CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.52,1.0,0.0,0.0,2.62,1.0,24.15,1.0,0.95,0.0,0.48,0.48,2.9,2.1,0.95,1.52,0.52,1.0,0.0,0.74,0.0,2.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.19,1.19,0.0,0.76,0.0,3.57,0.0,1.38,1.0,0.81,1.0,0.0,0.19,0.0,1.19,0.19,0.0,0
0.91,0.0,1.0,0.0,3.64,3.64,1.09,42.38,1.0,0.09,0.09,3.91,0.0,1.18,0.0,3.09,1.0,0.0,1.0,0.0,0.77,0.0,2.91,1.91,0.0,0
0.0,0.0,1.65,1.35,0.0,0.0,3.61,24.56,2.3,5.39,5.65,6.13,0.0,1.35,0.35,6.7,1.65,1.65,1.65,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.8,23.8,2.0,0.99,1.19,4.4,0.2,4.0,0.2,3.8,2.0,0.0,1.0,0.0,0.8,0.0,1.8,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.86,1.86,0.86,3.44,2.72,0.0,4.44,0.0,1.86,2.0,0.14,1.14,0.0,0.57,0.0,1.14,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.0,2.17,1.17,1.17,2.17,0.58,2.17,0.0,3.58,2.0,1.83,4.08,0.0,0.58,0.0,2.17,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,24.0,1.58,1.42,1.26,2.84,0.0,3.58,0.0,4.69,2.0,0.42,1.0,0.0,0.42,0.0,1.0,0.42,1.84,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.92,0.92,0.0,1.92,0.0,3.77,0.0,5.7,2.0,0.08,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,2.92,0.0,0.15,3.54,21.62,1.0,0.0,0.0,0.85,0.0,1.85,0.0,5.08,1.0,0.85,6.08,2.54,0.0,0.0,2.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,21.41,1.0,0.05,0.05,1.55,0.0,2.05,0.0,5.82,1.0,0.95,6.73,2.86,0.02,0.0,3.0,0.14,0.05,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,28.12,1.27,2.07,2.34,10.05,0.27,3.27,0.27,2.27,1.27,0.0,1.0,0.0,0.63,0.0,2.46,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.6,0.4,2.8,0.0,2.6,1.2,2.4,1.0,0.4,1.6,0.0,0.87,0.0,2.0,1.4,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.77,0.77,0.0,1.77,0.0,3.3,0.0,4.83,2.0,0.23,1.23,0.0,0.0,0.0,1.23,0.0,0.23,0
0.36,0.0,1.0,0.0,5.8,0.0,1.64,37.97,5.71,6.44,0.64,18.44,0.0,2.28,0.0,2.72,1.36,0.0,1.0,0.0,0.56,0.0,2.64,2.64,1.72,0
0.0,0.62,1.0,0.0,0.0,3.7,1.38,25.85,1.0,0.77,1.15,1.53,0.0,1.15,0.62,2.68,0.77,1.62,1.0,0.0,1.0,0.0,2.23,1.0,1.15,0
0.0,0.0,1.86,0.86,0.0,0.43,4.42,22.46,2.71,3.42,5.28,3.14,0.0,1.0,0.0,5.28,2.0,2.0,2.0,0.0,1.0,0.0,2.71,1.0,0.86,0
0.0,23.33,1.0,0.0,0.0,6.44,1.0,214.44,1.0,0.0,0.0,0.2,0.0,1.0,0.8,3.41,2.0,0.2,1.2,0.0,0.6,0.0,2.0,1.61,1.8,1
0.92,0.0,1.08,0.08,14.71,0.0,1.32,49.33,13.11,15.03,0.48,25.98,0.0,1.0,0.0,4.16,2.0,0.16,1.08,0.0,0.69,0.0,2.08,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.93,1.71,0.71,1.36,3.0,1.0,2.36,0.0,4.0,1.36,1.0,3.29,0.0,1.0,0.0,2.36,1.0,1.29,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,31.27,1.57,6.28,4.14,9.42,0.29,2.29,0.71,6.85,1.29,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,24.7,1.0,0.57,0.57,2.13,0.0,2.13,0.0,2.7,1.43,0.43,1.43,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,24.49,1.0,1.03,2.03,3.51,0.49,2.51,0.0,5.54,1.51,1.0,2.46,0.0,1.0,0.0,1.49,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.11,0.22,0.0,1.33,0.0,1.55,0.0,1.22,1.89,0.89,1.89,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.62,1.24,0.0,2.86,0.0,4.09,0.0,2.24,1.38,0.38,1.38,0.0,0.62,0.0,2.0,0.62,0.38,0
0.29,0.0,1.0,5.6,0.0,0.29,1.71,24.29,1.0,1.41,2.12,2.82,0.0,2.41,0.0,4.94,1.71,0.71,1.0,0.0,0.71,0.0,1.29,0.71,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.85,0.0,0.15,0.0,2.7,0.0,1.0,1.15,1.0,1.15,0.0,0.0,0.0,1.15,0.0,0.15,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.21,3.05,1.0,23.17,1.0,0.0,0.0,1.16,0.0,1.0,0.0,3.0,1.95,2.84,6.68,0.0,0.04,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,40.7,1.0,0.0,1.0,3.77,0.0,1.0,0.0,1.12,2.0,2.0,2.0,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.91,1.0,0.84,0.16,2.33,0.0,2.67,0.0,1.84,1.16,0.33,2.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.31,0.0,1.0,0.0,4.99,0.0,1.0,30.66,5.05,6.36,0.0,9.41,0.69,3.75,0.0,2.62,1.31,0.0,1.0,0.0,0.9,0.0,2.0,1.31,1.62,0
0.0,1.26,1.0,0.0,0.0,0.74,1.0,19.58,1.37,0.37,0.0,0.74,0.0,1.47,0.63,1.11,0.74,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.64,1.0,0.0,0.0,4.22,1.0,26.29,1.0,0.0,0.36,1.07,0.36,0.71,0.64,1.43,0.36,1.64,2.07,0.0,1.0,0.0,2.64,1.0,0.71,0
0.74,0.0,1.0,15.65,0.0,0.74,1.0,25.0,1.52,1.55,1.03,1.03,0.0,1.26,0.26,1.81,1.26,0.52,1.0,0.0,0.15,0.0,2.26,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.83,27.25,1.0,1.66,2.66,4.0,0.0,2.66,0.0,5.97,2.0,1.17,1.17,0.0,1.0,0.0,1.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.66,3.29,4.29,2.68,0.66,3.32,1.68,3.0,1.66,0.34,1.0,0.0,0.89,0.0,1.34,1.34,0.66,0
0.0,0.0,1.09,0.09,0.0,0.0,1.34,22.66,2.09,4.91,6.0,2.09,0.91,3.74,0.91,3.26,2.0,0.17,1.09,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.05,2.96,1.96,1.98,3.0,1.0,2.98,0.0,4.0,1.98,1.0,2.04,0.0,1.0,0.0,2.98,1.0,0.04,0
0.0,0.0,1.0,0.0,0.05,0.05,1.05,19.24,1.05,0.95,0.0,2.15,0.0,3.05,0.0,2.1,1.05,0.0,1.95,0.0,0.99,0.0,2.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.32,1.44,0.44,1.76,3.0,0.0,3.32,0.0,0.88,1.44,0.0,1.0,0.0,0.85,0.0,1.0,1.44,1.12,0
0.0,1.42,1.0,0.0,0.95,1.34,1.95,35.58,1.95,0.0,0.0,4.76,0.0,3.85,0.05,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.41,1.0,0.0,0.17,1.51,0.0,1.0,0.0,1.0,2.0,1.17,2.0,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.41,1.0,0.0,0.0,2.06,1.59,28.77,1.0,0.59,0.59,7.65,0.0,2.18,1.65,1.18,1.41,0.41,1.0,0.0,0.5,0.0,2.59,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.98,1.03,0.03,1.02,2.02,0.02,1.03,0.0,2.03,2.0,1.98,2.0,0.0,0.02,0.0,1.03,0.02,0.98,0
0.32,0.68,1.0,0.68,1.27,1.27,1.0,24.88,1.0,0.0,6.14,5.37,0.0,1.0,0.0,3.0,1.68,0.0,1.0,0.0,0.92,0.0,1.63,1.32,0.0,0
0.0,0.0,1.66,0.66,0.0,0.0,3.63,19.0,2.66,3.32,3.95,3.34,0.0,2.71,0.0,4.97,1.66,1.32,1.66,0.0,1.0,0.0,2.66,1.0,0.66,0
0.0,0.0,1.0,5.31,0.0,0.0,1.0,24.54,2.77,5.31,3.54,3.89,0.0,2.0,0.89,6.2,1.89,1.77,1.0,0.0,0.65,0.0,2.77,2.77,1.11,0
0.0,0.26,1.0,0.0,0.0,1.54,1.0,27.74,1.74,0.0,0.74,1.49,1.49,3.72,0.26,2.23,1.49,1.26,1.74,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,5.41,0.0,0.0,1.1,25.49,2.8,5.51,3.71,4.88,0.0,2.1,0.9,6.51,1.9,1.8,1.0,0.0,0.59,0.0,3.0,3.0,1.0,0
0.0,0.33,1.0,0.33,0.0,0.0,1.0,18.0,1.67,1.33,3.0,4.67,0.0,4.33,0.0,3.0,1.33,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.23,2.69,1.69,1.69,2.54,0.85,2.54,0.15,3.39,1.69,1.15,1.85,0.0,0.85,0.0,2.69,0.85,0.0,0
0.0,0.58,1.0,0.0,0.0,3.32,1.0,26.16,1.0,0.0,0.42,1.26,0.42,1.42,2.32,1.68,1.58,1.0,2.26,0.0,0.71,0.0,2.0,1.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.22,1.0,1.0,1.0,3.55,0.0,3.0,0.0,3.89,1.0,0.0,1.0,0.0,0.97,0.0,2.05,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.32,1.0,0.68,0.32,0.64,0.0,2.36,0.0,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,39.42,1.18,0.89,1.89,3.64,0.18,1.54,0.18,1.36,2.0,1.64,1.82,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.24,1.0,0.0,0.0,0.38,1.0,18.52,1.38,0.76,0.76,0.76,0.0,1.52,0.62,0.76,0.76,1.24,1.0,0.0,0.19,0.0,1.38,0.76,0.0,0
0.17,0.0,1.0,0.0,2.79,0.0,1.0,32.18,4.09,2.79,0.83,6.53,1.65,4.3,0.0,3.17,2.0,0.83,1.83,0.0,0.94,0.0,1.17,1.17,0.52,0
0.0,0.0,1.0,5.43,0.0,0.0,1.0,24.32,2.89,5.43,3.54,3.77,0.11,2.23,0.89,6.66,2.0,1.77,1.0,0.0,0.65,0.0,2.89,2.77,1.0,0
0.38,0.0,1.0,0.0,6.05,0.0,1.62,35.84,5.92,6.68,0.62,12.46,0.0,2.24,0.0,4.0,1.38,0.0,1.0,0.0,0.87,0.0,2.0,1.38,1.14,0
0.0,0.18,1.0,0.0,0.0,1.91,1.0,24.55,1.82,0.82,3.27,2.45,0.0,4.09,0.18,1.64,1.64,0.36,1.0,0.0,0.73,0.0,1.36,1.82,0.0,0
0.0,0.49,1.0,0.0,0.0,2.97,1.51,25.48,1.0,1.01,1.52,2.02,0.0,1.52,0.49,3.54,1.01,1.49,1.0,0.0,1.0,0.0,1.99,1.0,1.52,0
0.79,0.0,1.0,0.0,0.0,0.64,1.0,25.73,1.79,0.79,0.21,2.43,0.0,3.36,0.0,4.93,2.0,0.43,1.21,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.13,1.0,0.0,0.06,2.94,0.0,1.94,0.0,0.13,1.06,0.13,1.06,0.0,0.94,0.0,1.0,0.94,1.94,0
0.82,0.0,1.0,0.0,13.27,0.18,1.18,46.9,11.81,13.08,0.0,23.81,0.0,1.55,0.0,4.0,2.0,0.0,1.0,0.0,0.68,0.0,2.0,2.0,2.64,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.36,1.79,0.79,0.0,1.79,0.79,3.36,0.0,3.57,2.0,0.21,1.64,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,0.02,1.0,0.0,0.0,2.05,1.0,24.05,1.98,0.98,0.0,1.97,0.0,3.95,0.06,2.95,2.0,0.02,1.0,0.0,0.01,0.0,1.02,0.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.9,0.0,1.9,0.0,2.8,0.0,2.0,1.1,0.1,2.2,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.58,2.42,1.58,31.89,1.0,0.0,1.58,4.0,0.0,1.0,0.0,1.0,1.42,0.83,1.42,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.96,1.0,0.22,0.0,4.81,1.0,26.93,1.07,0.22,0.15,0.15,0.0,1.04,3.89,0.26,2.0,1.04,1.0,0.0,0.5,0.0,2.04,2.04,0.04,0
0.0,0.96,1.0,0.0,0.04,4.83,1.04,26.87,1.04,0.0,0.0,0.21,0.0,1.13,3.83,0.17,2.0,0.96,1.0,0.0,0.51,0.0,2.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,26.02,1.0,0.72,1.0,10.44,0.0,2.72,0.85,2.28,1.0,0.28,1.0,0.0,0.55,0.0,2.72,2.72,0.72,0
0.0,0.58,1.0,0.0,0.0,2.88,1.0,24.88,1.0,0.42,0.0,0.0,0.0,1.85,2.3,0.42,1.58,1.0,1.0,0.0,0.29,0.0,1.58,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.36,1.0,0.44,0.56,2.56,0.56,2.44,0.0,3.12,1.0,0.56,3.12,0.0,1.0,0.0,2.0,1.0,1.12,0
0.8,0.0,1.0,0.0,0.0,0.0,1.2,21.6,1.8,1.2,0.6,2.4,0.0,3.8,0.0,6.2,2.0,0.2,1.0,0.0,0.2,0.0,1.0,0.2,0.6,0
0.0,0.0,1.75,0.75,0.0,0.0,3.99,20.01,2.49,2.99,4.48,2.49,0.0,1.0,0.0,4.73,2.0,1.75,2.0,0.0,0.75,0.0,2.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,22.91,1.95,4.76,5.72,1.95,0.95,3.91,0.95,3.14,1.95,0.05,1.28,0.14,0.95,0.0,1.09,0.95,0.95,0
1.0,0.0,1.0,0.0,5.54,0.0,1.0,32.69,3.54,3.13,0.0,7.89,0.0,1.0,0.0,0.78,1.2,0.0,1.0,0.0,0.93,0.0,1.2,1.2,1.39,0
0.0,0.0,1.0,2.0,0.0,0.0,1.67,28.33,1.67,2.67,2.0,10.0,0.0,2.67,0.33,3.67,1.33,0.67,1.0,0.0,0.53,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.88,2.0,21.2,1.56,0.0,2.56,3.44,0.0,2.12,0.0,2.68,1.56,1.12,2.12,0.0,0.28,0.0,1.56,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.99,1.0,0.17,0.83,2.83,0.83,2.17,0.0,3.66,1.0,0.83,3.66,0.0,1.0,0.0,2.0,1.0,1.66,0
0.24,0.0,1.0,0.0,1.49,0.76,1.76,24.97,1.76,0.0,0.0,4.51,0.0,3.27,0.0,3.03,1.76,0.0,1.0,0.0,0.81,0.0,1.76,1.76,1.0,0
0.03,0.97,1.0,0.65,0.0,4.86,1.0,26.93,1.0,0.0,0.0,0.0,0.0,1.0,3.86,0.0,1.97,0.97,1.0,0.0,0.48,0.0,2.0,1.93,0.03,0
0.0,0.4,1.0,0.0,0.0,2.43,1.0,20.45,1.0,0.0,0.6,2.38,0.0,1.19,2.19,1.79,0.6,1.4,1.0,0.0,0.8,0.0,2.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.72,28.01,1.0,0.72,1.0,9.87,0.0,2.43,0.0,2.0,1.28,0.57,1.28,0.0,0.36,0.0,2.43,2.15,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.71,1.57,0.57,0.43,2.86,0.57,3.14,1.29,3.57,1.57,0.43,1.0,0.0,0.86,0.0,2.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,41.66,1.0,0.06,0.94,3.89,0.0,1.11,0.0,1.06,1.94,1.89,2.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.32,2.68,22.98,1.0,0.0,1.32,2.98,0.0,1.34,0.0,2.69,1.0,0.34,3.03,1.02,0.0,0.0,1.68,0.0,0.0,0
0.78,0.22,1.0,0.0,0.0,1.1,1.0,22.32,1.78,0.78,0.0,1.56,0.0,3.34,0.88,4.68,2.0,0.22,1.0,0.0,0.11,0.0,1.22,0.44,0.0,0
0.15,0.0,1.0,0.85,2.46,0.0,1.0,24.07,3.84,3.31,0.0,6.0,0.85,3.54,0.0,4.0,2.0,0.0,1.0,0.0,0.95,0.0,2.0,1.15,1.31,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,26.47,1.59,1.0,2.76,7.12,0.0,4.18,0.0,2.0,1.59,0.0,1.0,0.0,0.6,0.0,1.82,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,19.89,1.56,1.11,0.0,2.67,0.0,4.22,0.0,4.33,1.0,0.44,3.66,1.33,0.56,0.0,2.44,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,22.21,2.0,1.0,1.61,2.4,0.0,4.4,0.0,4.39,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.2,2.07,1.07,0.13,2.07,1.0,3.93,0.0,4.0,2.0,0.07,1.07,0.0,1.0,0.0,2.07,1.0,0.93,0
0.0,0.4,1.0,0.0,0.0,0.0,1.8,27.4,1.0,0.8,0.8,10.4,0.0,2.4,0.2,1.6,0.8,0.4,1.0,0.0,0.4,0.0,2.6,2.4,0.8,0
0.0,0.0,1.26,0.26,0.0,0.0,2.04,20.48,1.52,1.04,1.55,3.0,0.0,1.74,0.0,1.55,1.26,0.52,1.26,0.0,1.0,0.0,1.52,1.0,1.74,0
0.0,0.0,1.0,0.0,0.76,1.52,1.76,23.28,1.0,0.48,1.52,3.28,0.24,1.95,0.0,1.24,1.0,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.71,1.0,0.0,0.0,3.55,1.0,25.26,1.0,0.58,0.0,0.29,0.29,2.16,2.84,0.58,1.71,0.71,1.0,0.0,0.65,0.0,2.0,1.71,0.29,0
0.0,0.0,1.0,5.01,0.0,0.49,1.0,27.97,2.67,5.01,3.51,4.0,0.0,1.84,0.84,6.01,2.0,2.0,1.16,0.0,0.67,0.0,2.67,2.67,0.84,0
0.0,0.0,1.89,0.89,0.0,0.0,4.55,20.01,2.89,3.55,5.44,2.89,0.22,1.45,0.0,5.66,2.0,1.89,2.0,0.0,1.0,0.0,2.78,1.0,0.89,0
0.88,0.0,1.0,16.76,0.0,0.88,1.35,24.53,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0.71,1.0,0.12,1.71,0.35,0.0,0.0,2.12,0.0,0.88,0
0.0,3.46,1.0,5.28,0.0,0.95,1.0,53.13,2.76,5.28,3.52,3.52,0.0,1.88,1.0,6.64,2.0,1.76,1.0,0.0,0.62,0.0,2.88,2.88,1.12,0
0.0,0.0,1.96,1.22,0.0,0.0,4.82,19.27,3.0,4.09,5.91,3.04,0.0,1.04,0.04,6.04,2.0,2.0,1.96,0.0,0.98,0.0,3.0,1.09,1.0,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.25,1.66,0.66,0.0,1.66,0.0,2.97,0.0,2.66,2.0,0.34,2.03,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.07,1.0,0.0,0.0,1.37,1.0,21.44,1.93,1.85,1.85,1.85,0.0,3.71,0.07,1.85,1.85,0.15,1.0,0.0,0.54,0.0,2.07,1.93,0.0,0
0.0,0.72,1.0,0.0,0.0,1.28,1.0,20.85,1.0,0.0,0.64,1.28,0.0,0.64,0.36,1.28,1.28,2.0,1.64,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.98,0.98,1.98,23.98,1.98,0.0,0.0,4.93,0.0,3.94,0.0,3.94,2.0,0.02,1.02,0.0,0.74,0.0,2.0,1.96,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,18.35,1.68,1.35,0.0,2.71,0.0,4.06,0.32,2.03,0.68,0.65,1.0,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.93,1.77,0.0,2.3,2.53,0.0,2.53,0.0,3.3,2.0,1.77,2.77,0.0,0.38,0.0,2.0,2.3,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.43,0.43,0.43,1.43,0.21,1.43,0.0,1.64,2.0,1.0,2.0,0.0,0.21,0.0,2.21,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.06,1.0,0.0,0.0,1.0,0.0,1.01,0.0,2.05,1.99,1.0,4.03,0.03,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18,1.84,0.0,0.84,1.84,1.67,4.34,0.0,2.67,2.0,1.0,2.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0
0.76,7.03,1.76,0.76,0.0,2.7,3.27,79.2,1.0,0.76,0.0,1.52,0.76,2.52,0.24,1.73,1.24,0.76,1.0,0.0,0.94,0.0,1.24,1.24,0.48,0
0.0,0.29,1.0,0.0,0.71,3.18,1.71,24.88,1.0,0.0,1.41,2.82,0.0,0.71,0.29,0.71,0.71,0.59,1.0,0.0,0.29,0.0,1.59,0.29,0.0,0
0.0,0.06,1.0,0.0,0.0,0.34,1.94,26.06,1.0,0.94,0.94,2.83,0.0,2.83,0.06,3.77,0.94,0.11,1.0,0.0,1.0,0.0,2.06,1.0,0.0,0
0.77,0.0,1.0,0.0,2.32,0.0,1.0,26.87,1.23,1.13,1.36,2.77,0.23,1.68,0.23,0.68,1.23,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.6,0.0,1.0,2.38,2.41,2.41,1.0,36.46,1.79,2.38,1.59,4.0,0.0,1.4,0.4,4.59,1.4,0.79,1.0,0.0,0.69,0.0,3.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.11,1.45,26.68,1.55,1.0,0.45,6.91,0.0,3.55,0.0,2.55,1.55,0.0,1.0,0.0,0.22,0.0,1.89,1.34,1.0,0
0.15,0.0,1.15,0.15,0.0,0.15,2.31,28.62,1.0,1.0,0.85,11.32,0.15,3.0,0.0,1.85,1.0,0.15,1.0,0.0,0.58,0.0,2.69,2.69,0.85,0
0.0,0.0,1.0,0.0,0.97,1.94,1.97,23.94,1.06,0.06,2.0,3.97,0.03,1.06,0.0,1.09,1.03,0.03,1.03,0.0,0.03,0.0,1.06,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.67,1.73,1.47,1.47,1.73,0.0,3.2,0.0,2.0,2.0,0.27,1.8,0.0,0.37,0.0,1.73,1.47,0.0,0
0.0,0.0,1.0,0.0,0.43,0.85,1.43,19.4,1.0,0.0,0.85,2.28,0.0,1.0,0.0,1.57,1.57,0.57,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.63,0.0,0.37,0.0,2.25,0.0,1.0,1.37,1.0,1.37,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.0,1.0,0.0,0.3,1.3,0.0,1.0,0.0,1.3,2.0,1.3,2.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,1.97,2.0,24.0,1.0,0.03,2.02,4.0,0.0,1.03,0.0,1.09,1.02,0.02,1.0,0.0,0.02,0.0,1.0,0.02,0.05,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.01,1.01,0.02,2.01,0.01,3.99,0.0,5.98,2.0,0.01,1.01,0.0,0.01,0.0,1.02,0.01,0.0,0
0.0,0.0,1.0,0.0,0.13,0.26,1.13,21.39,1.0,1.74,0.26,1.39,0.87,4.48,0.0,1.87,1.0,0.0,1.0,0.0,0.87,0.0,1.87,0.87,0.87,0
0.0,0.0,1.0,1.01,0.0,0.0,1.5,32.52,1.0,4.52,3.01,12.5,0.0,2.5,0.5,5.02,1.0,0.5,1.0,0.0,0.75,0.0,3.0,1.99,1.0,0
0.06,0.0,1.0,1.18,0.0,0.06,1.0,16.56,1.0,0.0,0.94,3.75,0.0,1.94,2.81,2.81,1.0,0.94,1.0,0.0,0.63,0.0,2.0,1.88,0.06,0
1.0,0.0,1.0,10.52,7.14,0.55,1.0,37.04,6.8,7.14,0.0,12.49,0.0,1.0,0.0,1.78,1.45,0.0,1.0,0.0,0.3,0.0,2.0,0.89,1.89,0
