CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.91,1.0,1.93,1.0,8.42,0.0,2.72,0.0,4.28,1.0,0.36,1.0,0.0,0.32,0.0,1.36,1.28,2.28,0
0.48,0.0,1.0,2.41,0.0,0.48,1.0,24.93,1.48,1.45,1.0,3.0,0.48,2.45,0.0,6.45,2.0,0.52,1.0,0.0,0.82,0.0,1.52,2.55,0.0,0
0.0,0.0,1.0,2.14,1.07,1.6,1.0,31.08,1.0,0.0,4.14,4.6,0.0,1.0,0.0,1.4,1.47,0.47,1.0,0.0,0.23,0.0,3.07,0.93,1.47,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,39.98,1.0,2.83,1.0,11.49,0.0,1.94,0.0,5.0,1.06,0.06,1.0,0.0,0.51,0.0,1.06,2.11,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.43,2.0,1.0,1.0,0.0,0.59,0.0,2.0,3.21,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,1.13,17.18,1.13,0.26,1.0,3.13,0.13,1.39,0.87,0.79,1.13,0.87,1.0,0.0,0.07,0.0,1.87,0.26,0.13,0
0.0,0.0,1.0,3.84,1.9,2.84,1.05,37.8,1.0,0.0,5.79,5.84,0.0,1.05,0.0,0.21,1.0,0.1,1.1,0.0,0.05,0.0,3.9,0.05,0.95,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,22.53,1.0,0.0,0.77,2.53,0.0,3.0,0.0,3.3,1.0,0.38,4.08,0.0,0.19,0.0,2.0,0.77,0.38,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,0.39,2.37,0.0,0.79,0.61,0.61,0.39,0.0,0.39,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.3,1.6,7.81,0.0,2.15,0.0,0.3,1.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,20.62,1.0,0.19,0.81,2.62,0.0,1.38,0.0,1.38,1.81,1.0,1.19,0.0,0.4,0.0,2.19,1.62,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,24.5,1.0,0.0,1.87,4.62,0.0,2.75,0.0,6.25,1.13,1.0,1.0,0.0,0.56,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,21.51,1.0,0.0,0.26,1.51,0.0,3.0,0.0,1.77,1.0,0.13,5.36,0.0,0.06,0.0,2.0,0.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.68,1.0,0.0,1.0,2.0,0.0,1.68,0.0,1.45,1.77,1.0,1.0,0.0,0.77,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.21,1.6,1.21,1.0,2.0,0.6,2.81,0.0,2.81,2.0,0.4,1.0,0.0,1.0,0.0,2.0,1.0,0.4,0
0.86,0.0,1.0,4.42,0.0,1.0,1.0,26.57,1.86,2.57,1.0,3.0,0.86,3.86,0.14,6.99,1.86,0.14,1.0,0.0,0.86,0.0,1.0,0.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,1.0,4.57,0.0,2.48,0.0,1.43,1.48,0.95,1.48,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,36.81,1.0,3.32,1.64,11.03,0.0,2.32,0.0,4.36,1.0,0.32,1.0,0.0,0.45,0.0,1.32,2.32,2.03,0
0.92,0.0,1.0,0.0,1.85,5.55,1.0,38.56,1.0,0.3,0.15,2.08,0.0,1.0,0.53,3.85,2.0,0.08,1.0,0.0,0.96,0.0,2.85,1.08,0.0,0
0.69,0.0,1.0,0.31,1.39,4.47,1.0,35.11,1.0,0.0,0.31,2.31,0.0,1.61,0.31,3.08,1.69,0.31,1.0,0.0,0.69,0.0,2.39,0.69,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.47,1.0,2.82,2.41,7.24,0.0,2.41,0.29,2.12,1.0,1.0,1.0,0.0,0.24,0.0,2.0,2.12,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,23.0,1.41,0.81,0.41,0.81,0.41,1.63,1.19,1.63,0.81,0.0,0.41,0.0,0.8,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.47,27.23,1.24,0.71,2.18,7.0,0.24,1.24,0.24,4.06,2.0,0.76,0.76,0.0,0.73,0.0,2.0,3.29,0.0,0
0.0,5.92,1.0,0.01,0.0,3.96,1.01,45.71,1.0,0.0,0.03,0.07,0.0,2.01,0.99,0.1,1.0,0.01,0.01,0.0,0.01,0.0,2.99,0.03,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,17.56,1.0,0.0,1.17,3.35,0.0,1.35,0.83,1.21,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.35,0.17,0
0.92,0.0,1.0,0.0,1.85,5.54,1.0,38.55,1.0,0.0,0.08,2.0,0.0,1.0,0.0,3.77,2.0,0.08,1.0,0.0,1.0,0.0,2.92,1.0,0.08,0
0.0,0.0,1.22,0.78,0.78,0.22,1.22,21.89,1.22,0.44,0.22,2.44,0.22,3.22,0.0,1.33,1.22,0.0,0.22,0.0,0.11,0.0,1.0,0.44,0.22,0
0.0,0.0,1.0,1.0,0.0,2.34,3.34,26.79,1.0,0.45,1.1,3.66,1.34,3.0,0.0,4.76,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,1.52,3.8,13.92,0.0,3.0,0.0,1.76,1.0,0.0,2.2,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,2.52,0.0,0.0,1.72,28.2,1.36,3.64,3.44,9.12,0.36,1.36,4.84,1.64,2.0,0.64,0.64,0.0,0.68,0.0,1.36,1.64,0.0,0
0.0,0.0,1.0,0.59,0.0,2.34,3.34,26.1,1.0,0.59,0.41,3.66,1.76,2.59,0.0,1.17,1.0,0.59,1.0,0.0,0.71,0.0,2.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.38,1.0,0.0,0.38,1.38,2.43,1.81,0.0,4.62,1.19,0.19,9.1,0.0,0.09,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.52,1.0,0.0,2.0,3.0,0.0,1.08,0.0,3.08,1.92,1.08,1.16,0.0,0.54,0.0,2.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,1.38,1.34,4.97,0.0,1.66,2.41,0.69,1.34,0.34,1.0,0.0,0.83,0.0,1.66,1.34,0.66,0
0.3,0.0,1.0,0.7,0.61,1.82,1.0,27.46,1.7,2.09,3.48,2.0,0.0,3.09,0.0,6.09,2.0,0.0,1.0,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,0.0,1.0,0.66,0.66,0.34,1.0,22.01,1.0,0.0,0.34,2.0,0.0,3.34,0.0,1.01,1.0,0.34,0.34,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,1.77,1.0,0.0,0.0,0.0,1.41,20.93,1.0,1.64,1.23,3.7,0.0,1.23,0.59,1.82,0.41,0.41,0.41,0.0,0.73,0.0,2.0,1.82,0.0,0
0.0,0.0,0.18,0.0,0.0,0.35,0.18,27.23,1.18,0.53,0.18,1.41,0.0,0.35,2.0,1.59,0.35,0.0,0.18,0.0,0.64,0.0,2.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,2.37,1.0,2.21,0.79,4.58,0.0,1.42,1.21,0.42,0.42,0.0,0.79,0.0,1.0,0.79,1.79,0
3.23,0.0,1.54,0.54,9.68,0.46,2.61,27.53,1.0,0.54,0.0,6.91,1.39,1.46,0.0,3.39,1.0,0.0,5.62,0.0,0.24,0.0,2.54,1.61,0.54,0
0.53,0.0,1.0,2.67,0.0,0.53,1.0,21.88,1.53,1.6,1.0,3.0,0.53,2.6,0.47,4.28,1.53,0.47,1.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.57,0.0,1.0,2.83,0.0,0.57,1.43,27.43,1.57,1.7,0.57,2.57,0.57,2.7,0.0,6.7,2.0,0.43,1.87,0.0,0.89,0.0,1.0,1.43,0.43,0
0.0,0.0,0.47,0.47,0.0,0.0,0.47,22.53,1.47,1.42,2.37,0.95,0.0,1.9,1.05,3.32,0.95,0.0,0.47,0.0,0.35,0.0,2.0,1.05,0.0,0
2.06,0.0,0.69,0.34,6.17,0.0,1.37,26.77,1.0,0.34,0.0,4.12,0.0,0.34,1.31,0.69,0.34,0.0,0.34,0.0,0.59,0.0,2.34,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.43,1.79,32.04,1.21,3.79,2.57,8.79,0.0,2.79,0.43,4.28,1.21,0.79,1.0,0.0,0.37,0.0,2.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.59,1.99,22.8,1.0,0.0,0.8,2.61,0.0,1.2,0.0,5.39,1.8,1.79,1.99,0.59,0.52,0.0,2.0,3.21,0.0,0
0.0,0.0,1.0,1.26,0.0,1.26,1.63,28.94,2.89,1.89,3.89,5.52,0.63,2.26,0.0,5.52,2.0,0.37,1.0,0.0,0.5,0.0,2.63,2.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.63,1.0,3.63,0.0,1.63,0.0,2.88,1.37,1.0,1.63,0.0,0.19,0.0,2.0,0.75,0.63,0
0.0,3.7,1.0,0.0,0.38,2.47,1.0,35.64,1.0,0.38,0.0,0.38,0.0,2.38,0.62,1.15,1.0,0.38,0.77,0.0,0.0,0.0,3.0,0.0,0.62,0
2.81,0.0,1.47,0.47,8.42,0.53,2.4,26.55,1.0,0.47,0.0,6.14,1.6,1.53,0.0,3.6,1.0,0.0,6.32,0.0,0.21,0.0,2.47,1.4,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.85,0.0,1.0,0.0,1.7,5.09,1.0,37.11,1.0,0.0,0.15,2.15,0.0,1.3,0.0,3.85,2.0,0.3,1.15,0.0,0.85,0.0,2.7,0.85,0.15,0
0.0,0.0,1.0,2.48,0.99,1.99,1.51,31.92,1.0,0.0,3.98,5.49,0.0,2.01,0.0,3.54,1.0,0.51,1.0,0.0,0.25,0.0,2.99,1.01,1.0,0
0.0,0.0,1.0,0.48,0.93,0.0,1.14,20.5,1.07,1.14,0.41,2.3,0.07,2.93,0.07,2.86,1.07,0.93,1.86,0.0,0.07,0.0,2.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.9,29.93,1.1,0.3,0.1,2.61,0.0,1.1,0.2,5.41,2.0,0.9,2.8,0.0,0.72,0.0,1.1,2.0,1.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.34,25.22,2.0,3.0,5.17,5.05,0.17,3.66,0.17,5.98,2.0,0.0,0.83,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,17.59,2.06,2.0,5.0,16.94,0.0,3.0,0.0,3.33,1.27,0.0,0.73,0.0,0.27,0.0,1.53,0.27,0.73,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.15,1.0,0.0,0.74,1.74,0.0,2.63,0.0,2.11,1.0,0.74,4.89,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,22.6,1.9,3.1,4.8,2.7,0.0,3.9,0.0,6.6,1.9,0.1,1.0,0.0,0.03,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.43,24.01,1.0,0.0,0.0,2.0,0.0,2.14,0.0,2.15,1.43,0.43,1.29,0.0,0.32,0.0,1.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,18.32,1.0,1.23,1.14,4.87,0.0,3.0,0.0,2.77,1.0,0.77,1.77,0.0,0.0,0.0,2.54,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,26.98,1.0,0.58,0.29,2.15,0.0,1.0,1.02,4.56,2.0,1.0,2.71,0.0,0.71,0.0,1.0,2.0,0.85,0
0.0,0.0,1.87,0.13,0.0,1.0,1.87,24.87,1.87,1.74,1.0,3.87,0.87,3.87,0.13,5.35,1.87,0.13,1.0,0.0,0.43,0.0,1.0,1.74,1.13,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,22.59,1.0,0.0,0.82,1.23,0.0,0.41,1.18,1.23,0.82,0.41,0.41,0.0,0.6,0.0,2.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.89,1.0,2.82,1.7,2.7,0.0,1.89,4.93,2.3,1.7,1.0,1.0,0.0,0.35,0.0,1.3,1.41,0.3,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,38.27,1.0,2.54,0.85,10.18,0.0,1.7,0.3,4.24,0.85,0.0,0.85,0.0,0.53,0.0,1.15,2.0,2.54,0
0.0,0.0,1.0,1.18,0.0,0.0,1.34,26.03,1.17,0.51,1.84,5.86,0.17,1.17,0.17,4.33,2.0,0.83,0.83,0.0,0.71,0.0,2.0,3.49,0.0,0
0.98,0.0,1.0,0.02,1.96,5.88,1.0,39.63,1.02,0.06,0.1,2.0,0.0,1.06,0.0,4.06,2.0,0.0,1.0,0.0,0.98,0.0,2.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,26.49,1.0,2.99,2.75,7.49,0.0,2.5,0.0,3.0,1.25,1.0,1.0,0.0,0.38,0.0,2.0,2.75,0.5,0
0.0,0.18,1.0,0.97,0.0,4.0,4.88,29.5,1.0,0.97,0.0,1.94,2.91,2.97,0.03,1.94,1.0,0.97,0.97,0.0,0.49,0.0,2.03,1.94,0.03,1
1.32,0.0,1.22,0.22,3.97,0.0,1.66,22.31,1.0,2.56,0.78,4.21,0.78,4.12,0.0,1.22,1.0,0.0,0.22,0.0,0.88,0.0,1.44,1.44,1.78,0
0.0,0.0,1.0,0.37,0.37,0.63,1.0,22.25,1.63,1.25,0.63,2.0,0.63,3.63,0.0,2.5,1.63,0.0,0.63,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,21.0,1.0,0.0,0.5,2.0,0.0,2.0,0.0,0.5,1.5,0.5,0.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,19.17,1.0,0.83,0.0,1.0,0.51,2.83,0.0,3.34,1.0,0.83,3.52,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,0.35,1.0,0.82,0.0,2.06,1.82,27.12,1.0,0.0,1.65,4.12,0.0,2.82,0.35,5.76,1.0,1.18,1.0,0.0,0.59,0.0,1.82,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.68,1.0,0.11,1.0,3.34,0.0,1.04,0.0,5.0,1.96,0.96,1.0,0.0,0.64,0.0,1.96,3.92,0.11,0
0.0,0.0,1.0,1.0,0.0,1.93,2.93,25.38,1.52,2.03,2.59,2.0,1.45,3.52,0.0,4.59,1.52,0.48,1.0,0.0,0.24,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,21.35,1.0,0.0,1.09,2.26,0.0,1.17,0.0,0.61,1.0,1.91,1.0,0.0,0.04,0.0,2.0,0.17,0.09,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,22.1,4.59,1.79,4.59,12.86,0.0,2.79,0.0,6.79,2.0,0.1,0.1,0.0,0.96,0.0,2.9,1.31,0.0,0
0.0,0.0,1.0,2.1,1.05,1.58,1.0,30.47,1.0,0.0,3.63,4.1,0.0,1.0,0.0,0.47,1.47,0.47,1.0,0.0,0.47,0.0,3.05,0.47,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,24.21,1.0,0.0,1.61,4.21,0.0,3.0,0.0,5.82,1.0,0.8,1.99,0.0,0.4,0.0,2.0,1.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,23.66,1.0,2.48,1.24,2.62,0.0,1.0,4.34,3.14,2.0,1.0,1.76,0.0,0.59,0.0,1.0,2.0,0.38,0
1.04,0.0,1.17,3.48,4.78,2.48,1.52,38.13,1.0,0.17,4.96,7.04,0.0,1.0,0.0,0.35,1.0,0.0,1.0,0.0,0.08,0.0,3.83,0.52,1.0,0
0.07,0.0,1.0,0.35,0.0,0.07,1.0,21.42,1.07,0.21,1.0,2.07,0.07,1.21,0.0,1.49,2.0,0.93,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.06,3.65,21.06,1.0,0.0,0.0,1.0,1.41,2.0,0.0,6.06,1.0,2.65,8.35,1.59,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.04,4.04,27.09,1.0,1.72,0.48,2.24,2.28,2.52,1.67,2.0,1.24,1.0,1.0,0.0,0.5,0.0,1.76,2.0,0.0,1
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,0.0,1.0,1.37,0.0,0.27,1.0,22.64,1.27,3.73,1.73,3.0,0.27,1.82,5.09,3.64,2.0,0.73,1.0,0.0,0.64,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,2.08,1.36,1.08,1.0,27.46,1.0,0.0,2.15,3.44,0.0,2.28,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,2.08,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.75,1.0,2.42,0.58,3.33,0.0,2.67,1.42,0.42,0.42,0.0,0.85,0.0,1.42,2.25,1.17,0
0.0,1.39,1.0,0.54,0.0,0.54,1.0,20.28,1.0,0.0,0.54,1.61,0.0,1.61,1.0,1.0,0.54,0.54,0.54,0.0,0.46,0.0,1.46,0.46,1.07,0
5.01,0.5,1.83,0.83,15.02,0.0,3.5,31.02,1.0,0.83,0.0,10.01,0.0,0.83,0.17,1.83,0.83,0.0,0.83,0.0,0.54,0.0,2.83,2.67,0.83,1
0.0,0.0,1.0,0.89,0.89,0.0,1.0,21.0,1.0,0.0,0.11,2.11,0.0,2.79,0.0,0.11,1.11,0.11,0.11,0.0,0.05,0.0,1.11,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.26,1.13,2.13,0.0,1.87,3.95,1.56,1.56,0.56,3.18,0.0,0.28,0.0,1.44,1.13,0.0,0
0.0,0.0,1.0,2.24,1.41,1.24,1.0,28.42,1.0,0.0,2.47,3.65,0.0,2.18,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,2.24,0.0,0.41,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.39,1.39,1.18,2.57,2.61,0.0,2.18,0.0,3.36,2.0,0.61,1.0,0.0,0.3,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.52,0.0,2.56,3.08,34.75,1.0,1.96,0.48,6.79,1.56,2.52,0.0,3.44,1.0,0.52,1.0,0.0,0.5,0.0,1.52,2.0,1.44,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.01,1.0,0.01,2.0,5.01,0.0,3.0,0.0,6.99,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,2.48,1.0,0.17,0.0,0.0,1.17,16.0,1.0,0.0,0.35,0.52,0.0,0.35,0.83,1.52,0.17,0.35,0.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,1.82,22.09,4.64,1.82,4.55,12.74,0.0,2.73,0.18,6.37,1.82,0.0,0.0,0.0,0.97,0.0,2.91,1.09,0.0,0
0.0,2.43,1.0,0.0,0.0,1.62,1.0,31.11,1.0,0.0,0.0,0.6,0.0,2.6,0.4,0.6,1.0,0.0,3.57,0.0,0.0,0.0,2.4,0.0,0.4,0
5.92,0.0,1.99,1.0,17.75,0.0,3.97,33.84,1.05,1.01,0.07,12.03,0.0,1.03,0.0,2.07,1.01,0.0,0.99,0.0,0.46,0.0,3.0,2.97,0.99,1
0.24,0.0,1.0,0.0,0.48,1.44,1.0,26.32,1.0,0.76,0.76,3.52,0.0,1.76,0.0,4.0,1.24,0.76,1.76,0.0,0.24,0.0,2.24,0.24,0.76,0
0.47,0.0,1.0,0.0,0.93,3.33,1.0,31.46,1.0,0.0,0.53,2.0,0.0,2.6,0.0,3.47,1.47,0.53,1.0,0.0,0.47,0.0,2.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.0,1.0,4.09,0.0,1.36,0.0,3.19,1.64,0.64,1.0,0.0,0.78,0.0,2.0,2.91,0.36,0
0.07,0.0,1.0,0.33,0.0,1.0,1.0,20.47,1.07,0.2,0.07,1.13,2.87,2.13,0.0,5.2,1.07,0.0,10.33,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,22.18,1.0,4.0,2.17,4.01,0.0,1.34,5.82,2.17,1.83,1.0,1.0,0.0,0.47,0.0,1.17,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.01,2.0,1.0,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.73,0.0,1.12,1.0,2.18,3.52,4.88,29.6,1.0,1.0,0.0,3.21,2.64,2.76,0.0,2.0,1.0,0.88,1.0,0.0,0.49,0.0,2.12,2.12,0.12,1
5.37,0.0,1.89,1.0,16.1,0.0,3.68,32.73,1.11,1.21,0.53,10.94,0.0,1.32,0.0,2.53,1.11,0.0,1.0,0.0,0.41,0.0,2.89,2.68,0.89,1
0.0,0.0,1.43,0.0,0.0,0.71,1.43,24.43,1.71,1.43,0.71,2.85,0.71,2.85,0.57,4.28,1.43,0.0,0.71,0.0,0.55,0.0,1.29,2.0,0.71,0
0.0,0.0,1.0,0.51,1.0,0.0,1.0,20.01,1.0,0.49,0.0,1.51,0.0,3.0,0.0,1.48,1.0,0.49,0.99,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.65,1.3,0.0,0.65,0.35,1.0,1.3,0.65,0.65,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,24.23,1.0,0.0,1.62,4.23,0.0,3.0,0.0,5.85,1.0,0.81,1.96,0.0,0.4,0.0,2.0,1.62,0.81,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,21.0,1.0,1.27,0.64,2.32,0.0,2.36,2.23,0.64,1.32,0.32,0.32,0.0,0.16,0.0,1.0,0.64,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,23.89,1.72,1.45,1.0,3.45,0.72,3.17,0.0,4.62,2.0,0.28,1.0,0.0,0.64,0.0,1.28,1.72,1.0,0
0.0,0.0,0.37,0.37,0.0,0.0,0.74,22.63,2.49,0.74,1.86,5.2,0.0,1.11,1.26,2.6,0.74,0.0,0.0,0.0,0.79,0.0,2.37,1.63,0.0,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,19.67,1.22,1.44,1.11,1.22,0.0,3.22,0.0,3.89,1.22,0.78,1.78,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.01,1.01,24.13,1.04,0.04,1.06,2.07,0.01,3.99,0.0,3.06,1.01,0.99,1.0,0.0,0.01,0.0,2.01,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,24.31,1.0,0.0,0.0,1.47,0.0,2.05,0.0,2.89,1.47,0.47,4.58,0.0,0.35,0.0,1.53,0.95,0.47,0
0.0,2.96,0.49,0.0,0.0,1.97,0.49,34.34,1.0,0.0,0.0,0.0,0.0,0.99,1.51,0.0,0.49,0.0,0.0,0.0,0.34,0.0,2.49,1.01,0.49,0
0.0,0.0,1.0,1.11,0.0,0.22,1.11,23.22,2.22,3.0,5.0,2.55,0.11,3.89,0.0,7.0,2.0,0.0,1.0,0.0,0.06,0.0,2.11,0.33,0.11,0
0.48,0.0,1.0,0.0,0.97,2.9,1.52,33.81,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.52,2.0,0.52,2.03,0.0,0.87,0.0,1.97,1.52,0.52,0
0.0,0.0,1.0,1.08,0.0,0.16,2.0,17.39,1.24,0.24,2.24,3.33,0.08,2.08,0.0,4.24,1.08,1.84,2.84,0.0,0.96,0.0,2.08,1.16,0.08,0
0.0,1.47,1.0,0.0,0.0,5.4,1.0,33.27,1.27,0.53,0.27,0.53,0.27,2.53,1.47,1.06,1.27,1.47,1.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.83,1.83,1.17,1.0,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,0.68,0.0,0.0,2.03,4.07,22.32,1.0,0.0,0.0,0.68,0.0,1.36,0.64,4.75,0.68,3.39,4.07,2.03,0.21,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,24.69,1.0,0.0,1.97,4.93,0.0,2.93,0.03,6.76,1.0,1.0,1.0,0.0,0.48,0.0,2.0,1.93,0.97,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,22.17,1.83,2.49,4.15,1.66,0.0,3.32,0.34,5.81,1.66,0.0,0.83,0.0,0.11,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,21.31,1.0,0.0,1.08,3.15,0.0,1.15,0.0,1.46,1.92,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.08,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.14,1.14,3.86,2.41,2.86,0.0,1.41,6.04,2.69,2.0,0.86,1.0,0.0,0.43,0.0,1.14,1.73,0.0,0
0.0,0.0,1.0,1.65,0.83,1.24,1.0,25.51,1.0,0.0,3.07,4.24,0.0,1.0,0.59,0.0,1.0,0.59,1.0,0.0,0.0,0.0,2.83,0.0,0.41,0
0.0,0.0,1.0,0.44,0.0,0.0,1.13,22.26,1.06,0.19,0.38,2.2,0.06,2.94,0.06,1.0,1.06,0.0,5.62,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.16,0.0,0.0,1.0,1.16,20.78,1.16,0.31,0.16,1.47,2.69,2.31,0.0,5.16,1.16,0.0,9.45,0.0,0.08,0.0,1.84,0.31,0.16,0
