CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.9,3.59,0.0,2.69,0.9,25.69,2.69,0.9,0.0,1.8,0.9,4.49,0.0,2.69,1.8,0.0,0.9,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,2.18,1.18,1.77,0.0,4.64,0.0,1.77,1.0,0.59,1.0,0.0,0.3,0.0,2.18,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,25.72,1.0,1.14,0.97,9.72,0.0,2.97,0.0,1.97,1.0,0.0,1.0,0.0,0.35,0.0,2.0,2.94,0.03,0
0.4,0.0,1.0,0.4,0.0,0.4,1.8,21.8,1.0,0.8,1.2,3.0,0.0,2.0,0.8,4.0,1.0,1.2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,2.01,36.64,1.99,0.99,3.01,7.53,2.0,2.49,0.0,13.06,2.0,0.5,1.0,0.0,0.45,0.0,2.5,2.5,0.0,1
0.3,0.0,1.0,0.7,0.0,0.0,1.7,19.0,1.3,0.3,0.0,2.21,0.0,2.6,0.0,0.6,1.0,0.7,1.7,0.7,0.67,0.0,2.4,2.0,0.3,0
0.0,0.0,1.0,0.11,0.0,0.23,2.11,20.28,1.0,5.32,0.45,1.24,0.23,1.89,0.0,3.14,1.11,0.11,1.0,0.0,0.93,0.0,2.11,1.23,0.89,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.29,2.23,2.0,0.0,4.92,0.0,5.77,0.0,3.46,1.23,0.0,1.0,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,6.0,0.99,1.49,0.0,0.49,1.51,0.0,0.0,0.0,0.25,0.0,1.99,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.43,0.43,0.65,0.0,6.14,0.0,0.65,1.0,0.22,1.0,0.0,0.11,0.0,1.43,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.21,1.07,4.86,0.0,2.07,0.0,3.0,1.0,0.07,1.0,0.0,0.65,0.0,3.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.0,1.0,5.27,0.0,1.42,0.0,2.79,1.79,0.79,1.0,0.0,0.86,0.0,2.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.28,3.38,0.94,0.0,3.77,0.06,4.0,0.0,2.51,2.0,0.0,1.06,0.0,0.03,0.0,1.0,0.13,0.94,0
0.0,0.0,0.82,0.82,0.0,2.45,0.82,25.45,0.82,0.82,0.0,0.82,0.82,1.64,2.45,3.27,0.82,0.0,0.82,0.0,0.41,0.0,2.0,1.64,0.82,0
0.0,0.0,1.0,1.44,0.0,1.08,1.0,25.36,1.72,0.36,1.28,2.64,0.36,2.44,0.0,1.72,1.36,0.64,1.0,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.0,0.92,0.92,9.68,0.0,2.84,0.0,1.84,1.08,0.0,0.92,0.0,0.31,0.0,1.92,2.76,0.08,0
0.68,0.0,1.0,0.0,0.0,1.27,1.32,23.75,1.68,1.0,0.0,4.05,0.0,3.05,0.0,2.32,1.0,0.32,1.0,0.0,0.61,0.0,1.32,2.32,1.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,25.34,1.0,6.53,6.34,2.72,0.0,1.37,1.81,10.34,1.0,0.91,0.19,0.0,0.0,0.0,2.09,0.0,0.0,0
0.46,0.0,1.0,2.31,0.0,1.0,1.0,33.45,5.76,1.39,0.46,9.45,1.0,4.0,0.0,9.08,2.0,0.0,1.54,0.0,0.73,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.26,1.0,0.25,1.0,2.5,0.0,2.5,0.0,0.74,1.25,1.0,1.0,0.0,0.25,0.0,2.0,0.25,0.5,0
0.54,0.0,1.0,0.46,0.0,0.93,1.93,35.23,1.54,0.54,1.86,7.78,0.93,2.61,0.0,10.35,1.46,0.46,1.0,0.0,0.54,0.0,1.93,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.88,1.12,3.88,0.0,1.0,0.0,2.76,1.88,1.0,1.0,0.0,0.88,0.0,2.12,0.88,1.76,0
1.0,0.0,1.0,1.0,0.0,0.73,2.73,21.61,1.0,3.35,1.88,0.81,0.0,1.73,2.0,3.69,1.0,2.46,0.73,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.59,1.0,0.3,1.0,4.37,0.0,3.0,0.0,0.59,1.0,0.7,1.0,0.0,0.1,0.0,2.0,0.89,0.0,0
0.0,0.71,1.0,0.0,0.0,4.29,1.0,26.43,1.0,0.0,0.57,0.86,0.0,0.29,0.71,0.29,0.29,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,0.0,6.0,0.67,1.34,0.0,0.34,1.66,0.0,0.0,0.0,0.17,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.15,0.0,2.56,0.0,4.15,0.0,2.29,1.85,0.0,1.15,0.0,0.0,0.0,1.29,0.0,0.85,0
0.0,0.0,1.0,0.41,0.0,0.83,1.83,33.49,2.17,1.17,2.83,6.9,2.0,2.76,0.0,11.8,2.0,0.41,1.0,0.0,0.46,0.0,2.41,2.41,0.0,1
0.84,0.0,1.0,0.84,5.04,1.68,1.84,148.25,8.04,6.2,15.43,49.32,0.32,2.32,1.68,11.04,2.0,0.0,0.16,0.0,0.4,0.0,2.84,4.52,2.52,1
0.0,0.0,1.0,0.39,0.0,0.39,1.39,29.55,1.0,1.17,1.17,7.94,1.22,1.61,0.39,2.17,1.39,0.39,0.39,0.0,0.69,0.0,3.0,1.61,1.0,0
0.0,0.0,1.0,0.27,0.0,1.53,1.0,35.54,6.87,0.27,0.0,11.27,1.0,3.47,0.8,8.4,1.73,0.0,1.73,0.0,0.5,0.0,1.27,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.99,0.01,0.01,0.0,4.99,0.0,3.99,1.0,0.01,1.99,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.25,22.12,0.13,0.76,0.0,0.0,0.0,0.25,0.0,0.13,0.13,0.0,0.13,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,3.0,4.38,0.0,1.81,0.0,1.62,1.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.72,0.0,1.0,0.72,4.3,1.43,1.72,128.53,6.73,5.02,13.75,42.14,0.0,2.28,1.43,9.73,1.72,0.28,0.28,0.0,0.28,0.0,2.43,3.58,2.15,1
1.0,0.0,1.0,3.39,0.0,0.6,1.4,26.6,1.6,4.61,3.41,3.0,0.6,2.79,0.8,9.21,1.6,0.4,0.6,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.65,1.0,0.35,0.0,3.91,1.0,25.96,1.0,0.0,1.04,3.13,0.0,0.35,0.65,1.04,0.7,0.65,1.0,0.0,0.0,0.0,1.35,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.26,1.0,1.11,0.81,1.63,0.81,1.19,0.0,3.44,1.81,1.63,1.81,0.0,0.19,0.0,2.0,0.19,1.0,0
0.0,0.73,1.0,0.0,0.0,5.38,1.0,29.0,1.54,0.54,0.0,2.16,0.0,2.08,2.19,1.35,1.27,0.73,0.27,0.0,0.27,0.0,1.81,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,0.0,2.0,3.99,0.0,1.49,0.0,3.47,1.0,0.51,1.0,0.0,0.49,0.0,2.51,0.49,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,24.44,1.0,1.45,0.68,2.49,0.0,5.64,0.23,0.91,1.23,0.23,1.0,0.0,0.23,0.0,1.45,0.23,1.77,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,21.64,1.53,0.53,0.0,2.85,0.0,2.79,0.0,1.32,1.26,0.74,1.74,0.74,0.75,0.0,3.26,1.74,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,22.64,0.18,0.0,0.36,0.54,0.0,0.54,0.0,0.36,0.18,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,31.48,1.0,0.0,1.75,4.25,0.5,2.5,0.0,4.99,1.25,1.0,1.0,0.0,0.1,0.0,2.25,0.75,0.0,0
0.0,0.07,1.0,0.97,0.0,2.93,1.0,25.93,1.0,0.97,0.0,0.97,0.97,1.93,2.9,3.9,0.97,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.97,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.4,1.8,1.8,0.0,3.6,0.0,5.4,0.0,2.7,0.9,0.0,0.9,0.0,0.9,0.0,2.0,0.9,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,25.53,1.0,6.63,6.53,3.0,0.0,1.19,1.81,10.25,1.0,1.0,0.09,0.0,0.05,0.0,2.09,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,3.0,4.53,0.0,1.73,0.0,1.47,1.0,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,39.24,1.0,2.58,2.58,10.3,0.0,1.0,0.86,3.44,2.0,0.86,0.86,0.0,0.86,0.0,2.72,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.57,1.14,0.14,0.93,5.21,0.0,2.21,0.0,3.14,1.07,0.0,1.0,0.0,0.69,0.0,3.07,1.93,1.86,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,23.0,0.51,0.0,1.02,2.55,0.0,1.02,0.0,3.06,0.51,0.0,0.51,0.0,0.51,0.0,2.0,0.51,0.0,0
0.82,0.0,1.0,0.82,4.92,1.64,1.82,145.16,7.73,6.1,14.75,48.24,0.0,2.72,1.64,10.37,1.82,0.0,0.18,0.0,0.5,0.0,2.82,4.28,2.46,1
0.0,0.0,0.28,0.0,0.0,0.0,0.28,23.0,0.57,0.57,0.0,0.57,0.28,1.13,0.0,1.7,0.57,0.0,0.28,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.44,0.22,0.0,5.34,0.0,1.66,0.0,0.44,2.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.0,1.0,3.46,0.0,2.6,1.13,24.66,2.73,1.0,0.0,2.0,0.87,4.73,0.0,3.4,1.87,0.13,1.13,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.63,1.95,0.47,1.58,6.16,0.0,2.42,0.0,2.53,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.53,0
0.0,0.0,1.0,0.22,0.0,3.1,2.0,30.63,1.0,0.78,0.0,1.78,0.0,1.22,0.0,2.33,1.0,1.0,1.22,0.22,0.54,0.0,2.22,2.78,0.78,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.04,1.47,0.98,0.98,1.96,0.98,1.96,0.0,2.94,0.98,0.0,0.49,0.0,0.25,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.35,0.0,1.06,1.65,22.11,1.0,0.35,0.65,1.65,1.0,1.35,1.06,4.0,1.65,1.3,1.65,0.0,0.18,0.0,2.0,0.7,1.0,0
1.03,0.0,1.0,0.98,0.0,0.98,2.98,19.94,1.0,1.98,0.0,0.03,0.0,2.02,1.97,1.08,1.0,2.97,1.02,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.12,1.0,0.0,0.0,0.84,1.0,21.97,1.0,0.88,0.88,3.52,0.0,1.0,0.36,2.64,1.88,1.0,0.88,0.0,0.88,0.0,1.88,0.88,1.88,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,18.18,1.0,0.0,0.82,1.27,0.0,2.27,0.0,1.09,1.0,1.0,1.73,0.73,0.49,0.0,2.46,1.46,0.0,0
0.0,0.97,1.0,0.0,0.0,6.81,1.0,28.78,1.0,0.08,0.05,0.08,0.0,1.05,2.92,0.08,1.0,1.0,0.03,0.0,0.01,0.0,1.05,0.05,0.97,0
2.57,0.0,1.0,0.0,0.0,0.0,1.86,16.43,1.0,1.0,0.0,1.71,0.0,3.57,0.0,5.14,1.0,0.86,1.86,0.0,0.86,0.0,1.0,0.86,1.14,0
1.0,0.0,1.0,2.2,4.2,1.7,1.7,129.18,6.9,5.8,12.9,41.49,0.3,2.6,1.4,10.8,2.0,0.0,0.3,0.0,0.57,0.0,2.4,3.8,2.1,1
0.0,0.0,1.0,0.15,0.0,0.46,1.0,23.46,1.85,1.85,0.0,1.85,1.0,3.7,0.46,5.7,1.85,0.0,1.0,0.0,0.08,0.0,2.0,0.3,0.15,0
0.55,0.0,1.0,0.45,0.0,1.35,1.0,22.14,1.55,1.0,0.0,3.21,0.45,3.1,1.35,2.9,1.0,0.0,1.0,0.0,0.59,0.0,1.45,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.48,2.0,24.54,1.0,0.37,0.0,1.37,0.0,1.63,0.0,1.11,1.0,1.0,1.63,0.63,0.61,0.0,2.63,2.37,0.37,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,24.7,1.0,0.35,1.95,6.19,0.35,1.35,1.05,3.35,1.65,0.0,1.0,0.0,0.18,0.0,2.0,0.7,1.65,0
0.0,0.0,0.47,0.47,0.0,0.0,0.47,23.47,0.47,0.0,0.47,0.94,0.0,1.41,0.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.45,1.0,5.46,0.27,0.54,0.0,1.91,0.0,0.91,1.0,0.09,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.27,0.0,0.27,2.0,26.29,1.0,0.82,1.55,4.46,0.73,1.0,0.27,4.0,2.0,1.73,1.73,0.0,0.27,0.0,2.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.86,0.86,1.29,0.0,5.28,0.0,1.29,1.0,0.43,1.0,0.0,0.22,0.0,1.86,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.64,0.0,4.08,0.0,2.28,0.0,1.28,1.68,0.0,0.64,0.0,0.0,0.0,1.64,0.0,0.68,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.79,1.0,0.0,2.68,5.47,0.0,1.11,0.0,0.0,1.0,1.0,1.11,0.11,0.07,0.0,2.11,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.37,1.37,0.63,2.75,0.0,4.12,0.0,2.37,1.0,0.63,1.0,0.0,0.37,0.0,2.63,0.37,0.0,0
0.01,0.0,1.0,0.05,0.0,0.01,1.0,19.08,1.01,1.02,0.01,0.03,0.01,6.97,0.0,0.08,1.01,0.0,1.0,0.0,0.01,0.0,1.0,0.01,1.98,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,19.37,1.93,0.93,0.22,5.3,0.0,3.78,0.0,2.07,1.07,0.0,1.0,0.0,0.62,0.0,1.07,1.85,1.07,0
2.93,0.0,1.0,0.0,0.0,0.0,1.98,16.12,1.0,1.0,0.02,2.05,0.0,2.95,0.0,5.93,1.02,1.0,1.98,0.0,1.0,0.0,1.02,1.0,1.02,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.24,1.0,0.25,2.5,7.23,0.0,1.5,0.0,2.75,1.75,0.25,1.0,0.0,0.0,0.0,2.25,0.0,1.5,0
0.99,0.01,1.0,0.99,0.0,0.05,1.99,26.01,1.0,6.94,6.94,2.97,0.0,0.99,1.99,10.9,0.99,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.13,1.0,0.43,6.04,0.0,3.57,0.0,2.0,1.57,0.0,1.0,0.0,0.14,0.0,1.43,1.3,0.57,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,20.68,1.76,3.2,1.68,3.76,0.0,4.8,0.48,4.92,1.0,0.24,0.76,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,1.26,4.48,0.0,1.74,0.0,2.48,1.0,0.26,1.0,0.0,0.49,0.0,3.0,1.48,1.48,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,25.55,1.0,6.46,6.46,3.09,0.0,1.0,1.82,10.28,1.09,1.0,0.09,0.0,0.09,0.0,2.0,0.09,0.18,0
0.0,0.85,1.0,0.0,0.0,6.12,1.0,29.0,1.29,0.29,0.0,1.18,0.0,1.59,2.56,0.74,1.15,0.85,0.15,0.0,0.15,0.0,1.44,0.15,0.85,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,29.17,2.15,1.85,1.27,6.39,0.0,2.73,0.42,2.85,2.0,0.42,1.0,0.0,0.42,0.0,1.85,0.42,1.0,0
0.73,0.0,1.0,0.73,0.0,0.73,2.46,21.62,1.0,1.73,0.27,2.7,0.0,2.27,1.46,1.27,1.0,2.19,1.0,0.0,0.82,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.28,2.32,1.66,0.34,6.64,0.0,3.64,0.0,4.32,2.0,0.34,1.0,0.0,1.0,0.0,3.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,2.0,0.0,3.67,0.0,5.92,0.0,3.08,1.0,0.0,1.08,0.0,0.92,0.0,2.08,0.92,0.0,0
0.0,0.89,1.0,0.0,0.0,6.23,1.11,28.01,1.0,0.0,0.11,0.22,0.11,1.0,2.67,0.44,1.11,1.11,0.22,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.32,33.42,2.37,2.32,0.95,8.95,0.0,3.74,0.32,4.68,2.0,0.32,1.0,0.0,1.0,0.0,3.68,1.0,0.32,0
0.0,0.89,1.0,0.0,0.0,0.45,1.0,22.34,1.0,0.55,0.55,1.11,0.0,1.66,0.0,1.55,0.55,0.55,1.0,0.0,0.22,0.0,2.55,0.89,0.0,0
0.0,0.0,1.0,3.49,0.0,3.0,1.0,26.0,2.66,1.0,0.0,1.83,1.0,4.49,0.51,3.17,1.83,0.0,1.0,0.0,0.08,0.0,1.17,0.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.43,1.0,0.0,0.57,3.71,1.43,1.43,0.0,2.72,1.57,1.14,1.14,0.0,0.21,0.0,2.43,0.86,1.0,0
0.0,0.0,1.0,0.6,0.0,1.2,2.2,42.35,1.0,0.0,3.2,7.79,1.2,1.0,0.0,12.37,1.6,1.0,1.0,0.0,0.24,0.0,3.0,1.79,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.42,17.73,1.58,1.58,0.0,3.15,0.0,4.73,0.0,4.27,1.0,0.42,1.42,0.0,1.0,0.0,1.58,1.0,0.42,0
0.89,0.0,1.0,0.89,5.32,1.77,1.89,155.72,8.09,6.32,16.07,51.64,0.0,2.11,1.77,10.86,1.89,0.11,0.11,0.0,0.34,0.0,3.0,4.43,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.33,2.01,4.02,0.0,2.98,0.0,0.0,1.0,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.66,0
0.0,0.94,1.0,0.0,0.0,6.57,1.0,28.51,1.0,0.0,0.12,0.18,0.0,1.12,2.82,0.12,1.0,1.0,0.06,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.53,0.95,2.37,0.0,4.63,0.0,2.85,1.0,0.0,1.0,0.0,0.47,0.0,1.47,0.47,1.05,0
0.38,0.0,1.0,0.0,0.0,2.49,1.62,28.32,1.38,1.0,0.0,3.14,0.0,2.14,0.0,2.62,1.0,0.62,1.0,0.0,0.56,0.0,1.62,2.62,1.0,0
1.0,0.0,1.0,4.43,0.86,1.14,1.14,47.97,3.01,3.57,3.44,10.9,0.86,3.71,0.29,8.57,2.0,0.0,0.86,0.0,0.91,0.0,1.29,1.57,0.43,0
0.63,0.0,1.0,0.0,0.0,1.48,1.37,24.56,1.63,1.0,0.0,3.89,0.0,2.89,0.0,2.37,1.0,0.37,1.0,0.0,0.6,0.0,1.37,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.82,1.0,0.18,0.82,1.64,0.82,2.08,0.0,3.28,1.82,1.64,1.82,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.28,1.82,32.38,1.0,0.82,0.36,2.18,0.0,1.0,0.0,2.64,1.0,1.0,1.0,0.0,0.41,0.0,2.18,2.46,0.82,0
0.0,0.0,1.0,0.32,0.0,0.95,1.0,21.21,1.0,1.68,0.0,0.32,0.32,4.05,0.95,4.0,1.0,0.0,1.68,0.0,0.16,0.0,2.68,0.63,0.32,0
2.04,0.0,1.0,0.0,0.0,0.0,1.68,16.96,1.64,1.32,0.64,2.64,0.64,3.32,0.0,6.0,1.32,0.68,1.68,0.0,0.84,0.0,1.32,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.26,1.26,0.0,0.52,0.26,6.22,0.0,1.56,1.26,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.06,2.92,5.83,0.0,1.11,0.0,0.11,1.0,0.97,1.03,0.0,0.0,0.0,2.03,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.31,0.0,4.69,0.0,4.62,0.0,2.31,1.0,0.0,1.0,0.0,0.77,0.0,1.31,1.69,0.69,0
0.0,0.0,1.0,0.75,0.0,1.49,2.49,46.67,1.0,0.0,3.49,8.98,1.49,1.0,0.0,15.2,1.75,1.0,1.0,0.0,0.3,0.0,3.0,2.24,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.01,0.0,2.99,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.55,5.27,0.0,1.36,0.0,0.73,1.82,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,24.88,2.08,1.08,0.46,5.25,0.46,3.17,0.0,4.54,2.0,0.92,1.46,0.0,0.54,0.0,3.08,0.54,0.46,0
0.09,0.0,1.0,0.09,0.0,0.0,2.0,20.54,1.0,0.63,1.54,2.09,0.91,1.0,0.18,4.63,1.91,1.91,1.82,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.13,1.0,0.96,1.09,2.31,0.0,2.91,0.0,2.04,1.04,0.96,1.0,0.0,0.0,0.0,2.96,0.0,0.09,0
0.0,0.72,1.0,0.0,0.0,5.07,1.0,26.79,1.0,0.28,0.28,0.55,0.0,1.55,2.17,0.55,1.0,1.0,0.28,0.0,0.0,0.0,1.55,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,1.45,1.45,4.0,0.9,2.36,0.0,4.36,2.0,0.55,1.0,0.0,0.77,0.0,2.0,1.45,1.1,0
0.0,1.06,1.0,0.0,0.0,0.53,1.0,20.22,1.0,0.0,1.42,0.94,0.0,1.42,0.0,2.42,0.47,0.47,1.0,0.0,0.26,0.0,1.53,1.06,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,22.5,1.0,0.0,0.0,4.5,1.5,1.5,0.25,0.75,0.75,0.25,0.25,0.0,0.37,0.0,2.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.21,2.79,1.57,3.21,0.0,3.64,0.0,3.0,1.0,0.79,1.0,0.0,0.61,0.0,2.79,1.79,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,22.25,1.0,4.0,3.25,3.0,0.0,2.5,0.5,5.0,1.0,1.0,0.75,0.0,0.37,0.0,2.75,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.85,5.43,0.0,1.57,0.0,1.72,1.0,0.43,1.0,0.0,0.38,0.0,2.57,1.15,1.15,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,7.0,7.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.93,1.0,26.63,1.0,0.89,0.59,0.89,0.0,1.59,2.11,0.89,1.0,1.0,0.3,0.0,0.15,0.0,1.59,0.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.61,1.22,1.17,2.0,0.61,3.61,0.0,5.22,1.61,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0.0,0
0.39,0.0,1.0,2.84,0.0,2.23,1.77,23.68,2.23,1.39,0.0,1.23,0.61,3.84,0.77,2.23,1.61,1.16,1.0,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.4,2.75,1.75,0.37,7.26,0.0,4.75,0.0,4.88,1.88,0.12,1.0,0.0,0.88,0.0,3.63,0.88,0.0,0
0.0,0.0,1.0,0.14,0.0,0.11,1.0,21.18,1.07,2.93,1.93,2.96,0.04,3.07,0.0,3.0,1.04,0.96,1.0,0.0,0.48,0.0,2.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.25,0.51,0.0,5.49,1.49,3.01,0.0,1.51,1.0,0.0,0.25,0.0,0.63,0.0,2.75,1.75,0.75,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.73,0.0,1.0,0.73,0.0,0.73,2.45,20.27,1.0,1.45,0.0,1.64,0.55,2.0,1.45,1.0,1.0,2.18,0.73,0.0,0.86,0.0,2.27,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.48,2.37,1.69,0.31,6.74,0.0,3.74,0.0,4.37,2.0,0.31,1.0,0.0,1.0,0.0,3.37,1.0,0.63,0
