CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,1.71,0.36,0.36,2.07,0.0,3.36,0.0,1.07,1.36,1.29,1.64,0.0,0.68,0.0,1.64,1.64,0.36,0
0.0,0.08,0.08,0.16,0.0,0.0,0.16,16.39,1.0,0.0,0.23,0.7,0.0,2.92,0.0,0.23,1.16,0.08,0.08,0.0,0.08,0.0,1.16,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.59,0.8,0.8,3.39,0.0,3.39,0.0,2.8,2.0,0.2,1.61,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.83,1.67,1.0,0.83,1.83,0.83,3.33,1.0,1.0,1.0,0.0,0.17,0.0,1.83,0.17,2.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,16.99,1.0,0.0,2.3,1.33,0.0,1.0,0.0,1.67,1.67,0.67,3.01,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,26.59,2.84,2.0,1.14,5.63,0.0,3.51,0.0,5.14,2.0,0.16,1.0,0.0,0.92,0.0,2.16,1.33,0.33,0
0.0,0.0,1.0,0.37,0.37,0.37,1.37,22.74,1.0,2.74,2.63,7.16,0.0,4.0,0.0,7.11,1.0,0.37,1.37,0.0,0.82,0.0,2.74,2.37,2.89,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,19.88,2.84,1.24,2.0,4.16,0.0,3.84,0.56,3.08,2.0,0.0,0.92,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,28.84,1.0,0.7,0.3,2.0,0.7,2.41,2.66,4.93,1.0,2.41,1.7,0.0,0.7,0.0,1.7,0.7,1.59,0
0.0,0.94,1.0,1.88,0.0,0.0,2.0,21.0,1.0,0.0,2.88,8.59,0.0,2.06,0.0,2.94,2.94,1.12,1.12,0.0,0.94,0.0,2.94,0.94,1.06,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,20.83,1.33,3.5,0.17,4.83,0.0,3.17,0.0,5.5,1.17,0.0,1.0,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.59,1.0,1.19,3.43,2.59,0.0,2.19,0.0,2.78,1.0,0.59,1.0,0.0,0.4,0.0,1.59,1.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.38,2.38,2.81,8.04,0.19,4.0,0.0,6.19,1.19,0.0,1.0,0.0,0.69,0.0,1.81,1.62,3.42,0
1.0,0.0,1.0,1.0,5.99,2.0,3.0,35.98,1.0,0.0,0.0,5.99,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.88,1.0,1.77,2.77,8.18,0.0,3.88,0.0,5.53,1.12,0.35,1.23,0.0,0.76,0.0,2.0,1.77,3.77,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.06,1.81,1.0,0.94,4.62,0.0,2.63,0.0,4.63,1.81,0.0,1.0,0.0,0.09,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,33.67,1.0,0.78,4.67,5.67,0.0,4.11,1.56,2.33,1.0,1.0,1.0,0.0,0.22,0.0,1.78,0.22,1.22,0
0.0,0.65,1.0,1.65,0.35,0.35,2.0,22.04,1.0,1.38,2.65,7.27,0.0,2.69,0.0,5.07,2.31,1.0,1.35,0.0,0.92,0.0,3.35,1.69,1.0,0
0.67,0.0,1.0,0.67,4.0,1.33,2.33,30.68,1.67,0.33,0.33,5.33,0.0,2.0,0.0,1.67,1.33,0.0,1.0,0.0,0.33,0.0,1.67,0.33,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.45,1.37,1.37,0.0,3.28,1.0,3.18,0.0,7.18,1.18,2.45,1.63,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.89,1.0,1.78,0.0,0.0,1.89,21.0,1.0,0.0,2.78,8.56,0.0,2.0,0.0,3.0,2.78,0.89,1.0,0.0,0.96,0.0,3.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,1.0,0.5,4.98,0.0,1.5,0.0,2.49,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.73,1.0,1.0,2.18,1.92,0.94,1.94,0.94,3.94,1.0,0.94,1.0,0.0,0.03,0.0,2.06,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.82,1.0,2.54,5.63,0.0,3.73,0.0,2.82,2.0,0.09,1.0,0.0,0.08,0.0,2.0,0.18,0.09,0
0.0,0.65,1.0,0.0,0.35,1.96,1.0,22.96,1.0,1.39,0.0,1.73,0.0,1.69,0.0,2.08,1.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.69,0.0,1.0,0.69,4.12,1.37,2.37,30.69,1.0,0.31,0.63,4.44,0.31,1.31,0.31,1.94,1.0,0.31,1.0,0.0,0.0,0.0,2.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,25.73,2.07,3.47,0.93,7.6,0.53,3.07,3.26,6.14,2.0,0.0,0.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.3,0.3,0.3,1.3,23.3,2.4,2.6,0.6,4.0,0.0,4.0,0.0,5.49,1.7,0.3,1.3,0.0,0.93,0.0,2.6,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.06,1.06,1.94,1.22,1.0,2.06,0.97,4.11,1.03,0.97,0.97,0.0,0.0,0.0,2.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.07,3.04,1.04,1.11,0.04,4.96,0.0,1.22,1.04,0.0,1.0,0.0,0.96,0.0,1.0,0.96,1.96,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,22.32,2.32,2.68,0.0,4.34,0.0,3.66,0.0,4.68,1.66,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.02,0.0,1.0,0.02,0.0,0.0,2.02,22.02,1.0,0.0,0.0,2.98,0.04,1.02,0.0,1.98,1.0,1.04,1.98,0.98,0.01,0.0,1.02,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,2.5,2.75,6.26,0.0,4.0,0.0,1.0,1.25,0.25,1.0,0.0,0.97,0.0,1.25,1.25,1.75,0
0.83,0.0,1.0,0.83,5.0,1.67,2.67,33.16,1.0,0.5,0.17,5.17,0.0,1.67,0.0,1.0,1.0,0.0,1.0,0.0,0.17,0.0,1.83,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,35.83,1.0,0.33,1.0,3.17,0.0,1.17,7.5,0.67,1.0,0.83,1.0,0.0,0.17,0.0,1.0,0.17,2.83,0
0.0,0.0,0.99,0.0,0.0,0.0,1.97,20.93,0.99,0.0,0.99,1.97,0.0,2.96,0.0,1.97,1.97,2.96,2.96,0.0,0.01,0.0,1.99,0.01,1.97,0
0.48,0.0,1.0,0.48,3.41,0.96,2.48,32.89,1.0,2.07,1.04,6.0,0.0,1.52,3.63,2.55,1.52,0.0,0.48,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.0,1.0,0.0,1.0,2.81,0.0,1.37,0.0,2.0,2.0,0.56,1.37,0.0,0.41,0.0,2.81,1.63,1.19,0
0.52,0.0,1.0,1.0,3.62,1.52,2.52,30.3,1.0,1.9,0.95,5.05,0.0,2.43,0.0,4.8,1.0,0.48,1.48,0.0,0.37,0.0,2.95,1.43,1.0,0
0.17,0.0,0.17,0.17,0.0,0.0,0.5,19.66,1.0,0.0,5.84,2.0,0.33,1.17,0.0,1.0,1.0,0.5,1.0,0.0,0.08,0.0,1.17,0.33,0.83,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.61,1.0,0.61,7.61,14.19,0.0,1.0,0.0,1.0,1.61,0.61,1.0,0.0,0.54,0.0,1.61,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.54,1.0,0.09,1.0,3.0,0.0,1.09,0.0,1.91,1.91,0.09,1.0,0.0,0.55,0.0,2.91,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.05,1.05,0.0,2.1,0.0,3.05,0.0,4.95,2.0,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,1.0,1.0,1.95,0.0,0.07,1.98,21.07,1.0,0.0,2.93,8.78,0.0,1.98,0.0,2.93,2.95,0.98,1.0,0.0,1.0,0.0,2.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,2.1,2.1,2.71,11.26,0.55,2.65,0.0,5.74,2.0,0.0,0.0,0.0,0.32,0.0,1.55,0.9,0.0,0
0.35,0.65,1.0,1.65,0.0,0.0,2.35,21.7,1.0,0.0,1.96,6.56,0.7,2.0,0.0,2.3,2.3,1.7,1.0,0.0,0.83,0.0,2.65,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.08,0.61,2.6,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.07,0.0,1.08,0.15,1.0,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,23.44,1.0,0.37,6.26,7.18,0.0,1.0,0.0,1.74,1.0,0.0,1.0,0.0,0.19,0.0,1.74,0.74,0.63,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,21.96,1.0,3.43,1.15,6.72,0.0,2.62,0.0,5.43,1.19,0.0,0.81,0.0,0.95,0.0,1.81,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.82,1.09,1.0,3.91,0.0,3.91,0.0,3.09,1.91,0.09,1.0,0.0,0.97,0.0,1.09,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.25,0.63,0.0,2.88,0.0,1.94,0.0,2.56,2.0,0.69,1.0,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,24.22,1.0,0.64,4.22,9.74,0.0,1.71,0.0,2.64,2.0,1.07,1.07,0.0,0.46,0.0,1.36,1.29,0.71,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,30.9,1.02,1.0,4.96,15.89,0.0,1.03,0.0,3.0,1.01,0.0,1.0,0.0,0.5,0.0,2.98,1.99,0.01,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.25,1.0,0.52,2.62,8.87,0.0,1.0,0.0,2.05,1.48,0.48,1.0,0.0,0.26,0.0,2.05,1.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,3.0,2.68,0.0,7.42,0.68,4.0,0.0,6.74,2.0,0.0,0.32,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,26.72,1.3,0.59,2.08,4.86,0.0,2.41,0.0,3.27,1.3,1.7,1.7,0.0,0.5,0.0,2.3,2.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,4.4,2.6,0.6,6.09,0.3,4.0,0.0,6.3,2.0,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.42,2.69,0.0,1.42,0.0,1.85,1.58,0.58,1.0,0.0,0.28,0.0,1.85,0.85,1.42,0
0.0,0.19,1.0,0.0,0.0,0.57,1.0,19.96,1.0,2.43,0.81,0.81,0.0,4.24,0.0,0.81,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,24.84,2.43,1.0,2.42,4.85,0.0,4.28,0.57,3.0,1.72,0.28,1.0,0.0,0.72,0.0,1.28,0.72,1.0,0
0.35,0.0,1.0,0.35,2.09,0.7,1.7,26.24,1.0,0.0,0.65,5.35,0.0,1.65,0.0,2.3,1.0,0.0,1.0,0.0,0.43,0.0,2.65,1.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.96,2.94,0.0,8.85,0.98,3.94,0.0,7.87,2.0,0.02,0.02,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.58,2.73,1.58,3.16,1.42,4.0,0.84,5.73,2.0,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.53,0.53,0.53,1.53,21.65,1.0,2.59,2.0,2.59,0.47,3.06,0.47,6.65,1.0,1.0,1.53,0.0,0.41,0.0,3.06,1.59,1.47,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.49,1.49,0.49,4.08,2.0,0.97,2.46,0.97,2.46,1.49,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.61,1.0,0.8,1.59,1.41,0.8,1.8,0.8,3.59,1.0,1.0,1.2,0.2,0.0,0.0,1.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.81,21.81,1.0,0.75,0.0,3.38,0.0,1.38,0.0,2.75,1.0,0.81,1.81,0.81,0.19,0.0,1.19,0.19,1.81,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,19.27,1.0,0.93,0.47,2.17,0.0,1.23,1.64,2.47,2.0,0.77,3.07,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.99,2.99,8.95,0.01,3.99,0.01,5.99,1.0,0.01,1.0,0.0,0.85,0.0,2.0,1.99,3.99,0
0.47,0.0,1.0,1.0,3.34,1.47,2.47,29.61,1.0,2.13,1.06,4.94,0.0,2.6,0.0,5.26,1.0,0.53,1.53,0.0,0.41,0.0,3.06,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.0,1.23,1.55,4.0,0.0,4.0,0.0,3.23,2.0,0.0,1.0,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,4.97,2.02,0.0,7.03,0.02,4.0,0.0,6.03,2.0,0.0,0.98,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,44.87,1.99,1.99,6.97,13.94,0.0,1.0,0.0,10.95,2.0,0.99,1.0,0.0,0.5,0.0,3.0,2.99,1.99,1
0.0,0.0,1.0,3.53,0.0,0.0,1.0,20.0,1.59,3.18,2.77,2.41,0.0,3.59,1.18,4.0,1.59,0.41,1.0,0.0,0.86,0.0,2.0,1.41,0.0,0
0.92,0.08,1.0,1.08,5.53,1.84,2.92,34.82,1.0,0.0,0.24,6.24,0.0,1.08,0.0,1.16,1.16,0.08,1.0,0.0,0.08,0.0,2.08,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,37.17,1.0,0.13,1.0,1.96,0.0,1.17,8.61,0.04,1.0,0.96,1.0,0.0,0.04,0.0,1.0,0.04,2.96,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.79,2.59,3.18,1.59,3.38,0.79,3.79,0.0,5.56,1.79,0.41,1.21,0.0,0.1,0.0,1.21,0.41,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,0.5,3.02,7.54,0.0,1.0,0.0,2.01,2.0,0.5,0.5,0.0,0.36,0.0,1.0,1.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,1.0,0.0,1.0,3.88,0.0,2.37,0.0,2.63,1.37,1.12,1.75,0.0,0.42,0.0,2.63,1.25,2.0,0
0.0,0.46,1.0,0.93,0.0,0.0,1.46,21.0,1.0,0.0,1.39,4.72,0.0,1.46,0.0,1.93,2.46,1.0,1.0,0.0,0.46,0.0,1.93,0.46,1.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.07,4.86,2.07,0.0,6.93,0.0,3.96,0.0,6.0,1.96,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.73,0.73,1.45,0.0,0.0,1.45,19.64,1.0,0.0,2.18,6.55,0.0,2.27,0.0,2.18,2.45,0.73,0.73,0.0,0.73,0.0,2.45,0.73,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.85,1.0,0.0,0.0,1.0,0.0,2.44,0.0,0.0,1.0,1.72,1.72,0.0,0.64,0.0,1.72,1.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,2.2,1.0,2.07,0.0,4.2,0.0,1.53,1.0,0.0,1.0,0.0,0.91,0.0,1.53,1.27,2.0,0
0.43,0.0,1.0,0.43,0.0,0.0,2.43,21.85,1.0,0.0,0.57,2.0,0.85,2.57,0.0,1.57,1.57,3.0,2.15,0.0,0.21,0.0,2.0,0.85,1.15,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,19.6,3.19,3.21,2.42,3.98,0.0,4.0,1.21,4.79,2.0,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.0,2.39,0.69,1.39,3.08,0.0,3.69,0.0,2.08,1.69,0.61,1.31,0.0,0.15,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.08,1.31,0.0,1.08,0.0,0.24,1.0,0.92,1.0,0.0,0.97,0.0,1.16,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.54,0.27,0.54,1.81,0.0,1.81,0.0,1.54,2.0,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.63,0.0,1.0,0.63,3.76,1.25,2.25,30.02,1.37,0.37,0.37,4.5,0.75,2.12,0.75,2.12,1.37,0.0,1.0,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.46,1.0,1.0,4.55,14.74,0.09,1.18,0.0,3.36,1.0,0.27,1.09,0.0,0.55,0.0,2.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,26.16,1.0,0.0,0.46,1.46,0.0,1.0,4.16,1.08,1.54,1.0,2.61,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,20.81,1.0,0.0,0.0,2.21,0.0,1.79,0.0,1.21,1.0,1.4,2.0,0.6,0.2,0.0,1.4,0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.46,1.0,2.9,8.9,0.0,3.18,0.0,2.46,2.0,0.27,1.0,0.0,0.97,0.0,1.27,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.99,2.99,8.97,0.0,3.99,0.0,5.98,1.0,0.0,1.0,0.0,0.86,0.0,2.0,2.0,3.99,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,24.43,1.0,1.81,1.57,8.34,0.0,1.91,0.0,3.72,1.0,0.0,1.0,0.0,0.91,0.0,1.0,0.91,1.91,0
0.25,0.0,1.0,0.25,1.49,0.5,2.25,24.73,1.0,0.0,0.75,2.99,0.0,2.5,0.0,1.75,1.75,2.25,2.5,0.0,0.0,0.0,2.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,23.95,1.0,2.53,0.74,7.95,0.0,2.26,0.0,4.53,1.0,0.0,1.0,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,0.78,1.0,0.22,0.0,2.56,1.22,28.58,1.22,0.44,1.53,3.05,0.0,1.0,0.0,2.4,1.22,0.22,1.0,0.0,0.89,0.0,1.44,1.44,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.59,1.83,0.41,1.0,2.83,0.0,3.41,0.0,2.41,2.0,1.76,2.17,0.0,0.41,0.0,1.59,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,29.65,2.05,1.52,2.85,5.43,0.0,4.48,0.95,3.52,1.52,0.48,1.0,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,25.0,1.0,1.91,0.91,8.37,0.09,2.09,0.0,4.27,1.0,0.27,1.09,0.0,1.0,0.0,1.09,1.0,1.91,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,26.63,1.34,2.99,1.33,4.65,0.0,2.34,4.64,4.34,2.0,0.0,0.34,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.38,3.69,10.3,0.0,1.0,0.0,1.62,2.0,0.38,1.0,0.0,0.65,0.0,2.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,3.45,1.61,3.11,12.83,0.0,2.83,0.0,4.06,2.0,0.39,1.0,0.0,0.96,0.0,1.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.11,1.0,1.02,1.04,3.11,0.0,2.04,0.0,1.09,1.0,0.98,1.0,0.0,1.0,0.0,2.0,1.02,0.07,0
0.44,0.0,1.0,0.44,3.21,0.89,2.44,32.66,1.0,2.23,1.11,6.0,0.0,1.56,3.9,2.67,1.56,0.0,0.44,0.0,0.56,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,26.04,1.0,1.0,3.76,9.8,0.41,1.41,0.41,3.41,1.0,0.41,1.0,0.0,0.29,0.0,2.59,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.0,1.83,1.25,0.0,5.5,0.42,2.25,0.0,4.5,1.42,0.58,1.17,0.58,0.0,0.0,1.42,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.48,3.0,0.26,6.93,0.74,4.26,0.0,6.18,1.74,0.0,0.26,0.0,0.26,0.0,1.74,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.47,1.77,3.3,0.0,4.23,0.0,2.53,1.77,0.0,1.0,0.0,0.23,0.0,1.77,0.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,3.07,2.0,0.0,4.1,0.0,4.0,0.0,4.07,2.0,0.0,1.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.13,1.0,0.0,0.23,1.23,0.0,1.45,0.0,2.0,2.0,1.45,3.77,0.0,0.0,0.0,1.23,0.0,0.45,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,22.43,1.0,0.71,0.0,1.43,0.71,3.0,0.0,5.0,1.0,2.14,1.43,0.0,0.71,0.0,1.71,0.71,1.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.72,21.72,1.0,0.0,0.0,1.36,0.72,1.36,0.0,1.0,1.64,1.72,1.0,0.0,0.18,0.0,1.36,0.72,0.64,0
0.0,0.8,0.8,0.0,0.0,2.41,0.8,23.02,1.0,0.0,1.37,0.39,0.0,1.0,0.0,0.2,1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,2.31,1.31,0.35,4.35,0.0,3.31,0.0,3.65,1.65,0.0,1.0,0.0,0.88,0.0,2.35,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.44,1.44,0.0,3.17,0.0,3.17,0.0,3.44,2.0,0.28,1.83,0.0,0.72,0.0,1.72,0.72,0.0,0
0.32,0.0,0.32,0.32,1.93,0.64,0.96,22.42,0.32,0.0,0.0,1.93,0.0,0.32,0.0,0.32,0.32,0.0,0.32,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.09,0.0,1.09,0.0,1.17,0.0,1.35,2.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.15,0.0,1.0,0.15,0.0,0.85,2.15,34.88,1.0,0.85,5.09,6.24,0.3,4.55,1.7,2.7,1.0,1.3,1.0,0.0,0.08,0.0,2.0,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.36,0.18,0.36,1.55,0.0,1.55,0.0,0.55,1.18,0.82,1.0,0.0,0.82,0.0,1.18,0.82,1.64,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.32,1.0,0.77,0.0,1.77,0.77,2.55,0.0,5.42,1.0,2.55,1.77,0.0,1.0,0.0,1.77,1.0,1.23,0
0.0,0.0,1.0,1.0,0.74,0.74,1.74,22.72,1.0,2.98,1.49,3.23,0.0,3.74,0.0,6.7,1.0,1.26,2.0,0.0,0.7,0.0,3.49,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.83,1.17,0.17,1.0,2.0,0.34,3.17,0.34,2.34,2.0,2.49,2.66,0.0,0.17,0.0,1.83,0.17,1.83,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.8,4.19,0.0,1.8,0.0,2.59,1.2,0.2,1.0,0.0,0.53,0.0,2.59,1.59,1.8,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.21,0.11,0.21,1.32,0.0,3.11,0.0,0.32,1.11,1.79,1.89,0.0,0.45,0.0,2.0,1.79,0.0,0
0.0,0.37,0.37,0.0,0.0,1.11,0.37,18.97,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,1.0,0.0,0.37,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.01,1.0,1.0,6.39,17.97,0.2,1.4,0.0,2.21,1.8,1.4,1.2,0.0,0.91,0.0,2.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,26.7,1.0,2.53,1.63,4.9,0.0,1.63,4.44,3.27,2.0,0.0,0.37,0.0,0.82,0.0,2.37,1.37,1.0,0
