CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.51,21.53,1.0,2.02,0.51,0.51,0.0,3.47,0.51,0.51,1.0,0.51,1.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.03,1.49,0.99,1.0,3.0,0.0,3.01,0.0,3.49,1.49,0.51,1.0,0.0,0.49,0.0,1.99,0.49,1.52,0
0.47,0.0,1.0,0.94,0.0,0.0,1.0,19.47,1.94,1.0,0.0,1.41,0.47,5.06,0.0,1.41,1.47,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,1.35,1.67,25.75,1.67,1.67,0.0,2.7,1.35,4.65,0.0,4.72,1.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.65,0
0.0,0.0,1.0,0.19,0.0,1.62,1.81,28.42,1.81,1.62,0.0,4.0,1.62,3.42,0.0,5.65,2.0,0.19,1.19,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,2.75,0.87,0.87,1.87,3.62,54.62,1.0,7.87,6.25,6.5,0.0,1.38,0.0,23.12,1.0,1.87,1.0,0.0,0.35,0.0,3.62,3.5,0.38,1
0.0,0.0,1.93,0.93,0.0,0.0,4.71,19.0,2.85,3.71,5.71,3.15,0.0,1.0,0.0,5.56,1.93,1.93,1.93,0.0,0.93,0.0,2.85,0.93,1.07,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.56,1.0,0.27,1.09,4.82,0.0,1.18,0.0,0.27,1.91,1.91,1.91,0.0,0.04,0.0,1.18,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,1.13,2.13,0.0,2.75,0.0,1.62,1.0,0.38,2.25,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.22,2.59,3.59,0.0,3.59,0.0,1.81,1.0,1.0,1.0,0.0,0.2,0.0,2.41,0.81,0.59,0
0.0,0.0,1.14,0.86,0.0,0.0,1.14,25.3,1.0,0.0,1.0,4.86,0.0,1.28,0.0,0.0,1.86,1.86,1.86,0.0,0.0,0.0,1.14,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.75,1.0,1.19,1.0,6.57,0.0,3.21,0.0,3.79,1.0,0.6,1.0,0.0,0.2,0.0,1.0,0.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.44,0.89,2.11,3.56,0.0,3.11,0.0,2.33,1.44,0.56,1.0,0.0,0.44,0.0,2.44,0.44,0.56,0
0.93,0.0,1.0,0.93,1.87,0.07,1.93,81.65,11.28,21.55,19.62,38.3,0.0,2.2,4.67,10.28,1.93,0.0,0.13,0.0,0.35,0.0,2.87,4.74,1.93,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.13,1.0,1.58,0.29,3.5,0.0,4.12,0.0,1.46,1.0,0.0,1.71,0.0,0.85,0.0,1.0,1.29,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,34.79,1.0,3.0,1.0,8.2,0.0,2.0,0.35,3.62,1.0,0.35,1.0,0.0,0.67,0.0,1.0,1.65,2.31,0
0.94,0.0,2.06,0.06,2.87,2.0,2.13,31.86,1.0,0.58,0.45,3.26,0.0,1.0,0.0,6.35,1.0,0.13,1.0,0.0,0.96,0.0,1.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,2.52,1.52,2.48,0.52,3.57,2.52,1.0,1.48,0.48,1.0,0.0,0.52,0.0,1.48,0.52,1.52,0
0.0,0.0,1.0,0.91,0.09,0.09,1.09,29.86,1.46,1.46,9.55,21.4,0.0,1.91,0.0,7.18,1.28,0.09,1.0,0.0,0.8,0.0,3.91,2.0,0.91,0
0.0,0.0,1.0,0.62,0.0,0.0,2.86,22.86,1.76,0.0,6.57,13.52,0.0,1.0,0.0,3.38,2.38,1.0,1.0,0.0,0.5,0.0,1.62,2.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.05,1.0,0.05,0.45,1.9,0.0,1.05,0.0,0.35,1.95,0.95,1.0,0.0,0.04,0.0,2.1,0.1,0.05,0
0.38,0.0,1.0,0.62,1.88,0.0,1.0,24.87,1.0,0.0,0.62,5.0,0.0,1.0,0.0,0.38,1.62,1.25,1.62,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.28,1.0,0.14,0.28,1.42,27.18,1.0,2.12,8.72,17.32,0.0,1.86,0.0,9.66,1.0,0.28,1.0,0.0,0.77,0.0,4.0,2.28,0.86,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.41,1.0,0.44,0.3,3.7,0.15,1.59,0.44,0.15,1.85,0.85,1.85,0.0,0.15,0.0,1.0,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.02,0.04,0.0,1.01,0.0,2.01,0.0,2.02,1.01,0.01,2.98,0.0,0.01,0.0,1.99,0.02,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.37,1.0,0.0,2.0,4.58,0.0,1.21,0.0,0.83,1.0,1.21,1.42,0.0,0.21,0.0,1.21,0.21,1.58,0
0.0,0.0,1.0,0.78,0.22,0.0,3.55,22.21,1.0,0.0,2.22,3.78,0.22,1.0,0.0,2.78,1.78,0.78,1.0,0.0,0.39,0.0,1.78,1.55,0.78,0
0.0,0.39,1.0,0.39,0.61,0.61,1.61,72.25,4.46,3.68,13.84,31.87,0.0,1.0,0.0,6.68,3.23,1.0,1.0,0.0,0.5,0.0,2.61,2.0,0.0,0
1.51,0.0,1.0,0.0,9.83,0.49,2.76,35.8,2.0,0.49,4.54,15.34,0.49,1.73,0.0,2.46,1.24,0.0,1.0,0.0,0.38,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,27.09,1.87,2.0,0.13,3.0,1.74,3.74,0.26,2.74,2.0,0.13,1.0,0.0,0.0,0.0,1.13,0.0,0.13,0
0.0,0.0,1.49,0.24,0.24,0.49,1.73,31.06,1.0,4.47,3.22,3.22,0.76,4.02,2.27,7.12,1.0,0.49,1.0,0.0,0.85,0.0,1.73,1.73,1.51,0
0.0,0.0,1.88,0.88,0.0,0.0,4.53,19.24,3.0,3.53,6.95,6.09,0.0,1.0,0.0,5.76,2.12,1.88,1.88,0.0,0.94,0.0,2.76,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,20.73,2.13,3.57,0.43,1.57,0.0,2.57,0.43,2.7,1.57,1.0,1.0,0.0,0.81,0.0,1.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,1.76,1.0,2.64,2.0,0.0,4.64,1.0,2.64,7.39,0.0,0.44,0.0,1.12,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.78,3.39,1.22,2.61,0.0,3.0,0.0,3.39,1.39,1.0,1.0,0.0,0.57,0.0,2.22,2.0,0.0,0
0.0,0.0,1.94,0.94,0.0,0.0,4.75,19.12,2.88,3.75,5.63,2.88,0.0,1.0,0.0,5.63,2.0,1.94,1.94,0.0,0.94,0.0,2.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.37,3.69,0.63,2.0,0.31,3.63,0.94,3.06,1.69,0.69,1.0,0.0,0.77,0.0,1.0,1.69,0.63,0
0.0,0.0,1.0,0.37,0.63,0.0,1.63,19.67,1.0,0.0,2.27,3.73,0.63,1.0,0.0,1.27,1.37,0.73,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,1.97,0.0,1.0,21.79,1.0,1.82,1.21,3.79,0.0,2.21,0.0,2.21,1.0,0.61,1.0,0.0,0.3,0.0,3.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,2.94,1.94,1.94,0.97,5.03,2.9,0.97,1.0,0.0,1.0,0.0,0.97,0.0,1.0,0.97,2.0,0
0.9,0.0,1.0,0.9,1.8,0.0,1.9,79.47,10.9,20.89,18.99,37.18,0.0,2.0,4.7,10.0,2.0,0.1,0.1,0.0,0.27,0.0,2.9,4.5,1.9,1
0.0,0.0,1.0,0.39,0.0,0.0,2.18,20.97,1.0,0.0,2.0,4.61,0.0,1.0,0.0,1.18,1.39,1.0,1.0,0.0,0.2,0.0,1.39,0.79,1.61,0
0.0,0.0,1.1,0.05,0.05,0.1,1.14,26.63,1.0,0.43,0.34,2.24,0.0,1.95,0.0,3.15,1.0,0.1,1.0,0.0,0.02,0.0,1.14,0.19,0.95,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.59,1.0,0.68,0.0,0.64,0.0,4.04,0.0,0.64,1.0,0.0,1.68,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,0.0,2.94,1.0,0.94,1.87,4.06,56.49,1.13,8.69,6.94,6.75,0.0,1.0,0.0,24.75,1.06,2.0,1.06,0.0,0.44,0.0,3.94,3.81,0.06,1
0.0,0.0,2.96,0.98,0.98,1.96,3.94,58.71,1.0,8.83,6.98,7.24,0.0,1.06,0.02,25.71,1.0,1.96,1.0,0.0,0.4,0.0,3.98,3.98,0.04,1
0.96,0.0,1.0,0.0,0.0,0.0,1.96,19.48,1.0,0.48,2.0,4.04,0.48,1.48,0.0,0.0,1.48,0.52,1.48,0.0,0.48,0.0,1.48,0.48,1.04,0
0.51,0.49,1.0,1.0,1.02,0.0,1.51,52.26,7.11,11.75,16.6,26.33,0.0,1.51,2.56,7.09,2.0,0.49,0.49,0.0,0.4,0.0,2.51,3.53,1.02,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.55,1.3,1.45,7.64,16.43,0.0,2.15,0.0,6.55,1.15,0.15,1.0,0.0,0.81,0.0,3.55,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.95,3.95,0.0,3.95,0.0,0.98,1.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,27.25,1.42,0.84,0.0,4.0,0.84,2.25,0.0,2.93,2.0,0.58,1.58,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.27,2.89,0.0,13.25,27.65,0.0,1.0,0.0,3.78,2.95,1.0,1.05,0.0,0.47,0.0,1.0,1.89,0.95,0
0.0,0.0,1.53,1.0,0.27,0.53,4.0,33.32,1.0,2.4,3.33,4.8,0.0,1.0,0.0,9.12,1.73,1.27,1.0,0.0,0.47,0.0,2.53,2.53,0.73,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.5,1.0,1.5,5.02,11.04,0.0,2.0,0.99,4.02,1.5,0.5,1.0,0.0,0.42,0.0,3.01,1.01,1.0,0
0.31,0.0,1.0,1.31,0.0,0.0,1.69,17.22,1.61,0.31,1.39,3.0,0.31,2.61,0.0,3.69,1.31,1.39,2.39,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.48,1.0,0.52,1.43,2.43,0.52,4.0,0.0,2.05,1.0,0.48,1.52,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.72,4.62,0.0,1.72,0.0,0.0,1.28,0.28,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,29.48,1.0,0.7,0.23,5.85,0.0,1.23,0.0,1.16,1.77,0.77,1.77,0.0,0.12,0.0,1.0,0.46,0.7,0
0.18,0.0,1.0,1.18,0.0,0.0,1.0,24.93,1.36,0.18,0.82,4.64,0.18,1.53,0.0,0.53,2.0,1.64,1.82,0.0,0.18,0.0,1.0,0.18,0.0,0
0.71,0.0,1.71,0.0,2.12,1.71,1.71,27.05,1.0,0.29,0.0,2.12,0.0,2.18,0.0,3.53,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.13,1.0,0.0,1.55,5.0,0.0,1.0,0.0,0.0,1.45,1.45,1.45,0.0,0.0,0.0,1.0,0.0,1.11,0
0.01,0.0,1.99,0.01,0.0,0.0,1.99,20.99,1.01,0.01,0.99,3.99,0.01,3.01,0.0,0.02,1.01,0.99,1.0,0.0,0.01,0.0,1.99,0.01,1.99,0
0.0,0.0,1.9,1.0,0.0,0.0,4.9,19.5,2.8,3.6,5.6,3.1,0.0,1.0,0.0,5.7,2.0,1.9,1.9,0.0,0.95,0.0,2.9,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,2.4,1.4,2.4,0.6,3.3,0.0,3.0,1.0,0.7,1.9,0.0,0.35,0.0,2.7,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.51,1.0,0.07,1.98,5.16,0.0,1.02,0.0,0.12,1.0,0.98,1.0,0.0,0.01,0.0,1.0,0.05,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.24,1.41,4.35,0.41,3.24,1.24,0.41,1.0,0.0,1.0,0.0,1.0,0.0,1.59,1.0,1.41,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,16.6,1.0,0.2,2.4,2.4,0.8,2.0,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.41,0.0,1.0,0.41,0.82,0.0,1.41,60.64,5.51,9.43,12.15,28.61,0.0,3.18,2.64,10.41,1.41,0.0,0.59,0.0,0.39,0.0,3.0,3.82,2.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.47,1.0,0.27,0.73,4.41,0.0,2.8,0.0,0.0,1.0,0.0,1.27,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.0,1.66,77.71,4.32,4.32,9.95,29.85,0.0,2.35,0.0,5.97,2.99,0.66,1.34,0.0,0.67,0.0,2.33,1.66,0.34,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,19.21,1.0,0.21,2.0,4.57,0.21,1.21,0.0,0.0,1.21,0.79,1.21,0.0,0.21,0.0,1.21,0.21,1.57,0
0.0,0.0,1.93,0.46,0.46,0.93,2.39,38.67,1.0,5.25,3.79,4.86,0.0,1.54,1.07,12.62,1.54,1.46,1.0,0.0,0.19,0.0,2.93,1.86,0.54,1
0.18,0.0,1.0,0.18,0.36,0.0,1.18,32.54,2.95,4.08,3.73,8.1,0.0,1.18,0.89,1.95,2.0,0.82,0.82,0.0,0.05,0.0,2.18,0.89,0.36,0
0.0,0.0,1.0,0.07,0.0,0.93,2.0,22.49,1.0,2.78,1.07,1.14,0.0,2.0,0.93,1.22,1.0,1.07,1.14,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.08,1.44,2.56,1.12,3.0,0.88,3.44,0.0,3.0,1.44,0.56,1.0,0.0,0.28,0.0,2.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,21.38,1.0,0.0,1.21,5.69,0.1,1.9,0.0,0.21,1.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.17,1.0,0.4,0.0,2.38,0.0,3.02,0.0,0.0,1.6,0.6,1.6,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,2.81,0.59,2.89,0.0,2.41,0.0,2.81,1.7,1.0,1.0,0.0,0.47,0.0,1.0,1.41,0.59,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.08,1.0,1.0,0.25,0.54,0.0,5.89,0.0,0.2,1.0,0.0,1.0,0.0,0.02,0.0,1.08,0.06,1.97,0
0.62,0.0,1.0,0.38,3.11,0.0,1.0,24.13,1.0,0.0,0.0,4.62,0.0,1.0,0.0,0.62,1.38,0.38,1.38,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,62.93,3.5,3.0,8.49,24.97,0.0,1.0,0.0,4.49,2.5,1.0,1.0,0.0,0.25,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,19.52,1.0,0.0,1.65,3.7,0.0,1.65,0.0,2.59,1.35,2.0,2.65,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.69,21.69,1.0,0.0,0.46,1.69,0.0,1.0,0.0,0.69,2.0,1.0,1.0,0.0,0.12,0.0,2.0,0.46,0.23,0
0.95,0.0,1.0,0.0,4.75,0.0,1.0,22.95,1.0,0.15,0.1,4.85,0.05,1.2,0.15,1.0,1.0,0.0,1.0,0.0,0.05,0.0,2.9,0.05,0.1,0
0.26,0.0,1.0,0.26,0.51,0.0,1.26,33.98,3.83,5.91,5.39,11.27,0.0,2.0,1.28,4.31,1.26,0.0,2.23,0.0,0.08,0.0,2.26,1.28,0.51,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.17,1.0,1.0,5.27,11.53,0.83,2.83,0.0,5.34,1.0,0.0,2.24,0.0,0.49,0.0,3.17,1.17,0.59,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,19.42,2.15,2.73,0.85,2.42,0.42,2.58,0.0,2.31,2.0,0.58,1.42,0.0,0.81,0.0,1.42,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,22.62,1.09,0.18,0.91,5.82,0.18,2.18,0.0,0.62,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.22,0.0,1.0,1.22,0.0,0.0,1.0,24.65,1.45,0.22,0.78,4.55,0.22,1.67,0.0,0.67,2.0,1.55,1.78,0.0,0.22,0.0,1.0,0.22,0.0,0
0.66,0.0,1.69,1.0,1.66,0.69,2.69,76.73,8.22,18.2,16.2,29.33,0.0,1.66,3.28,16.15,1.66,0.69,0.34,0.0,0.33,0.0,3.34,4.66,1.31,1
1.11,0.0,1.0,0.0,7.23,0.0,2.11,30.9,1.56,0.0,3.78,13.23,0.0,1.44,0.0,0.56,1.0,0.0,1.0,0.0,0.72,0.0,2.0,1.56,0.44,0
0.42,0.0,1.0,0.0,2.11,0.58,1.0,23.58,1.0,0.0,0.58,3.85,0.0,2.73,0.0,2.15,1.0,0.58,1.0,0.0,0.0,0.0,1.85,0.0,1.73,0
0.0,0.0,1.5,0.5,0.0,0.5,3.51,20.98,2.01,3.5,3.52,2.01,0.0,1.5,0.5,3.52,1.5,1.5,1.5,0.0,1.0,0.0,2.01,1.0,1.0,0
0.02,0.0,1.0,0.05,0.0,0.0,1.0,19.02,1.05,1.0,0.0,0.07,0.02,5.95,0.0,0.07,1.02,0.0,1.0,0.0,0.02,0.0,1.0,0.02,1.95,0
0.46,0.0,1.0,0.0,2.29,0.0,1.0,20.84,1.0,0.0,1.08,2.84,1.62,1.54,0.0,3.16,1.0,1.62,4.79,0.0,0.27,0.0,1.92,1.08,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.15,1.0,0.51,0.34,3.83,0.0,1.34,0.0,0.51,1.83,1.0,1.83,0.0,0.09,0.0,1.34,0.34,0.0,0
0.65,0.0,1.65,0.0,1.94,2.0,2.0,29.65,1.35,0.71,0.0,3.35,0.71,2.06,0.0,5.71,1.35,0.0,1.0,0.0,0.65,0.0,1.35,0.65,0.0,0
0.69,0.0,1.0,0.0,3.46,0.0,1.0,22.69,1.0,0.0,0.31,5.31,0.0,1.31,0.0,0.69,1.0,0.0,1.0,0.0,0.31,0.0,2.69,0.31,0.31,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.79,1.0,0.0,0.0,1.54,0.0,1.82,0.0,1.64,1.18,0.18,2.82,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.57,1.0,2.14,1.14,2.14,0.43,3.43,0.0,3.0,1.0,0.57,1.43,0.0,0.29,0.0,2.14,1.14,0.43,0
0.12,0.0,1.0,0.24,0.0,0.0,1.0,20.88,1.24,0.12,2.65,3.88,0.12,4.0,0.0,1.24,1.12,0.88,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.57,1.15,1.43,2.15,1.28,2.0,0.0,4.43,1.57,1.28,3.99,0.0,0.79,0.0,2.15,1.43,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,19.08,1.0,0.08,2.0,4.84,0.08,1.08,0.0,0.0,1.08,0.92,1.08,0.0,0.08,0.0,1.08,0.08,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,23.78,1.0,0.66,1.0,2.56,0.0,3.56,0.22,2.56,1.0,1.0,1.0,0.0,0.22,0.0,1.0,0.22,2.56,0
0.57,0.0,1.57,0.43,1.72,1.15,1.57,26.58,1.0,0.43,3.85,9.84,0.0,1.43,0.0,5.85,1.0,0.0,1.0,0.0,0.93,0.0,2.28,1.43,0.43,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.86,1.0,0.0,2.97,3.97,0.0,3.94,0.0,1.08,1.0,1.03,1.06,0.0,0.03,0.0,2.0,0.03,0.97,0
0.01,0.0,1.0,1.01,0.0,0.0,1.0,25.92,1.03,0.01,0.99,4.97,0.01,1.04,0.0,0.04,2.0,1.97,1.99,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.93,1.0,0.93,0.14,1.0,1.14,3.86,0.0,3.14,1.0,0.22,2.43,0.0,0.04,0.0,1.0,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.48,1.34,0.0,3.24,7.47,0.0,3.48,0.0,3.17,1.34,1.0,1.0,0.0,0.09,0.0,1.0,0.34,2.66,0
0.0,0.0,1.08,0.08,0.0,0.0,1.32,20.84,1.16,2.16,1.39,3.0,0.0,1.92,1.84,1.39,2.0,1.08,1.08,0.0,0.08,0.0,2.08,0.08,1.0,0
0.31,0.0,1.0,0.31,0.62,0.69,1.31,43.37,4.44,7.18,7.25,14.87,0.0,3.38,1.56,5.5,1.31,0.69,0.69,0.0,0.09,0.0,1.62,1.56,2.69,0
0.0,0.0,1.0,0.0,0.4,0.4,1.4,55.96,3.0,2.4,6.59,21.58,0.0,1.6,0.0,3.6,2.2,0.4,1.0,0.0,0.8,0.0,2.4,1.4,0.6,0
0.0,0.0,1.0,0.29,0.0,0.0,1.87,18.33,1.0,0.0,0.58,1.87,0.0,1.71,0.0,2.29,1.29,0.29,2.42,0.0,0.15,0.0,2.0,0.58,0.29,0
0.44,0.0,1.0,0.0,2.18,0.0,1.0,20.75,1.0,0.56,0.0,2.18,0.0,3.82,0.0,0.44,1.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.6,1.7,1.7,0.7,2.4,0.3,2.6,0.0,3.7,1.7,0.0,1.3,0.0,0.7,0.0,2.4,0.7,0.3,0
1.3,0.0,1.0,0.7,1.4,0.0,2.3,66.21,8.7,16.4,15.3,29.6,0.3,2.0,3.5,7.7,2.0,0.0,0.6,0.0,0.51,0.0,2.7,3.8,1.4,1
0.62,0.0,1.0,1.25,0.38,0.38,1.38,52.78,4.13,2.88,5.65,18.82,0.62,2.87,0.0,5.26,2.75,0.38,1.0,0.0,0.81,0.0,1.75,1.38,0.0,0
0.0,0.57,1.0,0.57,0.0,0.0,1.0,17.86,1.57,0.0,7.71,6.71,1.29,1.43,0.0,3.86,1.57,1.86,4.0,0.0,0.5,0.0,1.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.12,1.0,0.27,5.64,18.39,0.09,4.09,1.18,9.19,1.0,0.0,1.0,0.0,0.49,0.0,2.82,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.0,1.0,1.0,0.0,0.65,0.65,4.35,0.0,1.95,1.0,0.0,2.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.22,1.46,0.92,0.0,1.92,0.92,2.38,0.0,1.38,2.0,0.54,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0
0.36,0.64,1.0,0.64,1.82,0.0,1.0,19.19,1.64,0.0,7.63,8.81,0.0,1.0,0.0,2.27,1.64,0.64,1.0,0.0,0.32,0.0,2.36,1.27,0.0,0
0.36,0.0,1.0,0.0,1.82,0.0,1.64,21.09,1.0,0.64,0.0,2.46,0.64,2.91,0.0,2.27,1.0,0.0,1.64,0.0,0.0,0.0,1.73,0.0,0.64,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,17.49,1.0,0.6,1.7,3.0,0.0,2.0,0.6,3.11,1.3,1.7,2.4,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,24.03,1.0,0.0,1.0,3.03,0.0,3.95,0.0,2.95,1.02,1.02,1.02,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,22.45,1.0,3.0,1.55,1.55,0.55,3.65,2.1,1.0,1.0,0.45,1.0,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,2.43,1.0,0.72,1.43,4.0,49.07,1.0,6.45,5.58,6.15,0.0,1.0,0.0,19.48,1.28,1.72,1.0,0.0,0.43,0.0,3.43,3.43,0.28,1
0.0,0.0,1.0,0.02,0.0,0.0,1.06,21.06,2.96,0.0,13.74,28.47,0.0,1.0,0.0,3.98,2.98,1.0,1.0,0.0,0.5,0.0,1.02,2.0,1.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,31.96,1.0,0.0,3.49,11.97,0.0,3.5,0.5,4.98,1.0,0.5,1.0,0.0,0.22,0.0,2.5,1.49,2.0,0
0.6,0.0,1.0,0.0,3.01,0.4,1.0,23.4,1.0,0.0,0.4,4.2,0.0,2.19,0.0,1.8,1.0,0.4,1.0,0.0,0.0,0.0,2.2,0.0,1.19,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.12,1.0,0.04,2.28,5.56,0.0,1.04,0.0,0.28,1.0,0.96,1.0,0.0,0.03,0.0,1.12,0.08,1.96,0
0.12,0.0,1.0,1.0,0.25,0.0,1.12,29.88,2.35,3.71,10.48,21.71,0.0,2.0,0.62,7.49,1.12,0.0,0.88,0.0,0.77,0.0,3.88,2.37,1.12,1
0.7,0.0,1.0,1.4,0.0,0.0,1.0,20.3,2.4,1.6,0.6,3.0,0.7,3.7,0.0,3.0,1.7,0.3,1.0,0.0,0.85,0.0,1.6,1.3,0.0,0
0.57,0.43,1.57,0.43,1.71,1.14,1.57,24.42,1.43,0.0,5.15,6.43,0.0,1.0,0.0,4.14,1.43,0.43,1.0,0.0,0.79,0.0,1.43,1.43,0.0,0
