CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.35,1.0,0.77,0.45,1.81,0.0,2.55,0.0,1.55,1.45,2.32,1.77,0.0,0.0,0.0,2.55,0.0,0.45,0
0.27,0.0,1.0,0.27,1.59,0.53,1.27,57.64,3.12,1.86,6.98,21.99,0.0,1.27,0.53,3.18,1.27,0.0,0.73,0.0,0.1,0.0,1.53,1.33,0.8,0
0.22,0.0,1.0,1.0,0.0,0.0,3.56,24.44,1.0,1.31,3.09,5.31,0.0,1.87,0.0,4.09,1.78,1.0,1.0,0.0,0.59,0.0,2.22,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.59,1.82,4.87,0.0,1.59,0.0,1.18,1.0,0.59,2.18,0.0,0.0,0.0,1.59,0.0,0.0,0
1.0,0.0,1.0,0.0,1.03,1.99,2.0,24.99,2.0,0.01,0.01,2.04,0.0,1.0,0.0,1.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,0.0,1.17,0.17,3.65,1.52,2.17,46.51,1.0,1.04,0.52,5.56,0.0,1.0,0.0,5.21,1.0,0.17,1.0,0.0,0.63,0.0,1.35,2.17,0.35,0
0.75,0.25,1.0,0.75,0.0,0.0,1.75,23.53,1.0,4.52,5.27,7.53,0.0,3.76,0.25,6.02,0.75,1.0,1.0,0.0,0.69,0.0,2.51,1.51,1.75,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.0,0.0,0.94,0.94,1.88,0.0,0.94,0.94,0.0,1.0,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.51,3.01,1.51,1.51,3.01,0.0,3.77,0.75,1.51,2.51,0.0,0.12,0.0,2.75,0.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.84,1.0,0.46,0.54,1.54,0.46,4.0,1.08,2.46,1.0,2.16,2.0,0.0,0.44,0.0,1.54,1.62,0.46,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,2.6,7.81,0.0,0.87,0.0,0.0,0.87,0.0,1.0,0.0,0.07,0.0,1.13,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.0,0.61,0.3,0.3,4.78,0.3,1.22,1.0,0.3,1.7,0.0,0.0,0.0,1.3,0.0,0.61,0
0.0,0.0,1.0,0.0,5.25,0.0,1.0,20.52,1.48,2.05,1.52,7.25,0.95,2.43,0.0,1.9,1.48,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.27,0.63,1.0,0.0,3.53,0.0,2.0,1.37,0.37,2.1,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.99,0.0,0.01,0.01,2.99,0.0,1.99,1.0,2.96,1.99,0.0,0.0,0.0,2.99,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,26.2,1.0,0.4,0.6,3.0,0.0,3.0,0.0,5.0,1.0,1.2,1.4,0.0,0.3,0.0,2.4,1.2,1.8,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.83,2.5,0.0,0.83,0.83,0.0,0.83,0.83,1.0,0.0,0.08,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.49,1.0,1.41,3.41,3.78,1.41,3.11,0.0,3.51,1.59,1.41,2.41,0.0,0.0,0.0,2.41,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.77,1.0,0.0,1.31,3.84,0.0,3.08,1.39,1.39,1.61,2.77,1.69,0.0,0.57,0.0,1.69,2.08,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.04,1.0,0.04,0.07,0.04,5.93,0.0,0.15,1.04,0.0,1.96,0.0,0.04,0.0,1.0,0.04,0.0,0
0.9,0.0,1.0,0.9,5.41,1.8,1.9,157.54,8.31,6.41,16.32,52.45,0.1,2.2,1.8,11.21,2.0,0.0,0.1,0.0,0.45,0.0,2.8,4.6,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,22.86,1.0,0.0,0.93,4.26,0.0,3.14,0.0,0.53,1.93,1.07,1.53,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.07,1.21,0.14,1.14,1.07,4.0,0.0,3.21,1.07,0.0,1.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.44,0.0,1.0,0.44,2.62,0.87,1.44,84.46,4.49,3.05,7.85,25.86,0.0,1.44,0.87,6.36,2.0,0.56,2.26,0.0,0.17,0.0,1.87,2.18,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.65,1.0,0.56,1.44,4.65,0.0,1.56,0.0,1.12,1.88,0.56,2.12,0.0,0.0,0.0,1.56,0.0,0.88,0
0.68,0.32,1.0,0.68,4.06,2.97,1.68,125.58,6.42,4.74,12.19,39.29,0.0,1.35,1.68,8.13,1.35,1.29,0.0,0.0,0.26,0.0,2.35,3.39,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.35,1.0,0.0,0.97,4.38,0.0,1.0,0.0,1.03,2.48,0.52,2.55,0.0,0.0,0.0,1.0,0.0,0.97,0
0.96,0.0,1.0,0.96,5.76,1.92,1.96,166.97,8.68,6.72,17.29,55.74,0.0,2.12,1.92,11.56,1.96,0.08,0.08,0.0,0.37,0.0,2.92,4.8,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.51,0.49,0.98,0.0,3.49,0.98,2.0,1.0,3.49,2.0,0.0,0.4,0.0,2.51,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.14,2.58,7.73,0.0,1.28,0.0,0.28,1.0,0.42,1.14,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.88,0.0,0.88,0.88,3.5,0.0,2.63,0.88,0.0,1.88,0.0,0.06,0.0,2.0,0.25,0.0,0
0.94,0.0,1.0,0.0,0.0,1.88,1.0,30.29,1.0,0.06,0.94,4.76,0.06,3.06,0.0,6.76,1.0,0.0,1.06,0.0,0.47,0.0,2.0,1.88,2.82,0
0.06,0.0,1.0,0.0,0.06,0.12,1.06,19.35,1.06,0.94,0.0,1.06,0.94,3.82,0.0,2.94,1.06,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.0,0.29,1.15,0.0,3.29,0.0,2.29,1.29,2.14,1.42,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,23.64,1.0,0.0,1.32,5.62,0.0,2.36,0.0,0.34,2.32,0.68,1.34,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.4,1.0,0.2,0.2,1.2,1.2,50.33,1.0,0.8,1.2,2.8,0.8,3.4,0.0,3.4,1.2,0.2,1.8,0.0,0.05,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,22.89,1.0,4.14,5.14,7.52,0.0,4.69,0.62,6.14,1.0,1.93,1.31,0.0,0.89,0.0,2.69,2.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.54,1.54,0.0,1.46,1.46,0.46,2.37,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.1,1.0,20.55,1.0,0.78,0.78,1.56,0.0,1.56,0.22,1.56,0.78,1.66,2.34,0.0,0.0,0.0,1.78,0.0,0.44,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,32.91,1.0,0.0,2.77,5.53,0.0,0.69,0.65,0.0,0.35,2.96,0.35,0.0,0.17,0.0,1.0,0.69,1.65,0
0.28,0.0,1.0,0.28,0.72,0.28,1.56,18.56,1.0,1.28,0.72,5.05,0.0,2.72,0.56,4.61,1.0,0.84,1.0,0.0,0.86,0.0,2.0,1.72,0.72,0
0.78,0.0,1.0,0.78,4.7,1.57,1.78,140.33,7.49,6.35,14.54,46.1,0.43,2.43,1.57,10.7,2.0,0.0,0.22,0.0,0.3,0.0,2.78,3.92,2.35,1
0.38,0.62,1.0,0.0,1.53,0.38,1.38,22.5,1.0,0.0,0.0,1.53,0.0,0.38,0.62,1.53,0.38,0.62,1.0,0.0,0.26,0.0,1.0,0.77,0.62,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,27.86,2.0,0.02,0.02,2.0,2.0,2.04,0.0,7.93,2.0,0.0,1.98,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.12,0.12,0.12,1.12,0.12,4.88,0.0,1.36,1.12,1.76,1.88,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.04,1.0,1.96,0.0,3.08,0.48,1.04,1.0,0.48,1.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.02,2.02,0.76,1.25,3.02,0.0,4.0,1.49,2.76,1.25,2.98,1.75,0.0,0.74,0.0,2.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,16.81,1.0,0.4,1.0,4.02,0.0,3.6,1.19,3.62,1.0,2.38,1.6,0.0,0.81,0.0,2.0,2.6,0.4,0
0.22,0.0,1.0,0.0,0.22,0.45,2.0,25.0,1.22,0.0,1.55,6.66,0.0,1.0,0.0,0.45,2.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.29,0.0,1.0,0.29,0.0,0.29,1.57,17.14,1.0,0.57,0.0,0.71,0.71,2.0,0.57,1.0,1.0,0.86,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,20.39,1.76,0.76,1.0,2.73,0.76,3.76,0.0,4.73,1.76,0.0,1.0,0.0,0.88,0.0,1.24,1.24,0.73,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.62,1.0,1.0,4.85,10.71,0.46,2.92,0.0,5.16,1.0,0.0,1.46,0.0,0.45,0.0,3.08,1.08,0.54,0
0.23,0.77,1.0,0.0,0.0,0.46,1.0,19.44,1.0,0.0,0.23,1.15,0.0,0.69,0.77,1.61,0.23,0.77,1.0,0.0,0.11,0.0,1.23,0.46,1.46,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.62,1.38,1.0,7.99,17.11,0.0,2.25,0.0,6.5,1.13,0.0,0.87,0.0,0.73,0.0,3.75,1.75,0.87,0
1.0,0.0,1.0,0.0,3.32,1.23,2.0,31.18,1.23,0.0,0.0,3.54,0.0,1.0,0.0,3.54,1.23,0.0,1.0,0.0,0.51,0.0,1.0,1.54,0.23,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.0,0.0,0.5,0.0,2.98,2.0,0.0,0
0.0,0.0,1.4,0.4,2.0,2.2,1.8,66.66,1.0,3.6,1.8,9.41,0.0,2.2,0.0,6.81,1.0,0.4,1.0,0.0,0.48,0.0,3.0,3.0,1.4,1
0.0,0.91,1.0,0.09,0.0,0.0,1.0,22.91,1.0,0.09,0.8,1.69,0.0,0.18,0.0,0.62,0.09,0.0,1.0,0.0,0.53,0.0,2.18,2.0,0.09,0
0.0,0.0,1.0,0.0,0.7,0.0,1.3,20.07,1.0,0.7,1.3,7.3,0.0,2.41,0.0,4.22,1.59,0.0,1.0,0.0,0.56,0.0,1.7,1.41,1.3,0
0.99,0.0,1.0,0.0,3.95,0.99,1.99,32.79,1.0,0.0,0.01,3.98,0.0,1.04,0.02,3.98,1.0,0.05,1.01,0.0,0.67,0.0,1.01,2.01,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.36,1.0,1.0,4.08,9.16,0.55,3.09,0.0,4.81,1.0,0.0,1.55,0.0,0.38,0.0,2.91,0.91,0.45,0
0.0,0.99,1.0,0.0,0.06,4.97,1.0,25.97,1.0,0.02,0.01,0.07,0.0,0.01,0.99,0.0,0.01,3.98,0.01,0.0,0.0,0.0,1.01,0.0,1.99,0
0.95,0.0,1.0,0.95,0.0,0.0,2.0,25.72,1.0,5.76,6.67,9.57,0.05,4.95,0.0,7.76,1.0,0.95,1.05,0.0,0.87,0.0,2.91,1.91,1.95,1
4.86,1.93,1.0,1.0,1.17,5.86,2.0,175.9,1.27,0.24,6.41,11.63,0.0,1.03,0.07,5.24,2.0,0.97,0.97,0.0,0.25,0.0,1.07,4.03,1.07,1
0.54,0.0,1.0,0.54,0.0,0.54,2.09,20.0,1.0,2.0,1.83,0.91,0.91,2.91,1.09,2.83,1.0,2.54,1.91,0.0,0.54,0.0,2.46,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.98,1.0,0.49,1.52,5.04,0.49,2.48,0.0,1.48,1.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.49,0
1.53,0.26,1.0,1.0,0.13,1.66,2.87,40.6,1.0,1.74,0.79,1.32,0.0,1.87,1.74,1.53,1.13,2.74,1.0,0.0,0.9,0.0,1.87,1.4,0.13,0
0.38,0.0,1.0,0.38,2.27,0.76,1.38,75.43,4.03,2.65,7.43,23.2,0.0,3.24,2.0,5.79,1.38,2.49,1.24,0.0,0.66,0.0,2.38,3.76,1.14,1
0.82,0.0,1.0,0.82,0.0,0.82,2.82,20.91,1.0,1.63,0.37,1.46,0.0,1.82,1.63,0.82,1.37,2.45,1.0,0.0,0.82,0.0,1.82,0.82,0.37,0
0.17,0.0,1.0,0.0,0.68,0.17,1.17,22.2,1.0,0.83,0.0,0.68,0.0,5.15,0.0,0.68,1.0,0.0,1.83,0.0,0.11,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.87,0.13,0.38,0.0,5.36,0.13,0.0,1.0,0.13,1.87,0.0,0.0,0.0,1.13,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.41,1.0,21.48,1.0,0.79,0.21,1.03,0.0,3.0,0.0,3.03,1.0,2.38,1.79,0.0,0.1,0.0,2.79,0.41,0.62,0
0.56,0.0,1.0,0.56,0.0,0.56,2.13,20.44,1.0,1.13,0.0,0.44,0.0,3.31,1.13,1.0,1.0,2.56,1.44,0.0,0.56,0.0,1.56,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.55,0.0,0.45,0.0,2.1,0.0,2.0,1.45,2.1,2.9,0.0,0.0,0.0,2.1,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.02,19.01,1.0,1.01,0.0,0.0,0.0,2.99,0.02,1.99,1.0,3.0,1.99,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.24,1.0,1.0,0.38,2.65,0.0,4.87,0.0,2.27,1.0,0.0,1.62,0.0,0.3,0.0,1.38,0.76,0.38,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,18.29,1.14,1.0,1.0,6.28,0.29,3.14,0.0,5.71,1.14,0.0,1.0,0.0,0.68,0.0,1.86,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.5,1.5,1.0,4.5,0.0,3.5,1.0,1.0,2.0,0.0,0.5,0.0,2.5,0.5,1.0,0
0.17,0.0,1.0,0.17,1.03,0.34,1.17,52.93,2.38,3.69,7.24,23.22,0.0,2.83,0.34,7.03,2.0,0.0,0.83,0.0,0.66,0.0,1.34,3.34,0.52,1
0.0,0.0,1.0,0.0,3.09,0.0,1.0,25.84,1.0,3.0,4.07,14.77,0.0,2.38,0.0,4.15,1.69,0.0,1.0,0.0,0.49,0.0,1.31,2.07,0.31,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,21.89,2.48,1.11,0.74,2.22,0.0,1.48,0.0,1.85,0.74,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.41,1.0,26.43,1.0,1.41,1.59,3.48,0.59,2.41,0.59,4.0,1.0,0.59,1.0,0.0,0.21,0.0,2.41,1.24,1.59,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,22.54,1.55,0.0,0.0,1.55,1.55,2.0,0.0,4.82,1.55,0.0,1.55,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,1.65,1.0,0.0,0.0,1.75,1.0,22.75,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.0,2.05,0.65,0.0,0.32,0.0,2.3,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.17,0.17,0.17,1.17,1.0,2.33,0.0,1.5,1.17,0.0,1.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.63,3.63,0.0,2.63,1.0,1.11,2.0,0.0,0.0,0.0,2.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.01,1.0,0.16,1.67,6.68,0.0,1.33,0.0,0.33,2.67,0.49,1.16,0.0,0.0,0.0,1.33,0.0,1.67,0
0.92,0.08,1.0,0.0,0.0,2.24,1.0,30.6,1.0,0.0,0.92,4.6,0.0,2.76,0.08,6.45,0.92,0.32,0.92,0.0,0.46,0.0,1.92,1.84,2.92,0
0.12,0.0,1.0,0.0,0.12,0.24,1.12,17.1,1.12,0.0,0.0,1.12,0.0,1.0,0.0,2.0,2.0,0.88,3.63,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.02,0.01,1.0,17.55,2.02,1.02,1.06,2.2,1.0,3.99,0.01,4.03,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,0.0,1.0,0.58,0.0,0.0,2.73,20.62,1.0,0.0,2.42,6.11,0.0,1.0,0.0,1.73,1.58,0.58,1.0,0.0,0.29,0.0,1.58,1.15,0.58,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,24.6,2.0,2.27,1.13,2.57,2.0,3.13,0.0,6.87,2.0,0.0,1.43,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.03,1.0,0.5,1.01,4.04,0.0,1.99,0.0,0.99,2.01,1.49,1.5,0.0,0.0,0.0,1.99,0.0,1.01,0
0.0,0.0,1.28,0.28,0.56,1.12,1.56,44.73,1.0,2.4,1.56,5.08,0.0,1.72,0.0,4.52,1.0,1.0,2.44,0.0,0.13,0.0,2.28,0.84,0.56,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,21.0,1.0,0.41,0.27,2.5,0.0,4.45,0.0,0.86,1.0,1.73,1.86,0.0,0.0,0.0,1.14,0.0,1.86,0
0.59,0.0,1.0,0.59,3.55,1.18,1.59,108.85,5.73,4.14,10.64,34.71,0.0,1.59,1.18,7.91,2.0,0.41,1.63,0.0,0.23,0.0,2.18,2.96,1.77,1
0.9,0.0,1.0,0.9,0.0,0.9,2.8,20.0,1.0,2.0,0.1,0.1,0.0,2.3,1.8,1.1,1.0,2.7,1.0,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,0.76,1.52,0.0,3.05,1.52,1.76,0.76,3.29,1.76,0.0,0.75,0.0,2.24,2.76,0.0,0
0.49,0.0,1.0,0.49,2.95,0.98,1.49,95.34,4.94,4.46,10.89,29.58,1.02,3.02,0.98,8.45,1.49,1.02,1.52,0.0,0.19,0.0,3.0,2.46,1.98,1
0.6,0.0,1.0,0.0,0.0,1.19,1.0,26.16,1.0,0.4,1.0,3.79,0.0,2.6,0.0,4.98,1.0,0.4,1.81,0.0,0.3,0.0,2.0,1.19,1.79,0
0.82,0.18,1.0,0.0,0.82,1.64,1.82,23.36,1.82,0.0,0.0,1.64,0.0,0.82,0.18,1.64,1.64,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.24,1.24,0.0,4.76,0.47,1.24,1.0,2.47,2.0,0.0,0.19,0.0,1.24,0.71,1.53,0
0.0,0.6,1.0,0.0,0.0,2.99,1.0,23.59,1.0,0.4,0.0,0.0,0.0,2.41,0.6,0.0,0.4,2.39,0.8,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.75,0.75,1.49,0.25,0.75,0.75,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.13,0.0,1.0,0.0,0.51,0.13,1.13,20.8,1.0,0.87,1.74,1.39,0.87,1.87,0.87,4.0,1.0,0.87,1.0,0.0,0.09,0.0,1.87,0.26,1.74,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,16.8,1.0,0.2,0.0,0.2,0.2,0.8,0.8,0.6,0.2,0.8,1.2,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13,0.0,1.0,0.87,0.0,0.25,3.62,24.88,1.0,0.0,1.87,4.13,0.0,1.25,0.0,3.5,1.87,0.87,1.0,0.0,0.5,0.0,2.0,2.0,1.25,0
0.05,0.0,1.0,0.0,0.18,0.05,1.05,21.55,1.0,0.0,0.0,1.14,0.0,4.82,0.0,1.14,1.0,1.91,1.95,0.0,0.03,0.0,1.0,0.09,1.91,0
0.0,0.0,1.0,0.78,2.23,0.0,1.0,20.22,4.11,3.0,2.0,7.34,0.0,3.33,0.0,3.89,1.78,0.0,1.0,0.0,0.39,0.0,2.0,1.55,0.22,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.8,1.8,0.6,0.4,2.0,0.0,1.6,0.0,2.6,2.0,0.8,3.4,0.0,0.1,0.0,1.2,0.4,0.0,0
0.51,0.0,1.0,0.0,0.51,1.01,2.0,25.0,1.51,0.0,0.99,4.96,0.0,1.0,0.0,1.01,2.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0
0.62,0.38,1.0,0.0,0.0,1.24,1.0,27.97,1.0,0.0,0.62,3.11,0.0,1.86,0.0,4.35,0.62,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.86,0
0.0,0.0,1.0,0.52,0.0,0.0,3.04,24.48,1.0,0.0,2.0,5.92,0.0,1.0,0.0,1.56,2.48,0.52,1.0,0.0,0.26,0.0,1.52,1.04,1.48,0
0.44,0.0,1.0,0.0,0.44,3.12,1.44,26.69,2.0,0.0,0.0,2.0,1.12,1.56,0.0,5.37,2.0,0.0,1.56,0.0,0.56,0.0,1.56,0.56,1.0,0
0.1,0.0,1.0,0.0,0.42,0.1,1.1,20.47,3.69,0.9,0.9,4.0,0.0,3.69,0.0,3.1,1.9,0.0,0.1,0.0,0.07,0.0,1.9,0.21,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.77,1.0,1.0,1.77,2.38,0.77,2.23,0.77,4.46,1.0,0.77,1.0,0.0,0.18,0.0,2.0,0.46,1.77,0
0.0,0.0,1.0,0.0,3.56,0.0,1.0,37.11,1.0,1.07,5.87,14.58,0.0,1.64,0.0,0.0,1.0,0.64,1.0,0.0,0.32,0.0,1.36,1.29,1.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,18.66,2.33,1.66,1.33,6.67,0.0,3.33,0.0,5.67,1.33,0.0,1.0,0.0,0.7,0.0,2.0,2.0,0.67,0
0.0,0.0,1.0,0.0,1.0,0.5,1.0,26.55,1.0,1.0,1.0,5.01,0.0,2.0,0.5,2.01,1.0,0.5,1.0,0.0,0.25,0.0,2.5,1.51,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,41.66,1.0,0.0,6.76,14.35,0.0,1.79,0.0,0.0,1.41,0.79,1.0,0.0,0.4,0.0,1.0,1.59,1.21,0
0.0,0.63,1.0,0.0,0.0,4.63,1.0,26.73,1.37,0.0,0.0,0.73,0.73,0.73,0.63,2.92,0.73,2.54,0.73,0.0,0.37,0.0,1.37,0.37,1.63,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.62,0.62,1.24,0.0,1.24,0.0,1.24,0.62,0.62,2.24,0.0,0.19,0.0,2.0,0.76,0.0,0
0.33,0.0,1.67,0.67,1.67,3.34,2.67,82.79,1.33,4.03,2.02,9.39,0.0,1.0,0.0,8.05,1.33,0.67,1.0,0.0,0.31,0.0,2.34,2.02,1.67,1
0.09,0.0,1.0,0.09,0.54,0.18,1.09,34.61,1.72,0.63,1.61,6.1,0.0,4.73,0.18,1.99,1.09,1.82,1.82,0.0,0.03,0.0,1.18,0.45,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.76,0.76,0.76,1.76,0.76,4.24,0.0,3.28,1.76,0.48,1.24,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.5,1.0,1.0,0.5,1.5,0.5,3.0,1.5,1.0,2.49,0.0,0.0,0.0,1.5,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,1.55,1.0,34.36,1.0,0.0,2.57,7.46,0.0,2.78,0.0,5.43,1.0,0.22,1.0,0.0,0.5,0.0,1.78,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.83,1.0,0.83,1.83,1.0,4.0,0.0,3.83,1.83,0.0,1.17,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.72,0.72,0.72,1.72,1.72,3.44,0.0,3.16,1.72,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,0.0,1.0,0.0,3.04,0.0,1.49,1.49,1.51,2.98,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.71,1.66,1.0,3.74,7.83,0.66,3.31,0.0,5.03,1.66,0.0,1.0,0.0,0.94,0.0,2.03,1.34,0.34,0
