CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.0,1.24,1.0,21.24,3.25,2.25,3.76,3.76,0.75,3.0,0.5,2.5,1.5,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.37,1.16,36.47,1.0,0.47,0.16,3.53,0.0,1.16,0.16,1.0,1.0,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.82,0.0,0.18,1.82,21.54,2.0,4.0,2.0,2.0,0.18,3.36,0.18,4.36,2.0,0.0,1.0,0.0,0.66,0.0,3.0,1.64,1.0,0
0.69,0.0,1.0,0.0,0.69,2.07,1.0,36.12,1.69,1.24,1.69,3.07,0.69,3.31,1.86,6.21,1.69,0.31,3.07,0.0,0.61,0.0,1.0,2.0,0.0,0
0.82,0.0,1.0,1.23,0.0,0.82,1.0,22.27,4.41,2.18,4.18,5.0,3.45,4.0,0.0,5.04,2.0,0.0,1.0,0.0,0.8,0.0,1.41,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,2.69,1.65,4.6,0.0,4.0,4.04,2.29,1.0,0.67,1.0,0.0,0.7,0.0,1.65,2.98,0.65,0
4.24,0.0,1.85,0.0,0.0,0.0,3.54,86.16,1.85,0.0,10.63,4.13,0.85,2.15,0.0,0.91,1.85,0.85,1.0,0.0,0.96,0.0,2.85,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.25,2.83,0.92,1.92,6.58,0.08,3.75,0.0,3.0,2.0,0.17,1.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.45,0.55,1.0,24.9,1.45,0.0,0.55,5.16,0.0,2.55,0.0,0.9,1.0,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,20.64,1.0,0.0,0.45,2.91,0.0,2.64,0.0,2.0,1.45,0.45,1.0,0.0,0.0,0.0,1.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.4,1.0,2.4,1.0,1.4,0.4,2.8,3.6,1.2,1.4,1.4,1.4,0.0,0.51,0.0,1.4,1.2,0.0,0
0.0,0.52,1.0,0.0,0.0,3.56,1.48,26.56,1.0,0.0,0.0,1.44,0.0,1.93,1.04,2.93,0.48,1.0,1.93,0.48,1.0,0.0,1.0,1.0,0.0,0
1.46,0.0,1.0,1.39,0.0,0.93,1.54,37.21,3.39,3.15,6.76,11.45,3.24,4.0,0.0,7.46,1.46,0.54,1.0,0.0,0.45,0.0,3.07,3.07,0.46,1
0.0,0.0,1.0,0.0,0.0,0.74,1.74,22.74,1.0,2.22,0.74,1.26,0.0,1.74,0.74,1.52,1.26,1.0,1.26,0.0,1.0,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,24.8,1.0,0.3,0.1,2.8,0.0,3.8,0.1,4.6,1.0,1.0,3.7,0.9,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.62,1.0,0.0,1.31,2.39,4.23,4.38,0.31,1.08,1.0,1.85,5.23,0.0,0.0,0.0,1.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.39,1.54,2.23,28.39,1.39,4.3,0.0,1.77,1.77,2.39,0.0,6.0,1.39,0.61,2.0,0.0,0.63,0.0,1.61,2.23,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.01,4.71,0.0,3.34,0.0,2.36,1.0,0.0,2.32,0.0,0.12,0.0,2.34,1.69,0.68,0
0.0,0.0,1.0,0.3,0.3,0.7,1.7,21.8,1.0,2.1,1.0,1.9,0.0,1.7,0.7,1.3,1.3,1.0,1.0,0.0,0.7,0.0,1.3,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.11,0.11,2.23,0.0,1.11,0.0,3.11,2.0,1.0,1.89,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.6,1.0,0.0,0.3,2.0,0.0,1.6,0.0,2.1,1.7,1.0,1.7,0.0,0.7,0.0,2.0,0.7,0.7,0
0.07,0.0,1.0,1.85,0.07,0.0,1.0,24.15,1.07,1.85,0.93,3.44,0.0,2.93,0.0,7.56,1.93,0.93,1.93,0.0,0.4,0.0,3.85,2.78,0.07,0
0.03,0.0,1.01,0.0,0.0,0.0,1.02,26.46,1.01,0.99,1.07,3.99,0.01,2.0,0.0,3.97,2.0,1.0,1.0,0.0,1.0,0.0,2.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,20.91,1.0,0.91,1.0,1.0,3.49,4.09,0.3,0.3,1.0,1.7,4.49,0.0,0.3,0.0,1.7,0.3,0.3,0
0.67,0.0,1.0,0.0,0.0,0.33,2.0,38.45,1.67,4.34,7.04,11.75,0.0,3.34,0.33,5.03,1.0,1.0,1.0,0.0,0.6,0.0,3.01,3.01,0.33,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.74,1.0,0.0,0.26,1.74,1.32,2.79,0.0,0.0,1.0,0.53,2.32,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.67,1.0,0.0,0.0,3.33,1.67,27.33,1.0,2.34,0.0,0.33,0.33,0.67,5.33,2.67,0.33,1.0,0.67,0.0,0.13,0.0,2.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.38,1.0,0.0,0.79,1.79,0.0,3.0,0.0,0.0,1.0,0.79,1.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.77,1.46,5.85,0.0,2.46,0.0,4.69,1.77,0.77,1.0,0.0,0.85,0.0,2.23,1.93,1.23,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.84,1.43,1.3,1.86,2.86,1.0,2.3,0.0,2.57,2.0,1.14,1.57,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.03,2.94,27.87,1.03,6.91,0.06,1.03,1.0,2.09,0.03,6.0,1.03,0.97,1.97,0.0,0.39,0.0,2.03,2.91,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,2.42,9.67,0.0,3.42,0.0,4.96,1.0,0.0,1.0,0.0,0.26,0.0,2.42,3.54,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.41,1.0,0.0,2.68,14.52,0.0,2.79,0.0,5.68,1.11,0.11,1.11,0.0,0.74,0.0,2.0,2.79,1.89,0
0.07,0.0,1.0,0.1,0.0,0.07,1.0,23.14,1.14,3.9,1.07,1.14,0.24,4.0,5.8,0.27,1.03,0.97,1.0,0.0,0.85,0.0,1.03,2.0,0.03,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,20.35,1.0,1.35,1.0,2.99,0.0,2.01,2.02,1.33,1.66,1.0,1.0,0.0,0.29,0.0,1.66,0.67,0.66,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.64,1.36,1.46,0.73,2.0,0.0,1.73,0.0,3.36,2.0,0.64,1.64,0.0,0.93,0.0,2.36,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,35.26,1.0,0.0,2.79,14.46,0.51,3.21,0.0,5.38,1.0,0.21,1.51,0.0,0.64,0.0,2.0,2.69,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.32,0.32,0.54,2.32,0.11,2.22,0.0,0.32,1.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.55,0.0,1.0,0.0,0.55,1.65,1.0,31.68,1.55,0.45,1.1,2.21,0.55,3.0,0.0,5.86,1.55,1.35,3.1,0.0,0.28,0.0,1.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.96,1.0,0.09,2.81,14.86,0.0,2.91,0.0,5.81,1.09,0.09,1.0,0.0,0.74,0.0,2.0,2.81,1.91,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,24.41,1.68,0.0,0.0,6.77,0.0,2.0,0.0,1.36,1.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.68,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,28.91,6.84,1.94,4.84,12.87,0.97,2.97,0.0,5.87,1.97,0.0,1.0,0.0,0.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,0.27,1.0,24.0,1.27,2.53,1.27,2.73,0.27,3.53,0.27,7.47,2.0,0.73,1.73,0.0,0.31,0.0,3.73,2.2,0.27,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,24.5,1.5,2.0,0.5,5.0,0.0,3.0,3.0,1.0,1.0,0.5,1.0,0.0,0.43,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.29,1.0,0.0,1.59,4.23,3.53,4.71,0.0,2.06,1.0,1.41,4.53,0.0,0.11,0.0,2.29,1.47,0.59,0
1.73,0.0,1.0,2.59,0.0,1.73,1.0,25.91,4.59,1.27,2.59,4.45,6.05,4.14,0.0,7.18,2.0,0.0,1.0,0.0,0.43,0.0,2.14,1.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,2.47,0.73,2.27,9.39,0.0,3.73,0.0,3.8,1.73,0.0,1.0,0.0,0.19,0.0,2.0,0.8,0.53,0
0.89,0.0,1.0,0.0,0.89,2.67,1.0,39.72,1.89,0.0,1.78,3.78,0.89,2.89,0.0,8.02,1.89,0.0,3.67,0.0,0.55,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,23.83,1.0,1.89,1.11,3.5,0.0,3.06,0.0,7.94,1.94,0.94,1.94,0.0,0.42,0.0,3.94,3.11,0.11,0
0.24,0.0,1.0,0.0,1.0,3.04,1.0,28.28,2.0,0.0,0.0,4.44,2.28,2.76,0.0,5.04,1.76,0.0,1.76,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.23,1.0,0.0,0.0,2.14,0.0,1.0,0.0,2.86,1.93,1.0,1.93,0.0,0.93,0.0,1.93,0.93,0.93,0
0.25,0.0,1.05,0.0,0.0,0.0,1.15,26.57,1.05,3.8,1.55,1.05,0.05,3.9,5.7,0.0,1.05,1.0,1.0,0.0,0.86,0.0,1.1,1.95,0.0,0
0.0,0.08,1.0,1.84,0.0,0.41,1.0,24.24,1.0,1.84,0.92,2.76,0.0,2.76,0.65,7.43,1.84,1.0,1.84,0.0,0.39,0.0,3.84,2.76,0.08,0
0.0,0.71,1.0,0.0,0.0,3.55,1.0,27.58,2.74,0.58,1.45,3.77,0.29,0.87,5.68,2.45,0.58,0.71,0.29,0.0,0.0,0.0,1.71,0.0,1.0,0
0.7,0.0,1.0,1.7,0.0,0.7,1.65,23.1,3.05,2.95,2.35,3.05,2.45,3.35,0.0,5.4,2.0,0.0,1.0,0.0,0.69,0.0,2.65,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,21.39,1.0,0.0,2.71,11.12,0.0,4.0,0.0,6.8,1.0,0.1,1.29,0.1,0.43,0.0,2.8,4.61,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.1,0.3,0.0,1.9,0.0,1.41,0.0,2.9,2.0,0.9,1.9,0.0,0.9,0.0,2.1,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,35.97,1.0,0.0,0.0,3.66,0.0,1.17,0.0,0.83,1.0,0.83,1.0,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.25,0.74,2.26,9.3,0.0,4.25,0.0,5.77,1.25,0.0,1.0,0.0,0.27,0.0,3.0,3.77,1.51,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.11,1.78,2.78,2.56,3.78,0.78,3.78,0.0,3.33,2.0,0.22,1.22,0.0,0.87,0.0,1.67,1.44,0.78,0
0.72,0.0,1.0,0.0,0.72,0.56,1.28,25.72,1.72,0.0,0.0,7.31,0.0,2.56,0.0,2.84,1.0,0.28,1.84,0.28,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.53,0.0,0.94,2.0,22.89,1.53,2.11,1.06,2.47,0.0,3.47,0.0,4.47,1.53,0.47,2.42,0.47,0.89,0.0,2.06,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,1.0,0.27,0.95,0.0,3.14,0.0,2.14,1.14,2.59,1.86,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.64,2.57,1.64,2.0,1.0,3.57,0.64,4.93,2.0,0.71,1.36,0.0,0.0,0.0,2.64,0.0,0.64,0
2.13,0.0,1.43,0.0,0.0,0.0,2.28,51.32,1.43,0.0,5.1,3.72,0.43,3.15,0.0,2.87,1.43,0.43,1.0,0.0,0.71,0.0,3.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,42.74,1.89,4.46,8.91,15.26,0.0,3.78,0.0,6.46,1.0,0.89,1.22,0.0,0.36,0.0,3.78,3.57,0.0,1
0.0,0.0,1.0,1.99,0.0,0.03,1.0,24.1,1.0,1.99,0.99,3.01,0.0,2.99,0.0,7.95,1.99,1.0,1.99,0.0,0.43,0.0,3.98,2.98,0.0,0
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.69,1.0,0.0,0.35,2.0,0.35,2.96,0.0,2.35,1.35,0.69,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.44,1.72,2.87,1.44,2.0,0.72,4.72,0.72,4.87,1.72,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.72,0
2.48,0.0,1.5,0.0,0.0,0.0,2.49,56.69,2.0,1.51,7.46,3.01,1.0,3.01,0.0,1.01,2.0,0.5,1.0,0.0,1.0,0.0,1.99,1.0,0.5,0
0.0,0.0,1.0,1.96,0.0,0.0,1.04,23.87,1.04,2.09,1.04,2.96,0.0,3.0,0.0,7.82,2.0,0.96,1.96,0.0,0.45,0.0,3.96,2.96,0.04,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,20.7,2.32,1.32,1.66,3.98,0.34,2.98,0.0,3.66,2.0,0.68,1.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.1,0.0,1.9,0.0,0.0,0.0,2.0,23.45,1.1,1.39,1.88,3.47,0.0,2.2,0.0,0.69,1.0,1.0,1.0,0.0,0.04,0.0,2.2,0.39,1.8,0
0.0,0.0,1.0,1.81,0.0,0.0,1.09,23.25,1.0,2.0,0.91,2.81,0.0,3.0,0.0,8.09,1.91,0.91,2.0,0.0,0.39,0.0,3.81,2.72,0.09,0
0.15,0.0,1.0,0.0,0.15,0.44,2.71,30.05,1.15,5.97,0.29,1.44,1.0,2.15,0.0,6.44,1.15,0.85,2.29,0.0,0.41,0.0,1.85,2.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.72,1.48,1.96,4.24,0.24,2.48,0.0,3.76,2.0,0.76,1.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.95,0.95,1.59,2.27,0.32,2.64,0.0,2.32,1.32,0.0,2.36,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,37.72,1.0,0.0,0.0,4.06,0.0,1.19,0.0,1.26,1.0,0.94,1.0,0.0,0.03,0.0,1.13,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,1.0,1.22,1.0,3.78,0.0,2.15,0.45,3.7,1.93,1.0,1.0,0.0,0.99,0.0,1.93,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.39,1.18,1.18,2.18,0.39,2.79,0.0,2.0,1.39,0.0,2.21,0.0,0.39,0.0,1.61,0.39,0.39,0
1.91,0.0,1.0,2.91,0.0,1.91,1.0,26.62,4.91,1.05,2.95,5.0,6.67,4.0,0.0,7.81,2.0,0.0,1.0,0.0,0.48,0.0,2.0,1.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,24.71,1.0,4.44,0.37,2.1,0.63,2.0,0.0,3.81,1.0,0.63,1.63,0.0,0.25,0.0,1.63,1.9,1.63,0
0.94,0.0,1.0,1.41,0.0,0.94,1.0,24.35,2.88,0.47,1.41,3.41,3.29,4.0,0.0,4.82,1.47,0.0,1.0,0.0,0.24,0.0,1.47,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,32.55,1.0,0.0,1.29,6.58,0.0,1.0,0.86,3.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,43.76,1.75,3.76,8.26,16.75,0.0,3.75,0.0,6.75,1.0,0.75,1.0,0.0,0.48,0.0,3.5,3.75,0.5,1
0.0,0.68,1.0,0.64,0.0,3.39,1.0,26.03,1.0,0.64,0.32,0.97,0.0,0.97,5.43,3.25,0.64,1.0,0.64,0.0,0.14,0.0,2.64,0.97,0.68,0
0.0,0.0,1.0,0.0,0.58,2.31,1.0,24.78,1.58,0.0,0.42,3.42,1.74,2.58,0.0,3.47,1.58,0.0,1.58,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,28.1,1.0,0.0,0.78,6.36,0.0,3.74,0.0,5.26,1.0,0.74,3.22,0.74,0.93,0.0,1.26,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.67,1.0,2.51,1.33,2.79,0.0,2.33,0.84,1.98,1.0,0.84,1.0,0.0,0.9,0.0,1.33,1.65,1.16,0
0.0,0.0,1.0,0.23,0.0,1.54,1.77,23.62,1.46,0.46,0.46,3.46,0.0,4.0,0.0,4.77,1.23,0.77,3.31,0.77,0.77,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.59,1.94,0.94,0.94,3.41,0.0,4.0,0.0,2.94,1.47,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.28,1.0,0.0,0.43,2.0,0.43,1.57,0.0,1.28,1.43,0.86,1.43,0.0,0.57,0.0,1.43,0.57,0.0,0
0.39,0.0,1.0,0.0,0.39,1.16,1.0,29.14,1.39,0.0,0.78,2.78,0.39,2.39,0.0,3.49,1.39,0.0,2.16,0.0,0.81,0.0,1.0,1.39,0.0,0
0.96,0.81,1.19,0.0,0.0,4.04,1.58,40.89,1.19,0.0,2.31,0.38,0.19,0.38,1.62,0.81,0.38,1.0,0.19,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,4.07,2.59,3.83,7.73,1.0,3.59,0.0,3.66,2.0,0.0,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,23.7,1.0,1.93,0.96,2.93,0.0,2.96,0.0,7.78,1.96,0.96,2.04,0.0,0.41,0.0,3.93,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,23.83,1.0,0.52,1.0,1.83,0.83,1.17,0.17,2.66,1.83,1.83,1.83,0.0,0.17,0.0,1.83,0.17,0.17,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,20.15,2.0,2.51,0.0,2.32,0.0,4.51,0.0,2.0,1.84,0.0,1.0,0.0,0.0,0.0,2.84,0.0,0.16,0
1.37,0.31,1.0,2.06,0.0,2.94,1.0,27.0,3.75,0.69,2.06,3.44,4.81,2.75,2.5,5.81,1.37,0.31,0.69,0.0,0.34,0.0,2.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,3.16,0.72,3.72,11.08,0.36,1.72,1.28,6.64,1.36,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.27,0.0,0.0,0.0,2.73,26.1,1.0,5.37,0.27,1.27,0.73,2.0,0.0,4.37,1.0,1.0,1.73,0.0,0.29,0.0,2.0,2.19,2.0,0
0.0,0.0,1.0,0.0,0.02,0.09,1.0,21.18,1.02,0.0,2.93,11.8,0.07,3.98,0.0,6.98,1.02,0.0,1.02,0.0,0.38,0.0,2.96,4.91,1.98,1
0.0,0.0,1.28,0.0,0.0,0.0,1.28,19.57,1.0,1.0,0.28,0.57,0.0,2.72,0.0,1.43,1.0,2.43,1.72,0.0,0.0,0.0,2.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,2.69,2.54,3.38,0.85,3.85,0.0,2.0,1.85,0.46,1.15,0.0,0.85,0.0,1.31,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.66,1.0,0.0,1.33,2.49,4.17,4.34,0.33,1.16,1.0,1.83,5.17,0.0,0.0,0.0,1.83,0.0,0.33,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.47,1.0,0.24,1.0,3.53,0.0,2.0,0.0,0.0,1.0,0.24,1.0,0.0,0.0,0.0,1.24,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.0,0.43,2.14,7.42,0.0,1.43,1.14,5.71,1.43,1.0,1.0,0.0,0.43,0.0,1.43,0.43,1.57,0
0.93,0.0,1.0,1.39,0.0,0.93,1.0,23.78,2.85,0.46,3.0,8.76,3.24,4.0,0.0,7.46,1.46,0.0,1.0,0.0,0.43,0.0,2.54,3.61,1.54,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.42,2.0,41.62,1.79,3.96,7.91,14.08,0.0,4.0,0.0,6.58,1.0,1.0,1.63,0.21,0.53,0.0,3.37,3.37,0.0,1
1.97,0.0,1.0,2.95,0.0,1.97,1.0,26.86,4.98,1.03,3.03,5.0,6.9,4.0,0.0,7.91,2.0,0.0,1.0,0.0,0.51,0.0,1.98,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.06,1.0,0.05,0.02,4.94,0.0,3.97,0.02,4.94,1.0,0.02,1.0,0.0,0.51,0.0,2.97,1.98,0.02,0
0.0,0.66,1.0,0.0,0.0,3.3,1.0,24.94,1.34,1.02,0.0,0.34,0.0,1.7,1.32,1.34,0.68,0.66,0.34,0.0,0.66,0.0,1.68,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.42,2.05,0.53,1.53,4.63,0.0,3.53,0.0,1.58,1.53,0.47,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,16.18,1.0,1.91,0.05,1.0,0.23,3.09,0.0,8.59,1.0,0.09,2.18,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.34,0.0,0.0,0.0,2.0,17.7,1.0,1.66,0.34,1.34,0.0,2.66,0.0,5.94,1.0,0.34,1.66,0.0,0.0,0.0,2.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.2,3.64,0.88,2.76,6.84,1.0,1.88,0.0,4.32,2.0,1.12,1.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.7,1.0,0.0,0.65,1.35,3.25,3.6,0.0,1.05,1.35,1.65,4.6,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,1.86,6.58,0.0,1.76,1.24,4.34,1.0,0.62,1.76,0.0,0.0,0.0,1.38,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.91,1.0,0.0,2.55,13.28,0.0,2.77,0.0,4.64,1.0,0.0,1.0,0.0,0.55,0.0,1.77,2.32,1.77,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,25.49,4.9,1.3,3.6,9.84,0.65,2.3,0.0,4.6,2.0,0.35,1.0,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,21.4,1.0,2.4,1.0,2.2,0.0,2.8,3.6,0.8,1.4,1.0,1.0,0.0,0.51,0.0,1.4,1.2,0.4,0
4.78,0.0,1.96,0.0,0.0,0.09,3.91,91.92,1.96,0.0,11.47,2.04,0.96,2.09,0.0,0.22,1.96,1.0,1.13,0.04,1.0,0.0,2.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.45,1.35,1.9,2.35,3.2,4.55,0.0,0.9,1.45,1.1,3.75,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,2.35,9.41,0.0,3.35,0.0,4.73,1.0,0.0,1.0,0.0,0.25,0.0,2.35,3.38,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,1.55,0.48,2.45,0.0,3.55,0.0,1.03,1.52,0.0,1.0,0.0,0.0,0.0,2.03,0.0,0.48,0
0.83,0.0,1.0,0.0,0.83,0.17,1.0,24.96,1.83,0.0,0.17,7.61,0.87,2.52,0.0,1.65,1.0,0.35,1.87,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,1.0,0.74,0.0,1.0,19.0,1.53,0.53,1.26,4.26,0.0,1.79,0.0,2.53,2.0,0.74,1.0,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.18,0.72,1.0,29.0,6.1,1.64,4.1,11.21,1.36,3.0,0.0,6.0,2.0,0.0,1.18,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.29,1.64,2.57,1.29,2.0,0.64,4.64,0.64,4.57,1.64,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.07,2.85,0.15,1.45,0.0,4.93,0.0,2.07,2.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0
2.96,0.0,1.59,0.0,0.0,0.0,2.78,71.39,1.59,0.0,8.34,7.7,0.59,2.41,0.0,2.44,1.59,0.59,1.0,0.0,0.88,0.0,2.59,1.81,0.81,0
