CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,1.0,25.28,1.35,1.86,0.93,8.79,0.07,2.07,0.0,4.35,1.07,0.0,1.0,0.0,0.93,0.0,1.07,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,21.94,1.94,0.94,0.25,2.76,1.87,6.81,0.0,2.25,1.94,0.0,1.94,0.0,0.03,0.0,1.94,0.13,0.19,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,19.14,1.14,1.0,4.58,2.42,0.86,2.0,0.0,8.03,1.14,3.58,2.72,0.0,0.07,0.0,2.72,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.92,1.32,0.32,0.0,1.32,0.64,4.28,0.0,1.32,1.32,1.36,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,23.07,1.73,0.73,0.8,4.13,1.47,5.4,0.0,1.73,1.73,0.0,1.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.19,1.4,1.0,0.0,1.4,1.4,5.19,0.0,2.6,1.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,3.5,1.0,187.19,1.0,0.0,4.71,39.49,0.0,3.7,0.0,6.1,1.0,0.0,1.0,0.0,0.72,0.0,1.6,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,11.98,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.09,2.57,0.22,8.98,25.42,0.0,3.22,0.0,4.0,1.22,0.0,1.0,0.0,0.74,0.0,2.55,1.78,1.22,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,21.0,1.0,0.0,0.51,1.54,0.0,1.0,0.49,1.54,1.51,0.51,0.51,0.0,0.0,0.0,1.51,0.0,0.49,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,22.03,1.0,1.04,1.04,4.05,0.0,2.03,0.0,4.04,1.0,1.0,1.99,0.0,0.01,0.0,2.01,0.02,1.01,0
0.94,0.0,1.0,0.0,0.06,0.3,1.0,38.58,1.0,1.88,3.88,14.84,0.0,4.94,0.0,6.06,1.0,0.94,1.0,0.0,0.99,0.0,1.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,27.65,4.87,2.7,0.23,5.1,0.77,3.23,0.0,7.87,1.77,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1.77,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,36.0,1.45,3.55,5.25,15.9,0.0,3.15,0.0,9.8,2.0,0.0,0.0,0.0,0.57,0.0,2.0,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,27.27,1.71,1.0,2.34,8.44,0.71,3.41,0.0,6.64,2.0,0.29,1.0,0.0,0.93,0.0,1.0,1.29,1.59,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,2.21,1.6,1.98,2.6,0.4,3.21,0.0,5.98,1.6,1.58,1.79,0.0,0.6,0.0,1.79,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.66,1.24,0.03,9.73,16.87,0.0,1.1,0.0,4.97,1.03,0.97,1.0,0.0,0.03,0.0,1.97,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,1.03,1.0,2.03,2.97,0.0,4.03,1.0,1.54,5.08,0.0,0.26,0.0,1.49,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.12,0.12,1.36,0.0,2.88,0.0,1.36,1.0,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.26,1.3,1.43,0.0,2.17,1.0,1.87,4.04,0.0,0.22,0.0,1.0,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,0.0,5.35,9.57,0.0,2.86,0.0,3.61,1.0,1.46,1.46,0.0,0.0,0.0,2.0,0.0,1.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.44,1.56,3.13,9.51,0.0,3.69,0.0,4.26,1.44,1.0,1.0,0.0,0.78,0.0,1.0,1.44,1.56,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.39,3.14,0.31,0.61,3.98,0.0,1.92,0.69,1.22,1.31,0.0,0.31,0.0,0.31,0.0,1.0,0.31,1.31,0
0.0,1.56,1.0,0.0,0.0,7.23,1.0,35.24,1.22,0.22,0.0,0.44,0.44,1.55,0.78,2.0,0.44,0.78,0.44,0.0,0.78,0.0,2.78,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.89,1.0,1.22,6.01,0.0,4.0,0.0,3.22,2.0,0.0,0.22,0.0,0.22,0.0,1.78,0.22,0.45,0
0.0,0.98,1.0,0.0,0.0,4.43,1.0,35.45,1.0,0.0,5.58,14.72,0.0,1.52,0.49,3.02,0.51,0.49,0.51,0.0,0.83,0.0,3.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,0.61,4.89,13.74,0.0,2.39,0.0,4.0,1.0,0.61,1.61,0.0,0.26,0.0,2.39,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.57,1.19,1.0,0.0,1.19,1.0,4.0,0.0,3.19,1.19,0.0,1.81,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.39,0.39,2.18,0.0,2.61,0.0,2.18,1.0,1.61,2.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.87,2.73,0.0,0.0,2.87,22.87,1.0,2.87,1.27,4.13,0.87,3.0,0.0,5.73,1.87,1.0,1.0,0.0,0.49,0.0,2.0,3.6,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.43,1.71,0.57,5.86,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.47,1.0,0.0,2.09,3.65,0.0,2.81,0.0,1.91,1.0,0.91,1.0,0.0,0.91,0.0,2.0,0.91,1.81,0
0.0,0.0,1.52,1.55,0.0,0.0,2.03,19.61,1.0,2.52,1.0,2.55,1.0,3.97,0.0,3.58,1.52,0.52,1.0,0.0,0.45,0.0,1.52,3.03,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.13,1.94,4.74,0.06,1.26,0.0,0.06,1.0,0.94,1.0,0.0,0.03,0.0,1.0,0.13,1.87,0
0.94,0.0,1.0,0.0,0.0,0.12,1.0,25.24,1.31,1.88,3.76,12.57,0.06,4.88,0.0,6.18,1.06,0.94,1.0,0.0,0.94,0.0,1.06,0.94,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.37,1.0,0.79,3.95,1.79,0.79,2.21,0.0,7.31,1.0,3.58,2.79,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.38,1.77,0.0,2.23,0.0,1.77,1.38,1.62,1.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.38,0.62,1.87,0.0,1.76,0.0,2.62,1.62,0.62,1.0,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,21.19,1.73,1.0,1.35,2.0,1.0,3.46,0.0,5.35,1.73,1.08,1.54,0.0,0.73,0.0,1.54,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.0,0.0,1.41,0.59,2.77,2.87,2.18,1.82,0.41,1.59,0.0,0.41,0.0,2.0,0.41,0.41,0
0.78,0.0,0.78,0.0,0.0,0.0,0.78,24.12,1.0,1.56,3.12,10.14,0.0,4.12,0.22,4.68,1.0,0.78,0.78,0.0,0.78,0.0,1.0,0.78,1.78,0
0.0,0.0,1.92,2.77,0.0,0.15,2.85,23.46,1.39,2.77,0.92,4.15,1.0,3.0,0.0,6.23,2.0,0.92,1.0,0.0,0.38,0.0,2.0,3.69,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.77,1.0,1.82,2.29,11.77,0.0,2.0,0.0,5.66,1.18,0.18,1.0,0.0,0.95,0.0,1.0,1.18,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.55,1.28,0.72,3.72,0.0,2.55,0.0,4.0,1.28,0.72,1.72,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.25,2.65,0.9,6.96,0.0,3.45,0.0,4.0,2.0,0.55,1.0,0.0,0.82,0.0,1.0,1.55,0.9,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,7.63,1.0,1.95,12.52,0.0,3.89,0.0,4.0,1.95,0.05,1.05,0.0,0.95,0.0,1.05,0.95,1.95,0
0.46,0.0,0.46,0.0,0.46,2.32,0.46,28.89,1.0,0.0,0.0,0.46,1.39,1.0,0.54,3.71,1.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.86,2.58,0.0,0.14,2.72,22.86,1.14,2.72,0.86,3.72,1.14,3.56,0.0,5.44,2.0,0.86,1.14,0.0,0.35,0.0,2.0,3.44,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.6,0.8,1.6,1.2,1.4,4.21,2.6,2.2,1.8,3.79,0.0,0.8,0.0,1.6,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,6.88,1.0,1.49,0.51,4.51,0.0,2.46,1.0,0.0,0.51,0.0,0.26,0.0,1.49,1.02,0.49,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,19.74,1.74,1.0,2.78,4.22,0.26,2.0,0.0,3.83,1.74,1.78,1.52,0.0,0.37,0.0,1.52,1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8,1.0,0.0,8.8,14.9,0.0,1.3,0.0,4.55,1.0,1.0,1.0,0.0,0.15,0.0,2.0,0.15,2.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,1.45,2.36,8.09,0.0,3.36,0.0,4.91,1.0,1.0,1.55,0.0,0.45,0.0,1.55,0.45,1.45,0
0.0,1.94,1.0,0.0,0.0,8.71,1.0,38.55,1.0,0.06,0.03,0.29,0.0,0.06,0.97,2.06,0.03,0.97,0.03,0.0,1.0,0.0,2.94,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.9,0.45,4.62,0.0,3.64,0.0,2.9,1.0,1.1,1.55,0.0,0.45,0.0,1.55,0.45,0.9,0
0.48,0.0,1.0,1.0,0.48,0.0,1.52,21.03,1.0,1.03,1.55,3.07,0.0,2.03,0.0,2.55,1.0,0.52,1.0,0.0,0.52,0.0,1.52,0.52,1.03,0
0.79,0.0,1.0,0.21,0.79,3.93,1.0,35.44,1.0,0.0,0.64,2.92,2.36,1.0,0.0,6.51,1.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.65,1.94,0.0,0.35,2.29,22.65,1.35,2.29,0.65,3.29,1.35,4.42,0.0,4.58,2.0,0.65,1.35,0.0,0.26,0.0,2.0,2.58,1.94,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,22.0,1.0,1.23,1.47,4.23,0.0,2.23,0.0,4.0,1.0,1.0,1.77,0.0,0.23,0.0,2.0,0.23,1.23,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.92,1.08,0.08,0.0,0.12,0.0,1.12,0.96,0.16,1.04,0.0,0.04,0.0,0.04,0.0,1.0,0.04,0.96,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,22.9,1.89,4.23,3.34,6.9,0.0,4.56,0.0,6.79,1.44,0.56,1.0,0.0,0.94,0.0,2.11,1.56,1.11,0
0.02,0.0,1.0,0.02,0.02,0.0,1.0,20.98,1.0,0.0,0.98,2.96,0.0,1.0,0.0,2.96,1.98,0.98,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,0.37,6.25,10.63,0.0,1.75,0.0,3.88,1.0,0.63,1.0,0.0,0.37,0.0,2.37,0.37,1.25,0
0.52,0.0,1.0,0.0,0.0,0.95,1.0,26.91,3.38,1.05,2.09,9.66,0.48,4.05,0.0,7.43,1.48,0.52,1.0,0.0,0.52,0.0,1.48,0.52,2.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.6,1.0,0.6,3.0,4.3,0.0,1.6,0.0,2.6,1.7,1.0,1.0,0.0,0.3,0.0,1.3,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,32.35,4.48,0.3,2.43,11.47,0.7,2.7,0.0,10.22,2.0,0.3,1.0,0.0,0.23,0.0,1.7,0.61,2.3,0
0.0,0.0,1.38,1.13,0.0,0.0,1.76,20.51,1.0,1.13,0.38,2.13,0.38,4.24,0.0,3.51,1.38,1.62,1.62,0.0,0.15,0.0,2.0,1.51,1.13,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,0.52,2.0,5.0,0.0,1.52,0.0,1.05,1.52,1.0,1.0,0.0,0.26,0.0,1.0,1.05,1.48,0
0.0,0.91,1.0,0.0,0.0,4.11,1.0,28.13,1.0,0.0,0.0,0.54,0.0,2.72,0.46,2.0,0.54,1.54,1.09,0.0,0.46,0.0,2.46,0.46,0.46,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,21.21,1.0,4.85,0.4,1.4,0.0,2.21,0.0,2.21,1.0,0.0,0.6,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.31,1.15,0.97,0.0,0.18,0.03,3.0,0.0,2.21,1.03,0.0,1.0,0.0,0.97,0.0,2.97,0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,2.0,1.01,0.0,2.0,1.99,6.99,0.0,2.01,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.87,1.0,0.19,9.11,25.42,0.0,3.0,0.0,3.62,1.0,0.0,1.0,0.0,0.6,0.0,2.81,2.19,0.81,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,22.25,1.0,1.31,1.31,4.38,0.0,2.19,0.0,4.31,1.0,1.0,1.94,0.0,0.06,0.0,2.06,0.13,1.06,0
0.0,0.0,1.0,0.71,0.71,0.58,1.0,36.11,2.44,2.84,4.27,14.53,0.29,3.0,0.0,10.42,2.0,0.0,0.29,0.0,0.47,0.0,2.0,1.42,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.09,1.0,0.0,10.03,17.36,0.0,1.06,0.0,4.97,1.0,0.97,1.0,0.0,0.02,0.0,2.03,0.06,1.97,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,22.97,1.0,0.98,4.0,13.51,0.0,4.49,0.0,6.0,1.0,0.49,1.0,0.0,0.75,0.0,1.0,1.51,2.51,0
0.74,0.0,1.0,0.0,0.74,3.72,1.0,35.7,1.0,0.0,2.55,5.08,2.23,1.0,0.0,7.23,1.0,0.26,1.0,0.0,0.0,0.0,1.26,0.0,1.26,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.83,2.83,8.32,0.0,2.66,0.0,2.49,1.0,1.0,1.0,0.0,0.41,0.0,1.0,0.41,2.0,0
0.97,0.07,1.0,0.0,0.97,5.13,1.0,38.03,1.0,0.0,0.0,0.97,2.9,0.97,0.03,7.8,0.97,0.03,0.97,0.0,0.03,0.0,1.07,0.03,1.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,36.37,1.0,2.95,7.05,17.74,0.0,2.47,0.0,9.42,1.74,0.26,0.26,0.0,0.49,0.0,2.0,1.47,1.26,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,27.46,1.0,0.0,8.29,14.26,0.0,1.0,0.0,4.32,1.0,0.83,1.0,0.0,0.0,0.0,1.83,0.0,1.66,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.3,1.0,1.43,1.3,2.17,0.0,3.0,0.0,2.87,1.0,0.43,1.0,0.0,1.0,0.0,2.57,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.48,2.0,0.76,7.57,0.0,2.48,0.0,4.0,1.24,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.78,1.56,6.11,11.16,0.0,1.78,0.0,4.61,1.39,1.0,1.0,0.0,0.26,0.0,1.61,0.78,1.22,0
0.0,0.48,1.0,0.0,0.0,2.17,1.76,25.34,1.0,0.0,3.04,10.63,0.0,3.04,0.24,5.04,0.76,0.24,0.76,0.0,0.62,0.0,1.48,1.76,2.52,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,23.11,1.0,11.95,1.03,2.11,0.0,3.99,0.0,4.05,1.01,0.0,0.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,21.85,1.0,0.93,0.93,3.78,0.0,1.93,0.0,3.78,1.0,0.93,1.93,0.0,0.0,0.0,1.93,0.0,0.93,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.09,1.0,0.0,3.0,8.09,0.0,1.0,0.0,1.32,1.32,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.19,0.56,0.0,0.0,1.38,19.75,2.62,2.19,0.19,3.19,0.19,3.81,0.0,4.38,2.0,0.19,1.0,0.0,0.89,0.0,1.19,1.56,0.56,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.94,1.59,0.59,2.12,7.94,0.0,1.88,0.0,1.88,1.29,0.0,1.0,0.0,0.29,0.0,1.71,0.29,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,23.95,1.35,1.65,2.6,9.16,0.7,5.7,0.0,4.6,1.35,0.65,1.35,0.0,0.65,0.0,1.35,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,1.48,1.26,1.0,1.52,4.23,0.0,2.03,1.0,0.77,2.8,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.81,24.36,1.0,0.75,4.37,14.75,0.0,3.81,0.0,6.93,1.19,0.0,0.81,0.0,0.53,0.0,1.19,2.0,2.63,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.82,1.0,0.0,0.25,1.74,0.0,2.84,0.0,1.0,1.0,1.84,1.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,31.17,1.08,0.08,10.09,26.75,0.17,3.33,0.0,3.83,1.08,0.0,1.08,0.0,0.61,0.0,2.92,1.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,2.97,3.97,0.0,1.07,0.0,2.0,1.97,1.0,1.0,0.0,0.03,0.0,1.03,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.93,1.08,2.0,0.92,1.16,1.08,4.92,0.0,1.16,1.08,0.0,1.0,0.0,0.46,0.0,1.0,1.84,0.08,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.32,1.0,0.84,0.0,0.0,0.0,2.68,0.16,1.68,1.0,0.0,0.84,0.0,0.84,0.0,2.68,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.03,1.97,1.03,8.87,0.0,2.0,0.0,3.94,1.03,0.03,1.0,0.0,0.98,0.0,1.0,1.03,1.97,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,20.02,2.0,1.0,1.98,4.97,0.01,2.02,0.0,2.02,2.0,0.99,1.0,0.0,0.51,0.0,1.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,1.0,1.76,2.09,9.97,0.0,1.88,0.0,4.12,1.0,0.12,1.0,0.0,0.88,0.0,1.12,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.05,1.0,6.14,4.73,13.71,0.0,2.94,0.0,8.79,1.53,0.53,0.53,0.0,0.4,0.0,1.47,1.06,2.06,0
0.0,0.0,1.0,0.0,0.91,4.57,1.0,235.58,1.0,0.09,2.52,42.28,0.0,3.83,0.0,7.52,1.09,0.09,1.0,0.0,0.75,0.0,1.0,2.0,1.17,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.96,1.0,1.91,4.87,0.0,1.96,0.31,1.96,2.04,1.0,1.0,0.0,0.52,0.0,1.04,1.96,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,1.46,3.46,10.84,0.0,3.92,0.0,4.38,1.0,1.0,1.0,0.0,0.73,0.0,1.0,0.73,2.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.31,2.31,3.39,11.31,0.0,4.69,0.0,5.69,1.15,1.0,1.0,0.0,0.95,0.0,1.0,1.15,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4,1.72,2.09,5.11,16.04,0.0,2.36,0.0,9.74,2.0,1.0,1.0,0.0,0.72,0.0,1.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.01,0.67,1.33,4.33,0.0,3.01,0.0,2.01,1.67,0.33,0.33,0.0,0.0,0.0,1.67,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,3.04,0.0,1.36,0.0,3.0,0.0,3.36,1.68,0.68,1.0,0.0,0.77,0.0,1.64,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,5.03,0.37,0.73,0.0,3.37,0.0,2.73,1.0,0.0,0.63,0.0,0.63,0.0,2.63,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,29.0,1.92,0.0,8.17,14.98,0.18,1.37,0.0,5.73,1.18,0.82,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,2.44,3.16,1.4,2.0,0.28,2.72,0.0,5.4,1.72,1.84,1.56,0.0,0.48,0.0,1.56,1.44,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.0,19.21,1.0,0.79,0.0,0.21,0.0,2.57,0.0,1.79,1.0,0.0,1.0,0.0,0.79,0.0,2.57,0.79,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.49,1.73,3.78,2.0,0.76,2.24,0.0,7.78,1.24,3.27,2.51,0.0,0.16,0.0,2.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.47,2.33,1.0,129.68,1.0,0.0,2.0,22.12,0.0,3.47,0.0,4.33,1.0,0.53,1.0,0.0,0.88,0.0,1.53,1.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.0,6.82,16.0,1.39,2.54,0.0,4.46,1.0,1.39,4.25,0.0,0.59,0.0,2.07,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.66,1.44,1.56,0.56,1.44,1.44,5.89,0.0,1.44,1.44,0.0,1.44,0.0,0.28,0.0,1.44,1.11,0.0,0
0.0,1.67,1.0,0.0,0.0,7.49,1.0,35.65,2.17,0.17,0.33,2.18,0.0,0.67,0.83,2.33,0.33,0.83,0.17,0.0,1.0,0.0,2.67,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.76,1.0,0.88,7.17,21.52,0.0,1.88,0.0,11.82,2.0,1.0,1.0,0.0,0.66,0.0,1.12,1.76,2.65,0
0.69,0.0,1.0,0.31,1.0,3.44,1.0,38.31,1.0,1.25,1.87,6.31,2.06,1.62,0.0,8.94,1.31,0.0,0.69,0.0,0.21,0.0,1.31,0.62,1.0,0
0.24,0.0,1.0,0.24,0.24,0.0,1.0,20.76,1.0,0.76,0.0,1.76,0.0,1.0,5.31,1.0,2.52,0.76,1.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.42,5.16,1.0,1.05,7.79,0.47,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.82,1.0,0.82,0.82,3.28,0.0,1.82,0.18,3.28,1.0,0.82,1.64,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,0.8,3.04,9.1,0.0,2.2,0.0,4.0,1.0,0.8,1.8,0.0,0.14,0.0,2.2,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,24.61,3.25,0.0,2.2,10.39,0.45,3.55,0.0,7.35,1.45,0.0,1.0,0.0,0.27,0.0,1.45,1.1,2.55,0
0.0,0.0,1.41,1.23,0.0,0.0,1.82,20.64,2.77,1.82,1.0,4.0,0.41,3.59,0.0,4.23,2.0,0.41,0.41,0.0,0.17,0.0,2.0,1.64,1.23,0
0.65,0.0,1.35,1.04,0.65,3.27,1.69,32.82,1.0,1.04,0.35,2.04,2.31,1.69,0.0,7.31,1.35,0.35,1.0,0.0,0.14,0.0,1.35,1.38,1.69,0
0.0,0.0,1.0,0.41,0.59,2.97,1.41,159.77,1.0,0.81,2.41,28.16,0.0,3.59,0.0,5.78,1.0,0.41,1.0,0.0,0.85,0.0,1.41,1.59,1.41,0
