CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,1.0,62.28,1.08,6.5,0.92,1.08,0.0,2.17,1.83,0.41,1.08,0.0,0.08,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,1.69,1.0,0.0,0.0,0.15,1.15,21.31,1.0,0.46,0.15,0.15,0.0,0.31,2.69,1.0,0.15,1.0,0.15,0.0,0.15,0.0,1.85,0.15,1.85,0
0.72,1.11,1.0,10.11,1.44,4.72,4.61,37.17,1.0,0.0,0.0,1.44,2.17,0.72,0.28,0.0,0.72,0.28,0.72,0.0,0.28,0.0,1.28,0.28,0.72,0
3.94,1.97,1.99,0.99,0.99,4.93,2.97,198.5,4.94,3.01,3.96,11.85,0.0,1.04,2.06,4.93,1.99,0.01,1.0,0.0,0.38,0.0,3.96,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.41,1.23,0.0,2.59,0.41,5.18,0.0,3.05,1.41,0.0,1.0,0.0,0.0,0.0,2.18,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.12,2.0,1.24,1.76,2.0,1.88,4.0,0.0,3.36,2.0,0.0,1.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,0.98,1.0,1.53,0.0,0.0,1.0,25.49,1.51,2.56,2.05,1.53,0.0,2.05,1.53,2.56,1.02,0.49,1.0,0.0,0.76,0.0,2.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.55,0.18,0.18,0.0,3.18,1.1,0.0,1.0,0.18,1.0,0.0,0.16,0.0,1.82,0.37,0.0,0
3.44,1.72,1.86,0.86,0.86,4.3,2.72,175.8,4.44,2.58,3.44,10.74,0.0,1.14,1.72,4.3,1.86,0.0,1.0,0.0,0.46,0.0,3.58,2.72,0.86,1
0.0,0.7,1.0,0.3,0.0,0.0,1.0,20.4,1.3,0.3,0.6,0.6,0.6,1.2,2.1,1.6,0.6,0.7,1.0,0.0,0.3,0.0,1.7,0.3,0.3,0
0.97,0.0,1.0,0.0,2.92,0.0,1.0,20.03,1.97,0.97,0.0,4.95,0.0,1.14,0.0,3.92,1.97,0.0,1.0,0.0,0.97,0.0,2.03,0.97,0.03,0
0.51,0.17,1.0,0.34,0.0,0.0,1.83,20.87,1.51,0.68,1.53,3.55,0.0,1.17,0.0,3.51,2.0,0.83,3.32,0.83,0.06,0.0,1.34,0.51,1.83,0
0.91,0.0,1.0,13.02,1.82,4.55,5.55,36.84,1.09,0.45,0.36,2.09,2.73,1.27,0.27,0.45,1.09,0.0,1.0,0.0,0.09,0.0,1.18,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.75,2.0,1.5,1.75,2.0,0.5,4.25,0.0,2.25,2.0,0.25,1.25,0.0,0.63,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.88,1.29,1.0,0.59,1.29,1.29,4.0,0.0,3.0,1.29,0.0,1.71,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.07,1.0,0.93,0.0,1.54,1.0,4.46,0.0,3.61,1.0,0.0,1.54,0.0,0.46,0.0,2.54,0.46,1.54,0
0.0,0.98,1.0,0.0,0.0,3.93,1.0,29.32,1.51,1.02,1.02,1.54,0.51,3.02,0.98,1.02,1.51,0.98,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.47,0.12,2.77,0.0,5.77,0.7,0.88,1.0,0.12,1.0,0.0,0.1,0.0,2.77,0.23,0.88,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,24.93,1.27,1.0,0.73,2.73,0.27,3.27,0.0,3.46,1.27,0.0,1.0,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35,0.0,1.0,0.0,1.04,0.0,1.0,17.39,1.35,1.0,0.0,2.39,0.65,2.96,0.0,3.35,1.35,0.0,1.65,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,4.06,0.0,0.68,0.97,0.32,1.35,0.32,0.32,0.0,0.0,0.0,1.32,0.0,0.68,0
0.4,0.0,2.2,0.0,1.2,0.0,2.2,19.4,1.4,2.8,0.0,2.0,0.0,1.6,1.2,2.2,1.4,1.2,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.4,1.0,25.81,1.0,0.0,0.0,1.56,0.0,1.04,6.25,0.0,0.52,22.6,0.52,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.89,1.18,1.0,0.0,1.18,0.82,4.0,0.0,3.35,1.18,0.0,1.82,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.48,1.0,0.0,0.0,3.05,1.0,55.27,1.0,5.33,0.76,0.76,0.0,1.52,2.24,0.24,0.76,0.24,0.0,0.0,0.0,0.0,2.0,0.0,1.24,0
0.0,0.0,2.6,0.0,0.0,0.0,2.8,20.39,1.0,3.41,0.2,0.59,0.0,2.2,1.6,1.59,1.0,1.6,1.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.07,0.0,5.81,0.04,1.15,0.0,0.07,1.96,0.0,0.04,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,23.0,1.0,1.44,0.48,1.52,0.52,3.04,0.48,3.08,1.0,0.48,1.52,0.0,0.48,0.0,2.04,0.48,1.52,0
2.36,2.82,1.59,0.59,0.59,4.59,2.18,133.0,3.36,1.77,2.36,7.08,0.0,0.59,1.59,2.95,1.18,0.41,0.59,0.0,0.63,0.0,3.18,2.18,0.59,1
0.0,0.54,1.0,0.0,0.0,0.73,1.0,23.81,1.0,0.0,0.0,1.46,0.73,2.92,0.0,3.65,0.73,0.27,1.73,0.0,0.13,0.0,2.73,0.54,1.73,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,0.0,5.84,0.0,0.97,0.0,0.0,1.95,0.03,0.03,0.0,0.01,0.0,1.03,0.05,1.0,0
1.27,0.64,1.32,0.32,0.32,4.32,1.64,108.9,2.27,5.73,1.95,4.5,0.0,1.68,2.0,1.59,1.32,0.0,0.32,0.0,0.12,0.0,2.64,0.95,1.0,0
0.0,0.72,1.0,0.0,0.0,1.81,1.0,29.09,1.64,0.0,0.64,1.28,1.28,3.19,4.71,1.91,1.28,17.66,1.28,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,2.0,1.0,0.0,0.0,0.98,1.0,27.54,1.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.14,1.14,1.0,0.0,0.57,0.0,1.86,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,27.44,1.0,0.72,0.1,1.9,0.9,3.79,0.21,4.48,1.0,0.0,1.79,0.0,0.0,0.0,2.9,0.0,1.9,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,20.52,3.49,2.76,3.25,4.49,0.0,4.0,0.76,4.25,2.0,0.0,1.0,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,1.75,1.0,0.0,0.0,3.77,1.0,28.79,1.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,36.92,0.25,0.0,0.12,0.0,2.0,0.49,0.25,0
0.0,0.0,1.0,0.0,0.0,2.57,1.51,26.65,1.0,1.49,0.0,1.0,0.49,3.97,0.0,1.49,1.0,1.03,1.51,0.0,1.0,0.0,2.51,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,40.32,2.64,4.27,2.09,3.19,0.0,3.09,0.91,2.19,1.55,0.0,0.55,0.0,0.0,0.0,2.0,0.0,0.45,0
2.17,0.72,1.0,1.45,0.0,0.0,1.0,28.06,3.17,4.0,6.79,11.85,0.0,2.55,1.66,4.34,1.72,0.28,0.28,0.0,0.48,0.0,2.45,2.72,0.72,1
0.0,0.0,1.37,0.0,0.0,0.0,1.37,19.0,1.0,1.56,0.0,0.0,0.0,2.81,0.37,0.19,1.0,0.37,1.0,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,1.52,0.52,0.0,2.48,0.0,4.96,0.0,3.07,1.52,0.0,1.0,0.0,0.52,0.0,1.96,0.52,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.06,0.0,0.0,0.0,2.06,0.94,0.0,1.0,0.94,1.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.86,1.07,0.07,2.93,3.86,0.14,1.21,0.0,2.07,1.07,0.93,1.0,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,1.05,1.0,0.0,0.0,0.36,1.0,22.78,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.05,5.79,1.0,0.0,0.53,0.0,1.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,21.38,1.0,2.19,1.0,4.23,0.0,2.81,0.19,1.0,1.0,0.19,1.0,0.0,1.0,0.0,1.0,1.0,2.62,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,16.0,0.76,0.76,0.0,0.76,0.76,3.02,0.0,2.27,0.76,0.0,1.51,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,0.0,1.24,0.0,0.82,0.0,0.0,0.41,3.53,1.0,0.0,0.71,0.0,1.59,1.59,0.59,0
0.1,1.79,1.0,1.47,0.21,5.0,1.52,31.73,1.0,0.0,0.0,0.21,0.31,0.1,11.64,0.0,0.1,42.08,0.1,0.0,0.0,0.0,1.9,0.0,0.1,0
0.96,2.08,1.0,0.48,1.92,2.08,2.44,26.36,1.0,0.0,0.0,1.44,0.48,0.48,0.52,1.44,0.48,0.52,0.48,0.0,0.64,0.0,2.48,2.44,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,23.95,1.0,0.59,0.59,1.77,0.0,1.77,1.23,2.77,0.59,0.41,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.45,0.0,1.0,6.3,0.9,2.8,3.25,29.75,1.0,0.0,0.0,2.0,1.9,2.65,0.0,2.75,1.0,0.0,1.55,0.0,0.0,0.0,2.1,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.57,1.0,0.57,0.0,1.0,0.29,2.15,0.0,2.71,1.71,0.71,3.14,0.71,0.29,0.0,1.29,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.86,1.17,22.89,1.0,1.83,0.0,1.0,0.83,4.66,0.0,1.83,1.0,0.34,1.17,0.0,1.0,0.0,2.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,34.74,1.0,2.14,0.31,2.39,0.0,2.0,0.61,0.0,1.0,0.0,0.69,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.75,0.0,2.25,0.38,5.62,0.0,1.38,1.0,0.0,1.0,0.0,0.38,0.0,2.62,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,1.71,1.16,1.0,1.71,1.42,4.71,1.74,2.13,1.71,1.0,1.71,0.0,0.96,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,22.97,1.49,3.48,2.48,4.01,0.0,3.49,1.48,2.97,1.49,0.0,1.0,0.0,1.0,0.0,1.99,1.0,2.01,0
0.0,0.05,1.0,0.0,0.0,3.9,1.0,64.85,1.0,6.82,0.97,0.97,0.0,1.95,2.03,0.03,0.97,0.03,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,24.11,1.0,0.0,0.0,1.13,0.0,2.27,0.0,0.38,0.38,0.62,1.0,0.0,0.31,0.0,2.38,1.24,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,17.51,0.5,2.01,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,1.01,0.03,2.99,3.97,0.0,1.04,0.0,2.0,1.01,0.99,1.0,0.0,0.01,0.0,1.01,0.03,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.68,1.0,0.0,0.0,2.68,0.0,1.84,0.0,0.48,1.16,0.16,1.48,0.16,0.84,0.0,1.0,0.84,0.32,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,27.93,1.99,0.0,0.99,1.98,1.98,4.95,0.03,2.98,1.98,1.0,1.99,0.0,0.99,0.0,1.01,0.99,0.0,0
0.66,0.0,1.0,9.28,1.33,3.32,4.32,32.27,1.0,0.0,1.01,2.67,1.99,1.0,0.0,0.67,1.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.31,0.1,1.0,0.21,0.0,0.9,1.0,22.83,2.21,2.21,2.73,4.35,0.9,3.79,0.0,2.42,2.0,0.0,0.9,0.0,0.93,0.0,1.21,1.21,1.0,0
0.0,0.0,1.0,2.3,0.0,0.23,1.0,24.07,2.0,4.07,3.07,2.77,0.0,4.0,2.3,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.53,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,23.46,1.0,1.02,0.0,0.51,0.51,2.54,0.0,1.02,0.51,0.49,1.0,0.0,0.75,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.88,22.88,1.12,2.77,0.88,1.12,0.12,2.23,0.88,1.12,1.12,0.88,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.06,2.88,2.81,3.75,3.94,0.0,3.88,0.94,7.5,1.94,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.41,1.0,0.0,0.0,2.91,0.77,3.32,0.0,3.87,1.23,0.0,1.55,0.0,0.0,0.0,2.55,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.39,2.0,2.61,0.79,2.0,0.61,4.0,0.0,4.42,2.0,0.0,1.0,0.0,0.2,0.0,1.39,0.79,0.61,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,24.53,1.0,0.0,0.0,0.88,0.0,0.59,0.0,0.0,0.29,0.71,1.0,0.0,0.65,0.0,1.71,1.71,0.71,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,19.31,1.0,0.0,0.0,0.84,0.0,0.84,0.47,2.69,1.69,1.0,3.53,0.84,0.0,0.0,1.16,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,3.63,0.91,1.47,0.0,3.72,5.44,0.0,1.09,0.91,0.91,0.0,0.78,0.0,1.0,1.81,0.09,0
2.68,0.89,1.0,1.89,0.0,0.0,1.0,28.84,4.0,3.79,8.37,14.84,0.0,2.21,0.0,5.79,2.0,0.0,0.11,0.0,0.3,0.0,2.89,2.68,0.89,1
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.78,1.22,0.33,0.44,0.44,0.0,0.44,0.11,0.88,0.22,5.34,1.0,0.0,0.44,0.0,1.89,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.13,2.0,2.75,0.0,2.0,0.87,4.0,0.0,5.87,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,21.79,1.3,0.3,0.6,2.0,1.3,4.0,0.0,4.4,1.3,0.0,1.7,0.0,0.3,0.0,2.4,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,23.28,1.0,0.09,0.09,2.09,0.91,3.91,0.0,4.91,1.0,0.0,1.91,0.0,0.09,0.0,2.91,0.09,1.82,0
0.0,0.0,1.0,0.0,0.0,1.18,1.04,21.49,1.96,1.96,1.91,1.96,0.0,3.96,0.0,1.96,1.96,0.09,1.04,0.0,0.52,0.0,2.04,1.96,0.04,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.63,1.73,1.1,1.46,3.37,0.0,5.27,0.37,3.56,1.37,0.0,1.0,0.0,0.0,0.0,2.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,60.06,1.0,6.08,0.87,1.26,0.0,2.53,1.74,0.13,1.0,0.0,0.13,0.0,0.0,0.0,2.13,0.0,1.0,0
0.66,0.0,1.0,0.0,1.99,0.0,1.0,20.34,1.66,1.34,0.34,5.0,0.0,1.68,0.0,2.99,1.66,0.0,1.0,0.0,1.0,0.0,1.66,1.0,1.01,0
0.93,0.0,1.0,0.0,2.8,0.0,1.07,20.39,1.93,1.0,0.07,4.87,0.0,1.13,0.0,4.0,1.93,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,33.86,1.0,3.43,1.0,3.86,0.0,2.71,0.57,0.71,1.0,0.0,0.71,0.0,0.71,0.0,1.29,0.71,2.43,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,0.16,0.81,0.0,0.48,2.52,1.0,0.16,0.84,1.0,0.0,0.16,0.0,1.84,0.16,0.48,0
0.63,0.0,1.0,0.0,1.9,0.0,1.0,21.1,1.63,2.1,0.37,3.54,0.0,2.1,2.19,2.54,1.63,0.37,1.0,0.0,0.95,0.0,1.63,1.37,0.0,0
0.83,0.34,1.0,0.0,2.49,0.0,1.0,21.01,1.83,0.83,0.0,4.15,0.0,0.83,0.0,3.32,1.66,0.17,1.0,0.0,0.92,0.0,2.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,2.14,0.07,1.0,0.93,4.93,0.42,1.86,1.0,0.07,1.0,0.0,0.99,0.0,1.93,1.07,0.93,0
0.0,0.21,1.0,0.0,0.0,1.42,1.0,22.94,1.9,1.79,1.79,2.69,0.9,3.58,1.36,1.79,1.79,4.91,0.9,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,1.75,0.0,0.0,1.42,22.5,1.58,2.92,2.34,2.17,0.0,2.75,1.75,4.17,2.0,0.42,2.25,0.42,0.58,0.0,2.17,0.58,1.42,0
0.0,0.2,1.0,0.0,0.0,0.7,1.0,24.4,1.0,3.6,0.9,0.9,0.0,3.8,5.6,0.0,1.0,1.1,1.0,0.0,0.87,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.64,1.64,1.27,2.36,3.36,0.64,2.91,0.0,2.0,1.64,0.36,1.0,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.47,1.0,0.77,0.0,1.16,1.0,21.79,1.77,0.77,1.53,1.53,1.53,3.07,3.03,2.3,1.53,10.94,0.77,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,58.51,1.48,6.2,1.32,1.64,0.0,2.32,1.68,0.64,1.16,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,18.68,1.0,1.07,0.0,0.54,0.54,3.61,0.46,1.07,1.0,0.46,1.0,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,0.44,1.0,1.69,0.0,0.0,1.0,23.69,1.56,2.82,2.26,1.69,0.0,2.26,1.69,2.82,1.13,2.61,1.0,0.0,0.78,0.0,2.56,1.44,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,24.61,1.52,0.0,0.52,1.03,1.03,2.58,1.45,2.03,1.03,1.0,1.03,0.0,0.52,0.0,1.48,0.52,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.1,1.0,1.0,0.73,2.18,0.0,3.0,0.0,2.91,1.0,0.0,1.0,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,2.87,0.0,0.08,1.0,24.87,2.0,4.83,3.83,2.96,0.04,4.0,2.87,4.87,2.0,0.0,1.0,0.0,1.0,0.0,2.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.41,2.0,1.0,0.0,2.0,0.41,4.0,0.0,3.78,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,3.94,1.0,65.29,1.0,6.89,0.98,0.98,0.0,1.97,1.97,0.0,0.98,0.1,0.02,0.0,0.01,0.0,2.0,0.03,1.0,0
0.0,0.32,1.0,0.0,0.0,2.73,1.0,50.07,1.0,4.77,0.68,0.68,0.0,2.0,1.68,0.0,1.0,0.32,0.32,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.88,1.0,0.0,0.0,2.77,1.56,26.54,1.0,1.67,0.56,0.56,0.0,1.12,6.31,0.56,0.56,21.35,0.56,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.71,1.0,0.0,0.0,4.29,1.0,28.86,1.0,0.14,0.0,0.14,0.14,0.57,11.14,0.43,0.14,40.28,0.29,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,1.48,1.0,1.89,0.0,1.48,1.0,28.71,1.63,3.15,2.52,1.89,0.0,2.52,2.26,3.15,1.26,0.37,0.63,0.0,1.0,0.0,2.63,1.0,0.63,0
0.0,0.61,0.61,0.0,0.0,0.0,0.61,19.04,0.61,0.0,0.0,0.0,0.0,0.0,1.82,0.61,0.0,0.61,0.61,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.95,0.0,0.95,0.95,3.82,0.14,2.91,0.95,0.05,1.95,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.99,1.02,20.98,1.99,2.02,1.98,1.98,0.0,3.98,0.02,1.99,1.99,0.02,1.0,0.0,0.51,0.0,1.99,1.99,0.0,0
0.72,0.0,1.0,10.08,1.44,3.88,4.6,33.52,1.28,0.56,0.56,2.28,2.44,1.84,0.0,0.56,1.28,0.0,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.37,1.0,1.0,0.62,1.87,0.0,3.0,0.0,2.5,1.0,0.0,1.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,2.09,1.0,0.0,0.0,2.09,1.0,31.66,1.48,0.0,0.48,0.95,0.95,2.39,0.52,1.43,0.95,1.0,0.95,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.0,1.0,3.8,0.95,1.05,0.05,4.0,5.7,0.25,1.0,0.95,1.05,0.0,0.81,0.0,1.1,1.9,0.1,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.59,1.81,1.22,1.62,3.41,0.0,5.19,0.41,3.84,1.41,0.0,1.0,0.0,0.0,0.0,2.19,0.0,1.0,0
0.0,0.0,1.12,2.82,0.0,0.0,1.12,24.65,1.94,4.94,3.77,2.82,0.0,3.88,2.94,4.77,1.94,0.12,1.0,0.0,1.0,0.0,2.88,1.0,0.94,0
0.06,0.0,1.0,0.82,0.12,0.29,1.29,28.58,1.94,0.0,0.94,2.0,2.06,4.77,0.0,2.82,1.94,0.94,1.94,0.0,0.94,0.0,1.0,0.94,0.06,0
1.14,0.57,0.57,0.28,0.28,1.42,0.85,68.52,1.42,0.85,1.14,3.41,0.0,0.28,0.57,1.42,0.57,0.0,0.28,0.0,0.82,0.0,1.85,1.57,0.28,0
0.0,0.24,1.0,0.0,0.0,0.6,1.0,22.2,1.0,0.0,2.64,3.52,0.0,0.88,1.55,1.76,0.88,6.5,0.88,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,1.9,0.0,1.2,2.2,1.8,4.6,0.0,2.9,1.9,1.0,1.9,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,18.91,1.0,1.83,0.42,1.0,0.58,3.17,0.42,2.17,1.0,0.42,1.58,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.0,2.81,3.0,3.26,3.63,0.19,4.0,0.81,7.63,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,19.63,2.73,2.73,3.63,3.63,0.0,3.63,0.91,7.27,1.82,0.0,0.91,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,2.86,0.0,0.0,0.0,2.86,19.65,1.07,3.71,0.07,0.14,0.14,2.22,1.86,1.14,1.07,1.93,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
1.88,0.63,1.0,1.25,0.0,0.75,1.0,27.02,3.25,2.88,5.64,10.78,0.37,2.75,0.0,4.51,2.0,0.0,0.37,0.0,0.58,0.0,2.25,2.25,1.0,0
0.0,0.42,1.0,1.74,0.0,0.0,1.0,21.21,1.58,2.89,2.32,1.74,0.0,3.16,2.16,2.89,1.58,0.42,1.0,0.0,0.58,0.0,2.16,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.98,2.0,1.05,0.0,2.0,0.02,4.0,0.0,5.02,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.0,1.59,2.0,1.17,1.59,0.41,4.41,0.0,2.0,1.59,0.0,1.0,0.0,0.71,0.0,2.0,1.59,0.41,0
0.41,0.0,1.0,6.29,0.81,2.03,3.03,27.32,2.19,1.78,2.37,3.19,1.22,2.78,0.59,4.75,1.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
