CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.46,1.73,0.0,1.0,4.2,24.27,1.0,0.73,0.54,2.07,0.0,1.54,0.0,6.27,1.73,3.2,5.39,1.46,0.87,0.0,2.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.54,0.46,1.91,0.0,1.54,0.54,1.91,1.46,0.91,1.46,0.0,0.73,0.0,1.54,1.54,0.91,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,19.38,1.0,0.0,0.13,1.25,0.0,1.13,0.0,3.25,1.0,1.0,2.87,0.0,0.03,0.0,2.0,0.13,0.06,0
0.51,0.0,1.0,0.51,0.0,0.0,2.03,25.11,2.54,3.06,6.17,7.19,0.0,3.0,0.0,12.73,1.51,1.46,2.46,0.0,0.74,0.0,2.51,2.54,1.51,1
0.0,0.0,1.0,0.97,0.0,4.87,2.95,23.1,1.0,0.08,0.03,1.08,2.92,1.03,0.05,2.95,2.0,3.9,7.82,0.97,0.97,0.0,1.03,0.97,0.03,0
0.0,0.0,1.74,1.0,1.49,2.98,2.49,87.52,1.51,4.98,3.0,10.7,0.0,1.77,0.0,9.21,1.26,0.74,1.0,0.0,0.34,0.0,2.74,2.23,1.49,1
0.0,0.0,1.0,1.0,0.0,4.62,2.91,23.19,1.0,0.0,0.19,1.38,2.72,1.19,0.0,3.38,1.91,3.72,7.34,0.91,0.95,0.0,1.09,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.25,1.29,3.83,0.58,0.29,0.0,3.58,0.0,1.0,1.29,0.0,1.0,0.0,0.93,0.0,1.0,1.29,0.29,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,25.74,1.0,0.0,11.13,1.29,0.0,0.32,0.0,0.65,0.32,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,20.27,1.0,0.53,1.47,5.37,0.0,2.05,0.0,1.05,1.95,0.53,1.0,0.0,0.32,0.0,1.53,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.16,1.0,2.68,0.0,0.16,0.84,1.16,1.84,0.16,1.84,1.68,1.0,0.0,0.92,0.0,2.0,1.16,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,2.37,26.8,3.06,4.06,8.54,9.91,0.0,3.0,0.0,15.02,1.69,0.31,1.31,0.0,0.66,0.0,2.69,3.06,2.0,1
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.71,1.0,1.42,0.71,0.71,0.0,2.13,0.87,1.71,0.71,1.0,1.71,0.0,0.71,0.0,2.29,0.71,1.42,0
0.05,0.0,1.0,1.0,0.0,4.76,3.0,23.28,1.14,0.24,0.57,1.61,2.86,1.09,0.0,3.85,2.0,3.81,7.67,0.95,0.98,0.0,1.09,1.14,0.09,0
0.0,0.85,1.0,0.0,0.0,6.09,1.0,28.94,1.3,0.3,0.75,0.6,0.15,1.45,1.7,1.06,1.15,13.59,1.0,0.0,0.06,0.0,2.15,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.23,0.11,2.89,6.11,0.0,1.34,0.0,0.34,1.11,0.89,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.39,2.1,1.0,0.45,3.0,0.55,3.55,0.0,5.29,1.55,0.45,1.0,0.0,0.64,0.0,1.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.23,2.88,1.0,3.88,0.0,2.23,1.77,1.12,2.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.0,1.0,1.91,1.09,1.46,0.64,1.0,1.27,0.73,1.64,1.64,1.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,23.41,1.83,1.0,0.0,2.41,0.41,4.59,0.0,4.48,1.41,0.0,0.41,0.0,0.86,0.0,1.59,1.41,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.44,1.38,1.19,0.56,1.56,0.0,2.38,0.81,1.56,1.19,0.0,1.0,0.0,0.41,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,24.53,1.08,0.0,1.92,5.08,0.0,2.92,0.0,6.61,1.08,0.92,1.0,0.0,0.46,0.0,1.92,1.84,1.0,0
0.0,0.0,1.42,0.42,2.37,0.21,1.84,24.0,1.0,2.58,0.0,3.37,0.0,2.58,0.0,5.21,1.21,0.84,2.26,0.42,0.6,0.0,2.0,1.79,1.21,0
0.0,0.0,1.0,0.32,0.0,0.95,1.32,27.96,2.68,0.32,9.57,20.77,0.32,1.95,0.0,4.0,2.68,0.68,1.0,0.0,0.66,0.0,1.63,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,21.87,1.0,2.13,0.0,0.87,0.56,2.75,1.13,0.87,1.56,1.13,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,25.92,1.46,0.46,12.23,0.92,0.0,0.92,0.0,0.92,0.46,0.0,0.23,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,22.23,2.65,0.82,4.28,5.77,0.0,3.3,0.0,2.47,1.65,0.0,0.82,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.0,1.0,0.0,3.64,1.52,0.0,1.0,0.0,1.96,1.0,0.48,1.96,0.0,0.0,0.0,1.48,0.0,0.52,0
0.97,0.0,0.97,0.97,0.0,0.0,2.92,28.97,3.92,4.87,12.08,13.63,0.0,2.92,0.0,20.44,1.95,0.0,0.97,0.0,0.49,0.0,2.95,3.89,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,2.91,5.88,0.0,1.03,0.0,0.09,1.0,0.97,1.09,0.0,0.0,0.0,1.97,0.0,0.06,0
0.0,0.0,1.0,0.19,0.0,0.94,1.37,21.37,1.0,0.0,2.44,3.44,0.56,1.0,0.0,2.19,1.19,1.56,2.31,0.19,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.8,1.8,0.0,1.0,0.0,2.73,1.0,1.0,2.47,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.12,1.0,0.71,0.0,0.29,0.0,2.42,0.0,2.83,1.29,2.12,3.12,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.0,1.28,0.28,0.55,1.11,1.55,46.63,1.0,3.11,1.55,4.32,0.0,2.45,0.0,4.49,1.0,1.0,1.72,0.0,0.85,0.0,2.28,1.55,2.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,20.91,1.0,1.76,1.24,2.14,0.62,2.38,0.62,4.38,1.0,0.62,1.0,0.0,0.19,0.0,2.0,0.76,1.62,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,21.78,1.0,0.39,0.0,0.78,0.0,1.95,1.83,1.39,0.39,0.61,0.61,0.0,0.39,0.0,2.61,0.39,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,23.84,2.04,1.56,8.24,1.56,0.0,2.08,0.52,2.08,1.04,0.0,0.52,0.0,0.26,0.0,1.52,1.04,0.52,0
0.0,0.0,1.36,0.64,0.36,0.0,1.72,24.78,1.64,1.44,0.64,4.92,0.0,1.64,0.0,3.44,2.0,0.36,1.36,0.0,0.29,0.0,1.0,0.72,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,1.5,1.0,3.5,0.0,1.5,1.0,2.0,2.0,1.0,1.5,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,19.77,1.0,0.19,5.66,2.0,0.0,1.77,0.0,1.19,1.0,0.0,0.81,0.0,0.19,0.0,1.19,0.19,0.81,0
0.0,0.0,2.52,1.52,0.0,0.76,4.03,23.27,1.48,0.76,3.39,7.79,0.0,1.0,0.0,5.52,2.24,3.27,5.55,1.52,0.88,0.0,1.76,1.24,1.76,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,18.4,1.4,0.0,0.4,2.98,0.0,1.4,0.0,0.79,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.87,1.0,0.13,0.0,0.13,1.13,21.53,1.0,0.0,0.26,0.66,0.0,0.4,2.6,1.79,0.13,1.0,1.0,0.0,0.07,0.0,2.87,0.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,1.48,0.48,0.48,0.0,3.0,0.0,3.05,1.0,2.05,3.05,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.76,1.47,0.71,0.47,0.71,0.0,0.94,2.53,1.71,0.47,0.76,1.0,0.0,0.12,0.0,2.76,0.47,0.24,0
0.0,0.0,1.69,1.0,1.37,2.75,2.37,83.8,1.63,4.44,2.06,9.87,0.31,1.94,0.0,10.06,1.31,0.69,1.0,0.0,0.52,0.0,2.37,2.69,1.37,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.85,2.07,2.93,2.07,4.0,0.93,4.0,0.93,11.41,2.0,0.0,1.0,0.0,0.46,0.0,2.0,1.85,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.74,2.19,1.0,0.41,3.0,0.59,3.59,0.0,5.56,1.59,0.41,1.0,0.0,0.64,0.0,1.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.53,1.0,0.13,0.0,2.0,0.0,2.4,0.0,2.87,1.0,0.0,3.47,0.0,0.13,0.0,1.13,0.13,1.73,0
0.0,0.63,1.0,0.37,0.0,1.12,1.37,29.22,1.37,0.37,0.0,1.12,0.37,1.49,1.88,2.12,0.75,0.63,1.0,0.0,0.37,0.0,3.0,0.37,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.56,24.11,1.0,0.44,1.11,3.67,0.0,3.89,0.0,4.78,1.0,0.56,0.56,0.0,0.72,0.0,2.0,1.56,0.56,0
0.0,0.46,1.0,0.0,0.0,3.21,1.0,25.13,2.08,1.08,0.54,1.62,0.0,2.62,0.92,1.08,1.54,7.35,1.0,0.0,0.0,0.0,1.46,0.0,1.54,0
0.0,0.0,1.21,0.79,0.21,0.0,1.41,19.91,1.0,1.62,0.79,3.0,0.0,2.59,0.0,2.82,1.21,1.0,1.21,0.0,0.64,0.0,1.79,2.0,0.82,0
0.0,0.0,0.66,0.66,0.0,3.31,1.99,21.65,1.0,0.0,2.37,1.34,1.99,1.0,0.0,2.32,1.66,2.65,5.63,0.66,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.47,0.0,2.34,1.94,21.4,2.06,1.6,1.06,2.06,1.4,2.6,0.53,3.53,2.0,1.87,4.28,0.47,0.73,0.0,1.53,1.53,0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,1.0,0.0,9.27,1.43,0.0,0.72,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.01,1.0,0.0,0.0,0.1,1.0,18.17,1.99,0.99,1.97,0.99,0.0,4.94,0.03,0.99,1.99,0.22,1.0,0.0,0.74,0.0,1.01,1.97,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,27.34,1.0,0.11,13.36,0.11,0.0,0.22,0.11,0.11,0.11,0.0,0.11,0.0,0.05,0.0,1.11,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.48,2.74,2.26,4.22,4.0,1.0,4.0,0.26,8.3,2.0,0.0,1.0,0.0,0.41,0.0,2.74,3.48,1.26,1
0.0,0.0,1.0,0.21,0.0,0.79,1.0,21.51,1.0,1.0,0.21,2.21,0.0,4.57,0.0,2.0,1.0,0.21,0.21,0.0,0.91,0.0,2.0,1.21,0.0,0
0.0,0.28,1.0,0.72,0.0,2.16,1.72,36.84,1.72,0.72,0.0,2.16,0.72,2.88,0.84,3.16,1.44,0.28,1.0,0.0,0.72,0.0,3.0,0.72,0.0,0
0.0,0.0,2.54,1.77,0.0,1.46,4.31,28.35,1.23,1.0,0.0,1.46,0.23,1.69,0.0,5.54,2.0,3.08,5.63,1.54,1.0,0.0,2.23,1.0,1.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,18.56,1.56,0.0,0.56,3.8,0.0,1.56,0.0,1.12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.05,0.0,0.26,1.1,19.21,1.0,0.0,0.0,1.95,0.15,1.95,0.0,3.0,1.05,0.21,4.21,0.05,0.05,0.0,1.0,0.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.83,0.92,1.08,0.0,2.92,0.0,2.08,1.0,0.92,2.17,0.0,0.92,0.0,1.92,0.92,2.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,18.99,1.99,0.0,0.99,5.96,0.0,1.99,0.0,1.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.74,2.13,3.87,1.13,1.69,0.0,3.56,0.56,2.69,1.56,0.0,1.0,0.0,0.72,0.0,1.56,1.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.54,1.85,0.15,1.0,5.54,0.0,2.15,0.0,2.0,1.85,0.15,1.0,0.0,0.09,0.0,1.15,0.3,0.85,0
0.94,0.0,1.06,1.0,0.11,0.22,3.0,33.6,3.83,5.06,11.5,13.94,0.0,2.89,0.0,20.44,1.94,0.06,1.0,0.0,0.5,0.0,3.0,3.94,2.0,1
0.0,0.0,1.46,0.46,0.93,1.86,2.46,64.98,1.0,2.79,2.46,10.32,0.0,1.0,0.0,5.11,2.07,0.46,1.0,0.0,0.21,0.0,1.93,1.39,2.0,0
0.0,0.79,1.0,0.21,0.0,0.21,1.21,21.83,1.0,0.0,0.42,1.04,0.0,0.62,2.38,2.25,0.21,1.0,1.0,0.0,0.1,0.0,2.79,0.42,0.21,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,21.72,1.72,0.72,1.81,1.45,0.36,1.45,1.92,3.17,0.72,0.64,1.0,0.0,0.14,0.0,3.0,1.45,0.36,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.58,2.0,0.42,1.42,3.89,0.0,3.27,0.0,1.58,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,17.83,1.92,1.0,1.92,1.17,0.0,4.83,0.0,1.08,1.92,0.08,1.0,0.0,0.74,0.0,1.08,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.33,0.5,2.83,3.83,0.0,1.5,0.17,2.33,1.17,0.83,1.0,0.0,0.08,0.0,1.17,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.0,1.89,6.45,12.64,0.0,2.89,0.63,4.0,2.37,0.37,1.0,0.0,0.5,0.0,1.63,2.0,1.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,20.77,1.23,0.23,0.34,0.46,0.0,0.46,2.66,1.34,0.23,0.89,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,24.51,1.0,0.0,9.18,0.39,0.0,0.39,0.0,1.16,0.39,0.39,1.16,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.24,3.48,1.76,4.24,0.76,4.0,1.0,11.76,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.71,1.0,2.37,1.31,0.66,0.66,2.34,0.66,2.97,1.0,0.66,1.0,0.0,0.34,0.0,1.66,0.34,1.31,0
0.0,0.0,1.67,0.67,1.34,2.69,2.34,81.76,1.0,4.36,2.01,9.06,0.0,1.33,0.33,7.71,1.0,0.67,1.0,0.0,0.47,0.0,2.67,2.67,1.34,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.14,1.0,0.0,0.0,1.14,0.0,1.14,0.0,0.42,1.86,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.69,1.0,0.0,0.0,4.84,1.0,29.07,1.0,0.93,0.31,1.24,0.0,1.31,2.0,0.31,1.31,11.06,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.07,1.07,0.53,2.53,0.0,3.07,0.0,2.47,1.53,0.0,2.4,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.81,0.81,1.61,3.22,2.61,94.69,1.0,5.42,2.61,11.25,0.0,1.19,0.39,9.06,1.19,0.81,1.0,0.0,0.37,0.0,2.81,2.42,1.81,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.77,1.89,1.0,1.89,1.23,0.0,4.77,0.0,1.11,1.89,0.11,1.0,0.0,0.73,0.0,1.11,2.0,0.89,0
0.0,0.0,1.85,0.15,0.85,0.15,2.85,33.48,1.0,3.39,0.3,3.3,0.0,1.3,0.0,6.15,1.85,1.0,1.85,0.0,0.75,0.0,1.15,2.0,3.55,0
0.0,0.0,1.39,0.39,0.77,1.54,1.77,55.72,1.0,2.31,3.0,9.93,0.0,3.46,0.0,6.09,1.0,1.0,1.0,0.0,0.79,0.0,2.39,1.77,0.77,0
0.19,0.81,1.0,0.19,0.0,5.67,1.38,29.81,1.57,0.95,2.28,2.66,0.0,1.38,1.62,3.99,1.19,12.96,1.0,0.0,0.09,0.0,2.19,0.76,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.99,2.01,2.52,0.0,1.99,0.0,2.0,1.0,1.0,1.49,0.0,0.49,0.0,1.49,0.49,1.49,0
0.0,0.0,1.0,0.36,1.91,0.36,1.36,24.36,1.0,1.91,0.73,4.36,0.0,3.0,0.0,5.73,1.0,0.36,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,24.24,1.76,0.76,3.14,4.62,0.38,3.38,0.0,7.0,1.38,0.62,1.0,0.0,0.45,0.0,2.38,2.76,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,19.98,1.0,0.56,1.44,5.21,0.0,2.12,0.0,1.12,1.88,0.56,1.0,0.0,0.33,0.0,1.56,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.0,1.39,8.42,16.91,0.0,2.39,0.46,4.0,2.54,0.54,1.0,0.0,0.5,0.0,1.46,2.0,1.0,0
0.0,0.0,1.87,0.0,0.87,0.0,2.75,33.34,1.0,3.62,0.0,2.75,0.0,1.13,0.13,5.36,1.87,0.87,1.87,0.0,0.76,0.0,1.13,2.0,3.49,0
0.0,0.0,1.27,0.27,0.54,1.07,1.54,45.08,2.46,1.61,11.06,24.72,0.0,1.0,0.0,5.87,2.46,1.0,1.0,0.0,0.49,0.0,1.54,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.03,3.06,0.51,3.06,0.0,3.03,1.0,6.14,1.51,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.0,2.78,6.76,15.64,0.0,2.67,0.56,7.9,2.44,0.44,1.0,0.0,0.5,0.0,1.56,2.0,0.44,0
0.0,0.0,1.3,0.0,0.3,0.0,1.6,25.22,2.4,1.9,1.4,5.79,0.0,3.1,0.0,3.9,2.0,0.3,1.3,0.0,0.24,0.0,1.7,0.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.5,2.75,1.75,4.5,3.88,0.88,3.63,0.0,6.5,2.0,0.25,1.12,0.0,0.45,0.0,2.75,3.63,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.03,1.0,0.0,2.49,7.02,0.0,1.0,0.0,0.0,2.02,0.49,1.0,0.0,0.0,0.0,1.49,0.0,1.02,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,24.3,1.0,0.53,1.65,4.12,0.18,2.65,0.35,5.77,1.18,1.18,1.0,0.0,0.59,0.0,2.0,1.82,0.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.24,1.63,0.0,1.37,6.75,0.0,1.63,0.0,1.25,2.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.35,0.0,1.74,1.69,21.69,2.31,0.65,1.31,4.92,1.04,2.96,0.0,3.0,2.0,1.39,3.43,0.35,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.15,2.55,3.55,0.0,1.15,0.15,1.85,1.0,0.85,1.0,0.0,0.08,0.0,1.15,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.0,1.0,1.21,0.0,0.0,0.11,2.79,0.21,3.58,1.11,2.89,3.68,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,24.01,1.0,0.49,1.01,5.04,0.0,2.97,0.0,0.99,2.01,0.0,0.51,0.0,0.49,0.0,1.49,0.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.22,1.11,0.11,0.27,1.16,0.05,1.16,0.0,3.22,1.05,0.95,2.89,0.0,0.02,0.0,2.05,0.22,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.1,0.55,2.45,5.65,0.0,2.65,0.0,2.55,1.55,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,24.35,1.0,0.0,1.78,4.57,0.0,2.78,0.0,6.57,1.0,1.0,1.22,0.0,0.45,0.0,2.0,1.78,0.89,0
0.0,0.0,2.52,1.52,0.0,0.76,4.05,23.52,1.0,1.24,0.24,1.0,0.0,1.48,0.0,5.05,1.76,3.29,5.81,1.52,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,2.56,0.85,3.56,0.0,1.85,1.71,1.29,1.85,0.15,1.29,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.17,0.17,0.34,0.69,2.17,38.98,1.0,5.17,0.52,2.24,0.0,2.66,0.0,2.72,1.0,0.17,1.0,0.0,0.91,0.0,1.34,1.34,0.34,0
0.0,0.0,1.0,0.0,2.52,0.0,1.0,23.52,1.32,2.52,2.23,7.99,0.0,2.68,0.0,4.84,1.32,0.16,1.0,0.0,0.5,0.0,1.84,2.0,1.0,0
0.0,0.0,1.81,0.81,1.62,3.24,2.62,94.0,1.0,4.87,3.0,12.06,0.0,1.76,0.0,9.49,1.0,1.0,1.0,0.0,0.56,0.0,2.81,2.62,1.62,1
0.0,0.0,1.0,1.0,0.0,0.73,1.24,24.84,2.76,1.76,2.27,3.76,0.24,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.24,0.0,2.24,0.24,0.0,0
0.0,0.0,1.84,1.0,1.68,3.84,2.84,100.05,1.16,5.19,2.52,11.39,0.16,1.48,0.0,9.87,1.16,0.84,1.0,0.0,0.54,0.0,3.0,2.68,1.68,1
0.0,0.0,1.65,0.65,0.0,0.32,2.3,22.65,1.0,1.68,0.68,1.0,0.0,2.35,0.0,3.3,1.32,1.97,3.62,0.65,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.82,2.82,1.82,2.73,0.0,3.91,0.91,4.0,1.91,0.27,1.27,0.0,0.54,0.0,2.0,1.91,1.0,0
0.28,0.0,1.0,1.0,0.0,3.62,3.0,24.66,1.83,1.38,3.32,4.6,2.17,1.55,0.0,7.98,2.0,2.89,6.06,0.72,0.86,0.0,1.55,1.83,0.55,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,16.22,1.0,0.89,0.89,2.78,0.0,2.78,0.0,1.78,1.11,0.89,1.0,0.0,0.53,0.0,1.89,1.78,0.0,0
0.0,0.25,1.0,0.75,0.0,0.75,1.75,23.99,1.0,0.0,1.49,3.74,0.0,2.24,0.76,5.48,0.75,1.0,1.0,0.0,0.37,0.0,2.25,1.49,0.75,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.09,1.0,0.0,1.14,2.97,0.0,0.99,0.0,2.97,1.98,1.98,1.98,0.0,0.99,0.0,1.0,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,26.5,1.0,3.33,0.83,3.33,0.0,2.17,1.67,1.0,1.83,0.0,1.0,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.77,2.23,0.38,8.62,18.63,0.0,2.54,0.0,3.23,2.23,0.62,0.62,0.0,0.69,0.0,1.38,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,2.29,6.58,0.0,4.29,0.0,3.0,1.0,0.76,1.71,0.0,0.76,0.0,1.76,0.76,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.33,2.56,1.78,2.56,3.78,0.0,3.78,0.0,3.56,1.78,0.22,1.0,0.0,0.13,0.0,2.0,0.44,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.0,0.22,0.0,0.22,2.34,1.44,0.22,1.0,1.44,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.38,0.0,0.0,0.0,1.14,1.86,2.14,0.38,1.76,2.14,0.0,0.38,0.0,2.62,0.38,0.38,0
0.0,0.0,1.0,0.91,0.0,4.56,2.83,22.56,1.09,0.09,0.17,1.0,2.74,1.35,0.0,2.83,2.0,3.65,7.39,0.91,0.98,0.0,1.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.8,0.0,1.73,21.8,1.0,3.0,0.0,1.07,0.73,1.54,1.46,1.34,1.73,1.46,1.0,0.0,0.87,0.0,2.0,1.27,0.27,0
