CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.63,1.68,5.05,2.05,2.37,1.68,3.37,2.68,2.73,1.68,0.0,1.0,0.0,0.66,0.0,2.37,2.37,0.0,0
0.0,0.05,1.0,0.0,0.0,0.26,1.0,21.36,1.0,0.0,0.95,1.9,0.0,0.95,0.1,1.0,1.9,1.0,0.95,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.89,0.89,1.78,1.32,0.0,4.68,0.32,0.89,1.89,0.0,1.0,0.0,0.67,0.0,1.0,1.78,1.22,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2,1.2,1.8,6.6,19.4,0.0,2.6,0.2,11.0,2.0,0.8,1.0,0.0,0.8,0.0,1.2,1.8,2.4,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,37.57,1.0,1.13,7.23,21.82,0.0,2.13,0.0,11.46,1.87,0.87,1.0,0.0,0.78,0.0,1.26,1.87,2.87,0
0.52,0.0,0.52,0.52,0.0,0.0,0.52,21.48,0.52,1.04,1.04,3.63,0.0,1.56,0.0,0.52,0.52,0.0,0.52,0.0,0.52,0.0,2.52,0.52,1.04,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,0.25,0.5,0.0,0.25,0.75,0.25,0.5,1.0,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.62,21.66,1.81,4.85,2.43,2.43,1.62,3.81,2.43,3.24,1.81,0.0,0.81,0.0,0.4,0.0,2.62,2.43,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.69,1.34,2.06,1.69,2.34,0.69,2.03,1.03,2.03,2.0,0.66,1.0,0.0,0.83,0.0,2.34,1.69,0.66,0
0.0,0.82,1.0,0.0,0.0,5.18,1.0,28.53,1.18,0.18,0.0,0.36,0.18,0.71,1.64,1.0,0.36,0.82,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,1.88,22.23,1.23,0.12,1.77,1.35,2.65,2.23,0.0,5.54,1.12,3.54,4.42,0.88,0.75,0.0,1.12,1.88,1.0,0
0.0,0.0,0.2,0.4,0.0,0.4,0.4,24.23,0.81,0.61,1.01,1.42,0.2,0.61,0.0,1.42,0.4,0.0,0.2,0.0,0.1,0.0,2.2,0.61,0.2,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,26.11,3.78,4.41,6.35,9.32,0.0,3.22,1.59,5.97,2.0,0.0,0.41,0.0,0.68,0.0,3.19,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.47,2.36,3.36,2.0,0.47,2.41,0.47,1.94,2.0,0.53,1.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.72,1.1,0.51,10.49,0.21,0.1,0.41,0.1,0.31,0.21,0.0,0.1,0.0,0.1,0.0,1.0,0.1,0.1,0
0.29,0.0,1.0,0.0,1.18,1.18,1.0,26.35,1.0,0.71,0.0,1.88,0.0,4.53,0.0,0.88,1.0,0.0,1.0,0.0,0.93,0.0,2.29,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.63,0.37,1.37,0.0,4.16,0.0,0.37,1.37,0.37,1.0,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.24,2.0,5.89,2.78,2.78,1.78,4.11,2.78,3.89,2.0,0.0,1.0,0.0,0.55,0.0,2.89,2.78,0.0,1
0.0,0.0,1.0,1.2,0.2,1.59,1.8,21.59,1.41,0.61,2.0,1.82,2.39,2.41,0.0,6.0,1.2,3.18,4.18,0.8,0.77,0.0,1.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.74,0.51,0.74,1.49,1.49,5.0,0.0,3.26,1.74,0.74,2.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.09,1.0,0.0,10.87,0.03,0.0,0.05,0.0,0.03,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,0.94,1.0,0.0,0.0,4.69,1.0,27.56,1.0,0.0,0.06,0.12,0.0,0.06,1.88,1.0,0.12,1.0,0.06,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.94,1.0,0.0,0.0,4.69,1.0,27.69,1.0,0.0,0.12,0.31,0.0,0.12,1.88,1.31,0.06,0.94,0.06,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,16.81,1.0,0.0,8.57,2.97,0.0,1.08,0.0,1.62,0.27,0.0,0.27,0.0,0.22,0.0,1.27,0.54,0.27,0
0.0,0.0,0.07,0.07,0.0,0.13,0.13,16.39,1.0,0.0,10.41,0.07,0.2,0.13,0.0,0.39,0.07,0.26,0.33,0.07,0.05,0.0,1.0,0.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,0.55,3.45,0.0,1.45,1.91,0.0,1.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,1.36,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,24.85,4.42,2.84,5.92,9.76,0.0,3.16,0.84,5.67,2.0,0.0,0.58,0.0,0.19,0.0,2.25,1.67,1.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,20.77,1.0,1.77,1.88,6.53,0.0,2.77,0.0,1.0,1.0,0.12,1.0,0.0,0.88,0.0,2.77,0.88,2.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.39,29.96,2.79,1.18,2.57,3.96,1.61,4.21,0.0,4.57,2.0,0.61,1.61,0.0,0.8,0.0,1.79,1.79,0.39,0
0.23,0.0,1.0,0.0,0.91,1.69,1.0,66.37,1.0,1.54,5.4,22.51,0.0,1.77,1.54,11.48,1.0,0.0,1.0,0.0,0.43,0.0,1.46,4.31,2.31,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,68.53,1.0,1.86,7.14,27.46,0.0,2.0,1.73,13.86,1.14,0.14,1.0,0.0,0.39,0.0,1.0,4.59,3.0,1
0.0,0.0,1.0,0.0,0.0,0.5,1.5,25.0,2.49,1.51,0.0,3.49,2.0,3.0,1.0,3.98,1.5,0.0,1.5,0.0,0.75,0.0,1.0,1.5,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,18.02,1.0,0.0,0.29,0.58,0.0,3.29,0.0,0.58,1.0,0.29,0.29,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,15.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.45,0.0,4.0,4.0,1.0,1
0.58,0.0,1.0,0.0,5.26,0.58,1.0,27.77,1.0,0.42,0.0,5.68,0.0,3.08,0.0,0.58,1.0,0.0,1.0,0.0,1.0,0.0,2.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.18,1.0,0.0,0.24,3.53,0.24,1.76,2.29,1.18,1.24,0.47,1.24,0.0,0.0,0.0,1.24,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.37,1.0,0.55,0.82,1.82,0.18,3.63,0.37,1.63,1.0,0.82,1.0,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.47,1.0,0.73,0.76,2.51,0.24,1.24,0.49,0.76,1.0,0.76,1.0,0.0,0.24,0.0,1.0,0.24,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.99,2.0,5.99,3.0,3.0,2.0,4.0,3.0,3.99,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.25,0.75,1.25,26.29,3.51,1.76,2.54,6.79,0.0,3.49,0.51,3.52,2.0,0.0,0.0,0.0,0.86,0.0,2.51,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.14,1.0,0.0,6.73,0.85,0.0,0.43,0.0,0.43,0.85,0.43,0.43,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.33,1.93,4.67,1.0,1.07,0.0,4.87,0.93,2.93,1.93,0.0,0.93,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.92,4.6,1.0,1.16,0.0,4.68,1.0,2.76,1.92,0.08,1.0,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.0,1.82,9.6,0.0,3.47,0.18,4.95,1.0,0.18,1.0,0.0,0.66,0.0,2.0,1.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.48,3.21,0.0,0.26,4.95,2.21,4.0,0.0,6.43,1.74,0.26,1.74,0.0,0.37,0.0,1.26,1.48,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.69,1.0,27.89,1.89,0.0,0.89,1.77,1.77,4.54,0.46,2.77,1.89,1.0,1.89,0.0,0.89,0.0,1.0,0.89,0.11,0
0.16,0.0,0.16,0.16,0.0,0.0,0.16,16.81,1.0,0.32,9.54,1.14,0.0,0.49,0.0,0.16,0.16,0.0,0.16,0.0,0.16,0.0,1.32,0.16,0.32,0
0.98,0.0,1.0,0.0,3.93,3.93,1.02,43.69,1.0,0.0,0.02,3.97,0.02,1.0,0.0,3.03,1.02,0.03,1.02,0.0,0.74,0.0,2.98,1.97,0.0,0
0.78,0.0,1.0,0.0,3.1,3.1,1.0,39.3,1.0,0.0,0.22,3.55,0.0,1.67,0.0,2.78,1.0,0.22,1.0,0.0,0.58,0.0,2.78,1.55,0.22,0
0.53,0.0,1.53,0.53,0.53,1.06,2.06,27.71,1.53,0.53,0.47,4.6,1.06,2.06,0.47,3.19,1.53,0.47,1.0,0.0,0.53,0.0,2.0,0.53,1.6,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.35,2.4,0.35,1.0,0.0,5.65,0.35,1.05,1.35,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.27,1.96,26.04,1.0,0.0,0.96,1.91,0.96,1.0,0.18,4.82,1.96,1.96,1.96,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.63,1.0,0.0,0.0,3.15,1.0,26.15,1.0,0.0,0.37,0.74,0.0,1.48,1.26,1.37,0.37,1.0,0.37,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.38,2.0,1.38,2.76,0.0,4.54,0.0,4.0,1.46,0.0,1.54,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.83,1.0,0.46,4.76,13.75,0.0,2.0,0.0,9.22,1.46,0.46,1.0,0.0,0.88,0.0,1.54,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.03,1.03,0.0,1.97,0.0,0.03,1.03,0.03,1.97,0.0,0.68,0.0,2.97,1.97,0.03,0
0.0,0.0,1.0,1.0,0.0,1.91,1.95,21.86,1.14,0.09,2.05,1.23,2.86,2.09,0.0,5.91,1.05,3.82,4.82,0.95,0.68,0.0,1.0,1.91,1.0,0
0.0,0.0,1.0,0.06,0.0,1.06,1.06,23.89,2.89,0.94,0.11,3.83,0.17,3.89,0.0,2.22,1.94,0.22,0.28,0.06,0.98,0.0,1.94,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.33,0.33,1.33,2.35,0.0,2.3,0.0,1.0,1.33,0.67,1.0,0.0,0.24,0.0,1.0,0.65,1.67,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.71,2.88,0.94,0.12,4.41,0.0,4.0,0.0,2.23,1.94,0.0,0.06,0.0,0.99,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,27.71,3.24,2.68,5.59,8.83,0.0,3.32,1.12,5.35,1.56,0.0,0.88,0.0,0.7,0.0,2.68,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.69,1.27,0.14,1.73,10.04,0.0,4.0,0.0,5.45,1.14,0.0,0.86,0.0,0.83,0.0,2.0,1.86,1.0,0
0.0,0.35,1.0,0.0,0.0,1.75,1.65,26.05,1.0,1.95,0.0,0.65,0.65,1.3,2.0,0.35,0.65,0.35,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,18.37,2.07,1.07,2.2,1.34,0.0,4.93,0.05,1.17,2.0,0.0,0.98,0.0,0.74,0.0,1.07,2.05,1.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,20.54,1.0,1.54,1.77,6.08,0.0,2.54,0.0,1.0,1.0,0.23,1.0,0.0,0.77,0.0,2.54,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,0.17,1.33,0.0,4.34,0.17,1.67,1.0,0.17,1.83,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.12,1.0,0.0,0.0,0.73,1.0,27.88,1.88,0.0,0.88,1.76,1.76,4.52,0.48,2.76,1.88,1.0,1.88,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.1,0.0,0.1,1.05,19.7,1.15,0.15,2.15,10.8,0.05,3.95,0.0,6.05,1.05,0.0,1.0,0.0,0.79,0.0,2.05,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.76,2.19,1.4,2.82,13.68,0.0,3.19,0.81,6.84,1.6,0.0,0.4,0.0,0.73,0.0,1.6,2.61,1.81,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,19.08,1.0,1.23,1.62,5.46,0.0,2.23,0.38,0.62,1.0,0.38,1.0,0.0,0.62,0.0,2.62,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.92,10.36,0.0,3.76,0.0,5.6,1.0,0.08,1.0,0.0,0.74,0.0,1.92,1.84,1.08,0
0.04,0.0,0.04,0.0,0.15,0.15,0.04,22.82,0.04,0.0,0.0,0.15,0.0,0.04,0.0,0.11,0.04,0.0,0.04,0.0,0.03,0.0,2.04,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,36.92,1.34,1.0,5.26,16.46,0.34,2.69,0.0,8.89,2.0,0.66,0.66,0.0,0.49,0.0,1.0,1.31,1.97,0
0.8,0.0,1.0,0.0,3.2,3.2,1.0,39.78,1.2,1.0,1.2,3.6,0.2,1.6,0.2,3.0,1.2,0.0,1.0,0.0,0.8,0.0,2.6,1.8,0.2,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,26.98,1.85,0.29,1.15,2.73,1.71,4.71,0.0,2.71,1.85,0.85,1.85,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,1.97,2.97,1.24,0.24,4.76,0.24,1.49,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.12,21.12,1.0,0.0,1.12,1.88,0.37,2.88,0.0,2.49,1.0,0.49,0.61,0.12,0.96,0.0,1.88,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.54,1.77,4.63,2.54,2.77,1.54,3.31,2.31,3.31,2.0,0.23,1.0,0.0,0.39,0.0,2.77,2.31,0.23,0
0.43,0.0,1.0,0.0,1.72,1.72,1.0,30.88,1.0,0.57,0.0,2.29,0.0,3.28,0.0,2.43,1.0,0.0,1.57,0.0,0.89,0.0,1.86,1.43,0.0,0
1.0,0.0,1.0,0.18,7.37,0.82,1.0,31.64,1.0,0.36,0.36,8.64,0.0,1.36,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,27.06,1.53,0.0,1.0,2.0,1.53,3.13,0.0,3.94,2.0,1.47,2.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,69.86,1.0,1.88,6.58,26.55,0.0,2.0,2.06,13.15,1.0,0.0,1.0,0.0,0.31,0.0,1.0,4.7,3.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.0,1.01,0.01,1.0,2.01,0.0,1.01,0.0,1.02,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,21.0,1.0,1.04,0.07,1.22,0.0,4.93,0.0,1.96,1.0,0.0,1.96,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,0.0,0.68,0.0,0.0,0.0,1.36,22.11,1.0,2.04,3.53,0.68,0.68,1.36,1.36,0.0,0.68,0.0,0.68,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.91,2.18,0.0,1.09,0.26,0.91,1.91,0.91,1.0,0.0,0.0,0.0,1.91,0.0,1.18,0
0.0,0.81,1.0,0.0,0.0,4.04,1.0,26.66,1.0,0.19,0.0,0.19,0.0,0.96,1.62,1.19,0.19,0.81,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,0.28,1.0,0.0,2.9,2.9,1.0,36.29,1.0,0.0,0.0,2.9,0.0,0.72,0.28,2.17,0.72,0.28,1.0,0.0,0.54,0.0,2.45,1.45,0.28,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.85,2.14,0.57,0.86,7.01,0.0,4.0,0.0,3.72,1.57,0.0,0.43,0.0,0.91,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.33,0.33,1.33,2.35,0.0,2.31,0.0,1.0,1.33,0.67,1.0,0.0,0.25,0.0,1.0,0.65,1.67,0
0.0,0.92,1.0,0.0,0.0,4.68,1.0,27.76,1.24,0.0,0.0,0.48,0.24,0.32,1.84,1.56,0.16,0.92,0.16,0.0,0.96,0.0,1.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,2.0,2.53,3.53,2.0,1.49,4.49,0.51,3.0,2.0,0.49,1.49,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.8,0.4,0.0,1.0,21.79,2.4,4.2,4.39,3.21,0.6,4.0,0.6,4.21,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.53,2.95,0.0,1.47,1.42,0.53,1.53,0.53,1.0,0.0,0.0,0.0,1.53,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.08,0.0,1.0,0.0,2.23,0.0,0.15,1.0,0.0,2.0,0.0,0.69,0.0,2.85,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.64,1.0,0.0,0.13,3.75,0.13,1.87,2.62,0.64,1.13,0.25,1.13,0.0,0.0,0.0,1.13,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.41,1.0,0.0,0.0,2.64,1.0,25.64,2.18,0.59,0.0,2.36,0.0,2.36,0.82,1.59,1.18,0.41,0.0,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.61,0.0,1.0,0.0,3.84,0.0,1.23,1.0,0.0,2.0,0.0,0.87,0.0,1.77,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,1.46,0.0,1.54,3.61,0.93,3.39,0.0,4.61,1.46,0.46,1.46,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.32,1.0,16.58,1.0,0.0,0.95,2.84,0.0,1.0,1.16,0.05,1.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.0,1.0,0.69,0.31,1.31,0.0,4.37,0.0,2.0,1.0,0.0,1.37,0.0,1.0,0.0,1.31,1.0,0.31,0
0.83,0.0,0.83,0.0,3.33,3.33,0.83,40.34,0.83,0.0,0.0,3.33,0.0,0.83,0.0,2.5,0.83,0.0,0.83,0.0,0.63,0.0,2.83,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,0.27,1.0,2.89,0.0,1.21,1.0,0.16,1.05,0.95,1.0,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.56,2.0,2.56,2.31,1.62,0.62,4.69,0.93,1.93,2.0,0.0,1.0,0.0,0.67,0.0,1.62,2.31,0.69,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.0,0.2,0.0,0.41,0.8,0.0,0.2,0.8,1.2,0.0,0.14,0.0,1.41,0.41,0.8,0
0.0,0.0,1.0,1.49,0.0,1.49,1.74,30.44,3.23,2.23,4.23,6.49,0.74,2.74,0.0,6.74,1.74,0.0,1.0,0.0,0.63,0.0,2.74,2.49,0.74,0
0.16,0.0,1.0,0.16,0.84,0.0,1.84,31.04,4.35,3.67,8.7,13.7,0.0,2.16,1.67,6.86,1.84,0.0,0.16,0.0,0.54,0.0,3.84,3.51,1.16,1
0.0,0.69,1.0,0.31,0.0,4.13,1.0,25.13,1.0,0.0,0.31,0.62,0.0,1.62,2.75,1.31,1.0,0.69,0.69,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.41,1.0,0.0,3.77,8.83,0.0,3.21,0.0,4.82,0.8,0.0,0.8,0.0,0.64,0.0,1.8,1.61,0.8,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,26.68,1.89,0.0,2.1,1.78,1.78,4.45,0.0,2.67,1.78,0.89,1.78,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.91,1.14,0.09,1.09,2.19,0.0,1.14,0.0,1.14,2.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.47,1.47,28.74,4.0,1.4,2.34,6.47,2.06,3.53,0.0,7.53,2.0,0.0,1.53,0.0,0.5,0.0,1.94,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.12,0.61,0.73,3.76,0.12,2.24,2.76,0.37,1.12,0.0,1.0,0.0,0.12,0.0,1.0,0.12,2.76,0
0.0,0.0,1.0,1.88,0.94,0.0,1.0,19.75,2.88,2.81,1.94,4.88,0.0,3.81,0.06,5.63,1.94,0.06,1.0,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.0,1.0,1.63,0.82,0.0,1.18,20.92,2.63,3.0,1.63,4.26,0.18,3.63,0.37,4.89,1.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.86,2.58,0.0,1.56,0.0,1.42,1.0,0.86,1.14,0.0,0.0,0.0,1.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.4,0.4,2.0,6.99,0.0,4.4,0.0,4.0,1.4,0.0,1.0,0.0,0.78,0.0,1.6,2.0,1.0,0
0.74,0.0,1.74,0.74,0.74,1.48,2.74,34.14,2.0,2.29,0.77,5.23,2.0,3.26,0.77,5.48,2.0,0.0,1.0,0.0,0.87,0.0,2.26,1.52,2.23,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.52,0.16,0.0,0.32,1.75,0.0,0.64,0.0,0.95,0.16,0.0,0.16,0.0,0.13,0.0,2.0,0.32,0.16,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,16.23,1.0,0.0,0.05,0.09,0.0,0.14,0.95,0.09,0.05,0.95,0.95,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.0,1.0,0.0,0.15,5.1,1.15,31.3,2.45,1.45,1.5,3.96,0.85,3.7,0.3,2.05,2.0,0.0,0.0,0.0,0.07,0.0,1.45,0.6,0.15,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.37,1.54,0.54,1.54,1.46,0.0,4.09,0.0,1.46,1.54,0.0,0.54,0.0,0.86,0.0,1.46,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,1.0,2.37,0.0,2.89,0.37,1.26,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.63,0
1.0,0.0,1.03,0.03,8.78,1.03,1.05,34.11,1.03,0.03,0.0,8.92,0.05,1.05,0.0,1.14,1.03,0.0,1.0,0.0,1.0,0.0,2.97,1.0,1.05,0
0.0,0.04,1.0,0.0,0.0,0.22,1.0,19.29,1.0,0.0,0.0,0.96,0.0,1.96,0.14,0.04,1.0,0.04,1.96,0.0,0.64,0.0,2.93,1.93,0.04,0
0.0,0.72,0.72,0.0,0.0,4.32,0.72,23.92,1.0,0.0,0.0,0.0,0.0,1.56,2.88,0.72,1.0,0.72,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
