CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.92,1.0,0.31,2.61,5.77,0.0,2.0,0.0,6.31,1.0,0.15,1.0,0.0,0.85,0.0,1.85,0.85,0.31,0
0.77,0.0,1.77,0.0,10.97,1.77,2.0,52.92,1.0,0.23,0.0,11.44,0.0,1.47,0.0,2.23,1.0,0.0,1.0,0.0,1.0,0.0,2.77,1.0,1.53,0
0.51,0.0,1.0,0.51,0.0,1.0,1.51,54.13,1.49,2.51,9.15,17.29,0.0,2.98,1.0,11.68,4.55,0.0,1.0,0.0,0.23,0.0,2.53,2.55,2.0,1
0.58,0.0,1.0,0.42,1.16,1.75,1.42,25.4,1.0,0.42,0.42,2.42,0.0,1.42,0.0,2.09,1.0,0.42,1.42,0.0,0.0,0.0,2.58,0.0,0.42,0
0.35,0.0,1.0,0.35,0.35,0.0,1.35,18.11,1.65,0.65,0.0,3.0,0.0,2.95,0.0,0.65,2.0,0.0,1.0,0.0,0.35,0.0,2.65,0.35,0.0,0
0.0,0.57,1.0,0.0,0.0,1.3,1.43,34.42,1.0,3.03,0.0,0.87,0.43,0.87,1.43,0.57,0.43,1.0,1.0,0.0,0.22,0.0,1.43,0.87,1.57,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,16.61,1.94,0.94,0.0,3.06,0.0,4.0,0.0,1.12,1.94,0.06,1.06,0.0,0.06,0.0,2.88,0.06,0.0,0
0.0,0.0,1.63,0.68,0.0,2.85,1.95,32.48,1.32,1.68,4.1,7.15,1.9,2.32,0.0,7.05,1.32,1.0,1.32,0.32,0.16,0.0,1.32,0.63,1.37,0
0.0,0.0,1.88,0.0,0.0,4.52,2.88,32.16,1.44,0.44,0.0,2.68,2.64,3.56,0.0,3.88,1.44,1.0,2.0,0.44,0.78,0.0,1.44,1.44,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.26,20.49,1.0,0.26,0.0,0.0,1.03,0.77,1.51,2.03,0.26,2.54,3.31,0.26,0.26,0.0,1.26,0.26,1.49,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,28.67,1.03,1.97,5.8,9.83,0.0,2.07,0.0,7.8,1.0,0.97,1.0,0.0,0.02,0.0,1.0,0.07,1.97,0
0.0,0.0,1.0,0.74,0.0,4.41,1.74,22.68,1.0,0.0,0.79,3.12,1.47,1.0,0.0,1.74,1.74,2.47,6.88,0.74,0.74,0.0,1.26,0.74,0.26,0
0.22,0.0,2.78,0.0,3.14,7.43,3.55,44.94,1.78,0.78,0.0,3.92,4.65,2.55,0.0,4.33,1.78,0.78,1.78,0.78,0.61,0.0,2.22,1.78,0.45,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.56,1.86,2.0,1.71,3.99,0.0,2.0,0.0,4.57,1.86,0.14,1.0,0.0,0.86,0.0,2.72,0.86,0.28,0
0.68,0.0,1.68,0.0,9.57,1.37,1.68,48.39,1.0,0.0,0.95,12.42,0.0,1.0,0.0,1.68,1.0,0.32,1.0,0.0,0.68,0.0,2.68,0.68,1.68,0
0.0,0.0,1.0,1.13,4.51,0.87,1.0,50.97,3.18,2.82,2.82,33.6,0.44,3.0,0.56,10.13,2.0,0.0,1.0,0.0,0.31,0.0,2.56,1.69,2.56,0
0.0,0.0,1.88,1.0,0.0,3.53,4.65,34.01,1.0,0.12,1.0,4.77,1.77,1.12,0.0,11.18,2.77,1.88,2.0,0.0,0.59,0.0,2.88,2.65,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.11,1.0,1.28,4.19,7.11,0.0,2.36,0.0,5.11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,21.0,1.28,2.72,0.28,0.57,0.72,1.85,1.72,0.57,2.0,1.43,1.0,0.0,0.72,0.0,1.72,0.72,0.57,0
0.97,0.0,1.03,1.0,0.97,0.11,2.08,22.38,1.0,0.0,0.03,3.05,0.05,1.0,0.0,0.33,2.03,0.05,1.03,0.0,0.99,0.0,2.03,1.05,0.03,0
0.0,0.0,1.0,0.0,0.99,1.0,1.99,22.98,1.01,1.01,0.01,2.99,0.0,3.01,0.01,2.99,1.01,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.02,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,23.08,1.74,0.0,0.87,6.08,0.0,1.74,0.0,1.74,1.74,0.0,0.0,0.0,0.57,0.0,1.0,1.87,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,22.62,1.0,0.0,0.68,2.65,0.0,3.32,0.0,0.97,1.0,1.0,1.32,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.11,0.0,2.67,2.0,48.37,1.0,6.34,0.11,2.11,0.89,2.0,1.78,0.55,1.0,1.0,1.11,0.0,0.44,0.0,2.0,1.78,1.0,0
1.0,0.0,1.0,0.98,0.98,0.0,1.98,21.95,1.02,0.02,0.0,3.04,0.0,1.05,0.0,0.04,1.98,0.0,1.0,0.0,0.99,0.0,1.98,1.02,0.02,0
0.0,0.0,1.0,0.0,0.19,1.62,1.19,26.52,1.0,2.43,1.38,0.57,0.19,3.43,2.43,2.81,1.0,1.62,1.81,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,1.21,0.0,0.0,1.0,1.21,24.21,2.0,0.43,1.0,6.36,0.21,2.43,0.0,2.86,2.0,0.0,0.21,0.0,0.5,0.0,1.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,19.04,1.92,1.51,0.0,2.92,0.08,3.83,0.17,0.92,1.92,0.08,1.0,0.0,0.04,0.0,2.92,0.17,0.08,0
0.0,0.0,1.37,0.0,0.0,1.65,1.55,22.85,2.82,1.0,0.0,2.63,1.1,3.82,0.0,2.55,2.0,0.18,1.18,0.18,0.09,0.0,1.18,0.37,0.82,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,26.74,1.0,1.25,4.5,8.12,0.0,2.0,0.0,7.25,1.0,0.62,1.0,0.0,0.38,0.0,1.38,0.38,1.25,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,23.23,1.0,0.46,2.39,5.39,0.0,2.23,0.0,6.15,1.0,0.08,1.0,0.0,0.99,0.0,2.08,1.08,0.15,0
0.0,0.0,1.0,0.33,0.0,2.01,1.33,18.68,1.67,0.67,0.0,2.33,0.67,3.0,0.0,1.33,2.0,1.0,3.68,0.33,0.33,0.0,2.33,0.33,0.0,0
0.21,0.0,1.0,0.0,1.0,0.0,1.79,16.83,1.0,0.0,2.37,2.58,0.79,1.0,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,78.18,1.0,2.63,15.14,28.65,0.0,2.0,0.88,19.14,6.26,0.0,1.0,0.0,0.51,0.0,3.75,4.5,1.75,1
0.0,0.0,2.0,0.0,0.0,1.01,2.0,25.02,2.0,2.0,1.0,4.0,1.01,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.55,1.43,21.7,1.57,0.57,0.57,1.57,2.0,2.72,1.15,3.15,2.0,1.28,4.4,0.43,1.0,0.0,1.0,1.0,0.57,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,21.0,1.54,1.07,0.54,1.07,0.0,2.14,1.0,1.54,1.07,0.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.98,0.0,1.0,1.0,0.98,0.0,2.0,21.95,1.0,0.02,0.02,3.0,0.0,1.02,0.0,0.08,1.98,0.02,1.02,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.62,1.62,43.25,2.9,4.34,0.0,3.52,1.0,2.38,1.24,3.42,1.38,0.62,1.0,0.0,0.31,0.0,2.0,1.24,1.38,0
0.0,0.0,1.4,0.4,0.0,2.21,3.21,30.02,1.0,0.0,0.4,4.4,0.8,2.79,0.0,6.62,1.8,1.4,2.0,0.0,0.87,0.0,1.8,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,2.53,1.47,0.47,2.53,0.0,4.0,0.47,2.0,2.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,18.0,1.0,0.0,3.0,7.0,0.33,1.0,0.0,1.33,1.0,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.67,0
1.0,0.0,1.71,0.29,9.87,1.41,2.0,51.38,1.0,1.77,2.06,12.82,0.0,2.18,0.0,3.77,1.0,0.29,1.0,0.0,0.97,0.0,3.0,1.29,2.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,23.51,1.12,0.12,0.12,0.24,0.24,0.49,1.12,1.36,0.24,0.88,0.12,0.0,1.0,0.0,1.88,1.0,1.88,0
2.77,0.0,1.41,0.59,7.5,0.82,2.0,47.81,1.0,2.37,5.32,25.23,0.0,1.0,8.87,6.73,1.59,0.0,1.0,0.0,0.7,0.0,3.0,2.77,2.0,1
0.0,0.0,1.0,0.97,0.0,0.03,1.97,19.16,1.03,0.0,1.97,1.2,1.93,2.0,0.0,5.87,1.03,3.87,10.64,0.97,0.98,0.0,1.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.77,2.0,0.65,0.35,4.39,0.0,3.31,0.0,1.35,2.0,0.0,0.65,0.0,0.17,0.0,2.31,0.69,0.0,0
0.03,0.0,1.03,0.0,0.35,1.03,2.0,26.91,1.0,0.0,0.0,4.25,0.0,3.92,0.0,2.97,1.0,0.97,1.97,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,0.89,0.0,5.36,2.0,23.68,1.0,0.32,0.0,0.89,1.89,1.0,0.21,1.79,2.0,2.89,8.14,0.89,1.0,0.0,1.11,1.0,0.0,0
1.69,0.58,1.0,0.42,1.27,0.0,1.42,28.18,1.0,1.69,3.8,13.93,0.0,0.42,6.91,4.8,0.84,0.58,1.0,0.0,0.21,0.0,1.84,1.69,2.0,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,21.0,1.11,0.23,0.11,0.23,0.0,0.45,1.0,1.11,0.23,0.89,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.71,0.0,1.0,0.29,1.29,0.0,1.29,24.06,1.0,1.45,0.58,3.9,0.0,1.58,0.29,4.19,2.16,0.0,1.0,0.0,0.15,0.0,2.29,0.87,0.0,0
0.0,0.0,1.0,0.38,0.77,0.0,2.0,25.98,1.0,3.77,0.77,4.21,0.62,1.77,1.62,4.6,3.15,1.23,1.0,0.0,0.81,0.0,2.38,1.77,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,79.89,1.0,2.71,15.55,29.38,0.0,2.0,0.9,19.55,6.42,0.0,1.0,0.0,0.5,0.0,3.81,4.61,1.81,1
0.25,0.0,1.0,0.0,0.25,1.5,1.0,26.74,1.0,2.25,0.75,0.25,0.0,3.25,2.25,2.5,1.0,1.5,1.75,0.0,0.0,0.0,1.25,0.0,1.5,0
0.34,0.0,1.0,1.31,5.94,1.03,1.0,54.94,1.0,3.28,3.28,36.79,0.0,2.31,0.66,7.22,1.66,0.0,1.0,0.0,0.36,0.0,3.0,1.97,1.97,0
0.02,0.0,1.0,0.02,0.02,0.0,2.0,21.02,1.0,2.95,0.0,0.05,0.98,1.0,1.97,0.0,2.0,1.97,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.03,0.07,17.27,0.07,0.07,0.03,0.13,0.03,0.13,0.0,0.2,0.07,0.0,0.03,0.0,0.98,0.0,1.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.87,2.0,1.87,1.0,2.0,0.26,4.0,1.13,2.26,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.13,1.87,0
0.0,0.0,1.0,0.03,0.0,2.91,2.0,51.05,1.0,6.83,0.03,2.03,0.97,2.0,1.94,0.14,1.0,1.0,1.03,0.0,0.49,0.0,2.0,1.94,1.0,0
0.0,0.27,1.0,1.46,5.84,0.0,1.0,56.15,1.0,3.65,3.65,40.18,0.0,2.19,1.0,8.31,1.46,0.27,0.73,0.0,0.68,0.0,2.73,2.46,2.73,0
0.0,0.0,1.0,1.0,0.0,3.17,1.53,22.58,1.0,0.0,0.47,1.47,1.06,1.94,0.0,1.06,1.53,2.06,5.22,0.53,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.28,2.0,1.82,1.0,2.46,0.0,3.82,0.91,2.0,2.0,0.0,0.91,0.0,0.05,0.0,1.0,0.18,1.82,0
0.0,0.0,1.96,1.0,0.0,3.84,4.84,35.73,1.0,0.08,1.19,5.19,1.92,1.04,0.0,11.84,2.92,1.96,1.96,0.0,0.64,0.0,2.92,2.88,1.04,1
0.0,0.0,2.33,0.0,0.0,7.0,3.11,34.89,1.56,0.78,0.0,0.78,4.67,2.33,0.0,3.89,1.56,0.78,1.56,0.78,0.61,0.0,1.78,1.78,0.0,0
0.0,0.0,1.25,0.75,1.5,0.25,2.0,31.73,1.25,4.24,1.75,9.23,0.25,3.25,0.75,10.49,4.24,0.0,1.0,0.0,0.5,0.0,2.5,2.75,0.25,1
0.0,0.47,1.0,0.0,0.0,0.0,1.0,21.88,1.53,0.53,0.53,1.06,1.06,2.12,1.53,2.59,1.06,0.47,0.53,0.0,1.0,0.0,1.47,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.8,0.9,0.2,3.2,0.0,3.8,0.0,2.4,1.9,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
1.0,0.0,1.0,1.0,0.0,0.82,2.0,75.41,1.0,3.53,15.23,28.12,0.0,2.53,0.82,18.7,5.94,0.18,1.0,0.0,0.53,0.0,3.82,4.47,2.0,1
0.83,0.17,1.0,0.83,0.0,0.83,1.83,74.97,1.0,2.49,14.12,26.57,0.0,1.66,1.0,17.61,5.81,0.17,1.0,0.0,0.37,0.0,3.49,4.15,2.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.0,1.23,0.11,1.77,1.23,1.77,2.23,0.0,5.55,1.11,3.55,9.75,0.89,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,1.0,0.0,0.72,0.28,1.0,21.84,1.28,0.0,0.28,2.68,0.0,2.72,0.0,0.56,1.28,0.72,1.44,0.0,0.14,0.0,1.0,0.56,1.44,0
0.0,0.0,1.27,0.27,0.0,1.06,2.8,24.99,1.0,0.73,0.27,2.06,0.53,1.0,4.41,3.19,2.27,1.27,2.0,0.0,0.91,0.0,1.53,1.53,0.27,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,1.0,0.0,2.96,8.86,0.0,1.04,0.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,0
0.15,0.0,1.0,0.15,0.0,1.7,1.15,28.55,5.25,0.9,1.05,6.6,0.85,3.3,0.0,8.85,1.85,0.15,1.0,0.0,0.14,0.0,2.15,0.3,2.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,17.62,1.0,0.0,2.77,3.46,0.77,1.23,0.0,2.92,1.0,0.0,1.0,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,22.58,1.0,0.0,1.58,4.16,0.0,2.21,0.0,4.75,1.0,0.21,1.21,0.0,0.79,0.0,1.79,0.79,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,17.56,1.48,1.0,0.0,1.44,2.08,3.48,1.56,3.08,1.48,3.64,5.68,0.52,0.52,0.0,2.48,0.52,0.0,0
0.0,0.0,0.74,0.0,0.0,2.21,1.47,42.81,0.74,5.16,0.0,1.47,0.74,1.47,1.47,0.0,0.74,0.74,0.74,0.0,0.63,0.0,1.74,1.74,0.74,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.76,1.76,69.7,1.49,2.51,12.86,24.95,0.0,2.49,0.76,16.38,5.78,0.0,0.76,0.0,0.34,0.0,3.27,3.78,1.76,1
0.0,0.21,1.0,0.0,0.0,0.0,1.0,17.04,1.79,0.79,0.0,2.37,0.0,3.17,0.21,1.0,1.58,0.21,1.0,0.0,0.0,0.0,2.58,0.0,0.42,0
0.0,0.0,1.0,0.53,0.0,3.67,1.53,22.6,1.47,0.93,0.47,1.47,1.07,2.4,0.47,2.0,2.0,1.6,5.27,0.53,0.53,0.0,1.0,0.53,0.93,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.51,0.0,1.0,1.0,0.0,2.96,2.0,25.01,1.0,3.04,3.54,5.55,0.99,3.02,0.0,5.04,1.49,1.99,4.95,0.49,0.96,0.0,2.01,1.51,1.01,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.83,1.54,0.54,0.54,1.09,1.09,2.17,1.54,2.63,1.09,0.46,0.54,0.0,1.0,0.0,1.46,1.0,1.46,0
0.72,0.0,1.72,0.0,10.09,1.44,1.72,49.99,1.56,0.28,0.0,10.93,0.0,1.84,0.0,2.0,1.28,0.0,0.72,0.0,0.72,0.0,2.44,0.72,1.72,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,18.21,1.81,0.6,0.0,1.81,0.0,2.42,0.0,1.21,1.21,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.85,0.0,1.0,0.0,1.69,3.0,1.15,33.36,1.0,1.07,0.0,2.0,0.15,1.15,0.31,0.0,1.0,0.15,1.0,0.0,0.08,0.0,2.85,0.31,0.15,0
0.64,0.0,1.0,0.0,0.64,0.36,1.36,22.19,1.0,0.0,0.0,2.09,0.0,2.09,0.0,1.73,1.0,0.36,1.36,0.0,0.36,0.0,1.64,0.36,0.0,0
1.0,0.0,1.0,0.46,0.46,0.0,1.46,20.38,1.54,0.54,0.0,4.08,0.0,2.62,0.0,1.08,1.46,0.0,1.0,0.0,0.82,0.0,1.46,1.54,0.54,0
0.0,0.0,0.27,0.27,0.55,0.0,0.55,21.66,0.27,1.37,0.55,3.01,0.0,0.82,0.27,3.29,1.37,0.0,0.27,0.0,0.86,0.0,1.55,1.55,0.0,0
0.64,0.0,1.0,0.0,1.29,1.93,1.0,26.09,1.0,0.0,1.07,4.49,0.0,1.0,0.0,0.36,1.0,0.36,1.0,0.0,0.0,0.0,2.64,0.0,0.36,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,22.11,1.52,1.04,1.96,6.41,0.52,2.55,0.0,3.59,1.52,0.48,1.0,0.0,0.26,0.0,1.48,1.04,1.0,0
1.43,0.0,1.0,1.64,6.21,0.0,1.36,57.29,1.0,4.64,6.43,47.14,0.0,2.29,6.0,10.64,2.0,0.0,1.0,0.0,0.54,0.0,3.0,3.36,2.64,0
1.43,0.0,1.0,1.0,1.07,0.0,1.36,27.09,1.0,1.43,3.86,13.1,0.0,2.28,5.37,3.58,1.36,0.64,1.0,0.0,0.18,0.0,1.72,1.43,0.72,0
0.98,0.02,1.0,0.98,0.0,0.98,1.98,84.99,1.0,2.95,16.72,31.48,0.0,1.97,1.0,20.67,6.89,0.02,0.98,0.0,0.45,0.0,3.97,4.93,2.0,1
0.0,0.0,1.0,0.0,0.15,0.0,1.15,16.0,1.85,0.85,0.44,3.0,0.15,3.56,0.0,1.15,1.85,0.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.44,2.0,43.88,1.0,5.32,0.0,2.28,0.72,2.28,1.44,0.84,1.0,0.72,1.0,0.0,0.64,0.0,2.0,1.72,0.72,0
0.76,0.0,1.0,1.0,0.0,2.18,2.0,71.36,1.0,2.29,12.99,24.68,0.47,1.76,0.76,16.51,5.82,0.71,2.89,0.24,0.58,0.0,3.29,4.06,1.53,1
0.91,0.0,1.0,0.91,0.0,0.17,1.91,26.26,1.0,5.74,6.48,9.14,0.0,4.91,0.26,7.57,1.0,1.09,1.09,0.0,0.83,0.0,2.83,1.83,2.0,1
0.0,0.0,1.45,0.45,0.55,1.78,2.78,27.69,1.0,0.0,0.45,2.78,0.89,2.11,0.0,5.35,1.89,1.45,2.0,0.0,0.3,0.0,1.89,1.34,1.55,0
0.0,0.0,1.0,0.29,0.58,2.13,2.0,46.79,1.0,6.42,0.58,4.61,0.71,2.29,1.71,3.48,2.16,0.71,1.0,0.0,0.5,0.0,2.29,2.29,0.71,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.71,1.81,0.9,0.9,1.81,1.81,3.62,1.81,3.62,1.81,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.9,0
0.63,0.0,1.63,0.74,11.78,1.26,1.63,64.22,1.0,1.85,1.85,29.14,0.0,1.74,0.37,5.32,1.37,0.0,1.0,0.0,0.84,0.0,3.0,1.74,2.37,0
0.13,0.0,1.0,0.13,0.0,2.6,2.0,48.51,1.0,6.87,0.94,3.08,0.87,2.4,1.73,1.08,1.0,1.0,1.0,0.0,0.56,0.0,2.13,2.0,1.13,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.0,2.12,0.56,0.88,2.12,0.88,3.12,0.0,3.77,1.56,1.77,4.86,0.44,0.44,0.0,1.44,0.44,0.56,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,21.0,1.0,1.24,0.59,1.18,0.41,2.18,0.82,0.0,1.41,1.41,1.0,0.0,0.41,0.0,1.41,0.41,0.0,0
1.69,0.0,2.15,0.42,1.27,5.19,3.15,39.15,1.58,2.27,3.81,14.53,3.46,2.15,6.34,7.11,2.0,0.58,1.58,0.58,0.5,0.0,2.42,2.85,0.85,0
0.17,0.0,1.83,0.83,0.17,3.33,4.33,33.33,1.0,0.0,0.83,4.33,1.67,1.0,0.0,10.16,2.67,1.67,1.83,0.0,0.56,0.0,2.83,2.5,0.83,1
0.0,0.0,1.0,1.0,0.0,0.77,2.0,19.64,1.0,0.87,0.87,2.74,0.26,1.87,0.0,4.62,1.13,1.26,2.89,0.13,0.13,0.0,1.87,0.13,0.87,0
3.6,0.0,1.13,0.87,4.47,0.27,2.0,41.22,1.0,3.46,7.79,30.45,0.0,1.0,12.99,8.93,1.87,0.0,1.0,0.0,0.57,0.0,3.0,3.6,2.0,1
0.67,0.0,1.0,1.0,0.0,0.67,2.0,64.02,1.0,2.34,11.42,21.5,1.31,2.33,1.66,15.75,5.03,2.3,3.95,0.33,0.63,0.0,3.34,3.69,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.72,1.28,1.0,0.0,1.28,0.0,1.41,5.17,0.28,2.0,0.86,1.72,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.17,1.28,0.56,1.0,2.28,0.0,2.72,0.0,1.11,1.28,0.72,1.0,0.0,0.28,0.0,1.56,0.28,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,18.56,2.71,0.85,0.44,3.0,0.15,3.56,0.0,2.0,1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,0.88,0.37,3.74,0.0,3.63,0.0,1.88,1.88,0.12,1.0,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.31,1.0,0.0,1.23,2.92,24.21,1.0,0.69,0.31,1.53,3.39,2.39,2.08,7.15,1.61,5.47,7.55,0.69,0.9,0.0,2.31,1.61,0.31,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,24.93,1.0,0.0,0.21,3.57,0.0,3.79,0.0,2.36,1.0,1.0,1.79,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.35,0.35,0.0,1.39,3.04,26.2,1.0,1.96,0.35,1.73,1.35,1.0,1.31,4.16,2.35,2.0,1.35,0.0,0.88,0.0,2.35,1.69,0.35,0
0.16,0.0,2.0,0.0,2.24,1.16,2.0,30.91,1.84,1.68,0.84,5.6,0.84,3.52,0.0,5.36,1.84,0.0,1.0,0.0,0.58,0.0,1.32,1.84,1.16,0
0.13,0.87,1.13,0.0,1.79,0.26,1.13,26.23,1.0,0.0,0.0,1.79,0.0,0.13,0.87,1.13,0.13,0.87,1.0,0.0,0.13,0.0,1.26,0.13,2.0,0
0.97,0.0,0.97,0.97,0.0,0.0,1.94,25.73,0.97,5.82,6.79,9.7,0.0,4.85,0.0,7.76,0.97,0.97,0.97,0.0,0.92,0.0,2.94,1.97,1.94,1
0.0,0.0,1.0,0.0,0.0,0.54,1.73,23.17,2.36,2.19,0.0,1.63,1.0,1.54,1.46,2.44,2.0,1.46,1.0,0.0,0.73,0.0,2.0,0.73,0.54,0
0.27,0.0,1.0,1.45,6.08,0.0,1.0,54.83,1.0,3.63,3.63,40.19,0.0,2.45,0.73,8.26,1.73,0.0,1.0,0.0,0.4,0.0,2.73,2.18,2.18,0
0.0,0.36,1.0,0.64,0.0,0.0,1.64,19.71,1.0,0.64,0.64,1.93,0.0,1.29,0.36,3.58,0.64,1.0,1.64,0.0,0.0,0.0,1.64,0.0,1.36,0
0.34,0.66,1.0,0.34,0.0,0.0,1.34,24.69,1.0,2.06,2.4,3.43,0.0,1.72,0.66,3.4,0.34,1.0,0.34,0.0,0.97,0.0,2.34,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.59,1.2,0.41,1.8,4.39,0.0,2.41,0.2,5.19,1.2,0.0,1.0,0.0,0.8,0.0,1.8,0.8,0.41,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,24.0,1.44,0.0,0.44,3.07,0.0,0.88,0.56,1.44,0.88,0.56,0.0,0.0,0.78,0.0,1.56,1.44,1.12,0
0.64,0.0,1.0,0.16,0.48,1.68,1.16,30.44,5.2,0.64,1.44,10.32,0.84,2.68,2.4,9.16,2.0,0.0,1.0,0.0,0.08,0.0,2.16,0.64,2.0,0
0.0,0.0,2.1,0.0,0.0,4.97,2.66,30.14,2.0,1.45,0.45,1.9,3.31,2.55,0.0,4.55,2.0,0.55,1.55,0.55,0.72,0.0,2.45,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.77,1.0,0.88,1.71,3.53,0.0,2.59,0.88,5.12,1.0,0.59,1.29,0.0,0.71,0.0,1.71,0.71,0.59,0
0.79,0.0,1.43,0.79,0.0,2.72,2.43,76.13,1.21,2.57,13.35,25.35,1.29,2.21,0.79,17.57,5.93,0.21,1.21,0.21,0.46,0.0,3.57,4.36,1.57,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,20.22,1.78,0.39,0.0,1.78,0.0,3.39,0.0,0.78,1.39,0.61,1.22,0.0,0.0,0.0,1.0,0.0,1.61,0
