CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.74,0.0,0.0,1.87,17.39,1.0,0.13,0.87,2.74,3.74,4.87,0.0,3.0,1.0,3.47,6.61,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,25.41,1.0,0.0,0.0,2.22,0.0,1.48,0.0,1.85,0.37,0.63,1.0,0.0,0.59,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.95,0.1,1.0,2.05,3.9,0.0,3.1,1.0,0.15,4.21,0.0,0.03,0.0,1.95,0.1,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.96,1.64,1.32,0.96,1.59,0.0,4.68,0.0,2.64,1.32,0.0,1.68,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.48,34.85,2.04,3.88,0.0,2.52,1.0,3.04,0.96,2.6,1.52,0.48,1.0,0.0,0.24,0.0,1.48,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.58,1.32,0.94,0.0,1.32,1.94,3.94,0.0,3.39,1.06,0.0,3.81,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.36,3.6,44.32,1.0,5.08,1.92,1.68,1.32,2.64,1.36,3.84,1.0,2.28,6.44,0.64,0.48,0.0,1.68,2.32,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.73,2.42,1.42,1.27,2.69,0.0,4.58,0.0,2.84,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.82,5.73,0.0,1.0,48.82,3.46,7.37,8.37,36.01,0.0,1.54,2.46,9.09,4.27,0.0,1.0,0.0,0.49,0.0,3.0,2.36,1.18,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,2.27,2.0,4.82,11.9,0.0,2.91,0.0,5.82,2.0,0.0,0.64,0.0,0.12,0.0,2.36,1.09,0.36,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,26.34,1.0,1.82,2.45,4.08,0.0,2.18,0.82,2.45,1.0,0.82,0.18,0.0,0.53,0.0,2.82,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.71,1.0,1.0,0.0,0.86,0.0,5.0,0.0,1.71,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.99,0.0,1.97,1.99,21.96,1.0,0.0,1.97,1.0,2.97,2.0,0.0,5.93,1.0,3.95,5.01,0.99,0.72,0.0,1.01,1.99,0.99,0
0.0,0.0,1.0,0.79,0.0,1.58,1.79,21.38,1.0,0.0,2.0,3.08,2.38,2.42,0.0,6.0,1.0,3.17,4.17,0.79,0.73,0.0,1.21,2.0,1.0,0
0.08,0.0,1.0,0.0,0.0,0.96,2.04,24.81,1.0,1.96,0.08,0.12,1.0,2.96,0.0,7.69,1.04,2.88,3.92,0.0,0.52,0.0,2.96,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.12,1.25,27.0,1.0,2.88,1.12,3.75,0.25,2.12,1.75,1.87,1.88,0.12,1.0,0.0,0.09,0.0,2.12,0.37,0.88,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.0,0.8,0.0,0.2,0.0,4.21,0.0,0.2,1.2,0.0,1.6,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.36,1.64,5.16,15.83,0.0,2.42,0.0,6.51,2.0,0.0,0.36,0.0,0.21,0.0,2.64,1.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.65,1.69,0.35,2.04,0.0,3.96,0.69,1.65,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.47,5.15,0.17,0.0,5.15,1.17,3.17,0.0,7.98,1.83,0.0,1.51,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.0,0.45,0.0,0.55,0.0,2.79,0.0,0.55,1.55,0.0,0.89,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,0.0,1.0,0.08,0.55,0.0,1.0,22.75,1.24,2.55,8.16,25.41,0.0,1.0,0.24,9.08,2.24,0.0,0.08,0.0,0.35,0.0,3.0,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.74,1.52,0.0,2.74,1.0,4.0,0.0,5.26,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.91,17.56,1.19,0.09,1.09,3.09,3.62,4.91,0.0,2.91,1.09,3.62,6.44,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.12,2.94,1.97,2.91,4.85,0.0,4.03,0.0,3.91,1.97,0.12,1.03,0.0,0.0,0.0,1.97,0.0,0.06,0
0.0,0.0,1.0,0.81,0.0,0.56,2.0,30.07,2.62,4.56,5.69,4.44,0.19,2.0,0.38,2.44,1.81,1.0,1.0,0.0,0.09,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.04,2.68,1.0,0.0,3.04,0.32,4.32,0.0,2.0,2.0,0.0,0.32,0.0,0.0,0.0,1.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.93,7.41,22.3,0.0,1.3,0.0,8.48,1.93,0.0,0.15,0.0,0.38,0.0,2.85,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.37,1.0,0.0,2.37,0.68,4.32,0.0,4.05,1.68,0.0,1.32,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.0,1.0,0.16,1.0,2.92,0.0,1.08,2.75,0.25,1.0,0.92,1.08,0.0,0.0,0.0,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.11,2.82,1.36,0.0,3.64,0.18,4.0,0.0,2.71,2.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,2.24,4.49,0.0,1.0,42.44,1.0,0.25,2.24,10.47,0.0,2.01,0.0,1.75,1.0,2.5,1.25,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,26.32,1.68,3.34,3.05,4.34,0.0,2.0,1.32,1.68,2.0,0.34,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.7,1.15,1.22,6.19,0.85,3.54,0.0,5.61,2.0,0.0,0.85,0.0,0.05,0.0,1.3,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.8,0.4,1.4,2.8,0.0,2.19,0.0,0.8,1.4,0.6,1.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.58,1.86,47.7,1.0,6.03,0.0,2.56,0.86,2.28,1.72,0.69,1.0,0.86,1.0,0.0,0.53,0.0,2.14,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.45,27.19,3.74,0.9,0.0,3.29,1.0,3.0,0.0,8.55,1.55,1.36,2.36,0.0,0.23,0.0,1.9,1.36,1.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.79,22.21,1.42,0.21,2.0,1.63,2.37,2.42,0.0,5.16,1.21,3.16,4.16,0.79,0.77,0.0,1.0,1.79,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.96,17.08,1.0,0.0,1.04,2.92,3.96,4.88,0.0,3.08,1.0,3.96,7.04,0.0,0.02,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.23,0.0,0.47,1.23,22.0,1.0,0.0,0.47,1.77,0.7,1.23,0.0,2.93,1.0,0.93,2.7,0.23,0.93,0.0,1.77,1.23,0.23,0
0.0,0.0,1.0,0.09,0.0,0.18,1.09,19.28,1.0,0.0,0.18,1.91,1.18,2.91,0.0,1.46,1.0,2.18,1.37,0.09,0.07,0.0,1.91,0.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.87,3.44,0.85,1.71,4.29,0.15,3.85,0.0,3.02,2.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,0.0,1.0,0.35,0.0,0.7,1.35,25.25,1.0,1.95,1.35,2.95,1.05,2.0,1.3,2.75,1.65,1.4,2.4,0.35,0.25,0.0,1.65,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.78,21.33,1.44,0.44,2.22,1.89,2.33,2.44,0.0,5.56,1.22,3.11,4.11,0.78,0.56,0.0,1.22,1.56,0.78,0
0.0,0.0,1.0,0.74,0.0,1.74,2.26,23.28,1.0,0.51,2.0,1.26,2.74,2.26,0.0,6.51,1.0,3.23,3.98,0.74,0.71,0.0,1.51,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.0,0.39,0.61,1.23,0.0,2.55,0.0,0.0,1.0,0.61,1.39,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.04,1.07,22.18,1.96,1.04,0.07,1.04,0.07,4.93,0.0,2.21,1.96,0.04,1.0,0.0,0.03,0.0,2.04,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.15,0.15,0.0,5.27,0.0,4.15,0.0,4.56,1.15,0.0,1.0,0.0,0.64,0.0,2.85,1.71,0.85,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.51,1.17,0.34,2.43,1.34,2.74,2.0,0.0,4.83,1.09,2.83,7.4,0.0,0.46,0.0,1.09,1.83,0.09,0
0.0,0.0,1.0,0.57,3.96,0.43,1.0,41.96,3.57,5.52,5.65,25.49,0.0,2.3,1.7,6.52,3.7,0.0,0.57,0.0,0.28,0.0,2.13,1.13,0.57,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,23.69,1.69,2.03,2.4,1.72,0.0,3.97,0.0,1.69,1.34,2.97,1.66,0.0,0.0,0.0,1.34,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.23,1.77,25.91,2.14,1.54,0.0,1.37,1.0,3.0,0.0,8.23,1.23,2.31,3.31,0.0,0.39,0.0,2.54,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.84,0.84,0.31,2.55,0.84,4.84,0.0,2.62,1.84,0.0,1.0,0.0,0.12,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.64,4.46,0.0,1.0,42.68,2.91,5.74,6.74,27.87,0.0,1.0,3.0,6.38,3.55,0.36,1.0,0.0,0.32,0.0,2.28,1.28,1.36,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.01,1.99,2.99,0.01,2.0,0.99,3.98,0.0,5.96,1.99,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.43,4.21,0.0,0.71,7.79,0.64,3.36,0.0,7.93,1.64,0.0,1.0,0.0,0.29,0.0,1.36,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.32,0.32,0.68,6.4,0.32,4.32,0.0,4.03,1.32,0.0,1.0,0.0,0.3,0.0,2.68,2.7,1.68,0
0.0,0.0,1.0,2.96,5.88,0.0,1.02,48.53,1.04,0.08,3.08,13.83,0.0,1.02,0.0,2.02,1.02,1.98,1.0,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.8,2.3,2.35,2.3,4.65,0.0,3.3,0.7,2.95,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,11.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.54,1.0,0.42,0.94,1.94,0.06,1.06,0.0,0.36,1.0,1.0,1.06,0.0,0.96,0.0,1.06,1.12,0.12,0
0.0,0.0,1.0,0.31,0.0,1.31,1.31,20.63,1.0,0.69,0.63,0.31,0.94,4.06,0.0,1.89,1.0,1.26,2.94,0.31,0.91,0.0,1.0,1.31,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.66,17.69,1.69,0.34,0.66,3.0,2.97,4.66,0.0,3.69,1.34,2.63,4.94,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.38,1.77,23.3,1.0,0.77,0.77,4.47,0.77,3.62,0.0,6.15,1.0,0.38,1.0,0.0,0.74,0.0,3.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.75,2.17,1.0,1.17,2.33,0.0,4.42,0.0,1.17,1.58,0.0,1.42,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,1.4,1.06,1.47,2.06,2.94,0.0,5.47,1.47,1.6,4.73,0.0,0.27,0.0,1.0,1.06,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,24.0,3.0,3.67,6.33,5.0,0.0,2.33,0.0,3.17,2.0,0.83,1.0,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,24.94,1.0,1.97,0.0,0.08,0.99,3.01,0.0,7.96,1.0,2.96,3.96,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.57,1.0,2.57,0.0,1.0,1.0,1.13,3.17,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.61,0.0,2.08,2.0,41.32,1.0,4.86,0.31,2.31,1.92,2.92,1.39,0.92,1.0,1.92,2.83,0.0,0.35,0.0,1.69,1.39,0.69,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,20.0,1.0,1.8,6.83,19.9,0.2,1.2,0.0,7.24,2.0,0.0,0.39,0.0,0.46,0.0,2.8,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,1.0,0.0,0.04,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.74,44.09,1.0,5.21,0.0,3.02,0.74,2.51,1.49,1.28,1.0,0.74,1.0,0.0,0.56,0.0,2.26,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.0,4.78,0.24,3.51,0.0,4.02,1.0,0.0,2.22,0.0,0.81,0.0,2.76,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.19,1.0,0.28,1.09,0.0,1.38,1.91,0.28,0.76,0.0,0.95,0.0,1.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.77,1.0,2.48,7.23,21.8,0.1,1.1,0.0,8.71,1.9,0.1,0.19,0.0,0.34,0.0,2.9,3.0,1.1,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.38,2.62,1.62,2.62,4.62,0.0,3.44,0.56,3.25,1.81,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0.38,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.99,1.0,0.02,0.01,2.0,0.0,1.01,0.0,2.01,1.0,0.0,2.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.27,27.87,1.0,1.88,1.46,8.58,0.27,3.46,0.54,4.39,1.0,0.27,1.0,0.0,0.72,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.7,1.35,0.18,0.82,8.12,0.0,4.0,0.0,4.47,1.18,0.0,0.82,0.0,0.37,0.0,2.65,3.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.85,2.55,0.0,2.0,0.85,3.55,0.0,5.4,1.85,0.0,1.15,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,1.15,0.0,1.38,0.38,2.15,0.0,2.91,2.0,0.0,0.38,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,3.0,1.0,0.48,3.24,0.76,4.0,0.0,4.28,2.0,0.0,1.0,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,0.35,0.0,2.65,2.0,41.43,1.0,4.53,0.7,1.65,1.7,2.0,1.3,2.11,1.0,2.06,2.41,0.35,0.58,0.0,1.65,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,24.95,1.0,3.44,0.0,1.51,0.49,1.49,0.0,3.97,1.0,0.49,2.0,0.0,0.7,0.0,2.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.54,1.62,0.0,2.0,0.54,2.62,0.0,4.16,1.54,0.0,1.46,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.0,0.77,0.0,0.62,2.0,21.92,1.0,1.23,0.38,1.15,2.15,3.77,0.0,6.08,1.0,3.38,5.15,0.0,0.31,0.0,2.23,1.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.43,1.0,1.07,0.0,0.0,0.07,3.0,0.0,0.58,1.0,0.22,1.22,0.0,0.96,0.0,2.07,1.14,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.46,1.0,2.0,3.96,8.65,0.0,1.81,0.81,4.15,1.19,0.81,0.0,0.0,0.41,0.0,3.0,3.81,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,26.28,1.69,0.34,0.69,1.37,0.0,1.37,0.0,0.69,0.69,0.66,1.0,0.0,0.67,0.0,2.31,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.19,2.67,1.0,0.0,3.51,0.33,4.0,0.0,2.16,1.84,0.0,0.65,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.0,0.08,0.92,1.83,0.0,1.33,0.0,0.0,1.0,0.92,1.08,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,27.7,1.0,1.94,2.82,4.7,0.0,2.18,0.94,2.88,1.0,1.18,0.12,0.0,0.4,0.0,2.88,3.76,1.06,0
0.0,0.0,1.0,0.0,0.0,1.45,1.48,34.94,1.0,3.38,1.03,1.48,2.03,2.0,0.97,2.58,1.0,2.03,4.62,0.0,0.5,0.0,1.48,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.71,0.71,0.29,1.57,0.71,3.85,0.86,1.43,1.71,0.29,1.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.34,0.0,1.0,1.34,2.68,0.0,1.68,1.0,0.0,5.32,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.02,1.41,1.8,6.36,19.91,0.0,1.61,0.0,7.57,2.0,0.0,0.0,0.0,0.27,0.0,2.59,2.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,22.82,1.0,2.0,5.59,15.15,0.8,1.8,0.0,8.6,1.6,0.4,0.4,0.0,0.49,0.0,3.0,3.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,2.09,23.89,1.0,3.8,0.0,1.0,1.0,2.0,0.0,3.72,1.0,0.54,3.83,0.0,0.67,0.0,2.0,2.09,1.09,0
0.0,0.0,1.0,1.0,1.28,0.0,1.0,25.6,3.18,3.28,4.28,11.78,0.0,3.45,0.55,5.1,2.55,0.0,1.0,0.0,0.09,0.0,2.18,0.37,0.18,0
0.0,0.0,1.0,0.27,0.53,0.91,1.0,27.14,2.82,0.91,0.27,4.89,0.0,3.73,0.0,2.0,1.91,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.14,0.95,0.0,1.0,26.5,2.27,2.09,1.36,6.59,0.86,4.45,0.41,3.09,2.41,0.0,1.0,0.0,0.07,0.0,2.14,0.27,1.0,0
0.0,0.0,1.0,0.94,6.55,0.0,1.0,52.83,3.81,8.43,9.36,39.7,0.0,1.19,2.81,9.68,4.74,0.0,1.0,0.0,0.52,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,1.36,5.9,0.0,2.09,1.91,2.18,1.0,0.64,1.0,0.0,0.29,0.0,1.36,0.73,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.16,2.31,0.0,1.49,0.0,1.65,1.84,0.0,0.16,0.0,0.91,0.0,2.16,1.49,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.26,0.0,0.74,0.74,2.79,0.0,1.26,1.0,0.0,4.95,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.44,1.0,0.34,0.0,1.0,0.05,1.05,0.0,1.24,1.95,0.05,0.1,0.0,0.97,0.0,2.0,1.1,0.1,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,19.78,1.0,0.0,0.52,1.74,1.52,2.74,0.0,2.31,1.0,2.52,2.05,0.26,0.19,0.0,1.74,0.52,0.26,0
0.0,1.72,1.0,0.14,0.97,0.0,1.0,31.72,1.41,1.24,1.38,5.79,0.0,0.14,0.41,1.38,0.69,0.86,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,48.5,1.0,6.34,0.0,1.89,1.11,2.22,1.78,0.33,1.0,0.89,1.33,0.0,0.45,0.0,2.0,1.78,0.89,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.93,1.07,0.07,0.11,5.96,0.0,4.0,0.0,4.96,1.04,0.0,1.0,0.0,0.72,0.0,2.96,1.93,0.96,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,27.48,1.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.11,0.94,0.94,0.0,0.53,0.0,2.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.7,5.2,25.3,1.0,0.7,4.2,1.0,1.4,3.1,0.0,8.69,1.3,3.5,12.59,1.4,0.6,0.0,1.3,2.4,0.7,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.69,1.0,0.69,1.65,1.35,1.96,2.0,0.0,4.31,1.0,1.96,5.92,0.0,0.33,0.0,1.0,1.31,0.0,0
0.0,0.0,1.0,0.04,0.26,0.0,1.0,20.35,1.11,0.34,2.3,2.54,2.89,1.96,0.11,5.19,1.15,2.89,7.74,0.0,0.5,0.0,1.08,2.0,0.04,0
0.0,0.0,1.0,1.27,0.0,1.46,2.0,20.65,1.0,0.0,1.73,1.54,3.27,2.81,0.0,5.19,1.0,4.0,5.54,0.73,0.52,0.0,1.0,1.46,0.73,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.98,1.0,1.33,1.0,1.66,0.0,4.0,0.33,2.33,1.0,0.33,1.34,0.0,0.14,0.0,2.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,23.15,1.0,3.77,0.0,0.46,0.46,2.54,0.0,2.77,1.0,0.46,1.46,0.0,0.72,0.0,2.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.49,0.49,0.51,1.51,0.49,2.95,0.0,0.98,1.49,0.51,1.0,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.0,2.0,0.57,2.13,0.0,1.43,1.0,1.13,1.43,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.04,18.91,1.0,0.0,0.04,1.09,0.18,1.18,0.0,1.09,1.96,0.18,0.31,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.82,1.0,1.63,3.45,0.18,4.18,0.0,2.0,2.0,0.0,1.0,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,0.0,1.0,0.68,0.0,1.68,1.68,22.97,1.64,0.32,1.36,1.97,2.03,2.64,0.0,4.71,1.32,2.71,3.39,0.68,0.48,0.0,1.0,1.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.92,1.96,0.81,0.0,1.15,0.19,3.0,0.0,1.73,1.19,0.0,1.0,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.89,0.0,2.11,2.0,25.2,1.0,0.75,1.79,1.11,2.79,2.0,0.21,5.36,1.0,3.68,4.57,0.89,0.69,0.0,1.11,2.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.16,1.0,1.68,0.84,2.0,0.0,1.84,0.0,2.84,1.0,0.0,2.0,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,0.0,1.0,2.18,4.37,0.0,1.0,40.83,1.0,0.0,2.18,10.46,0.0,1.0,0.0,1.73,1.27,1.46,0.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.1,1.61,19.92,1.0,1.0,0.61,0.1,0.2,3.1,0.0,1.22,1.0,0.51,2.73,0.2,0.94,0.0,1.9,1.2,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,20.0,1.98,2.96,0.04,2.02,1.0,3.96,0.0,5.88,2.0,0.0,1.02,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,1.51,1.53,0.0,1.0,26.66,2.49,1.49,3.0,7.3,0.0,3.23,0.0,3.49,1.74,0.51,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,27.32,1.0,2.68,1.63,4.32,0.0,2.0,1.68,1.63,1.68,0.32,0.68,0.0,0.14,0.0,2.32,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,25.95,1.0,2.0,2.9,5.29,1.7,2.7,0.0,8.15,1.15,0.85,0.85,0.0,0.66,0.0,3.0,3.0,0.15,1
0.0,0.0,1.0,0.0,0.0,0.73,5.39,26.39,1.0,0.73,4.39,1.27,1.46,3.19,0.0,9.31,1.0,3.66,13.7,1.46,0.58,0.0,1.27,2.46,0.73,0
