CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.45,1.0,19.45,3.33,1.55,2.33,4.88,1.35,3.55,0.0,4.22,1.78,0.45,4.59,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.88,5.39,1.0,2.25,0.0,4.75,0.88,3.49,1.88,0.12,0.25,0.0,0.66,0.0,1.12,2.63,0.0,0
1.78,0.0,1.0,0.11,0.0,0.11,2.89,20.54,1.0,0.89,2.0,3.22,0.89,2.11,0.0,0.76,1.89,0.11,1.89,0.0,0.95,0.0,2.0,1.11,0.11,0
0.69,0.0,1.0,0.0,0.0,0.66,1.69,23.94,1.0,0.34,1.34,3.0,0.34,2.0,0.0,1.31,1.34,0.0,1.34,0.0,0.34,0.0,1.34,0.34,1.31,0
0.0,0.0,1.0,0.0,0.67,0.0,1.66,33.42,1.0,1.0,2.02,9.73,0.0,1.67,0.66,3.66,1.33,0.98,2.31,0.33,0.66,0.0,2.67,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,34.77,1.0,2.0,2.42,6.1,0.0,4.0,0.0,4.26,1.0,0.58,1.0,0.0,0.65,0.0,2.0,2.0,2.26,0
5.25,0.0,1.88,0.88,15.76,0.0,3.75,32.38,1.0,1.25,0.0,10.51,0.12,1.0,0.25,1.75,1.12,0.25,1.0,0.0,0.52,0.0,2.88,2.75,0.88,1
0.54,0.0,1.54,1.0,1.09,3.72,2.0,32.6,1.0,0.0,0.91,3.37,0.0,1.91,0.0,5.91,1.0,0.46,1.0,0.0,0.23,0.0,2.0,0.91,0.46,0
0.07,0.0,1.0,0.96,0.0,0.0,1.07,19.04,1.0,1.0,1.04,3.96,0.04,2.96,0.0,6.75,1.04,0.96,2.0,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.48,0.0,1.97,1.48,34.23,1.48,0.48,0.52,3.0,0.48,2.97,0.0,2.97,1.48,0.0,1.0,0.0,0.48,0.0,1.97,0.48,1.03,0
0.26,0.0,1.26,0.26,0.51,1.54,1.26,24.14,1.0,0.0,0.74,1.26,0.0,1.74,0.0,2.03,1.0,0.74,1.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,23.83,1.23,1.0,0.0,4.53,0.23,2.47,0.0,0.93,1.23,0.77,1.0,0.0,1.0,0.0,2.23,1.0,0.0,0
0.0,0.0,1.0,0.89,1.78,3.56,1.89,42.17,1.0,0.0,5.46,4.09,0.0,1.0,0.0,2.11,1.89,5.46,1.0,0.0,0.69,0.0,1.0,2.0,0.22,0
1.88,0.94,1.0,1.88,0.0,0.94,1.0,53.9,3.82,8.46,9.58,13.36,0.0,2.0,0.0,10.88,1.94,0.0,0.06,0.0,0.51,0.0,2.88,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.85,1.85,24.07,1.46,0.31,2.15,5.15,0.0,3.15,0.0,6.54,1.15,0.85,1.0,0.0,0.42,0.0,1.85,1.69,1.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.69,35.45,1.69,0.69,0.0,2.37,0.69,3.69,0.0,2.74,1.69,0.63,1.31,0.0,0.84,0.0,2.69,1.31,0.0,0
2.54,0.0,1.42,0.42,7.62,0.58,2.85,27.66,1.0,2.15,0.58,5.66,0.0,1.58,0.58,1.42,1.0,0.58,1.0,0.0,0.77,0.0,1.85,1.85,1.0,0
0.0,0.0,1.0,0.99,1.99,3.98,1.99,44.88,1.0,0.0,5.97,3.0,0.0,1.01,0.0,2.0,1.99,5.96,1.0,0.0,0.71,0.0,1.0,1.99,0.01,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,20.89,1.0,0.11,1.11,2.11,0.11,2.89,0.0,0.0,1.11,0.89,1.11,0.0,0.11,0.0,2.0,0.11,1.77,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.63,1.0,1.88,0.88,5.88,0.0,2.0,25.45,1.75,1.88,1.0,0.12,0.0,1.0,0.0,1.12,1.0,1.75,0
0.0,0.0,1.0,1.0,1.9,3.81,1.95,43.75,1.0,0.0,5.71,2.9,0.0,1.1,0.0,1.9,1.95,5.81,1.05,0.0,0.7,0.0,1.05,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.64,2.08,0.72,1.08,3.44,0.0,2.08,0.0,3.36,2.0,0.64,1.64,0.0,0.64,0.0,1.64,0.64,0.36,0
1.0,0.5,1.0,1.0,0.0,0.5,1.0,40.03,3.0,5.51,6.01,13.0,0.0,2.0,0.0,11.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,2.5,2.0,1
0.0,0.08,1.0,0.0,0.0,0.0,2.85,21.54,1.0,0.92,2.77,14.78,0.0,0.92,1.0,3.7,1.85,1.0,0.92,0.0,0.55,0.0,2.0,2.77,1.85,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,19.11,1.0,1.89,0.22,0.34,0.11,4.66,0.0,3.55,1.11,0.0,2.0,0.0,0.11,0.0,2.0,0.11,0.0,0
4.43,0.0,1.69,0.69,12.65,2.2,3.06,39.35,1.63,0.69,0.0,9.17,0.0,1.0,0.0,2.94,1.31,0.0,1.0,0.0,0.31,0.0,3.0,2.06,1.63,1
0.34,0.0,1.0,0.0,0.0,0.0,1.34,20.83,1.0,1.83,1.17,4.66,0.17,2.83,0.0,0.83,1.17,0.0,1.17,0.0,1.0,0.0,1.17,1.0,2.5,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,19.87,1.0,0.0,0.0,1.0,2.61,2.56,0.0,2.18,1.0,2.0,8.53,0.0,0.72,0.0,2.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.35,1.55,3.75,0.55,1.55,0.0,3.2,1.45,3.9,2.0,1.35,2.25,0.45,0.86,0.0,1.45,2.1,0.45,0
0.93,0.0,1.0,0.54,0.0,0.0,1.93,19.46,2.61,1.54,2.54,4.61,0.46,3.07,0.0,2.14,2.0,0.0,1.46,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.05,1.0,0.95,0.0,1.89,1.0,20.73,1.0,0.0,0.0,0.95,5.68,1.89,0.05,4.73,0.95,1.95,16.09,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.64,23.09,1.0,0.64,2.64,11.99,0.0,1.73,0.64,5.09,1.64,1.0,1.0,0.0,0.56,0.0,2.0,2.64,1.64,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,18.87,3.87,1.92,2.87,5.75,0.0,3.83,0.04,3.83,1.92,0.04,0.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.93,1.95,2.93,5.88,0.0,3.98,0.0,3.9,1.98,0.05,1.02,0.0,0.01,0.0,1.02,0.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.13,1.0,1.87,0.87,4.5,0.0,2.75,0.25,1.5,1.13,0.38,1.5,0.13,1.0,0.0,1.13,1.0,2.75,0
1.32,0.32,1.0,0.64,0.68,5.08,1.0,52.6,3.32,2.88,3.2,6.2,0.0,1.32,0.0,6.92,2.0,0.0,0.68,0.0,0.16,0.0,3.0,0.64,2.68,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,23.04,1.0,0.32,0.32,1.48,0.0,4.0,0.0,1.32,1.0,1.0,4.35,0.0,0.08,0.0,2.0,0.32,0.16,0
0.0,0.0,1.0,1.97,0.0,0.66,1.0,23.6,1.0,1.0,0.0,1.31,1.31,3.69,0.0,1.31,1.0,0.66,1.34,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.71,9.82,0.0,1.0,0.0,3.0,1.29,1.0,1.29,0.0,0.64,0.0,1.29,1.71,1.42,0
1.23,0.0,1.0,0.0,0.0,1.53,1.47,23.83,1.77,1.0,0.47,2.23,1.0,3.53,0.0,1.53,2.0,0.0,1.23,0.0,0.62,0.0,1.23,1.77,0.0,0
0.13,0.0,1.0,0.13,1.66,0.26,1.13,56.67,2.05,1.79,4.98,19.8,0.0,2.0,0.26,4.19,1.13,0.0,0.87,0.0,0.48,0.0,3.0,2.4,2.13,0
5.79,0.0,1.97,0.97,17.37,0.0,3.9,33.58,1.0,1.03,0.1,11.9,0.0,1.1,0.0,2.14,1.0,0.0,1.0,0.0,0.47,0.0,2.97,2.97,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,2.03,2.03,0.0,1.49,0.0,2.54,1.0,1.51,1.49,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,0.03,0.0,0.98,0.0,3.03,0.0,0.06,1.0,1.97,2.0,0.0,0.49,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,22.94,1.0,0.34,1.31,3.28,0.0,3.69,0.0,4.6,1.0,0.66,1.34,0.0,0.33,0.0,1.66,1.31,1.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,34.17,1.0,1.61,1.61,4.0,0.0,3.61,0.0,4.57,1.0,1.0,1.39,0.0,0.3,0.0,2.0,1.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,23.38,1.82,5.3,1.18,2.35,0.0,4.82,0.82,3.0,1.82,0.18,0.18,0.0,0.71,0.0,1.18,2.82,0.18,0
0.0,0.0,1.0,0.0,0.68,0.0,1.32,33.22,1.0,1.64,2.04,9.51,0.32,1.68,0.64,2.04,1.32,0.64,1.0,0.0,0.66,0.0,2.68,1.68,1.36,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,20.2,1.0,0.06,1.12,1.78,0.0,2.0,0.0,1.12,1.0,0.94,1.94,0.0,0.03,0.0,2.06,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,1.0,8.37,0.0,1.84,0.0,1.74,1.0,1.0,1.0,0.0,0.29,0.0,1.42,1.16,2.0,0
0.0,0.0,1.0,0.87,1.75,3.49,1.87,41.82,1.0,0.0,5.62,3.0,0.0,1.0,0.0,2.25,1.87,5.49,1.0,0.0,0.62,0.0,1.0,1.75,0.13,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,18.08,1.0,1.25,0.0,0.0,0.42,0.42,1.42,0.0,0.83,1.42,0.42,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.47,1.0,1.0,1.47,7.85,0.0,3.04,0.49,1.96,1.49,0.49,1.51,0.0,0.29,0.0,1.49,1.47,1.49,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,19.36,1.0,1.18,0.09,0.09,0.0,4.73,0.09,0.09,1.0,0.09,1.91,0.0,0.09,0.0,1.0,0.09,1.0,0
1.96,0.98,1.0,1.96,0.0,0.98,1.04,55.26,3.93,8.83,9.85,13.07,0.0,1.98,0.02,10.85,2.0,0.02,0.02,0.0,0.5,0.0,2.98,2.02,2.0,1
0.1,0.9,1.1,0.1,0.2,0.6,1.1,18.28,1.0,0.0,0.0,0.2,0.0,0.1,0.9,0.5,0.1,0.9,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.72,1.0,24.08,1.21,1.79,0.9,5.69,0.0,1.9,26.02,2.31,2.0,0.9,0.1,0.0,0.9,0.0,1.21,0.9,2.1,0
0.0,0.0,1.0,0.95,1.9,3.79,1.95,43.65,1.05,0.31,5.74,2.95,0.0,1.21,0.05,2.05,2.0,5.69,0.95,0.0,0.72,0.0,1.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.42,1.0,1.07,1.0,1.0,0.0,2.0,0.36,1.0,1.0,1.0,1.64,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.5,1.0,1.5,0.5,3.5,0.0,1.5,15.49,3.5,2.0,2.0,2.5,0.5,1.0,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,0.31,0.62,1.25,1.31,27.1,1.0,1.38,1.87,0.93,0.0,3.75,0.0,3.38,1.31,1.87,1.69,0.0,0.22,0.0,1.69,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.19,1.0,0.0,0.37,2.37,0.0,1.37,0.0,2.63,1.63,0.63,1.63,0.0,0.63,0.0,1.63,0.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.0,1.0,2.52,0.48,2.85,0.52,1.48,14.83,0.95,2.0,1.52,0.52,0.0,1.0,0.0,1.52,1.0,0.95,0
0.0,0.0,1.0,0.03,0.0,0.08,2.0,21.58,1.03,2.95,0.0,0.08,1.0,1.08,1.95,0.1,2.0,1.95,1.0,0.0,1.0,0.0,2.03,1.0,0.0,0
0.33,0.0,1.0,0.33,1.95,0.65,1.33,70.47,3.6,3.63,6.53,22.25,0.0,2.67,0.65,4.58,1.33,0.0,0.67,0.0,0.8,0.0,1.65,2.3,3.0,0
0.25,0.0,1.0,0.0,0.25,1.78,1.0,27.13,1.51,0.75,0.0,0.76,0.0,3.98,0.0,1.27,1.25,0.0,1.75,0.0,0.0,0.0,1.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,38.75,1.0,1.0,2.96,13.82,0.0,2.04,0.0,2.96,1.0,0.0,1.01,0.0,0.49,0.0,2.97,1.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,2.0,1.68,5.04,0.0,4.44,0.0,5.12,1.0,0.0,1.44,0.0,0.48,0.0,2.0,1.12,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,2.45,2.45,0.0,1.27,0.0,3.18,1.0,1.73,1.27,0.0,0.0,0.0,1.27,0.0,0.73,0
0.28,0.0,1.0,0.0,0.0,0.56,1.0,24.28,2.0,1.72,1.44,9.93,0.28,2.56,0.0,8.49,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.08,0.23,0.7,0.0,4.92,0.0,0.47,1.0,0.0,1.92,0.0,0.07,0.0,1.08,0.16,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.41,0.82,2.59,16.54,0.0,2.0,0.0,9.82,1.41,0.0,1.0,0.0,0.6,0.0,1.0,2.41,2.0,0
3.31,0.0,1.33,0.33,5.91,0.0,3.33,24.6,1.0,1.0,1.34,5.96,0.67,1.67,0.0,0.66,1.67,0.0,1.67,0.0,0.82,0.0,2.33,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.51,1.02,2.49,8.08,0.0,1.51,0.0,7.56,1.51,0.98,1.0,0.0,0.25,0.0,1.0,1.53,1.51,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,20.38,1.0,0.31,0.0,0.69,4.15,2.92,0.0,3.46,1.0,1.38,12.38,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.13,1.0,0.39,2.61,2.61,0.13,1.0,0.26,3.47,1.13,2.0,1.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.1,1.0,0.0,0.0,0.0,2.8,21.4,1.0,0.9,2.7,14.41,0.0,0.9,1.0,3.6,1.8,1.0,0.9,0.0,0.54,0.0,2.0,2.7,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,21.35,1.0,0.67,0.98,1.65,0.0,1.0,1.35,4.67,1.67,2.67,3.7,0.67,0.67,0.0,1.67,0.67,1.0,0
0.98,0.0,1.0,0.98,5.91,1.97,1.98,170.69,8.88,6.92,17.74,57.19,0.0,2.02,1.97,11.83,1.98,0.0,0.02,0.0,0.39,0.0,2.97,4.94,3.0,1
0.0,0.0,1.0,1.0,0.0,1.1,1.0,20.1,1.0,0.0,0.0,1.0,3.31,2.45,0.0,2.76,1.0,2.0,10.28,0.0,0.78,0.0,2.0,1.45,0.0,0
0.6,0.0,1.0,0.0,0.6,4.59,1.4,39.74,2.2,1.21,0.4,2.2,0.0,1.4,0.4,3.39,1.6,0.4,1.0,0.0,0.4,0.0,2.2,0.4,2.2,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.16,1.0,0.77,1.16,4.09,0.0,3.39,0.0,2.32,1.0,1.23,1.61,0.0,0.64,0.0,2.0,2.0,1.55,0
1.42,0.71,1.0,1.71,0.0,0.71,1.0,45.3,3.13,6.69,7.4,10.4,0.0,2.29,0.0,9.84,1.71,0.29,0.58,0.0,0.36,0.0,2.71,1.42,1.42,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,20.81,1.0,0.09,0.09,1.28,5.44,2.09,0.0,5.19,1.0,1.91,15.61,0.0,0.91,0.0,2.0,0.91,0.0,0
0.13,0.0,1.0,0.0,0.13,0.91,1.0,23.15,2.13,5.22,0.87,2.13,0.0,4.48,0.87,3.26,2.0,0.0,0.13,0.0,0.65,0.0,1.26,2.61,0.39,0
0.34,0.0,1.34,1.0,2.0,4.67,2.0,42.98,1.0,0.0,3.98,2.66,0.0,1.0,0.0,3.01,1.66,3.98,1.0,0.0,0.47,0.0,1.34,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.46,2.54,15.77,0.0,2.23,0.0,7.16,1.0,0.0,1.0,0.0,0.74,0.0,1.0,1.77,2.23,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,20.0,1.0,0.42,2.58,3.0,0.42,1.42,0.0,2.31,1.42,1.16,1.42,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,0.2,0.2,1.61,0.0,3.8,0.0,2.23,1.0,1.0,4.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.87,0.0,1.0,0.87,5.21,1.74,1.87,152.8,7.95,6.08,15.77,52.1,0.0,1.87,1.74,10.82,1.87,0.13,0.13,0.0,0.4,0.0,2.74,4.61,2.87,1
0.17,0.0,1.0,0.17,1.02,0.34,1.17,49.42,3.19,2.85,4.73,20.68,0.0,2.0,0.34,11.17,2.0,0.0,0.83,0.0,0.48,0.0,1.34,3.34,2.17,0
0.8,0.0,1.0,0.8,4.78,1.59,1.8,142.01,7.37,5.98,14.53,47.2,0.0,2.2,1.59,9.76,1.8,0.0,0.2,0.0,0.51,0.0,2.59,4.18,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.71,1.0,2.12,0.0,0.59,0.71,1.0,1.41,0.88,2.0,1.71,1.29,0.0,1.0,0.0,2.0,1.0,0.0,0
0.8,0.0,1.8,0.8,1.6,4.81,1.8,35.43,1.0,0.0,0.2,2.0,0.0,1.4,0.0,4.01,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.43,1.0,0.43,0.57,1.57,0.0,2.13,0.87,2.17,1.43,1.87,2.73,0.43,0.43,0.0,2.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,38.13,1.0,1.47,2.21,3.94,0.0,3.26,0.0,3.21,1.74,0.26,2.06,0.0,0.21,0.0,1.26,3.68,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.04,0.23,0.04,1.04,0.0,3.08,0.04,0.11,1.04,1.92,1.92,0.0,0.51,0.0,1.96,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,21.59,2.76,0.59,0.41,3.17,0.59,3.59,0.0,1.17,1.59,0.41,1.0,0.0,0.59,0.0,1.41,0.59,1.41,0
0.0,0.0,1.0,0.77,0.0,1.54,1.46,21.23,1.0,0.23,0.0,1.0,4.62,1.77,0.46,5.0,1.23,2.23,14.23,0.23,1.0,0.0,2.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.66,1.0,2.99,0.0,3.0,0.0,0.33,1.0,0.67,1.0,0.0,0.33,0.0,1.67,0.33,2.33,0
0.0,0.0,1.0,0.96,0.0,2.89,1.96,42.13,2.0,1.18,0.04,2.96,0.96,4.04,0.04,3.96,2.0,0.0,0.96,0.0,0.99,0.0,2.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.65,4.6,1.0,3.05,0.0,4.3,0.65,2.3,1.65,0.0,0.35,0.0,0.84,0.0,1.0,2.3,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.59,1.0,5.17,0.0,2.21,23.01,1.59,1.79,1.0,0.21,0.0,0.79,0.0,1.21,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,37.5,1.0,1.28,1.64,3.64,0.0,3.28,0.0,2.64,1.0,0.64,1.0,0.0,0.32,0.0,1.64,1.28,1.36,0
0.0,0.0,1.0,0.21,0.0,1.0,1.93,23.21,1.0,2.86,0.93,1.07,0.14,2.07,0.93,1.07,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.51,0.51,0.0,3.46,0.0,2.46,1.0,0.51,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.25,0.0,1.38,0.38,6.76,0.0,2.13,27.75,1.62,1.62,1.25,12.62,0.0,1.62,0.0,7.62,1.62,0.0,1.0,0.0,0.48,0.0,1.75,3.0,1.62,0
6.0,0.0,2.0,1.0,18.0,0.0,4.0,34.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.45,0.9,2.0,24.08,1.0,0.77,1.35,4.55,0.0,1.77,0.0,0.45,1.23,2.13,1.0,0.0,0.94,0.0,1.77,1.23,0.0,0
0.0,0.0,1.0,0.54,1.08,2.16,1.54,34.4,1.0,0.92,4.62,5.77,0.0,2.38,0.0,3.84,1.54,3.23,1.0,0.0,0.78,0.0,1.46,2.0,1.84,0
1.19,0.0,1.0,0.0,0.0,0.0,2.19,19.59,1.0,1.0,1.19,1.78,0.59,3.22,0.0,0.0,1.59,0.0,2.0,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,23.68,1.0,0.88,2.44,6.75,0.0,3.44,0.0,6.56,1.0,0.56,1.0,0.0,0.66,0.0,2.0,2.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,21.6,1.0,1.4,2.2,12.01,0.0,1.4,12.17,3.2,2.0,1.0,0.6,0.0,0.76,0.0,1.6,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,19.83,1.83,0.28,0.72,1.83,0.28,2.55,0.0,1.28,1.28,0.72,1.72,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.13,0.0,0.13,1.0,1.87,2.4,0.0,0.43,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.05,1.0,3.11,0.0,2.53,0.0,1.0,1.0,0.47,1.47,0.0,0.53,0.0,1.47,0.53,1.58,0
0.0,0.0,1.0,0.59,1.18,2.36,1.59,35.16,1.0,0.82,3.95,4.23,0.0,1.41,11.89,2.0,2.0,3.95,0.59,0.0,0.83,0.0,1.0,1.59,0.82,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.61,1.58,0.39,3.0,16.49,0.0,2.39,0.0,8.03,1.19,0.0,1.0,0.0,0.54,0.0,1.0,1.61,1.81,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,20.75,1.0,1.75,1.25,5.26,0.25,2.0,21.87,1.51,2.0,0.75,0.49,0.0,1.0,0.0,1.25,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,1.18,0.59,3.36,0.0,3.41,0.0,1.0,1.0,0.41,2.64,0.0,0.59,0.0,1.41,0.59,1.77,0
0.0,0.0,1.0,0.69,1.37,2.74,1.69,37.45,1.0,0.0,5.06,8.03,0.0,1.31,0.0,4.2,1.69,4.11,1.0,0.0,0.7,0.0,1.0,2.0,0.63,0
0.58,0.0,1.0,0.0,0.58,4.03,1.0,38.28,2.15,0.0,1.27,9.79,0.0,1.42,0.0,6.7,1.58,0.0,1.0,0.0,0.28,0.0,2.15,0.85,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.22,2.87,1.0,4.35,0.0,3.43,0.22,1.43,1.22,0.0,0.78,0.0,0.95,0.0,1.0,1.43,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,21.54,1.0,1.0,2.54,13.52,0.0,1.62,0.85,3.38,1.85,0.85,1.15,0.0,0.51,0.0,1.85,2.54,1.85,0
0.0,0.0,1.0,0.46,0.0,1.0,1.46,25.54,1.0,0.0,1.46,3.92,0.0,2.46,0.0,4.3,1.0,0.46,1.0,0.0,0.23,0.0,1.46,0.92,1.54,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,21.36,1.0,1.68,2.68,7.07,0.32,3.36,0.0,4.07,1.32,0.0,1.32,0.0,0.9,0.0,2.0,1.68,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.03,12.85,0.0,1.0,0.0,3.02,1.0,1.02,1.0,0.0,0.49,0.0,1.0,1.97,1.98,0
0.39,0.0,1.39,0.39,0.77,2.32,1.39,26.74,1.0,0.0,0.61,8.74,0.0,1.0,0.0,3.77,1.0,0.61,1.0,0.0,0.31,0.0,1.39,1.23,1.23,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,19.45,1.0,0.45,1.45,8.47,0.45,1.45,0.0,1.64,1.45,0.55,1.45,0.0,0.73,0.0,1.45,1.55,1.09,0
0.0,0.0,1.0,1.0,0.0,1.97,1.03,21.11,1.0,0.0,0.05,1.11,5.84,2.03,0.0,5.05,1.0,1.97,16.57,0.0,0.99,0.0,2.0,1.03,0.03,0
1.0,0.0,1.11,1.0,5.58,2.42,2.0,158.91,8.16,6.26,16.11,52.11,0.0,1.89,1.79,11.26,1.89,0.0,0.11,0.0,0.34,0.0,2.89,4.47,2.68,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.98,1.06,0.04,3.0,3.06,0.0,1.06,0.0,4.0,1.02,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.01,0.0,1.0,0.0,0.0,0.0,2.01,19.51,1.0,1.49,1.01,1.52,0.51,3.48,0.0,1.97,1.51,0.0,2.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,24.72,1.0,0.19,2.09,5.38,0.0,3.09,0.0,6.91,1.0,0.91,1.0,0.0,0.53,0.0,2.0,2.0,1.28,0
