CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.01,1.0,0.99,0.0,0.0,1.0,19.97,2.99,2.98,3.97,3.97,0.0,3.97,1.0,7.95,1.99,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.41,0.21,1.0,0.79,0.41,0.0,1.21,16.41,1.0,0.0,0.79,3.96,0.0,1.0,0.0,0.21,1.79,0.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.45,1.34,7.47,0.0,1.89,0.0,1.79,1.0,0.55,1.0,0.0,0.45,0.0,1.45,0.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.85,4.32,1.56,3.98,20.5,0.0,3.0,0.0,6.78,1.2,0.0,1.0,0.0,0.77,0.0,2.0,2.61,2.2,0
0.0,0.0,1.0,0.0,0.0,0.27,1.13,22.4,2.13,1.87,2.6,3.0,1.0,4.0,0.0,3.73,2.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.73,0
0.96,0.48,1.0,2.6,0.96,0.0,2.0,19.04,3.08,2.6,2.08,9.35,0.0,2.04,0.0,5.16,1.52,0.0,0.48,0.0,0.22,0.0,2.04,1.56,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.04,1.0,0.0,1.0,4.33,1.35,1.67,0.0,2.69,1.33,2.02,2.35,0.0,0.67,0.0,3.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,32.82,1.0,1.57,1.96,7.64,0.0,3.52,1.57,4.43,1.0,1.04,1.52,0.0,0.34,0.0,1.48,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.45,1.0,4.66,0.0,1.55,0.0,0.45,1.45,0.0,1.0,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,27.33,1.64,1.64,3.56,8.13,0.0,2.64,0.0,4.56,1.0,0.64,1.36,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,24.82,2.64,1.0,0.18,3.0,0.82,3.46,0.0,1.82,2.0,0.0,1.0,0.0,0.82,0.0,1.36,0.82,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.7,1.0,2.13,0.57,4.3,0.0,3.43,0.0,6.13,1.0,0.0,1.0,0.0,0.57,0.0,2.3,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,2.86,0.57,2.14,0.57,2.72,0.0,5.29,2.0,0.43,1.43,0.0,0.89,0.0,2.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.67,0.22,3.0,0.0,1.44,0.0,1.55,1.0,0.78,1.0,0.0,0.11,0.0,1.0,0.44,1.78,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,24.48,2.9,1.0,0.0,2.9,0.9,4.0,0.0,2.31,2.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.24,1.41,0.41,0.59,3.76,0.0,2.24,0.0,0.82,2.0,0.0,1.0,0.0,0.41,0.0,2.76,0.41,0.41,0
1.95,0.97,1.0,0.0,1.95,0.0,1.97,18.1,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0.97,1.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,16.0,1.0,0.27,0.0,1.61,0.0,1.07,0.73,1.34,0.27,0.73,1.0,0.0,0.18,0.0,1.81,0.54,0.73,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.25,0.75,1.0,3.74,0.0,2.0,0.0,2.0,1.25,0.0,1.75,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.0,22.02,1.0,1.93,0.46,3.22,0.0,4.0,1.39,4.07,1.0,0.93,1.46,0.0,0.36,0.0,2.61,1.07,0.93,0
0.74,0.37,1.0,0.0,0.74,0.0,1.37,18.63,1.0,0.0,0.63,3.79,0.0,1.63,0.0,0.37,1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,2.0,0.5,0.5,0.0,2.0,20.99,1.0,2.0,1.5,3.5,0.0,1.0,0.0,1.5,2.0,0.5,1.0,0.0,0.2,0.0,1.5,1.5,0.5,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,20.14,1.43,0.43,0.0,0.86,0.43,2.3,0.57,2.3,1.43,0.57,1.0,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.3,1.23,0.23,0.77,3.53,1.77,2.47,0.0,4.0,1.23,2.3,2.53,0.0,1.0,0.0,2.77,1.0,1.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,17.04,1.05,0.05,0.05,1.13,0.0,1.05,0.0,3.05,2.0,4.91,5.91,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.0,1.78,0.78,0.22,1.65,1.22,4.35,0.0,2.43,1.78,0.65,1.43,0.0,1.0,0.0,2.22,1.0,0.22,0
0.0,0.0,2.97,0.99,0.0,0.03,2.99,25.99,1.03,3.96,1.97,3.99,0.01,1.04,0.0,1.01,2.99,0.99,1.0,0.0,0.41,0.0,1.99,2.97,0.99,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.32,1.0,0.7,0.9,9.01,0.0,3.7,0.0,5.3,1.0,0.0,1.0,0.0,0.68,0.0,3.4,2.3,0.6,0
0.0,0.0,1.0,2.89,0.0,0.0,1.58,19.58,3.31,2.89,2.73,12.94,0.0,2.58,0.0,5.2,1.58,0.0,0.42,0.0,0.25,0.0,2.58,1.73,1.16,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.5,0.5,0.0,1.0,0.5,3.0,0.0,2.5,2.0,2.5,3.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,25.09,1.0,1.83,1.0,0.78,0.0,2.83,1.83,2.22,1.39,2.0,1.61,0.0,0.0,0.0,1.39,0.0,1.61,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.33,3.42,4.16,1.84,8.58,0.0,4.0,1.16,6.58,2.0,0.0,1.0,0.0,0.58,0.0,2.0,0.58,1.0,0
0.0,0.03,2.93,0.97,0.0,0.0,2.93,25.67,1.0,3.87,1.93,3.87,0.0,0.97,0.03,0.97,2.9,1.0,1.0,0.0,0.39,0.0,1.97,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.79,1.46,0.46,0.54,2.0,0.54,2.37,0.0,3.63,2.0,1.08,1.54,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.34,1.0,1.34,0.45,1.34,0.0,1.34,0.55,3.12,0.45,0.55,1.0,0.0,0.22,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.91,1.0,0.27,1.0,1.82,0.0,1.27,0.27,1.18,1.91,2.0,1.09,0.0,0.0,0.0,1.91,0.0,1.09,0
0.0,0.0,1.0,1.18,0.0,0.0,1.24,32.97,1.95,1.18,3.24,16.47,0.0,3.0,0.0,6.71,1.24,0.0,0.76,0.0,0.65,0.0,2.24,3.0,2.0,0
0.0,0.0,1.0,1.45,0.0,1.42,2.0,23.55,3.58,2.16,1.16,7.34,0.71,3.71,0.0,4.03,2.0,0.0,0.71,0.0,0.83,0.0,1.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,1.0,2.96,0.0,1.96,0.0,1.96,1.04,0.08,1.96,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.99,2.98,0.0,0.01,2.99,23.01,1.01,2.99,0.99,3.99,1.0,3.01,0.0,5.97,2.0,0.99,1.0,0.0,0.41,0.0,1.99,3.98,2.98,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.87,1.31,0.62,1.62,4.38,0.31,1.94,0.0,1.25,2.0,0.0,1.0,0.0,0.31,0.0,3.38,0.31,0.62,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.03,1.06,3.0,1.09,3.03,0.0,3.03,0.03,7.03,1.03,0.0,1.0,0.0,0.48,0.0,1.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.8,2.61,1.0,3.8,0.0,2.2,0.4,5.01,2.0,0.0,1.0,0.0,0.2,0.0,2.6,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,25.7,1.08,0.08,0.92,1.92,1.0,1.3,0.0,4.77,2.0,1.85,1.92,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.34,3.49,2.66,3.0,8.84,0.0,3.83,0.0,5.66,1.83,0.0,1.0,0.0,0.17,0.0,2.0,0.17,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,15.36,6.85,6.68,32.9,0.0,3.16,0.0,8.68,2.0,0.0,1.0,0.0,1.0,0.0,1.84,1.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,1.0,4.06,0.0,2.0,0.0,1.29,1.0,0.0,1.65,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.25,1.49,0.0,0.5,0.75,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.45,4.13,3.38,4.3,6.64,0.0,3.92,0.92,8.15,2.0,0.0,1.0,0.0,0.08,0.0,1.08,0.08,1.15,0
0.0,0.0,1.0,3.77,0.0,0.31,2.31,23.7,4.08,4.08,4.31,15.84,0.0,3.0,0.0,8.08,1.69,0.31,0.31,0.0,0.6,0.0,2.69,2.38,1.38,0
0.0,0.0,1.61,1.83,0.0,0.0,2.22,22.22,1.39,3.78,1.0,3.61,1.0,3.39,0.0,6.39,2.0,0.61,1.0,0.0,0.56,0.0,2.0,3.22,1.83,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.59,2.88,1.12,0.06,1.88,0.94,4.94,0.18,3.94,1.94,0.12,1.06,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,0.0,1.0,0.13,0.0,0.13,1.27,23.33,1.13,0.27,0.67,4.07,0.0,1.27,0.0,0.8,1.0,1.0,1.0,0.0,0.13,0.0,1.13,0.13,1.73,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,28.79,1.0,4.89,3.84,10.06,0.0,1.61,0.61,4.89,1.0,0.61,1.0,0.0,0.61,0.0,2.22,0.61,1.39,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,27.39,1.0,4.62,2.89,7.35,0.0,1.58,0.58,5.89,1.42,2.69,3.11,0.0,1.0,0.0,2.15,1.0,0.58,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,16.0,1.0,0.0,1.0,4.18,0.0,1.0,0.0,0.82,1.59,0.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.92,0.92,0.0,1.17,0.92,4.67,0.0,1.83,1.92,0.08,1.0,0.0,0.92,0.0,1.92,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.52,4.03,0.0,1.0,0.0,0.0,1.0,0.74,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.09,2.75,2.63,3.88,5.47,0.0,3.88,0.88,7.75,1.88,0.0,1.0,0.0,0.09,0.0,1.12,0.37,1.12,0
0.56,0.28,1.0,0.0,0.56,0.0,1.28,18.72,1.0,0.72,0.72,2.16,0.0,1.72,0.0,1.72,1.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.89,1.0,0.0,1.37,5.11,1.26,1.63,0.0,2.52,1.0,1.89,2.26,0.0,0.63,0.0,2.26,0.63,1.37,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.79,0.6,1.79,0.0,2.19,0.4,4.58,1.0,0.4,1.0,0.0,0.7,0.0,1.0,1.6,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.77,1.94,1.0,0.0,2.23,0.0,4.0,0.0,5.0,1.94,0.0,1.0,0.0,0.04,0.0,1.17,0.11,0.94,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,16.73,1.73,1.83,1.0,5.0,0.0,2.1,0.37,4.03,2.0,0.0,1.0,0.0,0.18,0.0,3.27,0.73,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.89,1.0,0.89,1.0,4.41,0.0,1.59,0.0,2.07,1.7,0.0,1.0,0.0,0.15,0.0,3.11,0.59,0.3,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,25.05,1.32,0.48,1.48,2.32,0.84,1.48,0.16,5.48,2.0,1.68,1.84,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.13,0.0,1.75,1.87,24.24,2.87,0.87,0.13,3.38,0.87,3.75,0.0,2.0,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,1.53,5.83,0.0,1.7,0.0,0.47,1.23,0.0,1.0,0.0,0.23,0.0,1.0,0.23,1.77,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.03,1.66,0.0,0.66,4.97,0.0,1.66,0.0,1.31,1.66,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,26.87,1.0,2.09,0.7,0.91,0.0,3.09,2.09,2.09,1.0,1.7,1.7,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,20.89,2.4,3.49,1.0,7.19,0.0,3.09,1.4,5.49,1.7,0.0,1.0,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.06,1.0,0.0,0.15,1.15,0.15,1.0,0.0,3.3,2.0,1.15,2.0,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.84,0.0,0.84,2.69,31.06,4.51,2.94,5.47,15.4,0.0,3.0,0.0,6.63,1.16,0.84,1.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,0.0,1.0,0.2,0.0,0.2,1.39,27.17,14.87,6.83,7.41,33.52,0.0,3.0,0.0,9.22,1.8,0.2,1.0,0.0,1.0,0.0,2.0,1.0,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,1.0,2.35,0.0,1.35,0.0,1.35,1.65,1.29,1.35,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.33,1.0,1.34,0.0,0.0,1.0,19.66,3.01,2.01,2.01,5.37,0.0,2.68,0.66,4.68,1.34,0.66,1.0,0.0,0.33,0.0,1.67,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.21,0.64,1.43,1.0,4.79,0.0,2.43,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.12,1.0,1.76,0.0,0.0,1.0,33.32,1.0,7.04,4.4,10.56,0.0,1.76,1.12,7.28,0.88,1.12,1.0,0.0,1.0,0.0,2.76,1.0,1.12,0
0.0,0.23,1.0,0.0,0.77,0.0,1.0,16.0,1.0,0.0,0.77,2.3,0.0,0.77,0.23,1.53,0.77,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0
1.04,0.52,1.0,0.0,1.04,0.0,1.52,21.85,9.18,3.85,3.85,18.78,0.0,1.96,0.0,5.33,1.48,0.0,1.0,0.0,0.48,0.0,1.48,0.48,1.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.22,1.0,0.74,1.0,3.52,0.0,1.74,0.0,1.48,1.26,0.0,1.74,0.0,0.0,0.0,2.52,0.0,0.74,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,20.0,3.0,2.0,2.34,6.67,0.66,3.34,0.0,5.34,1.67,1.0,1.66,0.0,0.33,0.0,2.33,0.33,1.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.11,1.0,0.0,0.11,0.45,0.23,0.23,1.77,2.23,0.11,2.11,1.23,0.0,1.0,0.0,1.23,1.0,1.89,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.61,1.0,2.3,2.86,8.44,0.0,1.29,0.29,2.3,1.0,0.29,1.0,0.0,0.29,0.0,1.58,0.29,1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.0,0.0,0.0,0.32,1.0,0.32,0.32,1.0,1.0,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.81,2.44,0.0,0.38,2.81,23.38,1.38,2.62,0.81,3.81,1.0,3.19,0.0,5.25,2.0,0.81,1.0,0.0,0.52,0.0,1.81,3.44,2.44,1
0.0,0.0,1.92,0.46,0.0,0.0,1.92,22.21,1.0,1.84,1.46,2.92,0.0,1.0,0.0,1.0,2.46,1.54,1.0,0.0,0.18,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,3.99,1.51,5.53,0.75,3.75,0.0,6.24,1.75,0.0,1.0,0.0,0.85,0.0,2.0,1.75,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.77,4.09,1.46,5.28,0.77,3.77,0.0,6.32,1.77,0.0,1.0,0.0,0.85,0.0,2.0,1.77,0.68,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,19.07,1.97,0.97,0.0,1.93,0.97,3.87,0.07,3.93,1.93,0.07,1.0,0.0,1.0,0.0,1.97,1.0,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.73,1.0,0.0,0.15,1.44,0.29,1.15,0.0,3.15,1.85,4.71,5.56,0.0,1.0,0.0,1.29,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,1.92,6.68,0.0,1.08,0.0,0.16,1.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,0.08,0.92,0.08,1.16,17.27,1.08,0.16,1.32,3.64,0.0,1.16,0.0,2.32,1.0,0.08,1.0,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.15,0.44,1.92,0.0,0.44,0.85,0.59,0.15,0.85,1.0,0.0,0.15,0.0,1.15,0.15,1.3,0
0.0,0.0,1.0,0.12,0.0,1.77,1.0,28.19,1.0,2.65,1.0,0.46,0.23,3.77,2.65,3.12,1.0,2.12,2.12,0.0,0.12,0.0,1.23,0.12,1.88,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,3.16,1.32,0.48,2.95,0.84,4.84,0.0,4.32,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.62,1.75,0.38,0.0,0.0,1.75,22.88,1.0,1.5,0.75,1.5,0.0,1.0,0.62,1.0,1.75,1.0,1.0,0.0,0.77,0.0,1.38,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.42,1.0,0.29,2.29,0.71,3.84,0.0,3.13,2.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.71,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,25.14,15.07,6.62,6.62,32.27,0.0,2.48,0.34,8.62,1.66,0.34,1.0,0.0,1.0,0.0,1.83,1.0,2.83,1
0.0,0.0,1.0,0.43,0.0,0.43,1.87,26.9,2.57,3.7,2.73,9.87,0.0,3.57,1.13,6.57,1.57,0.43,1.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,21.44,1.0,0.0,0.44,1.78,0.89,1.44,0.56,2.33,1.0,1.89,1.89,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,18.19,1.0,0.0,0.56,2.81,0.0,0.56,0.88,0.88,1.12,0.88,1.0,0.0,0.44,0.0,2.68,0.44,0.88,0
0.0,0.0,1.15,1.31,0.0,0.0,1.31,19.61,1.85,1.31,0.15,2.31,1.0,3.85,0.0,4.31,2.0,0.15,1.0,0.0,0.91,0.0,2.0,1.46,1.31,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.83,1.39,0.39,0.61,3.22,1.22,2.78,0.0,3.22,1.39,1.83,2.22,0.0,1.0,0.0,2.22,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.6,2.4,4.2,2.2,3.4,0.6,4.0,0.4,7.4,2.0,0.0,1.0,0.0,0.48,0.0,1.6,1.2,0.4,0
0.83,0.41,1.0,0.0,0.83,0.0,1.41,21.52,1.0,0.59,0.59,1.76,0.0,1.0,0.0,1.0,1.59,0.0,1.0,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,1.48,1.45,2.48,0.48,4.0,0.0,4.52,2.0,0.0,1.0,0.0,0.48,0.0,1.48,0.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.47,0.47,1.41,0.0,0.94,0.53,0.94,0.47,0.53,1.47,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,17.11,2.11,2.78,0.56,2.78,0.0,2.22,1.0,6.12,1.11,0.44,1.0,0.0,0.28,0.0,1.56,1.11,0.44,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.5,1.75,0.75,0.0,1.5,0.0,3.25,0.25,1.75,1.75,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.24,18.16,1.48,0.24,0.76,4.52,0.24,1.72,0.0,0.48,2.0,0.0,1.0,0.0,0.24,0.0,3.28,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.79,31.04,2.11,2.32,4.58,10.79,0.0,3.11,0.21,6.11,1.11,0.89,1.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,0.8,0.2,0.8,2.59,28.75,1.8,1.59,4.19,9.38,0.0,2.59,0.0,5.19,1.0,0.8,1.0,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,0.31,3.94,0.0,1.31,0.0,0.0,1.0,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,0.83,0.0,1.83,0.83,4.3,0.0,3.83,2.0,0.17,1.17,0.0,0.17,0.0,2.0,0.17,1.0,0
0.27,0.13,1.0,0.87,0.27,0.0,1.13,17.13,1.0,0.0,0.0,0.87,0.0,1.0,0.0,2.73,1.87,4.33,5.33,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.44,3.59,1.0,5.28,0.0,3.44,0.72,7.91,1.72,0.0,1.0,0.0,0.36,0.0,2.0,1.44,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.0,1.1,0.48,0.1,0.29,0.1,1.29,0.9,1.58,1.1,0.9,1.0,0.0,0.98,0.0,1.1,1.1,0.9,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.84,1.77,0.77,0.0,1.0,0.77,4.07,0.0,2.23,2.0,1.16,2.16,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,2.4,0.7,0.0,0.0,2.4,26.0,6.1,5.2,3.8,14.5,0.0,1.6,0.0,3.7,2.7,0.7,1.0,0.0,0.58,0.0,2.0,2.4,1.6,0
0.0,0.32,1.0,0.68,0.0,0.68,2.36,28.5,1.68,1.36,3.41,7.5,0.0,2.04,0.64,4.73,0.68,1.32,1.0,0.0,1.0,0.0,1.68,1.0,0.64,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.31,1.0,0.23,1.54,6.77,0.0,1.69,0.0,1.15,1.0,0.0,1.0,0.0,0.15,0.0,1.69,0.46,1.54,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,24.99,1.34,0.5,1.5,2.34,0.83,1.5,0.17,5.5,2.0,1.66,1.83,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,2.63,3.5,0.63,6.0,0.37,4.37,1.25,5.13,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.26,5.0,1.0,3.53,0.74,4.0,0.26,8.06,2.0,0.0,1.0,0.0,0.72,0.0,2.0,2.0,0.0,0
0.0,0.0,1.59,1.76,0.0,0.0,2.17,21.34,1.0,1.76,0.59,2.76,0.59,2.17,0.0,4.76,2.0,1.0,1.41,0.0,0.65,0.0,2.0,2.76,2.17,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,22.1,1.0,0.0,1.0,3.95,1.97,1.97,0.0,4.03,1.03,2.97,2.97,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,0.0,1.23,0.68,0.0,0.0,1.45,19.9,1.0,0.68,1.0,5.55,0.23,2.23,0.0,1.35,1.23,0.23,1.0,0.0,0.09,0.0,2.0,0.9,0.68,0
0.0,0.0,1.99,2.96,0.0,0.0,2.97,22.99,1.0,2.96,0.99,3.99,0.99,2.97,0.0,5.92,1.99,1.0,1.0,0.0,0.4,0.0,1.99,3.95,2.99,1
0.0,0.0,1.61,1.82,0.0,0.0,2.22,22.61,1.39,2.22,0.61,2.82,1.0,3.78,0.0,4.43,2.0,0.61,1.0,0.0,0.64,0.0,2.0,2.82,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.4,0.2,1.0,0.0,0.4,0.0,1.2,18.8,1.0,0.0,0.8,4.79,0.0,1.8,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0
