CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.33,0.0,1.0,0.33,0.0,0.66,1.0,19.99,1.0,0.0,0.33,1.0,0.66,4.01,0.0,2.99,1.0,2.0,2.99,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.48,1.0,0.24,1.48,0.0,5.52,0.0,0.72,1.24,0.0,1.0,0.0,0.24,0.0,1.0,0.24,1.52,0
0.33,0.0,1.0,0.0,0.0,0.17,1.83,28.52,1.17,2.83,1.67,5.18,0.0,3.83,0.0,6.84,2.0,0.0,1.83,0.0,0.9,0.0,1.17,1.67,1.33,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.0,1.0,0.0,1.98,5.98,0.0,1.02,0.0,0.05,1.98,0.98,1.0,0.0,0.01,0.0,1.03,0.03,1.02,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,27.7,1.0,0.0,0.63,4.63,0.0,1.63,0.0,2.26,1.0,0.37,1.0,0.0,0.42,0.0,2.26,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.37,1.0,2.95,0.53,3.95,0.0,2.74,1.47,4.26,1.53,0.0,0.26,0.0,0.59,0.0,2.74,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,19.75,1.37,0.37,0.63,2.0,0.0,3.0,0.0,5.63,1.37,1.25,1.0,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.71,0.71,3.13,0.0,3.58,0.0,2.71,1.0,0.58,1.29,0.0,0.71,0.0,2.71,0.71,1.42,0
0.0,0.0,1.55,0.55,1.09,2.18,2.09,70.07,1.0,3.27,1.64,8.45,0.0,3.27,0.0,6.45,1.0,0.55,1.0,0.0,0.25,0.0,3.0,1.64,1.55,0
0.0,0.0,1.0,0.5,0.0,0.25,1.75,19.77,1.25,1.01,0.0,2.51,0.25,1.76,0.25,0.76,2.0,1.5,1.75,0.75,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.05,1.0,1.03,1.0,6.92,0.0,3.02,0.0,1.08,1.02,0.0,1.02,0.0,0.02,0.0,3.95,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.45,1.0,1.82,0.82,1.82,0.0,4.37,0.0,3.27,1.0,0.82,1.0,0.0,0.41,0.0,1.82,1.63,1.18,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.0,1.0,0.0,0.0,1.0,0.97,3.93,0.0,0.97,1.0,0.03,2.0,0.03,0.02,0.0,3.0,0.07,0.0,0
0.0,3.87,1.0,0.0,0.0,4.18,1.0,34.78,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.09,0.0,1.0,0.04,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.68,1.0,0.0,1.68,2.68,0.0,2.84,0.0,1.68,1.0,1.0,1.16,0.16,0.95,0.0,2.16,1.16,1.68,0
1.13,0.0,1.0,7.92,0.87,3.46,1.13,39.57,2.13,0.54,0.4,2.54,1.0,1.4,0.13,5.87,2.0,0.0,1.0,0.0,0.87,0.0,1.87,0.87,0.87,0
0.89,0.0,1.0,8.0,0.89,3.56,1.0,39.78,2.0,0.22,0.33,2.11,1.0,1.33,0.0,5.78,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.19,1.0,1.55,0.27,1.27,0.0,4.0,0.0,3.1,1.27,0.73,3.45,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,2.74,1.0,0.0,0.0,2.74,1.0,30.61,1.0,0.0,0.63,0.94,0.0,0.94,0.69,0.63,0.31,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.28,2.0,1.85,0.57,2.28,0.57,3.28,0.0,5.28,2.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.14,1.0,0.57,0.57,2.14,0.0,2.14,0.0,2.29,1.43,0.86,1.43,0.43,0.57,0.0,1.57,0.57,0.0,0
0.0,0.0,1.25,0.0,0.0,0.75,1.25,21.0,1.75,0.75,0.5,3.0,0.0,2.5,0.0,3.74,2.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.88,1.12,5.28,0.0,2.88,0.0,3.23,1.23,0.0,1.0,0.0,0.94,0.0,2.88,1.23,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,0.0,2.21,0.0,5.6,0.0,1.4,1.0,0.79,1.4,0.0,0.0,0.0,2.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.46,2.37,1.46,3.54,0.91,3.46,0.0,4.37,1.46,0.0,1.0,0.0,0.54,0.0,2.54,0.54,1.09,0
0.0,0.0,1.0,1.83,0.0,0.92,1.0,27.24,1.92,3.66,0.0,6.5,0.92,4.08,0.92,2.92,1.92,0.17,1.08,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,25.83,1.0,0.0,0.73,4.73,0.0,1.73,0.0,2.46,1.0,0.27,1.0,0.0,0.49,0.0,2.46,1.46,1.46,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.48,1.0,0.13,0.87,1.87,0.0,3.39,0.0,0.0,1.0,0.87,1.0,0.0,0.0,0.0,1.87,0.0,0.26,0
0.0,0.32,1.92,0.92,1.84,3.68,2.84,103.49,1.16,5.76,2.84,12.29,0.0,1.24,0.0,10.6,1.08,0.92,0.92,0.0,0.5,0.0,2.92,2.84,1.84,1
1.47,0.0,1.0,0.53,0.0,1.53,1.0,35.53,1.47,0.93,2.87,10.33,1.07,2.47,0.0,7.8,1.47,1.07,3.13,0.0,0.72,0.0,1.47,2.87,1.4,0
0.0,0.0,1.45,0.45,0.9,1.79,1.9,60.23,1.0,2.69,1.34,6.38,0.55,2.66,0.0,5.48,1.0,0.45,1.55,0.0,0.2,0.0,3.0,1.34,0.9,0
0.71,1.18,1.0,0.71,17.64,1.18,1.0,28.65,1.0,0.71,0.0,16.94,0.0,0.71,0.29,1.41,0.71,0.29,0.71,0.0,0.65,0.0,2.71,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,1.0,1.0,4.09,0.0,3.0,0.0,2.94,1.0,0.0,1.0,0.0,0.97,0.0,3.03,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.13,1.13,0.4,1.27,0.13,4.0,0.0,2.27,1.13,0.87,3.6,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.54,1.0,1.54,0.77,2.23,0.0,4.46,0.0,3.31,1.0,0.77,1.0,0.0,0.38,0.0,2.23,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,28.54,1.0,0.0,1.16,3.42,0.0,2.16,0.0,1.58,1.0,1.0,1.0,0.0,0.58,0.0,1.58,0.58,1.16,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,18.89,1.0,0.0,0.27,1.27,0.0,1.54,0.0,0.0,1.73,1.73,1.73,0.73,0.0,0.0,1.27,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.75,1.66,22.78,1.0,0.0,0.66,1.31,0.0,1.97,0.69,4.63,0.66,1.66,1.0,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,1.29,1.0,0.0,0.0,1.29,1.68,22.83,1.0,0.0,0.0,0.68,0.0,0.68,0.32,0.0,1.35,1.68,1.35,0.68,0.32,0.0,1.32,0.32,0.0,0
0.0,0.03,1.0,0.0,0.0,0.22,2.95,24.16,1.0,0.0,2.92,1.95,0.0,1.95,0.05,7.84,0.97,1.97,4.89,0.97,0.72,0.0,1.97,2.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.79,0.42,3.95,0.0,3.58,0.0,2.63,1.42,0.79,3.37,0.0,0.11,0.0,1.21,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.57,1.0,0.71,0.71,3.0,0.0,3.86,0.0,3.14,1.0,0.0,1.0,0.0,0.71,0.0,2.29,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.89,3.56,1.78,2.78,1.78,4.11,0.0,5.56,1.89,0.22,1.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.66,0.0,0.34,0.34,4.66,0.0,1.0,1.0,2.66,2.0,0.0,0.0,0.0,1.67,0.0,1.33,0
0.09,0.0,1.0,0.0,0.0,0.05,1.0,20.51,1.05,1.05,0.24,2.9,0.0,3.0,0.0,3.38,1.05,0.0,1.0,0.0,0.4,0.0,1.05,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.83,1.34,1.83,1.0,2.17,0.0,4.0,0.0,3.83,1.17,0.83,1.0,0.0,0.59,0.0,1.83,1.83,0.83,0
1.22,0.0,1.0,0.0,0.0,0.61,1.39,38.44,1.61,1.22,3.43,13.54,0.0,3.0,0.0,9.04,1.61,0.78,1.0,0.0,0.64,0.0,2.0,3.43,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.36,23.04,1.32,0.32,2.04,2.0,0.0,2.32,0.0,7.04,1.32,1.36,3.72,0.68,0.49,0.0,1.68,2.04,0.0,0
0.0,0.42,1.0,0.0,0.0,3.34,1.0,24.76,1.0,0.0,1.16,1.75,0.0,1.75,0.84,2.0,0.58,1.0,1.0,0.0,1.0,0.0,1.58,1.0,1.58,0
0.12,0.0,1.88,1.0,1.77,3.77,2.77,100.74,1.0,5.31,2.77,11.62,0.23,1.12,0.0,10.31,1.0,1.12,1.46,0.0,0.52,0.0,2.77,2.77,1.77,1
0.0,3.45,1.0,0.0,0.0,4.14,1.0,35.55,1.0,0.0,0.0,0.55,0.0,0.14,0.86,0.14,0.14,1.0,0.14,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.8,1.0,0.0,1.08,2.0,0.64,2.64,0.0,3.52,1.0,2.0,2.44,0.36,0.26,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,19.06,1.03,0.03,0.0,1.03,0.0,2.03,0.0,0.15,1.03,0.97,1.97,0.97,0.65,0.0,2.94,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.55,0.89,3.68,0.0,5.55,0.0,3.57,1.0,0.0,1.0,0.0,0.22,0.0,1.89,1.34,1.55,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,16.7,1.0,0.77,0.0,1.0,0.0,3.53,0.0,1.53,1.0,1.0,3.53,0.23,0.16,0.0,1.47,0.47,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.0,1.65,0.35,3.35,0.0,2.3,1.0,0.0,1.35,0.0,0.26,0.0,1.7,1.94,0.65,0
0.0,3.85,1.0,0.0,0.0,3.85,1.0,34.42,1.0,0.0,0.0,0.04,0.0,0.18,0.96,0.07,0.04,1.04,0.07,0.0,0.96,0.0,2.0,0.96,0.0,0
1.48,0.0,1.0,0.74,0.0,0.0,2.0,22.16,2.48,4.0,2.21,4.43,0.74,3.74,1.26,4.74,1.74,0.0,0.74,0.0,0.16,0.0,1.52,0.79,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.56,1.12,1.67,2.12,1.0,4.0,0.0,2.67,1.56,0.0,1.44,0.0,0.56,0.0,2.44,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.15,0.59,0.29,1.29,0.29,4.85,0.0,2.59,1.15,1.71,1.85,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.41,1.14,0.55,0.27,1.27,0.27,2.27,0.0,0.82,1.14,0.86,1.86,0.86,0.58,0.0,2.86,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.23,1.0,0.8,0.8,2.61,0.0,2.61,0.0,3.21,1.2,0.39,1.2,0.2,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.87,1.0,0.0,1.41,7.33,0.0,2.59,0.0,5.59,1.82,1.18,1.0,0.0,0.79,0.0,2.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.13,1.87,2.74,3.0,0.87,4.0,0.0,3.87,2.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,21.28,1.86,1.14,0.14,2.0,0.0,3.14,0.0,4.86,1.86,0.14,1.0,0.0,0.07,0.0,1.14,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,33.45,1.0,0.24,0.0,3.28,0.0,1.72,0.0,1.24,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.89,1.0,1.0,0.49,1.98,0.0,3.51,0.0,2.98,1.0,0.51,2.53,0.0,0.49,0.0,1.49,0.49,0.51,0
0.94,0.0,1.0,0.47,0.0,0.0,2.0,20.3,1.94,1.89,1.41,3.36,0.47,2.41,0.47,2.36,2.0,1.06,1.53,0.53,0.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,1.3,1.35,21.3,1.0,0.0,1.35,1.0,2.0,2.0,0.0,5.35,1.0,2.7,7.11,0.35,1.0,0.0,1.0,1.0,0.0,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,16.93,2.84,3.16,1.16,3.84,0.31,4.0,0.0,6.0,2.0,0.0,0.16,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.68,1.84,1.0,0.0,2.0,0.0,3.0,0.0,4.68,1.84,0.0,1.0,0.0,0.06,0.0,1.0,0.48,0.16,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,18.25,1.87,1.87,0.44,2.31,0.0,5.13,0.0,2.62,1.44,0.0,0.56,0.0,0.44,0.0,1.44,0.44,1.13,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,33.52,1.3,0.3,0.0,3.39,0.0,1.61,0.0,2.22,1.3,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.18,0.59,0.59,3.0,0.0,4.82,0.0,2.18,1.59,0.0,1.0,0.0,0.59,0.0,1.82,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.87,1.13,1.27,3.0,0.13,4.0,0.0,3.13,2.0,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.27,0
0.01,0.0,1.0,0.01,0.23,0.0,1.0,19.07,1.0,0.01,0.0,1.22,0.0,4.96,0.0,2.0,1.0,1.98,1.99,0.0,0.0,0.0,2.01,0.04,0.0,0
0.0,3.38,1.0,0.16,0.0,0.0,1.0,17.25,2.69,2.53,1.0,3.69,0.0,3.84,0.0,5.07,1.84,0.16,0.16,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.36,1.9,0.45,0.45,1.9,0.0,2.9,0.0,1.36,1.45,0.55,1.55,0.55,0.82,0.0,2.1,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.66,0.66,3.66,0.0,4.01,0.0,2.33,1.0,0.0,1.0,0.0,0.66,0.0,3.0,0.66,1.66,0
0.21,0.0,1.0,0.21,5.29,0.0,1.0,21.27,1.0,0.21,1.58,10.6,0.0,4.15,0.0,6.73,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.21,0.79,0
0.82,0.0,1.0,0.82,20.39,0.0,1.0,24.89,1.0,0.82,0.37,20.87,0.0,1.74,0.0,3.11,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.82,0.18,1
0.0,0.0,1.87,0.0,0.0,0.13,1.87,21.0,1.13,0.13,1.74,5.48,0.0,1.26,0.0,0.65,2.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.0,1.0,0.71,0.29,2.0,0.0,3.0,0.0,3.88,1.0,0.58,1.0,0.0,0.58,0.0,1.29,2.42,1.0,0
0.0,0.0,1.0,1.7,0.0,0.85,1.0,26.96,1.85,3.4,0.15,6.7,0.85,3.7,0.85,3.0,1.85,0.0,1.0,0.0,0.95,0.0,2.15,1.15,0.3,0
0.0,1.41,1.0,0.0,0.0,0.0,1.65,17.94,1.71,1.06,1.0,2.71,0.0,3.35,0.0,6.0,1.35,1.29,0.65,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.24,1.0,0.0,0.0,1.94,1.0,23.94,1.76,1.51,2.27,2.27,0.76,3.03,0.49,3.51,1.51,0.24,1.0,0.0,1.0,0.0,1.76,1.0,1.76,0
0.0,0.0,1.0,1.54,0.0,0.77,1.0,26.39,1.77,3.31,0.23,7.0,0.77,3.77,0.77,2.54,1.77,0.0,1.0,0.0,0.77,0.0,2.46,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.0,1.0,0.0,0.04,2.0,0.96,3.0,0.0,1.19,1.0,2.0,1.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.38,1.0,3.24,0.19,0.38,0.0,3.0,1.62,4.38,1.0,0.38,0.19,0.0,0.7,0.0,2.81,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.34,3.02,0.66,2.66,0.0,1.68,1.0,1.32,1.0,0.0,0.23,0.0,2.34,0.68,0.68,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.0,1.0,0.77,0.0,1.77,0.0,2.77,0.0,2.32,1.0,0.23,1.23,0.23,0.46,0.0,1.45,2.77,0.77,0
0.0,1.73,1.57,0.57,1.13,4.0,2.13,78.07,1.0,3.4,1.7,7.37,0.0,0.57,0.43,6.23,0.57,1.0,0.57,0.0,0.69,0.0,2.57,2.13,1.13,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,19.27,2.45,2.45,2.09,3.45,0.55,4.0,0.0,4.91,2.0,0.0,0.55,0.0,1.0,0.0,2.0,1.0,1.09,0
0.8,0.0,1.0,0.8,20.05,0.99,1.0,28.57,1.0,0.8,0.0,20.04,0.0,1.0,0.0,1.8,1.0,0.2,1.0,0.0,0.4,0.0,2.6,3.21,0.0,0
0.41,0.0,1.59,1.0,1.18,3.18,2.18,74.52,1.0,3.54,2.18,8.08,0.82,1.41,0.0,8.54,1.0,1.41,2.64,0.0,0.68,0.0,2.18,2.18,1.18,0
0.0,3.61,1.0,0.0,0.0,3.61,1.0,33.45,1.0,0.1,0.0,0.19,0.0,0.29,0.9,0.29,0.1,0.9,0.1,0.0,0.94,0.0,1.9,1.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.36,1.36,1.0,0.0,1.36,0.0,4.91,0.0,1.82,1.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.32,1.0,1.39,1.0,2.0,0.0,3.46,0.0,6.0,1.46,1.07,1.46,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.67,1.35,2.02,2.35,0.67,4.33,0.0,3.35,1.67,0.65,1.33,0.0,0.67,0.0,2.0,0.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.0,0.76,3.52,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.86,0.0,2.52,1.48,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.74,1.0,1.87,1.0,2.64,0.0,3.87,0.0,3.62,1.0,0.87,1.0,0.0,0.44,0.0,2.26,1.74,1.0,0
1.73,0.0,1.0,0.27,0.0,1.0,1.0,47.85,2.0,2.27,4.32,19.09,0.14,3.14,0.14,9.91,2.0,0.0,1.0,0.0,0.48,0.0,2.0,4.45,2.59,1
0.37,0.0,1.0,0.37,9.16,0.0,1.0,26.0,1.0,0.37,1.27,18.3,0.0,1.63,0.0,3.9,2.27,0.0,1.0,0.0,0.5,0.0,2.37,3.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,23.6,1.0,2.76,0.92,2.0,0.08,3.92,0.0,5.6,1.92,0.16,1.92,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.43,0.43,0.86,1.73,2.43,62.71,1.0,3.16,1.86,7.32,0.0,2.14,0.0,7.02,1.0,0.43,1.0,0.0,0.76,0.0,2.43,1.86,0.86,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,20.98,1.22,1.66,0.0,3.1,0.22,3.22,0.22,3.0,1.22,0.0,1.0,0.0,0.53,0.0,1.22,2.56,0.78,0
1.69,0.0,1.0,2.78,0.31,1.93,1.0,48.22,2.0,1.38,3.46,15.14,0.31,2.38,0.0,9.46,2.0,0.0,1.0,0.0,0.59,0.0,2.0,3.77,2.38,1
0.0,0.0,1.89,0.89,1.77,3.54,2.89,100.44,1.0,5.31,2.77,11.74,0.0,1.23,0.0,10.43,1.0,1.11,1.0,0.0,0.52,0.0,2.89,2.77,1.89,1
0.0,0.0,1.0,0.4,0.0,0.0,2.0,17.81,1.0,0.0,0.0,1.0,0.0,1.4,0.0,0.0,1.6,1.6,2.0,1.0,0.27,0.0,1.81,0.81,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.0,21.47,1.0,0.47,1.84,5.38,0.0,1.47,0.0,0.94,2.0,0.84,1.16,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.75,22.99,1.0,0.0,0.75,1.5,0.0,2.25,0.25,4.5,0.75,1.75,0.75,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.14,1.0,0.0,1.0,3.71,0.0,2.43,0.0,4.29,1.0,0.86,1.0,0.0,0.81,0.0,2.57,1.57,1.57,0
0.95,0.0,1.0,8.54,0.95,3.8,1.0,40.94,1.95,0.0,0.05,2.15,0.95,1.05,0.0,5.85,1.95,0.0,1.0,0.0,0.98,0.0,2.05,1.05,1.05,0
0.88,0.0,1.0,8.05,0.88,3.52,1.12,39.37,1.88,0.0,0.24,1.88,1.12,1.12,0.0,6.0,1.88,0.48,2.19,0.12,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,37.77,1.0,0.0,0.07,4.07,0.0,1.07,0.0,1.14,1.0,0.93,1.0,0.0,0.05,0.0,1.14,0.14,0.14,0
0.9,0.0,1.0,0.55,0.0,0.45,1.55,33.89,1.45,0.9,3.34,9.96,1.1,2.45,0.0,8.24,1.45,2.21,6.52,0.55,0.73,0.0,1.45,2.79,1.34,0
1.53,0.0,1.0,0.77,0.0,0.0,1.77,23.53,2.53,3.3,2.53,5.53,0.77,3.77,0.77,4.53,1.77,0.0,1.0,0.0,0.23,0.0,1.47,0.23,0.47,0
0.07,0.0,1.0,0.07,0.0,0.13,1.0,22.93,1.0,0.93,0.07,0.07,0.13,4.8,0.0,1.26,1.0,3.87,2.2,0.0,0.07,0.0,1.0,0.07,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.84,0.84,3.31,0.0,1.16,1.0,2.0,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.57,1.8,19.55,1.0,3.21,0.0,0.0,0.0,2.41,2.0,3.61,0.8,0.2,0.2,0.0,0.7,0.0,2.61,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,0.0,1.12,0.0,4.75,0.0,2.12,1.0,1.75,1.88,0.0,0.05,0.0,1.88,0.37,0.12,0
0.0,0.03,1.0,0.0,0.0,0.0,1.99,25.92,1.02,1.02,1.0,3.01,0.0,3.01,0.0,4.02,1.01,0.0,0.99,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.58,1.0,0.0,0.52,2.0,0.48,3.0,0.0,0.48,1.0,1.48,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.01,0.0,1.99,0.01,0.24,0.0,1.99,21.05,1.0,0.01,1.98,6.17,0.0,1.0,0.0,0.02,1.99,0.99,1.0,0.0,0.0,0.0,1.02,0.04,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.64,1.0,1.81,1.1,3.84,0.0,4.1,0.9,6.19,1.0,0.0,0.55,0.0,0.56,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.0,1.31,10.16,0.35,2.69,0.0,3.62,2.31,0.0,1.35,0.0,0.33,0.0,2.35,1.96,0.65,0
0.39,0.0,1.0,1.0,9.78,0.0,1.61,21.74,1.0,0.39,0.0,10.0,0.0,1.61,0.0,0.78,1.0,0.61,1.61,0.61,0.6,0.0,3.0,2.78,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,22.46,1.16,1.16,0.08,0.31,0.0,4.92,0.0,1.39,1.08,3.69,1.84,0.0,0.08,0.0,1.08,0.08,1.84,0
0.06,0.0,1.0,0.0,0.0,0.03,1.97,23.82,1.03,2.0,1.12,2.56,0.0,3.97,0.0,4.21,1.03,0.97,1.0,0.0,0.5,0.0,2.0,2.09,1.06,0
0.0,3.53,1.0,0.0,0.0,3.53,1.0,33.49,1.12,0.23,0.35,0.35,0.12,0.47,0.88,0.47,0.23,0.88,0.12,0.0,1.0,0.0,2.0,1.0,0.23,0
