CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.92,0.0,2.92,0.08,1.08,2.15,3.0,30.56,1.0,0.45,0.23,1.91,0.92,1.0,0.0,4.53,1.0,0.08,1.0,0.0,0.96,0.0,3.92,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,21.14,1.0,5.28,1.0,1.0,0.71,2.57,0.0,5.14,1.0,1.71,2.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.37,4.31,4.8,33.51,1.0,0.63,3.8,1.37,3.1,3.63,0.0,11.63,1.0,3.16,14.69,1.27,0.48,0.0,1.0,3.0,0.63,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.27,2.36,1.36,1.09,2.09,0.0,4.64,0.0,2.73,2.0,0.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.51,1.51,1.97,5.94,0.0,3.02,0.0,2.98,2.49,0.49,1.0,0.0,0.51,0.0,1.98,0.51,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,1.0,1.01,0.0,0.0,0.0,5.0,0.0,1.98,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.99,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.97,3.61,1.6,3.98,18.14,0.4,4.0,0.0,10.97,2.0,0.0,0.4,0.0,0.5,0.0,2.0,3.19,1.79,1
0.0,0.12,1.88,1.0,1.77,3.54,2.77,100.15,1.12,5.31,4.04,12.77,0.0,1.0,0.0,10.08,1.12,1.0,1.0,0.0,0.46,0.0,2.88,2.88,1.77,1
0.34,0.0,1.0,0.0,0.0,2.31,1.34,23.71,1.66,1.0,1.03,2.71,1.31,5.34,0.0,4.34,1.66,0.0,1.0,0.0,0.66,0.0,1.69,0.66,0.0,0
0.6,0.0,1.0,1.4,1.59,0.0,1.0,19.4,1.0,0.0,0.0,2.8,0.0,1.6,0.0,1.8,1.0,1.0,0.4,0.0,0.4,0.0,2.2,0.4,0.4,0
0.01,0.0,1.0,1.98,3.97,0.05,1.0,20.18,1.0,0.0,0.0,3.97,0.03,1.0,0.0,3.05,1.0,0.99,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.0,1.0,2.66,0.66,0.33,0.0,5.0,1.0,1.67,1.0,0.0,1.67,0.0,0.22,0.0,1.0,0.66,1.34,0
0.57,0.0,1.0,1.28,0.0,0.0,1.0,25.46,2.43,2.85,4.3,16.48,0.0,4.0,0.0,11.17,2.0,0.0,0.43,0.0,0.44,0.0,2.0,3.15,1.72,1
0.0,0.0,1.0,0.0,0.0,0.89,6.35,27.03,1.11,1.0,5.35,1.32,1.78,4.0,0.0,10.92,1.11,4.46,16.16,1.78,0.49,0.0,1.0,2.78,0.89,1
0.05,0.95,1.0,0.95,0.0,0.0,1.0,17.18,2.18,0.05,11.49,10.86,0.05,1.14,0.0,3.09,2.0,0.95,1.0,0.0,0.51,0.0,2.0,2.0,0.0,0
0.37,0.0,2.37,0.63,0.37,0.74,3.0,22.74,1.0,0.0,0.63,2.26,0.37,2.26,0.0,4.63,1.63,1.26,2.26,0.0,0.79,0.0,2.74,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.68,2.0,0.0,2.68,0.68,4.0,0.0,3.37,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.0,2.0,0.13,2.49,0.0,4.0,0.0,2.28,2.0,0.0,0.98,0.0,0.99,0.0,1.02,1.06,1.04,0
0.8,0.0,1.0,0.8,0.0,0.2,2.19,20.79,1.0,0.2,1.19,1.8,0.4,2.4,0.0,3.19,1.0,1.8,3.58,0.4,0.09,0.0,2.6,0.6,0.2,0
0.46,15.75,1.0,0.0,4.57,5.72,1.0,170.09,1.0,0.0,0.0,4.57,0.0,1.0,0.54,3.54,2.0,0.0,1.0,0.0,0.75,0.0,2.46,2.0,1.54,1
0.0,0.0,1.83,0.83,0.17,0.17,2.83,22.17,1.0,0.17,0.83,3.0,0.0,3.0,0.0,4.65,1.83,1.65,2.65,0.0,0.72,0.0,2.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.47,2.06,1.47,22.47,1.53,1.0,0.0,1.94,1.06,4.06,0.0,3.53,1.53,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.75,0.25,1.0,0.25,7.52,2.26,1.0,50.6,1.0,0.0,2.23,9.01,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.81,0.0,2.5,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,2.96,1.96,5.87,0.0,1.09,0.0,2.0,1.98,0.98,1.02,0.0,0.49,0.0,1.98,2.93,0.04,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,37.14,1.0,0.19,9.07,19.04,0.0,1.37,0.0,17.23,1.91,0.91,1.09,0.0,0.6,0.0,2.81,1.81,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.39,1.0,1.0,2.1,4.29,0.0,3.27,0.0,3.37,1.73,1.0,2.27,0.0,0.63,0.0,1.73,0.63,1.0,0
0.9,0.0,1.0,0.0,1.0,4.58,1.1,36.44,1.0,0.1,0.0,1.21,2.69,1.21,0.0,7.48,1.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.35,0.0,1.0,1.96,0.0,0.0,1.0,19.04,4.04,2.96,1.65,6.04,0.35,4.0,0.0,5.65,2.0,0.0,1.0,0.0,0.56,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.59,2.0,0.0,2.59,0.59,4.0,0.0,3.19,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.4,3.38,34.63,1.0,0.4,8.41,13.06,0.79,2.19,0.0,16.22,1.6,2.59,7.75,0.79,0.57,0.0,2.21,2.4,2.21,1
0.0,0.0,1.0,0.0,0.72,7.17,1.0,36.21,1.0,0.28,0.0,1.43,3.59,3.57,0.0,8.45,1.0,0.0,7.02,0.0,0.4,0.0,1.0,2.15,0.57,0
1.0,0.0,1.0,0.0,2.16,4.74,1.0,41.1,1.0,0.0,0.0,2.16,2.61,1.0,0.0,7.35,1.13,0.0,1.0,0.0,0.1,0.0,1.26,0.26,1.0,0
0.37,18.13,1.0,0.37,0.0,5.0,1.0,170.32,1.0,0.0,0.0,0.75,0.0,1.37,0.63,2.88,1.63,0.37,0.63,0.0,0.47,0.0,2.37,1.25,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.19,1.0,1.0,1.05,1.15,0.0,3.97,0.0,3.02,1.03,1.0,2.97,0.0,0.98,0.0,1.03,0.98,1.0,0
1.0,0.0,1.0,0.0,5.44,1.63,1.0,47.88,1.46,0.91,2.73,16.83,0.0,2.37,0.0,8.47,2.0,0.0,0.54,0.0,0.59,0.0,2.54,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.34,1.66,5.34,0.67,1.66,1.0,2.66,0.0,5.34,1.33,1.34,1.67,0.0,1.0,0.0,1.0,1.0,0.67,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,19.79,2.59,1.59,2.38,3.59,0.0,3.59,0.0,3.38,1.79,0.21,0.79,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.0,21.08,1.08,0.08,0.0,2.83,0.17,3.17,1.83,0.34,1.08,0.92,1.92,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.18,22.0,1.82,1.91,0.36,1.0,1.64,5.0,0.55,3.45,1.82,0.0,1.0,0.0,0.94,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.0,1.63,2.87,0.75,1.0,0.0,5.0,1.12,1.63,1.63,0.0,1.0,0.0,0.25,0.0,2.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,22.0,1.72,1.56,0.56,2.41,1.44,3.87,0.0,3.44,2.0,0.28,1.0,0.0,0.86,0.0,1.28,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.87,1.27,2.67,0.0,4.49,0.0,4.17,1.13,0.13,1.87,0.0,0.08,0.0,1.25,0.25,2.13,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,29.11,1.81,1.62,5.24,21.03,0.0,3.43,0.0,12.16,1.81,0.19,0.19,0.0,0.32,0.0,2.0,3.24,2.43,1
0.0,0.52,1.0,0.52,0.0,0.0,1.48,19.42,1.52,2.9,7.16,6.16,0.0,2.93,1.45,2.03,1.52,0.52,1.0,0.0,0.58,0.0,1.52,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.8,5.81,26.02,1.4,1.59,5.21,1.79,1.6,4.0,0.0,10.81,1.2,4.01,14.64,1.6,0.44,0.0,1.2,2.8,0.8,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,21.28,1.0,0.57,0.0,2.57,0.0,2.57,0.0,3.0,1.0,0.0,2.29,0.0,0.57,0.0,1.57,0.57,0.86,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,18.48,2.91,3.87,1.91,4.87,0.0,3.96,0.0,5.87,1.96,0.0,1.0,0.0,0.52,0.0,2.13,2.0,0.0,0
0.0,0.0,1.22,1.0,0.0,0.0,1.45,19.67,1.0,1.55,0.22,0.67,0.0,4.55,0.0,1.12,1.22,0.45,2.22,0.0,0.15,0.0,1.22,0.45,1.0,0
0.0,0.0,1.0,0.42,0.85,0.0,3.36,21.58,1.0,5.52,0.79,1.64,0.79,1.79,0.0,5.36,1.0,1.79,1.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.22,2.44,0.0,1.0,20.78,1.39,0.39,0.0,2.83,0.0,2.56,0.0,2.61,1.39,0.61,1.0,0.0,0.61,0.0,1.78,0.61,0.61,0
0.31,0.0,1.62,0.69,0.31,0.62,1.62,21.23,2.38,1.38,2.07,3.07,0.31,3.07,0.0,4.0,1.69,0.0,1.0,0.0,0.31,0.0,2.62,0.31,0.0,0
0.09,0.0,1.0,0.0,0.93,0.28,1.91,25.72,1.0,5.44,1.81,1.84,0.0,4.63,2.72,1.19,1.09,0.0,1.0,0.0,0.67,0.0,1.19,2.0,0.09,0
0.0,0.0,1.0,0.0,0.39,0.39,1.39,20.56,1.0,1.0,0.0,1.17,0.0,4.22,0.0,2.39,1.0,0.0,1.61,0.0,0.39,0.0,1.39,0.39,1.22,0
0.0,0.0,1.0,1.08,0.0,1.92,1.0,20.57,2.36,2.08,0.72,2.43,1.28,4.64,0.0,4.72,2.0,0.0,1.0,0.0,0.82,0.0,1.36,1.36,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,23.2,1.0,0.24,0.72,2.96,0.0,2.2,0.0,2.72,1.0,0.0,1.76,0.0,0.76,0.0,2.24,0.76,0.0,0
0.0,0.4,1.6,0.6,0.0,2.38,2.21,23.99,1.0,0.0,0.6,1.81,0.0,1.81,0.4,3.41,1.21,1.6,1.81,0.0,0.8,0.0,2.0,1.6,1.0,0
0.0,0.0,2.0,1.0,1.88,3.75,3.0,105.47,1.0,5.63,2.88,12.38,0.0,1.12,0.0,10.63,1.06,1.06,1.12,0.0,0.47,0.0,2.94,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,1.81,1.4,20.81,1.6,1.0,0.4,1.0,1.21,4.6,0.0,3.6,1.6,0.4,1.79,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.88,2.77,1.77,2.65,3.77,0.0,3.77,0.0,3.88,1.88,0.0,1.35,0.0,0.0,0.0,1.88,0.0,0.23,0
1.27,0.0,1.21,1.0,3.82,0.0,1.64,22.97,2.58,1.79,2.36,5.7,0.0,3.36,0.0,3.58,1.79,0.0,1.0,0.0,0.1,0.0,2.21,0.64,0.21,0
0.14,0.86,1.0,0.86,0.0,0.14,1.14,18.41,1.86,0.14,10.73,10.29,0.0,1.71,0.0,3.28,1.86,0.86,1.0,0.0,0.43,0.0,2.14,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.0,3.55,0.0,3.55,0.0,2.23,1.77,0.0,1.68,0.0,0.77,0.0,1.0,0.77,0.45,0
0.2,0.0,1.0,0.0,0.0,0.2,2.0,22.98,1.0,5.02,2.2,1.98,0.0,5.2,2.41,1.79,1.0,0.0,1.0,0.0,0.54,0.0,1.39,1.61,0.0,0
0.0,0.0,1.0,0.95,1.91,0.0,1.0,21.05,1.52,0.52,0.0,2.43,0.0,3.09,0.0,2.48,1.52,0.48,1.0,0.0,0.48,0.0,2.05,0.48,0.48,0
0.0,0.52,1.0,1.48,1.94,0.0,1.0,17.94,1.0,0.0,4.64,5.03,0.0,1.0,0.0,3.0,1.52,0.48,1.0,0.0,1.0,0.0,1.0,1.0,0.48,0
0.23,0.0,1.0,0.77,2.33,0.7,1.0,29.03,1.0,1.53,0.0,2.33,0.0,4.07,0.0,0.7,1.23,0.0,1.77,0.0,0.17,0.0,1.47,0.47,1.0,0
1.0,0.0,1.0,0.58,0.42,2.08,1.0,26.92,1.0,0.0,0.0,1.58,1.25,1.58,0.0,3.92,1.0,0.58,0.42,0.0,0.0,0.0,2.17,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.59,1.0,1.41,0.0,0.0,1.0,21.96,1.59,0.41,7.04,7.28,0.0,1.83,0.0,3.0,1.59,0.59,1.0,0.0,0.64,0.0,3.24,2.0,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.0,19.95,1.0,1.98,4.39,6.0,0.0,1.0,0.0,2.34,2.0,0.66,1.0,0.0,0.67,0.0,1.66,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,0.5,0.0,3.0,0.0,3.0,0.0,4.0,1.5,0.0,2.5,0.0,0.0,0.0,1.0,0.0,1.5,0
0.09,0.0,2.09,0.91,1.91,3.81,3.0,102.92,1.0,5.44,2.72,11.89,0.09,1.0,0.0,10.35,1.0,0.91,1.0,0.0,0.51,0.0,3.09,2.81,1.81,1
0.0,0.66,1.0,0.66,0.34,3.4,1.0,25.84,1.66,0.0,7.92,7.94,1.7,1.68,0.0,5.72,1.66,0.66,3.72,0.0,0.52,0.0,1.66,2.34,0.0,0
0.7,0.0,1.0,0.0,0.3,0.3,1.3,21.61,4.48,1.0,0.7,6.48,0.7,3.7,0.0,4.39,1.7,0.0,1.0,0.0,0.77,0.0,2.0,1.7,0.0,0
0.71,0.0,1.0,0.0,7.12,2.14,1.86,50.48,1.0,2.02,0.29,7.41,0.29,1.29,0.0,3.86,1.71,0.58,1.29,0.0,0.82,0.0,2.42,1.71,1.0,0
0.0,0.0,1.0,0.36,0.0,0.64,4.81,25.45,1.0,0.64,3.81,1.73,1.27,3.64,0.73,7.62,1.0,3.54,12.16,1.27,0.27,0.0,1.36,1.91,0.64,0
0.42,0.0,1.84,1.16,2.75,0.84,1.84,21.67,1.0,0.0,0.0,2.75,0.42,1.0,0.0,3.42,1.0,0.58,1.0,0.0,1.0,0.0,2.25,1.0,0.58,0
1.0,0.0,1.0,0.0,1.78,1.36,1.82,33.22,1.0,0.82,2.47,6.71,0.0,5.11,0.0,4.64,1.18,0.0,1.0,0.0,0.13,0.0,3.0,0.36,0.18,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.56,1.56,24.36,3.2,1.0,2.12,6.88,0.44,5.12,0.0,5.0,1.44,0.0,1.0,0.0,0.29,0.0,2.56,0.88,0.0,0
0.0,24.82,1.0,0.14,0.0,6.85,1.0,226.15,1.0,0.29,0.0,0.0,0.0,1.58,0.86,3.42,1.86,0.0,1.14,0.0,0.64,0.0,1.86,1.71,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.0,0.52,1.3,0.0,4.61,0.0,2.26,1.26,0.13,1.87,0.0,0.0,0.0,1.26,0.0,1.87,0
0.0,0.0,1.0,1.26,0.0,1.11,1.0,26.41,1.37,1.0,0.0,1.63,0.74,3.74,0.0,3.37,1.37,0.0,1.0,0.0,0.9,0.0,3.52,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.15,1.0,0.0,5.62,11.7,0.0,1.0,0.0,8.6,1.45,1.0,1.0,0.0,0.3,0.0,2.45,0.91,1.36,0
0.8,0.0,2.59,0.0,0.8,1.59,2.59,23.39,1.0,0.0,0.41,1.61,0.8,1.0,0.0,3.19,1.0,0.2,1.0,0.0,0.8,0.0,3.59,0.8,0.0,0
0.0,0.0,1.0,1.0,2.01,0.0,1.5,19.5,1.0,0.5,0.5,2.51,0.0,2.49,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,18.93,1.04,0.96,0.44,0.4,0.0,4.85,0.0,2.04,1.04,0.04,1.96,0.0,0.02,0.0,1.04,0.07,1.93,0
2.05,0.0,1.34,0.34,6.16,1.32,2.03,26.11,1.66,1.0,0.0,5.42,0.66,2.97,0.0,2.0,1.66,0.0,1.0,0.0,0.81,0.0,1.68,1.68,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,2.0,22.5,1.0,3.52,1.01,1.99,0.0,4.01,1.51,1.99,1.0,0.0,1.0,0.0,0.83,0.0,1.5,1.5,0.0,0
0.0,0.0,1.65,0.65,1.31,2.61,2.65,80.14,1.0,6.0,2.65,8.84,0.0,2.39,1.04,7.53,1.0,0.65,1.0,0.0,0.53,0.0,2.31,2.65,1.31,1
0.0,0.0,1.81,0.81,0.0,0.19,3.76,23.15,1.0,0.19,1.96,2.62,0.38,3.19,0.0,6.34,1.81,2.57,5.87,0.38,0.62,0.0,1.81,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,22.0,2.0,1.0,0.0,1.68,1.32,4.32,0.0,2.65,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.09,0.09,1.09,19.37,1.91,1.91,0.0,2.09,0.0,3.91,0.0,2.09,1.91,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.66,1.0,1.0,1.42,2.25,0.0,3.72,0.0,3.14,1.28,1.0,2.72,0.0,0.86,0.0,1.28,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.67,1.03,1.03,3.89,9.78,0.0,2.06,0.0,3.94,2.97,0.97,1.0,0.0,0.03,0.0,2.94,0.03,1.0,0
0.0,0.9,1.0,0.9,0.1,0.1,1.1,17.6,1.9,0.1,10.79,10.2,0.0,1.2,0.0,3.0,1.9,0.9,1.0,0.0,0.55,0.0,2.0,1.9,0.0,0
0.22,0.0,1.0,2.34,0.0,0.22,1.22,19.99,2.56,3.34,2.22,5.22,0.0,4.44,0.0,5.78,1.78,0.0,1.0,0.0,0.39,0.0,2.22,1.56,0.0,0
1.0,0.0,1.0,0.93,0.72,0.21,1.0,22.08,1.0,0.0,0.0,2.57,0.0,1.93,0.0,1.14,1.07,0.93,0.07,0.0,0.05,0.0,3.0,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,2.19,1.0,1.62,6.44,0.0,3.19,0.0,4.59,2.41,0.41,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
3.81,0.0,2.0,1.0,11.43,0.0,3.63,29.62,1.0,0.63,0.37,8.71,0.0,1.73,0.0,3.1,1.37,0.73,1.73,0.0,0.53,0.0,2.63,2.63,1.0,1
0.0,0.0,1.0,0.0,0.12,0.12,1.12,21.25,1.0,0.12,1.75,3.88,0.0,1.25,0.0,0.37,1.0,0.88,1.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.18,20.47,1.0,0.18,0.55,2.74,0.0,2.74,0.0,3.37,1.0,0.0,3.45,0.0,0.0,0.0,1.37,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.0,1.17,0.17,0.0,2.0,0.17,1.5,0.0,2.0,1.17,0.0,1.83,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,0.16,1.0,0.0,0.0,0.99,3.51,22.82,1.0,5.85,0.84,0.84,0.84,1.67,0.16,5.18,0.84,1.84,1.67,0.0,1.0,0.0,1.16,1.0,1.0,0
0.67,0.33,1.0,0.33,0.67,3.37,1.0,31.14,1.33,0.0,3.92,4.27,2.02,1.0,0.0,6.37,1.33,0.33,1.0,0.0,0.16,0.0,1.33,0.65,0.67,0
0.0,0.0,1.0,0.93,0.07,0.72,1.0,22.58,1.0,0.0,0.0,2.93,0.36,3.0,1.86,0.79,1.0,0.93,2.5,0.0,0.04,0.0,1.93,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,21.05,1.0,5.1,1.0,1.0,0.68,2.63,0.0,5.05,1.0,1.68,2.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.81,1.0,0.81,0.0,0.0,1.19,16.57,1.0,0.19,7.48,5.05,0.0,1.57,0.0,3.0,1.81,0.19,1.38,0.0,1.0,0.0,1.0,1.0,0.19,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,20.13,3.83,1.0,1.0,4.96,0.57,4.0,0.0,4.13,1.57,0.43,1.87,0.0,0.81,0.0,1.57,1.57,0.43,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.72,5.44,1.0,0.86,7.44,0.86,4.0,0.0,4.58,2.0,0.0,1.0,0.0,0.71,0.0,1.86,1.86,0.0,0
0.79,6.08,1.0,0.0,0.0,2.47,1.79,76.04,1.0,0.79,2.37,4.74,0.0,4.95,0.21,4.79,1.21,0.0,1.0,0.0,0.16,0.0,2.79,0.42,0.42,0
0.76,0.0,1.0,0.0,7.55,2.27,1.24,51.48,1.0,0.24,0.24,7.8,0.0,1.73,0.0,3.0,1.76,0.24,1.49,0.0,0.81,0.0,2.51,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,34.32,1.28,0.28,7.25,15.77,0.28,1.83,0.0,14.32,2.0,0.72,1.0,0.0,0.76,0.0,2.45,1.72,2.45,0
0.0,0.0,1.2,0.2,0.0,0.0,1.4,21.2,1.0,0.0,1.8,3.8,0.0,1.4,0.0,0.99,1.2,1.2,1.4,0.0,0.13,0.0,2.0,0.4,0.2,0
0.43,0.0,1.57,0.57,1.15,2.72,2.57,75.28,1.0,3.87,3.0,10.02,0.0,3.13,0.0,8.45,1.0,0.57,1.0,0.0,0.26,0.0,3.0,1.72,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.34,1.0,0.0,4.0,0.0,4.0,0.0,3.02,2.0,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.23,0.23,0.46,0.92,1.46,40.18,1.77,2.92,0.69,4.53,0.0,3.31,0.0,4.07,1.77,0.23,1.0,0.0,0.87,0.0,1.46,1.46,1.23,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,19.89,2.06,2.11,1.06,3.58,0.0,2.58,0.0,4.11,1.53,0.0,1.47,0.0,0.74,0.0,2.0,1.53,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,21.98,1.11,5.89,1.98,1.16,0.02,4.98,2.93,1.09,1.02,0.0,1.0,0.0,0.67,0.0,1.02,2.0,0.0,0
0.87,0.0,2.74,0.0,0.87,1.74,2.74,25.91,1.0,0.0,1.28,3.55,0.87,1.0,0.0,5.91,1.13,0.13,1.0,0.0,0.96,0.0,3.87,1.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.25,2.49,36.27,1.0,0.25,9.01,16.04,0.5,1.74,0.0,17.26,1.75,1.99,5.22,0.5,0.61,0.0,2.5,2.25,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.0,0.34,1.36,4.71,0.0,1.34,0.0,2.68,1.68,0.34,1.66,0.0,0.66,0.0,2.34,0.66,0.34,0
0.86,0.0,1.0,0.0,0.86,4.31,1.0,35.37,1.14,0.14,0.0,1.42,2.58,1.42,0.0,7.17,1.14,0.0,1.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.11,1.05,1.0,22.42,2.79,1.79,0.0,2.89,1.42,3.89,0.0,4.74,1.89,0.0,1.84,0.0,0.95,0.0,1.0,1.21,0.0,0
0.84,0.16,1.0,0.16,0.0,0.0,1.0,20.35,5.35,0.84,2.77,8.48,0.84,3.52,0.0,4.68,2.0,0.16,1.0,0.0,0.64,0.0,2.0,2.0,0.0,0
0.0,0.0,1.52,0.52,1.04,2.08,2.52,66.74,1.0,3.59,2.04,7.23,0.0,2.44,0.0,7.15,1.0,1.0,1.96,0.0,0.72,0.0,2.04,2.04,1.52,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.98,1.04,0.08,0.04,2.06,0.0,2.04,0.0,3.06,1.02,0.0,3.94,0.0,0.01,0.0,1.02,0.04,1.96,0
0.0,0.0,1.0,2.84,0.65,0.0,1.0,18.32,2.68,3.35,1.68,4.84,0.0,3.51,0.0,5.51,1.84,0.16,1.0,0.0,0.58,0.0,1.84,1.84,0.16,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,19.69,1.46,0.23,0.0,2.46,0.0,2.46,0.0,1.92,1.23,0.77,0.23,0.0,0.0,0.0,2.54,0.0,0.23,0
0.0,0.0,1.9,0.9,1.79,3.9,2.79,101.68,1.1,5.48,2.69,11.74,0.21,1.42,0.0,10.27,1.1,0.9,1.0,0.0,0.51,0.0,2.79,2.79,1.79,1
0.26,0.0,1.0,0.0,0.26,1.28,1.0,38.74,1.0,0.0,7.44,15.87,0.77,1.0,0.0,16.18,1.74,0.74,1.0,0.0,0.5,0.0,2.49,1.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,20.12,1.63,3.87,0.37,1.63,0.37,3.25,0.0,3.5,1.63,0.75,1.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,0.0,1.0,0.0,9.8,2.94,1.0,61.2,1.0,0.0,0.04,9.88,0.0,1.0,0.0,2.94,1.98,0.02,1.0,0.0,0.74,0.0,2.98,1.96,0.98,0
1.0,0.0,1.0,0.51,0.0,0.49,1.49,22.89,1.0,0.49,1.46,3.94,0.0,3.94,0.0,2.94,1.0,0.51,0.49,0.0,0.0,0.0,3.0,0.0,0.0,0
