CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.0,1.68,18.32,1.0,0.0,0.68,1.34,2.01,1.66,0.0,0.66,1.0,1.35,5.66,0.34,0.66,0.0,2.0,0.66,0.0,0
0.22,0.0,1.78,0.22,3.15,0.0,2.57,32.85,1.0,3.14,0.0,4.72,0.0,1.0,0.0,5.14,1.78,0.78,1.78,0.0,0.77,0.0,1.43,2.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.2,1.41,0.0,1.0,0.0,2.61,0.8,1.2,1.2,0.0,1.0,0.0,0.4,0.0,2.0,1.59,0.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,5.17,0.53,1.53,57.34,1.0,1.59,9.01,22.13,0.0,1.53,0.53,12.07,4.18,0.0,1.0,0.0,0.55,0.0,3.53,3.59,2.0,1
0.64,0.0,1.0,0.36,0.0,1.28,1.72,52.12,1.64,0.0,3.28,10.3,1.45,2.28,0.0,7.02,1.0,1.45,2.45,0.36,0.27,0.0,2.0,1.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.21,0.1,2.69,11.17,0.0,4.0,0.0,6.79,1.1,0.0,1.0,0.0,0.33,0.0,2.79,4.48,1.9,0
0.0,0.0,1.0,0.08,0.0,0.96,1.0,23.8,1.12,0.12,1.08,2.24,0.96,1.12,0.0,3.12,2.0,1.92,1.96,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,1.0,0.63,0.37,1.0,25.0,1.74,0.74,0.63,7.41,0.37,2.74,0.0,2.74,1.37,0.63,1.63,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,0.2,1.0,0.0,0.0,0.91,1.0,24.62,2.8,1.8,1.8,2.7,0.0,3.59,0.1,3.8,1.8,0.1,0.9,0.0,0.1,0.0,1.2,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.41,1.0,0.3,0.7,1.7,0.7,1.59,0.59,3.0,1.7,2.0,2.0,0.0,0.3,0.0,2.0,0.3,0.59,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,23.29,2.72,2.28,0.0,2.43,0.72,4.28,0.0,3.43,2.0,0.0,1.0,0.0,0.72,0.0,2.0,0.72,0.28,0
0.55,0.0,1.0,1.0,0.0,0.0,1.45,19.89,1.0,0.89,1.34,3.34,0.0,2.0,0.0,2.79,1.89,1.0,0.45,0.0,0.15,0.0,2.55,1.34,0.45,0
0.0,0.0,1.0,1.4,0.0,0.0,1.8,20.01,1.0,1.6,2.4,4.4,0.0,2.0,0.0,4.21,2.6,1.4,1.2,0.0,0.47,0.0,1.8,2.6,0.8,0
0.56,0.0,1.0,0.0,0.44,1.11,1.44,54.73,1.56,1.77,2.67,12.79,0.0,3.0,0.0,8.34,1.0,0.0,1.0,0.0,0.68,0.0,2.89,2.11,0.56,0
0.66,0.0,1.34,0.66,0.0,1.0,2.0,65.56,1.34,2.66,11.64,22.62,0.34,2.67,0.66,15.97,5.32,0.0,1.0,0.0,0.46,0.0,2.99,3.99,1.66,1
1.0,0.0,1.0,1.0,11.0,0.0,1.0,25.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.63,0.63,0.37,2.0,23.88,2.12,1.0,1.26,5.88,0.37,3.37,0.63,2.63,2.0,0.63,1.0,0.0,0.69,0.0,2.26,1.63,0.37,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,19.0,2.1,0.22,0.22,2.88,0.0,2.44,0.22,2.53,1.0,0.78,0.44,0.0,0.11,0.0,2.78,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.9,30.43,1.19,1.1,0.9,2.1,0.1,3.1,12.67,0.38,1.1,1.81,1.0,0.0,0.55,0.0,2.9,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,5.31,1.69,2.38,8.75,0.69,1.94,1.0,5.25,1.69,0.69,1.31,0.0,0.84,0.0,1.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,22.0,1.0,0.61,2.69,4.92,0.0,1.31,0.0,2.46,1.85,0.85,1.0,0.0,0.15,0.0,2.31,0.15,0.0,0
0.61,0.39,1.0,0.61,0.0,0.0,1.0,19.78,1.0,0.0,0.0,1.22,0.0,1.22,1.94,1.0,0.61,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.2,1.0,3.73,1.93,2.93,0.07,1.0,0.0,2.07,2.0,1.07,1.07,0.0,0.47,0.0,2.0,1.86,0.93,0
0.62,0.0,1.0,0.62,0.0,1.13,1.0,26.13,1.0,0.0,0.38,2.0,0.0,1.62,3.38,0.62,1.0,1.0,0.38,0.0,0.0,0.0,2.25,0.0,1.13,0
0.64,0.0,1.0,0.36,13.54,2.93,1.64,88.83,1.71,0.71,0.0,14.61,0.36,2.07,0.0,11.09,2.0,0.0,1.0,0.0,0.74,0.0,2.64,2.29,0.64,0
0.0,0.46,1.0,0.0,0.0,2.08,1.0,24.38,1.0,0.0,2.31,3.08,0.0,0.77,0.23,2.0,1.54,1.0,0.77,0.0,0.23,0.0,2.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,0.0,1.35,0.65,1.65,0.0,1.71,1.35,0.35,4.59,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.0,1.0,0.45,0.0,1.34,1.45,26.01,1.0,1.0,0.45,1.45,0.0,2.45,6.79,0.55,1.0,0.89,1.0,0.0,0.5,0.0,2.45,2.0,0.45,0
0.08,0.0,1.0,1.0,0.0,0.0,1.92,20.84,1.0,1.84,2.76,4.76,0.0,2.0,0.0,4.68,2.84,1.0,0.92,0.0,0.31,0.0,2.08,2.76,0.92,0
0.0,0.0,1.0,0.39,0.0,0.61,1.79,21.24,1.0,0.0,1.39,2.0,2.18,1.0,0.0,1.82,1.61,2.79,3.18,0.39,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,2.25,1.25,3.0,10.33,0.0,4.0,0.0,6.58,1.42,0.0,1.0,0.0,0.21,0.0,2.58,2.92,1.58,0
0.62,0.0,1.0,0.62,6.83,0.0,1.0,23.11,2.51,0.76,1.14,10.62,0.38,1.0,0.38,2.76,1.38,0.38,1.0,0.0,0.79,0.0,2.24,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,2.82,2.55,1.82,3.0,0.18,4.0,0.0,4.55,2.0,0.0,1.0,0.0,0.15,0.0,1.18,0.37,0.82,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.73,1.0,0.0,1.85,6.24,0.58,2.27,0.0,4.69,1.58,1.15,1.58,0.0,0.15,0.0,2.42,2.12,0.85,0
0.0,0.0,1.0,1.0,0.0,0.34,2.31,19.76,1.69,0.69,1.31,2.34,2.97,2.03,0.0,1.38,1.34,2.62,3.62,0.66,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,32.47,1.1,1.0,3.81,11.62,0.0,4.0,0.0,5.95,1.05,0.0,1.0,0.0,0.48,0.0,1.95,2.86,4.81,0
0.04,0.0,1.0,0.96,0.96,0.08,1.0,26.94,1.04,0.0,1.12,10.21,0.0,2.04,0.0,2.37,1.0,0.96,1.96,0.0,0.98,0.0,1.04,1.08,1.0,0
0.11,0.0,1.0,0.11,0.0,0.11,1.11,29.18,1.0,0.34,1.91,5.37,0.0,1.11,0.11,5.02,2.56,0.89,1.89,0.0,0.94,0.0,2.22,1.45,1.11,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,21.54,1.0,1.46,1.39,2.86,0.0,2.0,0.54,2.86,1.93,0.46,1.0,0.0,0.42,0.0,2.0,2.46,0.46,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.0,0.18,0.18,0.35,4.12,1.0,0.18,0.82,1.05,0.0,0.18,0.0,2.82,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,3.33,0.67,2.33,1.0,3.33,0.0,4.99,1.67,0.0,2.67,0.0,0.87,0.0,2.0,1.67,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,19.45,1.98,0.98,0.98,2.49,0.0,2.98,0.0,2.48,1.49,1.52,1.51,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,22.76,1.0,4.0,1.85,4.03,0.0,1.29,0.0,2.44,1.85,0.85,1.0,0.0,0.57,0.0,2.29,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.53,1.58,0.0,1.47,0.0,3.1,0.0,2.47,2.0,0.47,1.47,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,1.07,1.0,1.4,0.0,4.81,1.0,28.29,1.0,0.0,0.0,0.93,0.0,0.93,0.53,1.53,0.47,1.93,0.93,0.0,1.0,0.0,2.07,1.0,0.53,0
0.18,0.0,1.0,0.0,3.71,0.71,1.18,40.04,1.0,0.0,0.0,5.36,0.0,1.0,0.0,5.12,2.0,0.82,1.82,0.0,0.93,0.0,2.18,1.35,1.0,0
0.81,0.0,1.0,1.0,9.09,0.0,1.0,25.0,1.0,0.0,0.19,10.81,0.0,1.19,0.0,2.0,1.0,0.19,1.19,0.0,0.73,0.0,2.62,1.81,1.81,0
0.0,1.88,1.06,0.0,0.0,8.52,1.06,38.16,1.06,0.12,0.06,0.24,0.06,0.24,0.94,2.24,0.12,0.94,0.06,0.0,0.97,0.0,2.88,1.06,1.0,0
0.85,0.0,1.0,0.85,9.33,0.0,1.0,24.24,1.61,0.3,0.46,10.85,0.15,1.0,0.15,2.3,1.15,0.15,1.0,0.0,0.72,0.0,2.7,1.85,1.85,0
0.0,0.0,1.0,1.18,0.0,0.41,1.0,21.04,2.78,1.78,2.18,5.55,0.41,2.78,0.0,4.78,2.0,0.82,1.41,0.0,0.0,0.0,2.0,0.0,0.59,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,21.96,1.81,5.39,2.16,3.0,0.81,3.42,0.39,7.77,1.81,0.19,0.81,0.0,0.65,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.46,25.0,1.0,0.46,1.46,8.61,0.0,2.46,0.46,2.46,1.46,1.0,1.54,0.0,0.77,0.0,1.92,1.46,0.54,0
0.0,0.0,1.0,0.0,0.25,0.75,2.0,24.72,3.26,1.74,0.25,5.49,0.75,3.75,0.0,2.74,1.75,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.86,2.72,0.0,1.0,0.0,4.59,0.14,1.86,1.86,0.0,1.0,0.0,0.07,0.0,2.0,0.28,0.86,0
0.54,0.0,1.0,1.39,0.0,1.07,1.0,46.08,1.54,0.0,2.15,8.98,0.0,2.54,0.0,6.37,1.0,1.39,1.46,0.0,0.69,0.0,1.54,2.07,0.54,0
0.0,0.0,1.0,1.0,0.0,0.01,2.98,17.07,1.02,0.02,1.98,2.01,3.97,1.03,0.0,0.04,1.01,3.96,4.96,0.99,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,2.0,0.0,0.87,0.13,2.87,33.75,1.13,3.75,0.13,3.13,0.13,1.38,0.0,6.0,2.0,0.87,1.87,0.0,0.76,0.0,1.0,2.0,3.62,0
0.0,1.4,1.0,0.0,0.0,6.31,1.0,33.91,1.0,0.6,0.3,0.3,0.0,0.9,0.7,2.3,0.3,1.0,0.6,0.0,1.0,0.0,2.4,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.5,1.0,35.66,1.0,0.0,0.0,0.0,0.0,0.0,4.34,1.58,0.0,1.42,0.0,0.0,1.0,0.0,3.0,1.0,0.58,0
0.0,0.54,1.0,1.46,0.0,2.45,1.0,24.44,3.18,2.18,2.18,5.83,0.0,2.91,0.27,4.91,1.46,0.27,0.73,0.0,0.27,0.0,2.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.56,3.19,0.44,0.44,3.19,0.56,2.32,0.44,4.07,1.0,0.56,0.88,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,1.14,1.0,0.0,0.0,5.11,1.0,31.22,1.0,1.73,0.86,1.3,0.0,0.43,0.57,2.0,0.86,1.0,0.43,0.0,0.78,0.0,2.57,1.43,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.41,1.0,1.14,0.57,1.43,0.0,2.57,0.0,2.14,1.0,1.86,2.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,3.0,9.9,0.0,3.21,0.0,5.69,1.26,0.26,1.0,0.0,0.27,0.0,2.74,3.69,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.21,2.14,0.0,1.0,0.0,2.93,2.0,1.0,1.93,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.84,0.0,0.0,2.84,19.62,1.0,0.16,2.33,3.64,3.35,1.49,0.0,0.98,1.0,3.35,4.35,0.84,0.08,0.0,2.0,0.49,0.82,0
0.0,0.37,1.0,0.81,0.0,2.5,1.0,27.62,2.63,1.63,0.0,2.44,0.81,3.25,0.19,3.63,1.63,0.19,0.81,0.0,1.0,0.0,2.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.13,0.0,1.0,2.61,2.76,0.53,1.13,30.21,1.0,0.0,0.0,4.5,0.0,1.87,0.0,2.84,1.13,2.61,1.87,0.0,0.95,0.0,1.26,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.07,0.53,1.0,0.47,2.53,0.0,2.07,1.0,0.53,3.86,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.89,1.22,24.13,2.78,1.78,0.22,2.89,1.32,3.68,0.0,3.57,1.89,0.43,1.43,0.11,0.89,0.0,2.0,0.89,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,22.56,1.0,1.02,0.15,1.27,0.0,2.99,1.99,3.16,1.05,1.98,1.99,0.0,1.0,0.0,2.02,1.03,2.0,0
0.0,0.0,1.0,1.0,0.09,0.0,1.91,21.38,1.0,1.81,2.81,5.47,0.0,2.0,0.0,4.72,2.81,1.0,1.09,0.0,0.4,0.0,1.91,2.81,1.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,25.83,1.0,6.75,6.71,2.92,0.0,1.08,2.0,10.66,1.0,1.04,0.08,0.0,0.04,0.0,2.0,0.04,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.08,1.0,0.96,0.0,3.0,1.96,31.0,1.0,0.96,0.96,1.92,0.0,2.88,13.81,0.04,0.96,2.0,0.96,0.0,0.52,0.0,3.0,1.96,0.96,0
0.0,0.0,1.0,1.05,0.0,0.0,1.95,20.9,1.15,2.05,3.0,5.15,0.0,2.1,0.0,5.05,2.95,0.95,1.0,0.0,0.32,0.0,2.0,2.85,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,1.66,0.83,1.0,0.17,2.83,0.0,2.66,1.0,0.83,2.68,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,25.7,1.0,2.01,0.34,4.03,0.0,3.0,1.33,3.67,1.0,1.33,1.66,0.0,1.0,0.0,2.67,1.0,1.33,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,24.87,1.08,1.0,1.92,6.87,0.0,3.04,0.96,3.08,2.0,0.96,1.0,0.0,0.48,0.0,2.92,1.92,0.04,0
0.0,0.0,1.0,0.52,0.0,0.0,2.04,19.41,1.0,0.0,1.04,2.0,2.07,1.0,0.0,1.44,1.48,2.56,3.56,0.52,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.23,0.0,0.0,0.23,1.23,18.11,1.23,0.47,0.23,1.7,0.23,5.53,0.0,1.41,1.23,0.0,1.0,0.0,0.12,0.0,1.0,0.47,0.23,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,24.5,1.0,6.1,5.5,3.0,0.0,1.0,1.4,8.3,1.3,1.0,0.3,0.0,0.15,0.0,2.0,0.6,0.3,0
0.0,0.04,1.0,0.0,0.0,2.87,1.0,37.28,1.0,0.0,0.96,1.91,0.0,0.96,8.83,0.04,0.96,1.0,0.96,0.0,0.0,0.0,1.09,0.0,2.87,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,21.85,1.0,1.19,3.68,10.47,0.0,3.49,0.34,7.68,1.0,0.17,0.83,0.0,0.3,0.0,2.83,4.15,1.66,1
0.0,0.3,1.0,0.7,0.0,2.1,1.7,27.99,1.0,0.7,0.7,1.4,0.0,2.1,11.29,0.3,0.7,1.7,0.7,0.0,0.35,0.0,3.0,1.4,0.7,0
0.0,0.0,1.0,0.08,0.08,2.76,1.0,36.95,1.0,0.0,1.0,2.65,0.0,1.08,8.27,0.16,1.0,1.0,1.08,0.0,0.08,0.0,1.0,0.08,2.84,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.22,1.0,1.03,1.26,2.26,0.74,1.0,0.0,2.74,2.0,1.74,1.74,0.0,0.13,0.0,2.0,0.52,0.26,0
0.63,0.0,1.0,1.0,0.0,1.74,2.0,65.75,1.0,2.26,11.11,20.96,0.0,2.37,5.79,13.27,4.79,0.74,1.0,0.0,0.46,0.0,3.63,3.9,1.63,1
0.26,0.0,1.74,0.26,0.74,0.0,2.74,32.65,1.0,4.78,1.83,3.0,0.0,1.0,0.52,7.31,1.74,1.0,1.48,0.0,0.59,0.0,1.26,1.48,2.95,0
0.0,0.0,1.0,1.21,0.0,2.37,1.79,28.46,1.63,1.42,1.42,3.27,0.0,3.21,11.04,1.27,1.21,1.58,1.0,0.0,0.39,0.0,2.79,1.58,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.36,4.82,1.39,0.61,4.82,0.39,4.0,0.61,6.42,1.39,0.0,1.61,0.0,0.7,0.0,2.0,1.61,0.0,0
0.0,1.73,1.0,0.0,0.0,7.79,1.0,36.44,1.0,0.0,0.4,0.54,0.0,0.13,0.87,2.0,0.27,1.0,0.13,0.0,0.87,0.0,2.87,0.87,0.87,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,22.45,1.0,0.79,0.79,2.11,0.0,1.0,0.23,3.9,1.89,1.0,1.77,0.0,0.89,0.0,2.0,0.89,0.89,0
0.4,0.0,1.0,0.4,0.0,0.4,2.0,53.97,1.0,1.79,9.14,19.91,0.0,3.21,0.4,11.94,3.37,0.0,1.0,0.0,0.48,0.0,2.79,3.79,3.81,1
0.14,0.0,1.0,1.0,0.0,0.14,2.86,26.86,1.0,0.43,4.14,6.29,3.43,1.14,0.14,3.0,1.86,3.43,4.43,0.86,0.06,0.0,2.29,0.71,0.29,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,24.54,1.88,2.23,1.12,3.88,0.88,3.65,0.0,5.54,2.0,0.12,1.0,0.0,0.5,0.0,1.12,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.0,3.37,1.0,0.0,4.0,0.37,4.0,0.0,3.88,2.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,24.29,2.64,1.64,0.54,4.61,0.82,4.0,0.0,4.54,1.82,0.0,1.0,0.0,0.89,0.0,2.18,1.71,0.36,0
0.0,0.05,1.0,0.97,0.0,0.23,1.97,21.46,1.0,1.95,2.92,4.87,0.0,1.95,0.03,4.92,2.92,1.0,0.97,0.0,0.35,0.0,2.03,2.95,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,23.12,1.47,2.88,1.53,5.12,0.47,3.47,0.53,4.88,2.0,0.53,1.0,0.0,0.64,0.0,2.53,2.0,0.0,0
0.0,1.64,1.0,0.0,0.0,2.47,1.0,28.86,1.89,0.18,0.18,1.07,0.0,0.71,7.58,2.25,0.18,1.64,0.36,0.0,0.91,0.0,2.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.93,1.0,3.72,1.86,2.86,0.07,1.0,0.0,1.93,1.93,1.0,0.93,0.0,0.47,0.0,2.0,1.86,0.93,0
0.0,0.0,1.3,1.4,0.3,0.0,1.6,23.83,3.09,3.3,2.09,6.49,0.0,3.09,0.0,6.0,2.0,0.3,1.3,0.0,0.24,0.0,1.7,0.6,1.91,0
0.0,0.0,1.0,1.0,1.0,0.0,1.72,25.0,1.0,0.72,1.72,7.83,0.0,2.72,0.72,2.72,1.72,1.0,1.28,0.0,0.64,0.0,2.45,1.72,0.28,0
0.0,0.0,1.0,0.3,0.0,0.0,1.61,18.39,4.48,0.7,1.3,4.78,1.22,3.09,0.7,5.57,1.0,1.22,2.91,0.3,0.35,0.0,2.0,1.39,0.0,0
0.56,0.0,1.0,1.0,0.44,0.0,1.0,21.62,1.0,0.0,0.44,5.5,0.0,2.0,0.0,1.44,1.0,1.0,0.87,0.0,0.44,0.0,2.13,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.42,1.0,0.0,2.29,3.29,0.36,1.0,0.0,2.36,2.0,1.36,1.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.69,1.0,0.66,0.0,1.03,2.31,21.81,1.0,0.0,1.31,1.31,2.63,0.66,3.09,0.34,0.66,3.31,3.28,0.66,0.34,0.0,2.34,0.34,0.0,0
0.19,0.0,1.0,0.19,2.88,0.0,1.81,31.5,1.0,3.25,0.81,10.19,0.0,2.62,0.0,4.44,1.0,0.0,1.0,0.0,0.94,0.0,3.81,1.19,0.38,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,25.49,1.0,1.5,2.25,11.25,0.0,3.63,0.0,6.25,1.0,0.0,1.0,0.0,0.6,0.0,3.37,3.5,1.25,0
0.82,0.0,1.0,1.0,9.24,0.0,1.18,25.0,1.0,0.18,0.35,10.3,0.0,1.35,0.18,2.18,1.18,0.18,1.0,0.0,0.64,0.0,3.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.68,0.14,2.73,11.18,0.0,4.0,0.14,7.14,1.0,0.0,1.14,0.0,0.38,0.0,2.86,4.59,1.73,1
0.0,0.0,1.86,0.0,0.86,0.0,2.71,33.13,1.0,3.43,0.0,2.86,0.0,1.0,0.0,5.57,2.0,1.0,2.0,0.0,0.83,0.0,1.14,1.86,3.57,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,28.06,5.32,1.27,3.16,9.52,0.0,3.73,1.0,9.76,1.81,0.0,1.86,0.0,0.49,0.0,2.27,2.41,0.27,0
0.8,0.0,1.0,0.8,8.81,0.0,1.0,24.21,1.2,0.99,0.2,9.41,0.2,1.6,0.0,2.99,1.2,0.0,1.0,0.0,0.69,0.0,2.8,2.0,1.6,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.02,0.0,5.93,0.0,0.02,1.0,0.05,1.02,0.0,0.02,0.0,1.0,0.02,0.0,0
0.01,0.0,1.0,0.99,0.16,0.03,2.99,17.82,1.0,0.0,1.98,2.14,3.97,1.0,0.0,0.11,1.01,3.97,4.97,0.99,0.0,0.0,2.01,0.02,0.01,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,23.98,1.29,5.84,4.98,2.42,0.0,2.16,1.42,8.4,1.29,0.71,0.29,0.0,0.0,0.0,2.0,0.0,0.29,0
0.24,0.0,1.0,1.0,0.0,0.0,2.76,19.15,1.0,1.67,3.19,2.24,3.05,1.0,0.48,2.62,1.0,3.28,3.81,0.76,0.0,0.0,2.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.0,0.68,0.0,4.09,1.59,0.32,0.68,0.32,0.68,0.0,0.0,0.0,1.64,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.3,1.3,19.9,1.9,0.3,0.0,2.6,0.3,2.6,0.0,1.3,1.3,0.7,0.3,0.0,0.3,0.0,2.4,0.3,0.3,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.72,1.14,0.42,0.0,0.14,0.0,0.7,4.3,1.14,0.28,0.86,0.14,0.0,0.0,0.0,2.86,0.0,0.14,0
0.0,1.36,1.0,0.0,0.0,6.13,1.0,33.25,1.32,1.6,0.32,0.96,0.32,1.28,0.68,3.6,0.64,0.68,0.32,0.0,0.94,0.0,2.68,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,0.73,3.68,0.76,2.49,0.0,2.46,1.0,0.0,4.78,0.0,0.84,0.0,2.24,1.98,0.49,0
0.0,0.07,1.0,2.89,0.0,0.33,1.0,16.84,1.0,0.0,0.0,1.93,0.0,1.93,0.04,1.04,0.96,2.93,1.93,0.0,1.0,0.0,1.07,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.76,1.0,0.0,0.38,2.0,0.38,1.0,0.0,3.0,2.0,1.38,2.0,0.0,0.62,0.0,2.0,0.62,0.62,0
0.7,0.0,1.0,1.0,0.3,0.0,1.7,25.7,1.0,4.93,5.23,5.07,0.0,1.3,1.41,8.34,1.0,1.0,0.59,0.0,0.3,0.0,1.7,0.3,0.3,0
1.0,0.0,1.0,0.19,16.96,3.23,1.81,103.81,1.0,0.0,0.0,17.35,0.0,1.19,0.0,12.31,1.81,0.19,0.81,0.0,0.48,0.0,3.0,2.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,22.0,1.79,0.26,0.0,2.53,0.26,1.79,0.0,2.74,2.0,0.74,1.74,0.0,1.0,0.0,1.74,1.0,1.0,0
0.79,0.0,1.0,1.0,0.0,0.0,2.21,24.1,1.0,5.52,5.95,2.79,0.84,1.0,1.58,8.68,1.0,1.63,1.05,0.21,0.0,0.0,2.0,0.0,0.0,0
