CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,0.0,1.0,0.0,0.0,0.33,1.0,25.67,2.98,1.34,1.34,3.98,0.66,4.34,0.0,10.02,2.0,0.0,1.66,0.0,0.78,0.0,1.33,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.49,4.5,0.5,0.0,5.24,1.5,3.25,0.0,6.99,2.0,0.0,2.5,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.6,1.0,0.85,0.0,0.45,1.0,34.15,1.0,2.55,2.7,5.09,0.0,1.7,0.15,5.4,1.7,1.0,0.85,0.0,0.58,0.0,1.85,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.0,1.36,1.0,0.71,1.07,0.0,3.71,0.0,3.29,1.36,2.57,2.93,0.64,0.82,0.0,2.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.94,0.94,1.88,2.94,0.0,4.76,0.0,2.0,2.0,0.06,1.06,0.0,0.47,0.0,2.0,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,1.0,1.0,1.28,7.76,0.0,3.0,1.4,1.44,1.0,0.28,1.0,0.0,0.52,0.0,2.56,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,1.0,0.32,3.87,1.36,3.68,0.0,2.68,1.0,0.0,3.04,0.0,0.11,0.0,2.0,0.96,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,30.87,1.0,3.03,1.41,7.57,0.0,3.0,0.81,2.41,1.0,0.41,0.59,0.0,0.6,0.0,2.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.0,0.7,1.0,1.65,3.3,0.35,3.35,1.0,0.35,2.95,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.65,1.28,1.84,3.12,1.28,0.72,2.56,0.72,4.84,1.28,0.72,1.0,0.0,0.28,0.0,2.0,0.28,1.72,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.88,2.0,2.92,2.0,2.04,0.0,3.08,0.0,5.84,2.0,0.0,1.96,0.0,0.5,0.0,2.96,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.71,1.57,1.57,1.14,7.39,0.0,2.43,0.0,7.98,1.57,1.73,2.29,0.43,0.72,0.0,1.43,2.14,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,30.52,1.0,2.46,2.2,4.39,0.0,2.27,0.0,5.46,1.73,1.8,1.8,0.27,0.63,0.0,2.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.76,0.88,0.88,2.36,0.88,3.76,1.0,0.88,1.12,0.0,0.0,0.0,1.88,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,28.99,1.39,2.56,0.78,1.78,1.61,4.39,0.39,3.78,1.39,0.0,2.83,0.0,0.26,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.46,0.46,2.0,5.16,0.0,5.0,0.0,5.24,1.46,0.0,1.0,0.0,0.5,0.0,2.54,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.65,3.35,2.47,4.12,3.53,0.35,3.82,0.0,3.88,2.0,0.0,1.35,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.17,1.0,2.0,1.35,0.83,2.52,0.83,3.65,1.17,0.83,1.0,0.0,0.09,0.0,2.0,0.35,1.83,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,22.73,1.58,1.58,1.44,0.86,0.0,3.29,0.0,3.71,1.29,2.85,3.14,0.71,1.0,0.0,2.0,1.0,1.42,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,23.16,1.72,1.44,1.44,9.38,0.0,1.44,0.56,8.49,1.44,0.28,1.0,0.0,0.36,0.0,1.56,2.16,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,26.94,1.71,3.0,2.29,3.18,0.0,2.71,0.0,6.0,2.0,0.29,1.71,0.0,0.5,0.0,2.71,2.0,0.29,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.45,1.0,1.0,3.27,7.99,0.36,2.64,0.36,2.73,1.0,1.0,1.0,0.0,0.0,0.0,1.36,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,1.41,4.81,0.0,2.88,0.0,2.47,1.53,1.0,1.53,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.76,1.0,0.0,0.0,0.57,1.0,22.87,1.0,0.0,1.81,5.66,0.0,4.04,0.19,6.85,0.81,0.19,0.81,0.0,0.6,0.0,2.62,2.62,1.19,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.66,4.72,0.46,0.18,5.72,1.91,3.18,0.09,7.72,2.0,0.0,2.82,0.0,0.97,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.0,0.3,1.15,1.7,3.85,0.75,2.55,1.0,0.15,3.55,0.0,0.15,0.0,2.3,0.15,0.0,0
1.48,0.74,1.37,0.37,0.37,1.85,1.74,88.06,2.48,1.11,1.48,5.69,0.0,1.0,0.74,3.11,2.0,0.63,1.63,0.0,0.14,0.0,2.74,1.11,0.37,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,201.0,5.0,3.0,4.0,12.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.38,0.0,4.0,3.0,1.0,1
0.0,0.21,1.0,0.21,0.0,0.0,1.0,18.58,1.21,0.79,4.1,3.1,0.79,1.79,0.79,3.79,1.21,1.0,1.0,0.0,0.1,0.0,2.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,1.5,2.51,4.5,1.0,3.5,0.0,5.49,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.2,0.61,0.0,0.0,1.41,21.41,1.8,1.41,1.8,3.2,0.2,4.59,0.0,2.82,2.0,0.2,1.0,0.0,0.48,0.0,2.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,36.61,1.64,3.22,2.0,3.0,0.64,3.58,0.64,3.58,1.64,0.36,1.0,0.0,0.43,0.0,2.36,1.29,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,22.0,1.0,0.01,0.0,2.01,0.0,1.01,0.0,2.02,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.02,0.01,0
0.0,0.0,1.0,0.04,0.96,0.04,1.04,32.27,1.96,5.04,3.91,6.87,0.0,2.04,0.09,2.04,1.96,1.0,0.96,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,0.36,1.0,0.0,0.0,1.26,1.0,27.8,1.0,0.82,0.82,8.2,0.0,2.64,0.36,1.64,1.0,1.44,1.0,0.0,0.27,0.0,1.82,2.46,0.36,0
0.34,0.0,1.67,0.34,0.34,1.35,2.35,25.39,1.0,0.0,0.66,1.66,1.35,1.0,0.0,1.34,1.34,1.34,2.01,0.34,0.34,0.0,2.0,0.34,0.0,0
0.71,0.0,2.42,0.71,0.71,3.14,3.85,32.83,2.15,0.0,0.0,2.44,3.42,1.58,0.0,3.73,2.0,1.42,3.71,0.71,1.0,0.0,2.0,1.0,0.29,0
0.0,2.91,1.0,0.0,0.0,2.18,1.0,32.27,1.0,0.0,1.27,0.82,0.0,0.27,0.73,1.73,0.27,1.0,0.27,0.0,0.73,0.0,1.55,0.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.4,1.0,5.17,0.0,1.79,0.0,1.4,1.0,0.6,1.0,0.0,0.13,0.0,2.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.18,2.0,1.18,4.09,2.18,0.91,3.28,1.0,2.64,10.83,0.0,0.18,0.0,2.36,0.18,0.0,0
12.81,0.0,2.0,0.44,0.0,4.27,3.85,284.39,2.71,0.44,24.06,4.0,1.85,2.15,0.0,1.73,2.0,1.0,1.0,0.0,0.49,0.0,2.85,3.15,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.79,1.79,1.0,4.49,0.0,2.21,0.0,3.57,1.79,0.0,1.0,0.0,0.86,0.0,2.79,1.43,0.0,0
0.0,0.43,1.0,0.0,0.0,0.86,1.0,26.14,2.71,2.57,4.29,2.57,0.0,3.43,0.29,2.86,1.71,0.14,1.0,0.0,0.86,0.0,2.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,1.62,0.0,2.38,0.38,5.25,0.0,2.0,1.38,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.62,0
2.64,0.0,2.88,0.88,0.88,4.12,4.88,70.24,1.23,0.0,3.27,1.35,3.77,1.12,0.0,1.88,2.0,1.88,3.65,0.88,0.94,0.0,2.12,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.86,2.24,0.69,0.0,1.86,0.62,4.38,0.0,3.86,1.31,0.0,2.31,0.0,0.31,0.0,1.31,0.31,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.93,24.13,2.0,2.93,2.0,2.07,0.0,3.13,0.0,6.33,2.0,0.0,1.93,0.0,0.51,0.0,2.87,2.0,0.07,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,22.28,1.43,1.28,2.57,5.45,0.0,4.15,0.0,4.28,1.43,0.57,1.43,0.0,0.79,0.0,2.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,2.0,0.01,2.02,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,31.19,1.0,3.87,2.0,3.15,0.0,3.0,3.28,1.72,1.0,1.0,0.43,0.0,1.0,0.0,2.85,1.0,1.15,0
5.3,0.0,1.35,0.0,0.0,1.77,2.06,129.84,1.71,0.0,11.83,6.59,0.71,3.94,0.0,2.29,1.35,1.0,1.0,0.0,0.82,0.0,2.35,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,41.18,1.9,4.5,2.0,3.0,0.9,4.6,0.9,4.6,1.9,0.1,1.0,0.0,0.6,0.0,2.1,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.0,0.63,3.0,0.69,4.31,0.0,2.0,2.0,0.0,1.0,0.0,0.84,0.0,2.0,1.31,0.31,0
0.0,0.9,1.0,0.0,0.0,4.51,1.0,26.42,1.0,0.0,0.29,0.78,0.0,0.49,3.61,0.29,0.1,1.9,0.1,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,3.96,1.0,0.0,0.0,2.97,1.0,34.88,1.0,0.0,0.99,0.02,0.0,0.01,0.99,2.0,0.02,1.0,0.02,0.0,0.99,0.0,1.01,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.11,4.11,0.0,0.67,6.44,1.56,3.44,0.0,6.89,1.78,0.22,2.56,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,1.69,1.0,0.0,0.0,5.91,1.0,33.66,1.0,0.0,0.47,1.25,0.0,1.62,1.69,0.47,1.0,6.91,1.0,0.0,0.16,0.0,1.16,0.16,1.69,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,29.82,1.0,2.23,2.0,3.37,0.0,1.74,0.74,1.74,1.0,1.0,0.63,0.0,0.37,0.0,2.63,0.37,0.74,0
0.83,0.0,2.66,0.83,0.83,3.66,4.32,35.32,1.17,0.68,1.02,1.17,3.32,1.51,0.0,2.85,2.0,1.66,3.49,0.83,1.0,0.0,2.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,24.96,1.93,3.21,2.0,2.14,0.0,3.0,0.14,5.79,1.93,0.07,1.86,0.0,0.53,0.0,2.93,1.93,0.14,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.0,1.64,0.64,0.0,0.96,0.0,1.96,1.36,1.29,1.32,2.71,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,1.55,5.42,0.0,3.87,0.45,6.64,0.77,0.23,1.0,0.0,0.39,0.0,3.0,2.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.86,0.0,2.14,0.14,5.73,0.0,2.0,1.14,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.38,1.0,0.0,0.0,0.62,1.0,22.75,3.5,0.0,0.0,3.75,1.25,2.25,0.75,5.0,1.62,1.5,2.25,0.0,0.62,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,22.94,1.0,0.98,2.0,6.51,0.0,4.67,0.33,7.18,1.0,0.16,0.84,0.0,0.58,0.0,2.84,2.67,1.16,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,26.1,1.0,1.18,1.78,4.78,0.0,2.61,0.0,2.35,1.39,1.0,1.0,0.0,0.2,0.0,2.0,0.78,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.45,1.1,3.86,0.0,5.0,0.0,5.31,1.0,0.0,1.45,0.0,0.28,0.0,2.1,1.65,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.01,0.02,0.0,1.99,0.0,1.04,0.0,2.01,2.0,0.99,1.99,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.82,2.0,2.18,0.0,2.64,4.09,0.18,1.0,1.0,1.0,0.0,0.82,0.0,3.82,0.82,0.0,0
2.32,1.16,1.58,1.0,0.58,2.9,2.16,130.96,3.32,3.0,3.58,9.48,0.0,1.42,1.16,5.42,2.0,0.42,1.0,0.0,0.43,0.0,3.16,2.58,1.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,26.0,1.0,1.0,2.58,11.05,0.0,3.0,0.0,2.0,1.0,0.53,1.0,0.0,0.16,0.0,1.47,1.42,0.53,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.09,0.17,2.0,6.66,0.0,5.0,0.0,8.26,1.09,0.0,1.0,0.0,0.51,0.0,2.83,2.91,1.0,0
0.0,0.39,1.0,0.0,0.0,1.37,1.0,23.94,1.8,0.8,1.61,2.41,0.0,4.22,0.39,1.61,1.8,1.57,1.0,0.0,0.4,0.0,1.8,1.61,1.2,0
0.0,0.23,1.0,0.0,0.94,0.17,1.0,32.17,1.94,4.71,3.83,6.6,0.0,1.88,0.06,2.0,1.88,1.0,0.94,0.0,1.0,0.0,1.94,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,0.89,1.11,9.2,0.0,2.77,0.0,1.89,1.0,0.11,1.0,0.0,0.3,0.0,2.11,2.66,0.0,0
0.0,1.22,1.0,0.0,0.0,0.92,1.0,25.29,1.0,0.0,2.39,5.55,0.0,3.47,0.31,2.69,0.69,1.0,0.69,0.0,1.0,0.0,1.69,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,30.97,2.0,3.85,5.63,2.07,0.0,3.85,0.0,6.78,2.0,0.0,1.0,0.0,1.0,0.0,2.07,1.0,0.93,0
0.0,1.95,1.0,0.0,0.0,0.35,1.0,22.41,2.41,0.0,0.0,2.11,0.7,1.05,1.3,4.11,0.7,0.65,1.7,0.0,0.35,0.0,2.65,0.35,0.35,0
0.16,0.0,1.31,0.16,0.16,0.62,1.62,22.49,1.0,0.0,1.69,6.07,0.62,4.38,0.0,7.07,1.16,0.31,1.47,0.16,0.58,0.0,2.84,2.69,0.84,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.01,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.06,1.0,0.06,0.0,0.0,1.0,18.87,1.06,0.94,0.76,0.7,0.0,4.75,0.0,2.06,1.06,0.06,1.94,0.0,0.03,0.0,1.06,0.13,1.87,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,34.07,1.47,2.9,3.05,7.73,0.47,3.95,0.47,3.42,1.47,0.53,1.0,0.0,0.32,0.0,1.47,0.95,0.53,0
0.0,0.0,1.0,0.0,0.0,1.36,1.66,28.46,1.34,2.36,0.68,1.02,0.34,3.68,0.34,4.34,1.34,2.64,2.98,0.66,0.89,0.0,2.0,1.34,1.32,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,31.69,1.0,2.54,2.85,5.23,0.77,2.0,0.0,5.69,1.85,1.31,2.85,0.0,0.42,0.0,2.0,1.69,0.85,0
0.0,0.23,1.0,0.0,0.0,2.7,1.0,30.84,1.77,3.07,4.6,1.53,0.0,3.07,0.93,5.37,1.53,0.47,0.77,0.0,0.77,0.0,2.0,0.77,0.77,0
3.6,1.8,2.0,0.9,0.9,4.51,2.9,183.19,4.6,2.7,3.7,11.21,0.0,1.2,1.8,4.51,1.9,0.1,1.0,0.0,0.34,0.0,3.8,2.7,1.1,1
0.0,0.0,1.64,0.0,0.0,1.43,1.64,28.88,1.36,1.79,1.36,3.64,0.36,3.72,0.36,1.79,1.36,0.64,1.0,0.0,0.24,0.0,2.0,0.72,1.28,0
0.0,0.01,1.0,0.99,0.0,0.06,1.0,26.01,1.0,0.99,3.96,11.87,0.0,2.97,0.04,1.98,0.99,1.01,0.99,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,22.72,1.57,1.57,1.44,0.86,0.0,3.29,0.0,3.71,1.29,2.85,3.14,0.71,1.0,0.0,2.0,1.0,1.43,0
0.0,0.24,1.0,0.0,0.0,1.2,1.0,20.16,1.76,1.52,0.76,2.28,0.0,1.52,0.96,3.04,1.52,0.48,0.76,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,1.15,1.0,29.46,1.58,2.73,5.15,6.24,0.0,3.58,0.0,4.88,1.58,0.42,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,2.0,1.0,3.04,0.0,2.0,0.0,4.03,2.0,0.0,1.0,0.0,1.0,0.0,2.99,1.01,0.01,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,24.89,1.91,2.09,2.09,12.38,0.0,2.0,0.0,10.56,2.0,0.09,1.0,0.0,0.5,0.0,1.09,2.91,1.91,0
1.97,0.0,1.13,0.0,0.0,1.53,1.39,66.68,3.0,2.61,8.02,3.13,0.26,3.74,0.0,2.74,2.0,0.13,1.0,0.0,0.93,0.0,2.13,1.26,0.26,0
2.24,1.12,1.56,0.56,0.56,2.8,2.12,121.69,3.68,2.12,3.12,8.03,0.0,2.76,1.12,3.68,2.0,0.0,1.0,0.0,0.43,0.0,3.12,2.56,1.0,1
0.98,0.02,2.97,0.98,0.98,3.93,4.93,35.71,1.0,0.0,0.0,0.98,3.93,1.0,0.03,1.97,1.98,2.03,3.95,0.98,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.04,1.08,0.0,1.0,1.92,4.12,0.0,3.0,1.04,0.0,3.88,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.83,2.35,1.71,1.77,3.0,0.65,4.0,0.0,2.35,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,25.16,1.0,0.88,3.52,10.56,0.0,2.76,0.24,1.76,1.0,1.36,1.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.36,1.64,4.22,3.21,2.36,0.0,3.28,1.0,1.93,8.71,0.0,0.12,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,28.67,1.0,3.08,2.0,2.83,0.0,3.0,3.75,1.25,1.0,1.0,0.58,0.0,1.0,0.0,3.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,25.38,1.49,2.96,1.96,3.44,0.0,3.53,0.0,2.0,1.49,0.49,1.51,0.0,0.49,0.0,1.49,0.49,1.51,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,21.35,1.12,0.23,1.12,5.05,0.0,2.88,0.0,1.28,1.12,0.88,1.0,0.0,0.06,0.0,1.88,0.35,2.0,0
0.54,0.0,2.08,0.54,0.54,2.17,3.17,29.59,1.0,0.46,0.92,1.46,2.17,1.92,2.29,1.08,1.54,1.54,2.63,0.54,1.0,0.0,2.92,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.6,1.0,22.18,1.0,0.0,0.2,0.0,0.0,0.8,1.8,0.4,0.8,3.4,0.8,0.0,0.2,0.0,1.8,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,2.33,0.67,1.33,0.0,5.66,1.67,2.0,1.67,0.33,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.15,1.85,7.45,0.0,4.7,0.0,7.1,1.0,0.0,1.0,0.0,0.48,0.0,2.85,3.0,0.85,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,22.99,2.0,2.83,1.83,2.17,0.0,2.83,0.0,5.66,2.0,0.0,1.83,0.0,0.58,0.0,3.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,0.18,1.65,2.65,0.35,1.53,0.0,1.35,1.0,0.82,1.53,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,1.56,1.0,28.77,1.0,0.48,1.48,0.96,0.0,1.44,2.92,1.04,0.48,1.0,0.48,0.0,1.0,0.0,2.44,1.0,1.04,0
0.0,1.66,1.0,0.17,0.0,5.8,1.0,35.66,1.0,0.51,0.51,1.02,0.0,1.17,1.66,1.02,1.17,6.8,1.0,0.0,0.09,0.0,1.17,0.34,1.83,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.51,0.0,0.51,1.02,2.54,0.98,1.54,1.0,1.95,2.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,2.11,1.0,25.56,3.89,0.0,0.0,4.33,1.44,2.17,1.11,5.78,1.44,0.56,2.17,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,1.37,1.63,1.83,1.37,0.0,2.1,1.0,1.73,5.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,1.2,1.0,26.24,1.0,0.76,3.04,9.11,0.0,2.28,0.96,1.52,0.76,1.24,0.76,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.47,0.23,1.12,0.12,0.12,0.58,1.23,39.38,2.35,2.12,1.35,4.05,0.0,1.88,0.23,4.12,2.0,0.0,1.0,0.0,0.93,0.0,3.12,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,38.42,1.78,3.91,1.56,2.78,0.78,4.13,0.78,4.35,2.0,0.22,1.22,0.0,0.52,0.0,2.0,1.56,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.54,1.08,2.0,4.84,0.0,5.0,0.0,9.62,1.54,0.0,1.0,0.0,0.59,0.0,1.92,2.46,1.0,0
0.86,0.0,2.71,0.86,0.86,3.43,4.43,33.57,1.14,0.43,0.0,1.0,3.43,1.86,0.0,2.14,2.0,1.71,3.57,0.86,1.0,0.0,1.86,1.0,0.0,0
0.24,0.76,1.47,0.24,0.24,0.94,1.94,23.01,1.0,0.0,0.0,0.24,0.94,1.0,1.53,0.47,1.24,3.53,1.71,0.24,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,24.05,1.95,2.85,2.0,2.05,0.0,2.9,0.0,5.75,1.95,0.05,1.95,0.0,0.48,0.0,3.0,1.9,0.0,0
7.03,1.45,2.0,0.72,0.72,5.0,3.28,236.26,4.45,2.17,10.61,9.8,0.55,1.28,1.45,3.9,2.0,0.28,1.0,0.0,0.41,0.0,3.72,3.0,1.28,1
0.0,1.87,1.0,0.0,0.0,6.55,1.0,34.98,1.0,0.06,0.0,0.06,0.13,1.19,1.87,0.19,1.0,7.49,1.19,0.0,0.0,0.0,1.06,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.29,1.15,1.71,2.15,0.0,3.15,4.27,0.58,1.15,0.85,1.0,0.0,1.0,0.0,3.56,1.0,0.0,0
0.0,2.52,1.16,0.48,0.0,0.0,1.32,21.32,1.0,0.48,0.16,0.64,0.16,0.48,1.68,2.64,0.32,1.0,1.0,0.0,0.07,0.0,2.84,0.64,0.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.68,2.91,2.86,4.81,2.95,0.0,3.86,0.0,2.91,1.95,0.05,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.76,2.27,0.0,1.24,0.0,5.54,0.0,2.76,2.0,0.24,1.24,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,1.03,1.94,2.97,0.0,5.03,0.0,2.0,1.97,0.0,1.0,0.0,0.51,0.0,2.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.25,0.76,1.5,5.49,0.0,5.5,0.0,6.74,1.25,0.0,1.0,0.0,0.63,0.0,2.5,2.5,0.75,0
