CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.52,22.48,1.48,3.4,1.44,1.96,0.96,2.44,2.48,4.52,2.0,1.56,3.08,0.52,0.76,0.0,2.48,1.96,0.52,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.49,1.22,0.0,0.73,0.0,0.49,0.24,0.24,1.0,0.0,0.38,0.0,1.76,1.51,0.24,0
0.0,1.0,1.0,0.0,0.0,4.68,1.0,28.02,1.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,1.59,1.0,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.93,0.93,0.0,6.53,2.87,68.45,1.0,0.0,1.07,5.93,0.0,2.07,0.0,1.07,1.0,1.93,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.8,0.0,1.0,0.2,0.0,2.61,1.0,40.01,2.02,0.82,2.02,6.64,0.41,3.2,0.0,7.0,1.2,0.0,1.0,0.0,0.5,0.0,1.8,2.0,3.0,0
0.58,0.42,1.0,0.0,0.58,0.58,1.0,26.19,2.15,1.15,0.0,2.89,1.15,2.31,1.27,2.73,1.15,0.42,1.0,0.0,0.38,0.0,1.42,1.15,0.0,0
1.05,0.0,1.0,0.48,0.0,0.0,1.48,20.95,1.0,0.95,4.05,6.57,0.0,2.48,0.0,5.05,1.0,1.05,2.05,0.0,0.84,0.0,1.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,20.54,1.0,1.0,0.0,1.0,0.73,3.18,0.54,3.54,1.27,0.82,2.82,0.27,0.27,0.0,1.27,0.27,1.0,0
1.22,0.0,1.0,1.0,0.22,0.0,1.07,20.38,1.0,0.29,0.65,4.25,0.0,1.93,1.09,1.65,1.07,0.93,0.07,0.0,0.04,0.0,3.0,0.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.8,1.0,0.2,2.41,9.83,0.2,4.0,0.0,6.21,1.0,0.0,1.2,0.0,0.29,0.0,2.61,4.02,1.8,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,34.53,1.0,2.38,0.69,8.61,0.31,2.62,0.0,4.38,1.0,0.0,1.31,0.0,0.35,0.0,1.0,1.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,20.89,1.22,1.66,0.44,1.22,1.0,4.22,0.22,3.66,1.22,0.0,1.78,0.0,0.0,0.0,1.44,0.0,1.0,0
0.89,2.78,1.0,0.0,0.0,1.67,1.0,28.89,1.0,0.0,2.22,3.56,0.0,0.89,2.22,4.89,0.44,1.44,1.33,0.0,0.72,0.0,2.11,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.27,1.76,4.78,2.27,2.51,1.76,4.0,2.27,3.76,1.76,0.0,1.24,0.0,0.38,0.0,2.51,2.27,0.24,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,24.82,4.88,0.0,0.0,5.85,1.94,3.03,0.0,7.8,1.97,0.09,3.06,0.03,0.97,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.0,0.0,0.0,1.0,0.0,2.75,0.0,1.0,1.0,1.13,3.13,0.38,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.62,1.0,0.21,0.0,1.0,0.0,4.41,0.0,0.79,1.0,2.38,4.18,0.79,0.14,0.0,1.79,0.41,0.79,0
0.0,0.0,1.6,0.6,0.0,4.58,2.19,59.49,1.0,1.21,1.0,8.42,0.0,2.0,0.0,2.61,1.0,1.19,1.0,0.0,0.8,0.0,1.0,1.4,1.21,0
0.0,0.4,1.0,0.92,0.0,0.24,1.0,31.4,1.0,0.92,4.6,14.72,0.0,0.92,0.32,3.08,0.92,0.08,0.92,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.34,1.0,0.34,0.0,3.62,0.34,4.0,0.0,4.31,1.0,0.0,1.34,0.0,0.33,0.0,1.66,1.31,0.34,0
0.0,0.71,1.0,0.0,0.0,6.25,1.0,31.83,2.46,0.0,0.0,1.75,0.29,0.88,7.08,3.34,0.58,1.42,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.73,0.0,1.0,0.0,0.73,0.73,1.54,27.83,2.46,1.73,0.0,3.91,1.46,3.19,0.54,4.27,2.0,0.81,2.09,0.27,0.76,0.0,1.27,1.73,0.27,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,39.84,1.0,3.0,0.74,8.44,0.0,1.75,1.0,8.24,1.25,0.75,1.0,0.0,0.66,0.0,2.25,2.25,0.5,0
0.0,0.67,1.0,0.0,0.0,0.65,1.0,46.52,1.0,0.98,0.98,9.15,0.0,0.33,0.33,3.92,0.65,0.0,1.0,0.0,0.47,0.0,2.33,2.33,0.65,0
0.0,0.0,1.51,0.51,0.0,3.58,2.02,47.12,1.0,0.0,1.98,8.93,0.0,2.98,0.0,3.93,1.0,1.02,1.0,0.0,0.69,0.0,1.98,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,75.83,2.18,2.12,2.12,21.53,0.59,1.59,0.71,10.82,2.0,0.0,1.59,0.0,0.58,0.0,2.71,2.41,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.0,0.0,2.27,7.1,0.0,2.1,0.0,2.2,1.63,0.63,1.0,0.0,0.24,0.0,1.37,0.73,0.63,0
0.42,0.0,1.0,0.0,0.42,1.58,1.0,68.97,1.84,2.58,1.74,18.38,0.84,2.26,0.58,8.65,2.0,0.0,1.0,0.0,0.51,0.0,2.16,2.58,1.16,0
0.84,0.0,1.0,0.0,0.84,0.84,1.0,28.24,2.68,1.84,0.0,4.36,1.68,3.84,0.0,3.52,1.84,0.0,1.0,0.0,0.72,0.0,1.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,21.12,1.0,1.0,0.0,1.0,0.0,1.59,1.41,3.83,1.71,2.12,3.83,0.71,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,1.0,1.51,0.0,0.24,1.0,21.73,1.24,3.24,0.49,2.0,0.24,2.73,1.0,6.76,1.24,0.76,1.0,0.0,0.57,0.0,2.24,1.51,0.24,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,22.32,1.32,1.92,0.96,0.96,0.64,1.28,0.96,1.28,0.64,0.0,1.0,0.0,0.5,0.0,2.32,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.38,1.92,0.0,1.54,5.23,0.46,3.0,0.0,3.38,1.23,0.77,1.46,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.94,1.0,2.99,1.0,11.99,0.0,2.01,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,26.6,4.8,0.6,0.6,4.8,1.6,3.3,0.0,8.4,2.0,0.0,1.0,0.0,0.3,0.0,1.6,0.3,1.0,0
0.0,0.0,1.0,0.0,1.86,2.93,1.0,119.26,1.35,17.68,0.93,10.65,0.07,2.07,24.19,16.44,2.0,0.0,1.0,0.0,0.62,0.0,2.86,1.86,1.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,26.76,1.61,2.82,3.18,7.52,0.61,3.42,0.61,4.82,1.61,0.0,1.0,0.0,0.2,0.0,3.0,0.79,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,26.2,1.0,0.6,3.0,10.01,0.0,2.2,0.0,2.2,1.0,1.2,2.6,0.4,0.3,0.0,2.6,1.2,0.4,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,21.0,1.39,2.61,0.77,2.0,1.16,2.77,0.61,7.0,1.39,0.61,1.0,0.0,0.85,0.0,2.39,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.78,2.04,0.74,0.0,2.3,0.52,5.22,0.0,2.07,1.26,0.0,1.52,0.0,0.75,0.0,1.26,1.74,0.26,0
0.29,0.0,1.71,0.71,0.29,4.97,2.42,57.49,1.0,0.0,0.71,5.71,0.0,2.58,0.0,1.29,1.0,1.42,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,41.76,1.0,0.82,0.82,10.55,0.0,3.18,0.27,4.73,2.0,0.0,1.0,0.0,0.11,0.0,3.0,0.82,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,21.88,1.0,0.88,0.0,1.37,0.0,1.37,1.75,4.63,2.0,2.63,4.51,0.88,0.88,0.0,2.12,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.62,1.72,2.9,1.45,2.83,0.72,4.72,0.72,5.72,1.72,0.0,1.0,0.0,0.14,0.0,2.72,0.55,0.72,0
0.66,0.0,1.0,0.16,0.49,0.0,1.16,23.79,1.0,0.66,1.48,8.76,0.0,3.51,2.46,3.31,2.0,0.0,1.0,0.0,0.08,0.0,3.0,0.66,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.9,0.48,1.0,0.9,0.0,0.29,1.0,20.64,1.0,0.0,0.0,1.81,0.0,1.81,0.39,1.29,0.9,1.0,0.0,0.0,0.05,0.0,3.0,0.19,0.0,0
0.0,0.44,1.0,0.0,0.0,3.52,1.0,25.16,1.0,0.0,0.0,0.56,0.0,1.12,4.4,1.0,0.56,0.88,1.56,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.0,0.89,0.0,1.43,0.89,4.0,0.0,3.21,1.0,0.0,1.89,0.0,0.05,0.0,1.11,0.21,0.89,0
0.0,1.0,1.0,0.0,0.0,7.97,1.0,32.95,1.0,0.0,0.01,0.02,0.0,0.01,9.96,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.11,1.56,2.23,2.44,3.77,0.56,3.23,0.56,3.34,2.0,0.44,1.0,0.0,0.0,0.0,2.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.91,0.0,3.96,0.0,4.91,1.0,0.0,1.02,0.0,0.49,0.0,2.98,1.96,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,30.1,1.6,0.85,4.25,14.5,0.3,1.3,0.0,3.75,1.15,0.0,1.3,0.0,0.58,0.0,2.85,1.85,0.15,0
0.18,0.0,1.82,0.82,0.0,6.12,2.65,64.81,1.0,0.0,1.0,5.82,0.0,2.18,0.0,2.05,1.0,1.65,1.0,0.0,0.91,0.0,1.18,1.18,0.53,0
0.45,0.0,1.0,0.0,0.45,0.45,1.0,25.08,1.91,0.91,0.0,4.45,0.91,4.0,0.0,2.91,2.0,0.0,1.0,0.0,0.3,0.0,2.09,0.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.17,1.0,0.83,0.0,1.5,0.83,4.0,0.0,2.83,1.17,0.0,1.83,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,3.16,1.0,24.53,1.0,0.0,0.0,3.03,0.0,2.42,3.95,3.42,0.61,0.79,1.0,0.0,0.3,0.0,2.61,1.21,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.79,3.21,0.79,3.47,0.0,2.53,1.74,0.79,2.05,0.0,0.0,0.0,2.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,24.54,4.32,1.37,0.68,5.32,2.0,3.23,0.68,7.09,2.0,0.0,2.54,0.0,0.89,0.0,2.23,1.46,0.77,0
0.0,0.0,1.0,0.89,0.0,4.45,1.11,69.24,5.56,4.22,5.67,11.89,2.0,4.0,0.33,6.67,2.0,0.0,1.0,0.0,0.5,0.0,1.22,2.11,2.67,0
0.0,0.0,1.0,0.76,0.0,0.0,1.49,28.8,1.0,1.0,3.78,12.34,0.0,1.0,0.49,3.49,1.24,0.73,1.98,0.24,0.62,0.0,2.76,1.76,0.24,0
0.45,0.0,1.55,0.55,0.0,4.75,2.1,53.57,1.0,0.0,1.0,5.55,0.0,2.45,0.0,3.7,1.0,1.1,1.0,0.0,0.78,0.0,1.45,1.45,1.35,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,0.0,5.8,18.45,0.0,1.2,0.0,1.98,1.0,1.2,1.39,0.0,0.5,0.0,1.0,3.41,1.61,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,29.61,1.0,1.8,1.6,6.61,1.2,3.2,0.6,4.4,1.0,1.2,1.0,0.0,0.5,0.0,1.0,2.6,1.8,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,20.94,1.0,2.92,0.06,2.08,0.0,2.03,0.97,6.86,1.0,1.0,1.0,0.0,0.73,0.0,1.97,1.94,0.03,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,29.74,1.0,1.0,4.3,13.89,0.0,1.7,0.0,2.58,1.0,0.0,1.0,0.0,0.52,0.0,2.72,2.0,0.0,0
1.0,0.0,1.0,0.24,0.76,0.0,1.0,21.28,1.0,0.0,0.0,4.28,0.0,3.52,0.0,1.76,1.0,0.24,0.76,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,4.16,16.1,0.0,1.92,0.0,2.23,1.0,0.69,1.0,0.0,0.41,0.0,1.31,3.39,1.39,0
0.59,0.0,1.0,0.0,0.0,1.18,1.0,26.09,1.0,0.0,0.59,5.0,0.0,3.41,0.0,6.18,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.77,0
0.0,4.96,1.0,0.0,0.0,2.98,1.0,35.92,1.03,0.0,0.0,0.05,0.02,0.02,3.97,4.03,0.02,0.99,0.02,0.0,0.5,0.0,2.99,1.99,0.01,0
0.0,0.0,1.93,0.0,0.0,3.25,1.93,25.25,1.0,0.0,1.61,3.68,0.0,1.0,0.0,0.46,2.0,2.39,2.39,0.46,0.0,0.0,2.39,0.0,0.54,0
0.0,0.0,1.0,0.0,1.38,2.06,1.31,93.85,1.31,14.94,1.62,8.5,0.62,2.62,18.82,12.94,2.0,0.0,1.0,0.0,0.61,0.0,3.0,2.31,0.69,0
0.16,0.0,1.0,0.0,0.0,0.31,1.0,20.87,1.0,0.0,0.16,5.0,0.0,3.84,0.0,5.31,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,2.17,6.16,0.0,3.17,0.0,2.83,1.0,0.83,1.0,0.0,0.06,0.0,1.33,0.83,1.17,0
0.66,0.0,1.0,0.66,0.0,0.0,1.34,20.36,1.34,2.04,1.02,2.34,0.68,2.68,1.02,2.02,1.34,0.66,0.34,0.0,0.17,0.0,3.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.55,2.33,1.0,102.64,1.0,14.96,0.78,8.75,0.0,2.9,20.16,13.18,1.78,0.0,1.0,0.0,0.67,0.0,2.55,2.0,0.78,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,21.53,1.0,1.0,1.69,2.69,1.69,3.84,0.84,3.53,1.0,1.69,1.0,0.0,0.58,0.0,1.16,2.69,0.84,0
0.45,0.0,1.0,0.45,0.0,1.1,1.0,24.51,3.76,0.0,0.0,4.2,0.55,2.55,0.0,5.41,1.55,0.45,0.55,0.0,0.0,0.0,1.9,0.0,0.55,0
1.0,0.0,1.0,0.0,1.0,0.75,1.0,27.97,2.49,1.49,0.0,5.0,1.49,4.0,0.0,3.49,1.75,0.0,1.0,0.0,0.5,0.0,1.25,1.49,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,20.59,1.0,2.39,0.61,1.8,0.61,2.0,0.8,6.39,1.0,1.41,1.82,0.0,0.6,0.0,2.0,1.59,0.2,0
3.31,0.0,1.0,0.83,2.48,0.17,1.83,35.58,1.17,4.0,7.79,27.64,0.17,1.69,12.58,9.31,2.0,0.0,1.0,0.0,0.41,0.0,3.0,3.31,1.83,1
0.0,0.24,1.0,1.52,0.0,0.0,1.0,21.0,1.0,2.28,0.0,1.52,0.0,1.52,1.48,5.56,0.76,1.0,1.0,0.0,0.57,0.0,2.0,1.52,0.0,0
0.47,0.0,1.0,0.0,1.53,2.06,1.0,80.69,1.94,10.98,0.53,8.17,0.94,2.94,13.73,10.86,2.0,0.0,1.0,0.0,0.67,0.0,2.06,2.0,0.53,0
1.0,0.0,1.0,0.0,1.0,0.97,1.0,29.73,2.93,1.93,0.0,5.0,1.93,4.0,0.0,3.93,1.97,0.0,1.0,0.0,0.64,0.0,1.03,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,0.14,0.86,0.0,1.0,21.58,1.0,0.0,0.0,4.58,0.0,3.72,0.0,1.86,1.0,0.14,0.86,0.0,0.0,0.0,2.14,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.43,19.0,1.0,0.0,0.0,1.57,0.0,2.85,0.0,1.0,1.0,1.85,2.13,0.43,0.0,0.0,2.57,0.0,0.43,0
0.91,0.0,1.18,0.0,0.91,1.55,1.18,29.91,2.82,1.82,0.0,4.64,1.82,3.73,0.0,3.73,2.0,0.36,1.27,0.09,0.61,0.0,1.27,1.82,0.0,0
4.0,0.0,1.0,1.0,3.0,0.0,2.0,38.0,1.0,4.0,9.0,33.0,0.0,1.0,15.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
3.79,0.0,1.0,0.95,2.85,0.0,1.95,37.02,1.0,3.79,8.54,31.35,0.0,1.05,14.23,9.54,1.95,0.0,1.05,0.0,0.47,0.0,2.95,3.79,1.9,1
0.0,0.52,1.0,0.0,0.0,4.14,1.0,27.21,1.48,0.96,0.96,0.96,1.45,1.93,5.18,3.89,0.96,1.04,1.0,0.0,0.48,0.0,2.48,0.48,1.0,0
0.0,0.0,2.51,0.0,0.0,5.28,2.51,27.03,1.0,0.0,0.0,1.74,0.0,1.74,0.0,1.25,2.0,3.02,3.26,0.75,0.0,0.0,3.75,0.0,0.25,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.74,1.0,0.64,3.22,12.09,0.0,2.07,0.0,3.71,1.0,0.0,1.0,0.0,0.5,0.0,2.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.0,0.1,5.38,18.93,0.0,1.21,0.0,1.0,1.0,0.9,1.0,0.0,0.44,0.0,1.1,3.69,1.79,0
0.0,2.85,1.0,0.0,0.0,1.71,1.43,30.41,1.43,2.58,1.29,1.29,0.86,1.72,3.57,4.0,0.86,0.57,0.43,0.0,0.5,0.0,3.0,2.43,0.0,0
0.97,0.0,1.0,0.0,0.97,0.97,1.0,29.69,2.94,1.94,0.0,5.0,1.94,4.0,0.0,4.03,1.97,0.0,1.0,0.0,0.66,0.0,1.03,2.0,0.0,0
0.0,1.73,1.0,0.65,0.0,4.31,1.0,61.54,4.27,2.62,3.93,8.51,1.31,2.62,1.38,5.96,1.31,0.35,0.65,0.0,0.5,0.0,1.69,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.39,3.2,0.0,1.68,3.2,2.12,2.44,0.0,6.2,1.44,1.68,3.24,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,1.0,0.0,0.0,4.1,0.0,4.0,0.0,4.1,1.0,0.67,1.9,0.22,0.39,0.0,2.0,1.55,0.22,0
0.25,0.0,1.0,0.75,0.0,4.25,1.0,63.98,4.75,3.0,4.75,11.0,1.5,3.75,0.0,7.0,1.75,0.0,1.0,0.0,0.5,0.0,1.25,2.0,3.0,0
0.0,0.54,1.91,0.0,0.0,3.19,1.91,24.65,1.0,0.0,0.0,0.46,0.0,0.46,1.63,1.0,0.91,2.37,2.37,0.46,0.0,0.0,2.91,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.59,1.0,23.18,1.59,2.36,1.18,3.23,0.59,4.59,0.59,4.36,1.59,0.0,1.0,0.0,0.0,0.0,2.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.99,0.0,1.01,21.96,1.0,0.99,1.97,2.97,1.97,4.0,0.99,3.96,1.0,2.01,1.06,0.01,0.49,0.0,1.01,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,2.61,5.87,0.0,1.39,0.0,0.65,1.87,0.87,1.0,0.0,0.06,0.0,1.26,0.26,0.87,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.7,1.83,1.83,2.51,4.38,2.49,3.49,0.0,6.32,1.83,0.0,1.0,0.0,0.92,0.0,3.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.0,0.77,8.07,0.0,4.0,0.0,5.77,1.0,0.0,1.0,0.0,0.63,0.0,2.23,2.0,0.0,0
0.0,0.98,1.0,0.8,0.0,4.61,1.0,67.33,5.02,3.21,4.82,10.44,1.61,3.21,0.79,6.41,1.61,0.2,0.8,0.0,0.5,0.0,1.39,2.0,2.41,0
0.41,0.0,1.0,0.0,0.0,0.83,1.0,23.96,1.0,0.0,0.41,5.0,0.0,3.59,0.0,5.83,1.0,0.0,1.0,0.0,0.5,0.0,2.59,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.84,1.71,4.26,2.13,2.42,1.42,3.42,2.13,3.13,1.71,0.0,1.29,0.0,0.35,0.0,2.71,2.13,0.0,0
0.71,1.45,1.0,0.0,0.0,2.29,1.0,32.45,1.0,0.0,0.71,3.55,0.0,2.13,1.16,6.13,0.71,0.29,0.71,0.0,0.5,0.0,2.29,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,27.34,4.96,0.0,0.62,7.25,0.79,3.21,0.0,8.58,1.79,0.0,1.0,0.0,0.08,0.0,1.42,1.04,1.21,0
1.66,0.0,1.0,0.42,2.42,1.75,1.42,89.44,1.0,12.77,4.32,20.14,0.0,1.58,21.43,14.09,2.0,0.0,1.0,0.0,0.6,0.0,3.0,2.83,1.42,1
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.79,1.0,2.41,0.2,3.38,0.0,2.39,0.8,6.8,1.0,0.8,1.0,0.0,0.73,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.14,4.09,0.0,3.86,0.0,1.91,2.0,0.05,1.0,0.0,0.0,0.0,2.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,26.02,1.0,0.0,5.98,20.94,0.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.37,0.0,1.0,3.99,2.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.0,24.33,1.0,1.0,2.78,6.37,1.48,3.22,0.74,3.74,1.0,1.48,1.0,0.0,0.5,0.0,1.52,2.74,0.74,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.0,0.0,0.67,1.78,0.67,2.0,0.0,1.67,1.0,1.45,1.12,0.0,0.0,0.0,2.78,0.0,0.22,0
0.0,0.88,1.0,0.0,0.0,0.53,1.0,24.47,1.0,0.0,2.47,4.94,0.0,0.82,0.71,0.71,1.65,1.0,0.82,0.0,0.09,0.0,1.35,0.35,0.82,0
0.61,0.0,1.0,0.0,0.0,1.22,1.39,26.73,1.0,0.39,0.61,3.45,0.39,3.39,0.0,5.45,1.0,0.0,1.39,0.0,0.31,0.0,1.61,1.22,2.22,0
0.81,0.0,1.19,0.19,0.81,2.16,1.39,38.13,2.61,1.61,0.19,5.19,1.61,3.61,0.0,3.42,1.81,0.39,1.0,0.0,0.73,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.25,1.19,2.86,0.95,11.72,0.09,2.05,0.0,5.14,1.05,0.0,1.09,0.0,0.52,0.0,1.05,1.95,2.91,0
0.0,0.0,1.42,1.0,0.0,5.84,1.84,73.74,3.9,2.32,3.9,10.06,1.16,3.16,0.0,4.48,1.58,0.84,1.0,0.0,0.71,0.0,1.0,1.58,1.74,0
0.87,0.0,1.0,0.87,0.0,0.25,1.0,20.27,1.64,0.0,0.0,2.51,0.13,2.13,0.0,2.02,1.13,0.87,0.13,0.0,0.0,0.0,2.75,0.0,0.13,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,0.0,0.86,3.29,0.0,2.43,0.0,1.43,1.0,1.0,0.43,0.0,0.0,0.0,2.14,0.0,0.43,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.0,2.6,9.08,0.0,0.43,0.0,0.43,0.43,0.43,1.0,0.0,0.45,0.0,1.57,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.59,1.0,32.38,1.0,0.0,0.0,0.0,0.0,0.0,9.64,1.0,0.0,1.95,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,23.63,3.18,0.46,0.91,4.63,2.0,3.46,0.46,6.18,1.54,0.91,2.09,0.0,0.77,0.0,1.54,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,24.83,1.17,0.69,1.17,7.79,0.17,4.17,0.17,6.0,1.17,0.0,1.0,0.0,0.55,0.0,2.17,1.65,0.17,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,25.1,1.91,0.91,1.63,8.81,0.91,4.0,0.0,5.63,1.46,0.0,1.0,0.0,0.5,0.0,2.09,3.63,1.09,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.27,1.0,0.23,3.45,12.91,0.0,3.32,0.0,6.09,1.0,0.0,1.0,0.0,0.39,0.0,3.0,4.32,1.55,0
