CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.55,0.0,1.0,25.18,1.0,1.28,0.35,3.8,0.0,3.0,0.07,2.62,2.0,1.86,2.86,0.0,0.97,0.0,3.0,1.14,0.21,0
0.69,0.0,1.0,0.66,0.0,0.69,1.66,24.85,1.0,0.34,1.66,1.69,1.31,3.38,0.0,5.31,1.0,2.62,7.56,0.66,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.63,1.48,2.86,0.63,2.89,0.0,2.26,1.0,0.37,1.63,0.0,0.0,0.0,1.37,0.0,0.74,0
0.0,0.0,1.0,0.1,0.9,2.71,1.0,39.04,1.0,0.9,3.61,4.9,0.0,4.71,1.67,0.9,1.0,0.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.77,7.19,0.35,1.0,64.89,1.0,4.54,4.88,49.24,0.0,3.23,0.88,9.85,1.88,0.12,1.0,0.0,0.49,0.0,2.88,2.65,2.77,0
0.0,0.0,1.0,0.97,0.16,0.03,1.97,20.82,1.0,0.09,2.09,1.82,1.94,1.97,0.0,6.16,1.03,3.87,10.69,0.97,1.0,0.0,2.03,1.0,0.06,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,20.33,1.0,0.0,0.56,3.11,0.0,1.0,0.0,2.0,1.56,0.56,1.44,0.0,0.44,0.0,2.0,0.44,0.56,0
0.23,0.0,1.0,0.23,1.37,0.46,3.54,55.61,2.82,1.59,4.1,13.98,0.0,2.0,0.46,7.37,1.23,0.77,5.41,2.32,0.09,0.0,3.0,1.14,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,23.38,1.0,0.62,3.0,7.76,0.0,1.62,0.0,3.31,1.69,0.31,1.0,0.0,0.31,0.0,2.0,0.31,2.0,0
0.0,0.0,1.0,1.51,3.02,0.0,1.25,21.23,1.0,0.49,0.49,4.25,0.0,1.25,0.0,3.49,1.25,1.25,1.0,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,0.0,0.75,1.51,0.0,0.0,1.51,22.03,0.75,3.01,0.0,0.0,0.0,3.01,0.0,1.51,0.75,0.75,1.51,0.0,0.25,0.0,2.51,0.25,0.0,0
0.0,0.0,0.22,0.0,0.22,0.65,0.22,19.02,0.43,0.0,0.0,0.65,0.0,0.65,0.0,0.43,0.22,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.0,3.07,0.61,1.0,55.75,1.39,2.61,4.23,17.73,0.39,2.16,0.0,8.3,2.0,0.0,1.0,0.0,1.0,0.0,2.61,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.27,2.0,0.81,3.0,0.27,5.46,0.0,1.81,1.27,0.73,1.0,0.0,0.51,0.0,1.27,2.46,0.54,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,24.94,1.0,2.12,1.88,4.7,0.0,2.12,0.0,4.82,1.94,1.94,1.06,0.0,0.94,0.0,2.06,0.94,0.94,0
0.74,0.0,1.0,0.0,6.69,0.74,1.0,30.15,1.0,0.0,0.0,7.2,0.26,1.51,0.0,1.0,1.0,0.51,1.0,0.0,0.74,0.0,2.74,0.74,0.74,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,23.33,1.0,3.47,0.27,0.13,0.27,3.73,0.0,2.53,1.0,1.4,3.2,0.13,0.13,0.0,2.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,24.17,1.0,1.86,1.72,4.31,0.0,2.14,0.0,4.31,1.86,1.72,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.61,1.0,0.64,1.32,2.97,0.68,1.32,0.0,4.32,2.0,2.0,1.68,0.0,0.32,0.0,2.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.0,0.68,2.32,1.68,4.0,0.0,3.37,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.36,1.0,0.36,1.36,1.36,4.0,0.0,3.36,1.36,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,1.47,3.79,0.0,1.53,43.79,1.0,3.42,3.95,28.69,0.0,3.0,0.47,7.32,1.47,0.53,1.0,0.0,0.79,0.0,2.47,1.95,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.27,1.45,2.9,0.0,1.55,0.0,1.27,1.27,1.27,1.55,0.0,0.27,0.0,2.27,0.27,0.0,0
1.83,0.0,0.92,0.0,0.0,1.83,0.92,34.34,0.92,0.92,0.92,2.75,0.0,5.5,0.0,3.67,0.92,0.0,0.92,0.0,0.08,0.0,1.92,0.08,0.0,0
0.74,0.0,1.0,0.74,4.47,1.49,2.0,134.24,6.96,5.21,13.66,43.72,0.0,2.26,1.49,9.45,2.0,0.77,0.77,0.0,0.29,0.0,2.74,3.72,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.4,1.0,1.7,1.7,4.4,0.0,1.85,0.0,4.55,2.0,1.85,1.3,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.33,0.66,0.0,1.0,20.83,1.0,0.0,0.0,1.5,0.0,1.0,0.0,2.17,1.83,1.0,2.67,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.0,1.0,0.62,1.25,0.0,1.0,19.31,1.0,0.0,1.38,4.0,0.0,1.0,0.0,1.62,1.0,1.0,1.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.15,1.0,0.0,0.85,2.55,1.0,28.8,1.85,0.0,0.0,2.55,0.0,2.55,0.3,1.7,0.85,0.15,1.0,0.0,1.0,0.0,1.15,1.0,2.55,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,18.82,1.61,1.82,1.21,1.21,0.61,1.82,0.39,2.43,1.21,1.39,1.0,0.0,0.3,0.0,1.0,1.21,1.82,0
0.0,0.0,1.0,0.84,1.67,0.0,1.0,20.0,1.58,1.74,1.16,2.84,0.58,2.16,0.0,3.58,1.58,1.0,1.0,0.0,0.71,0.0,1.0,1.58,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,19.93,1.54,0.54,0.0,2.07,0.54,3.07,0.0,3.85,1.54,0.46,3.78,1.39,0.54,0.0,1.93,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.91,0.0,0.18,0.09,3.0,0.0,1.91,1.91,2.0,2.82,0.0,0.91,0.0,2.91,0.91,0.0,0
1.06,0.0,1.0,0.0,0.0,1.06,1.0,28.93,1.0,0.53,0.53,2.06,0.0,3.64,0.0,3.06,1.47,0.47,1.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.73,1.0,0.45,0.55,1.55,0.45,3.45,0.0,2.45,1.55,1.64,2.55,0.0,0.0,0.0,1.55,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.16,2.32,0.0,1.42,22.1,1.0,0.84,0.84,4.42,0.0,1.42,0.0,3.84,1.42,1.42,1.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,0.9,1.0,0.55,0.0,0.0,1.55,18.1,1.0,0.0,1.1,0.55,1.1,1.1,0.45,3.3,0.55,3.1,6.5,0.55,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,2.09,0.0,0.0,0.0,2.09,21.46,1.46,1.46,1.37,1.37,0.46,4.0,0.0,2.37,1.46,0.54,3.18,1.09,0.46,0.0,2.0,0.46,1.46,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,20.15,1.85,1.0,0.85,1.71,1.71,4.0,0.0,3.56,1.85,0.15,1.58,0.29,0.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,28.8,1.32,1.0,2.35,4.03,0.65,2.65,0.0,4.0,1.32,0.68,1.0,0.0,0.34,0.0,1.0,1.35,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.85,0.62,0.93,0.0,2.69,0.0,1.85,1.85,1.85,2.69,0.0,0.85,0.0,2.85,0.85,0.31,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,19.0,1.0,0.0,0.24,2.48,0.76,2.52,0.0,1.24,1.24,1.76,1.0,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.28,1.72,2.16,1.44,2.56,0.72,2.72,4.75,2.88,1.72,0.72,1.0,0.0,0.36,0.0,1.28,1.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.76,0.48,3.36,0.0,5.4,0.0,1.0,1.0,1.0,1.0,0.0,0.29,0.0,1.12,2.64,0.24,0
0.0,0.0,1.0,0.0,1.77,0.35,1.0,40.87,1.0,2.35,1.77,11.52,0.0,4.23,0.0,4.55,1.35,0.65,1.0,0.0,0.57,0.0,1.71,2.29,0.71,0
0.0,0.0,1.0,0.0,0.31,0.94,1.0,25.9,1.69,1.0,1.25,3.63,0.69,4.31,0.0,1.69,1.69,0.31,1.0,0.0,0.69,0.0,1.31,0.69,1.0,0
0.04,0.0,1.0,0.96,0.34,0.04,1.0,21.48,1.0,0.0,0.0,3.22,0.0,2.93,1.93,0.04,1.0,0.96,1.96,0.0,0.04,0.0,2.04,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.29,0.71,2.13,1.29,34.65,1.0,0.71,3.42,3.85,0.58,4.13,0.0,2.44,1.0,1.87,3.89,0.29,0.29,0.0,2.0,0.29,0.71,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,22.46,1.0,0.31,0.31,0.76,0.0,0.31,1.69,0.76,0.31,1.15,1.0,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.87,1.57,0.57,0.0,3.0,0.57,3.57,0.87,1.13,1.57,0.43,1.43,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.32,0.06,1.94,23.64,1.0,0.19,1.26,3.6,0.94,1.0,0.0,4.45,2.0,1.87,1.94,0.0,0.06,0.0,2.06,0.06,1.06,0
0.0,3.91,1.0,0.22,0.22,0.0,1.0,16.65,1.0,0.0,0.22,0.87,0.0,0.22,0.78,0.43,0.43,0.22,0.22,0.0,0.0,0.0,2.78,0.0,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.05,0.02,0.0,0.0,0.03,0.02,0.05,0.0,0.02,0.02,0.03,0.02,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,19.28,1.0,0.22,0.0,1.89,0.94,3.06,0.0,1.06,1.0,1.94,1.06,0.0,0.0,0.0,2.06,0.0,0.0,0
1.19,0.0,1.0,0.4,0.0,1.19,1.0,31.17,1.0,0.6,1.81,5.42,0.0,3.99,0.0,3.6,1.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,27.57,1.0,0.61,2.61,4.61,0.0,1.61,0.0,2.84,1.0,1.0,1.0,0.0,0.31,0.0,1.39,1.22,1.22,0
0.0,0.0,0.34,0.67,2.69,0.0,0.34,33.51,0.34,1.68,1.68,18.52,0.0,1.01,0.34,3.7,0.67,0.0,0.34,0.0,0.85,0.0,1.67,1.67,1.01,0
0.0,0.0,1.0,1.49,0.0,0.0,2.0,24.25,1.0,3.49,0.51,1.27,0.0,3.49,0.0,2.76,1.25,1.25,1.75,0.0,0.25,0.0,2.75,0.25,0.25,0
0.0,0.0,1.0,1.99,7.95,0.0,1.0,67.65,1.0,4.96,4.97,54.64,0.0,2.99,0.99,10.94,2.0,0.01,1.0,0.0,0.55,0.0,2.99,2.98,2.99,0
0.75,0.0,1.0,0.0,7.02,1.0,1.0,33.75,1.0,0.25,0.74,8.01,0.0,1.25,0.0,1.74,1.0,0.25,1.0,0.0,0.88,0.0,2.5,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.0,1.81,0.81,2.63,0.0,1.19,1.19,1.81,1.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.91,1.09,1.0,0.0,0.0,0.91,1.0,25.68,1.0,0.46,0.46,1.37,0.0,2.74,0.54,1.83,0.46,1.09,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.0,1.57,0.57,1.0,2.0,1.57,2.72,0.0,4.0,2.0,0.85,1.43,0.0,0.0,0.0,1.43,0.0,1.0,0
0.0,0.0,1.0,0.0,3.13,0.63,1.0,55.26,1.0,1.88,3.13,17.63,0.37,1.75,0.0,7.25,1.63,0.75,1.0,0.0,0.63,0.0,2.63,0.63,1.25,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,24.16,1.0,1.0,1.11,1.84,0.0,2.63,0.0,1.48,1.0,0.37,1.0,0.0,0.82,0.0,1.63,1.37,1.37,0
0.0,0.0,1.0,0.96,2.44,1.56,1.0,25.21,1.52,0.0,0.0,3.48,0.0,2.04,0.0,2.48,1.0,0.48,1.0,0.0,1.0,0.0,1.0,1.0,2.04,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.74,1.0,1.48,3.26,5.26,0.0,2.48,0.0,3.22,1.0,1.0,1.0,0.0,0.74,0.0,2.0,0.74,2.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,20.69,1.0,0.0,3.53,5.69,0.0,1.0,0.0,1.16,1.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.84,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.14,1.43,2.43,2.57,3.71,0.43,3.0,0.0,4.0,1.43,1.0,1.0,0.0,0.79,0.0,1.57,1.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,24.11,1.0,1.7,1.41,3.52,0.0,2.3,0.0,4.11,2.0,2.0,1.59,0.0,1.0,0.0,2.3,1.0,0.7,0
1.22,0.0,1.0,0.39,0.0,1.22,1.0,31.32,1.0,0.61,1.78,5.34,0.0,4.05,0.0,3.61,1.39,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,23.17,1.0,3.34,0.33,0.17,0.33,3.67,0.0,2.66,1.0,1.5,3.5,0.17,0.17,0.0,2.83,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,21.58,1.0,1.16,1.75,4.58,0.0,2.58,7.1,2.33,1.0,0.58,1.0,0.0,0.58,0.0,2.0,0.58,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.93,1.0,0.0,1.93,7.21,0.0,1.36,6.09,1.93,1.64,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,0.0,1.0,1.59,3.38,0.62,1.0,24.32,1.0,0.21,0.82,4.21,0.0,1.82,0.0,2.59,1.0,1.0,1.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,20.11,1.0,0.0,0.95,1.89,0.95,0.95,0.11,3.79,1.89,1.95,1.95,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.21,1.79,0.79,0.79,2.21,1.58,3.79,0.42,3.16,1.79,0.21,1.21,0.0,0.0,0.0,1.21,0.0,0.79,0
0.19,0.0,1.0,0.0,0.0,0.19,3.72,22.4,1.0,0.09,0.09,1.19,0.0,2.37,0.0,5.81,1.0,0.91,6.44,2.72,0.0,0.0,2.91,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.86,0.0,0.43,1.14,0.86,0.43,0.57,1.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,20.0,1.75,2.25,1.5,2.5,0.75,2.5,0.0,3.75,1.75,1.0,1.0,0.0,0.62,0.0,1.0,1.75,2.5,0
0.65,0.0,1.0,0.0,0.0,0.65,1.68,28.57,1.0,1.68,1.68,4.35,0.0,3.3,0.0,4.68,1.68,1.35,1.0,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,17.51,0.5,0.5,0.75,0.75,0.25,1.0,0.0,1.0,0.5,0.0,0.25,0.0,1.0,0.0,1.25,1.0,0.5,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.89,1.0,0.0,0.0,2.23,0.0,1.11,1.95,1.77,1.0,0.0,1.89,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.99,2.96,1.0,40.7,1.0,0.99,3.95,4.96,0.01,4.97,0.0,1.0,1.0,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.23,0.11,0.17,0.11,0.11,0.06,0.17,0.0,0.23,0.11,0.06,0.06,0.0,0.97,0.0,1.0,1.06,0.17,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.14,1.43,0.43,0.43,0.86,0.86,1.73,1.14,1.73,0.86,0.57,1.0,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.0,1.12,1.24,2.12,1.88,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.12,0.0,1.12,0.12,1.12,0
0.96,0.0,1.0,0.0,0.0,0.96,2.93,36.35,1.96,8.71,5.78,2.89,0.0,3.0,0.96,25.06,1.0,0.96,1.0,0.0,0.42,0.0,2.96,4.86,2.93,1
0.0,0.0,1.0,0.66,0.0,0.34,1.66,23.71,1.68,2.34,3.68,4.32,0.0,3.34,0.0,3.66,1.34,0.66,1.0,0.0,1.0,0.0,2.0,1.0,1.32,0
0.0,0.0,1.0,0.11,0.89,2.68,1.11,29.16,1.89,0.21,0.32,3.21,0.0,3.0,0.0,2.21,1.0,0.11,1.0,0.0,1.0,0.0,1.11,1.0,2.89,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.0,1.57,0.57,0.86,2.14,1.43,3.14,0.0,3.73,1.57,1.73,5.32,0.43,1.0,0.0,1.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.5,1.0,0.75,3.25,5.62,0.0,1.38,0.0,2.5,1.38,1.38,1.0,0.0,0.38,0.0,2.0,0.38,1.62,0
0.0,0.0,0.09,0.18,0.71,0.0,0.09,20.65,0.09,0.45,0.45,4.91,0.0,0.27,0.09,0.98,0.18,0.0,0.09,0.0,0.96,0.0,1.18,1.18,0.27,0
0.15,0.0,1.0,0.0,0.0,0.15,1.31,22.6,2.0,2.22,1.76,2.15,1.69,3.85,0.15,7.37,1.85,0.15,1.0,0.0,0.06,0.0,1.31,0.76,1.31,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.2,1.0,0.0,0.54,1.73,0.54,1.27,0.0,3.07,1.0,1.07,4.41,0.27,1.0,0.0,2.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.0,0.27,0.0,0.27,1.46,0.54,0.54,1.0,1.54,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,23.94,1.0,0.06,3.0,8.87,0.0,1.06,0.0,3.03,1.97,0.03,1.0,0.0,0.03,0.0,2.0,0.03,2.0,0
0.19,0.0,1.0,0.81,2.49,0.19,1.0,21.79,1.0,0.0,0.81,4.93,0.0,1.0,0.0,1.81,1.81,0.81,1.0,0.0,0.19,0.0,2.19,0.19,1.0,0
0.0,0.0,1.0,1.22,4.86,0.0,1.0,49.57,1.0,3.04,3.04,33.82,0.0,2.22,0.61,7.47,2.0,0.39,1.78,0.0,0.34,0.0,2.61,1.82,1.82,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.15,2.29,0.0,0.57,0.43,0.57,0.57,1.43,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.81,2.81,0.0,1.0,0.0,1.6,1.0,0.4,1.6,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,0.79,1.0,0.0,3.02,0.6,1.0,53.21,1.0,1.81,3.02,16.3,0.0,0.6,0.4,6.64,1.21,0.79,1.0,0.0,0.6,0.0,2.21,0.6,1.21,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0.01,1.0,1.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.4,0.08,1.92,26.42,1.0,2.08,3.16,6.77,0.0,2.84,0.0,4.56,1.08,0.92,1.0,0.0,1.0,0.0,2.08,1.0,2.0,0
0.22,1.56,1.0,0.0,1.96,0.22,1.0,20.71,1.0,0.0,0.0,1.96,0.0,0.22,0.78,0.22,0.22,1.56,1.0,0.0,0.22,0.0,1.44,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.57,1.0,0.43,0.57,1.14,0.57,1.86,0.0,2.29,1.57,1.14,1.57,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.64,0.0,1.55,9.27,0.91,1.45,0.45,1.91,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.25,4.37,0.87,1.13,70.35,1.0,3.13,4.37,23.61,0.0,1.38,0.0,9.87,1.87,0.13,1.13,0.0,0.87,0.0,3.0,0.87,1.75,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.75,0.0,0.0,0.0,2.24,0.25,1.5,1.5,2.0,2.5,0.0,0.75,0.0,2.5,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.23,1.0,1.08,0.16,0.39,0.0,2.92,0.0,2.23,2.0,2.0,2.84,0.0,1.0,0.0,2.92,1.0,0.08,0
1.92,0.0,1.0,0.0,0.04,2.04,1.0,36.21,1.0,1.0,1.12,3.08,0.0,5.96,0.0,3.88,1.0,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.61,0.77,1.55,0.0,2.23,0.0,0.39,1.0,0.39,1.0,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.99,1.99,2.97,2.97,0.99,3.99,0.0,3.98,2.0,0.02,1.02,0.0,1.0,0.0,2.01,1.0,1.98,0
0.0,0.54,1.0,0.73,0.0,0.0,1.0,22.11,1.0,0.0,2.19,6.57,0.0,0.73,0.27,2.19,1.46,0.54,1.0,0.0,0.0,0.0,1.73,0.0,1.46,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.01,2.0,0.01,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.77,1.0,0.0,3.77,5.41,0.23,1.12,0.0,1.59,1.0,1.35,2.17,0.12,0.12,0.0,2.0,0.12,1.77,0
0.35,0.0,1.0,1.0,2.08,0.69,1.35,73.67,3.77,2.43,6.24,22.06,0.0,2.65,2.0,4.16,1.35,0.65,1.31,0.0,0.13,0.0,2.35,1.73,1.04,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.03,1.03,0.06,0.08,3.0,0.03,3.03,1.94,0.11,1.03,0.97,1.97,0.0,0.03,0.0,2.0,0.03,0.06,0
0.06,0.0,1.0,0.0,0.0,0.06,2.06,25.66,1.06,2.39,2.22,4.89,0.0,2.06,0.06,6.16,1.94,1.94,1.0,0.0,0.97,0.0,2.06,1.22,1.11,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,20.2,1.0,0.0,0.6,3.2,0.0,1.0,0.0,2.0,1.6,0.6,1.4,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,23.98,1.0,3.96,0.0,0.02,0.0,3.97,0.0,2.0,1.0,0.99,2.0,0.0,0.01,0.0,2.99,0.01,0.0,0
0.76,0.0,1.0,0.0,6.83,0.76,1.0,30.62,1.24,0.24,0.24,7.31,0.48,1.72,0.0,1.72,1.24,0.0,1.0,0.0,0.76,0.0,2.52,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,21.0,1.0,0.0,0.0,1.0,0.0,1.39,0.0,3.57,1.61,1.0,4.57,1.18,0.0,0.0,2.39,0.0,0.0,0
0.39,0.0,1.0,0.0,0.61,2.22,1.78,39.44,1.39,4.12,4.78,4.22,0.0,4.22,0.39,10.74,1.0,1.0,1.0,0.0,0.16,0.0,2.39,1.95,1.78,0
0.0,0.0,1.0,0.0,0.0,0.53,2.4,24.19,2.06,1.6,2.66,2.06,0.0,3.06,0.0,4.4,1.53,0.47,3.81,1.4,0.53,0.0,2.47,0.53,0.0,0
0.16,0.0,0.16,0.16,0.93,0.31,0.31,40.37,1.4,1.09,2.79,9.0,0.0,0.31,0.31,1.86,0.31,0.0,0.0,0.0,0.9,0.0,1.31,1.62,0.47,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.68,1.0,0.29,2.13,6.68,0.29,1.87,0.0,3.0,1.71,0.0,1.29,0.0,0.0,0.0,1.71,0.0,1.42,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,23.81,1.0,3.84,0.08,0.04,0.08,3.92,0.0,2.16,1.0,1.12,2.35,0.04,0.04,0.0,2.96,0.04,0.0,0
0.0,0.0,1.0,0.29,0.71,0.71,1.0,30.42,1.0,0.71,3.0,6.15,0.0,1.71,0.0,3.71,1.29,0.71,1.0,0.0,0.36,0.0,1.29,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
