CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.36,2.28,18.08,1.0,0.36,0.0,1.28,0.0,3.08,0.0,0.0,1.0,1.28,1.36,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.35,1.65,1.3,0.35,2.0,0.35,2.94,0.0,2.7,2.0,0.7,1.35,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,0.22,1.78,0.0,0.78,2.88,2.56,26.22,1.0,0.0,0.0,1.56,2.34,1.0,0.88,1.78,1.0,2.56,8.02,0.78,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,2.41,0.0,1.2,1.6,21.2,2.0,1.61,1.61,2.0,0.6,2.21,0.8,4.0,2.0,1.2,1.6,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.18,1.0,0.0,0.0,1.06,1.0,21.24,1.82,0.82,0.82,1.65,0.0,3.47,3.18,1.82,1.82,0.18,1.0,0.0,0.41,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,2.74,1.48,2.0,0.0,4.0,4.45,1.26,1.26,0.0,0.26,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.41,0.82,1.41,22.23,1.0,0.0,2.0,3.41,0.0,2.18,0.0,1.59,1.0,0.59,1.0,0.0,0.0,0.0,1.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.69,1.0,0.84,0.0,0.31,0.0,4.53,0.0,1.69,1.0,0.31,1.84,0.0,0.16,0.0,1.16,0.16,1.69,0
0.0,0.0,1.0,0.43,0.0,0.86,1.43,22.0,1.0,0.0,1.43,2.14,1.29,1.43,0.0,3.72,1.57,2.86,3.29,0.43,0.88,0.0,1.0,1.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,30.58,1.0,1.2,3.6,5.59,0.0,3.2,0.0,5.01,1.0,0.8,2.61,0.4,0.89,0.0,2.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.98,1.96,1.0,3.0,0.0,1.98,0.0,3.96,2.0,0.04,1.02,0.0,1.0,0.0,2.96,1.0,0.05,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,24.63,1.0,0.52,1.04,2.07,0.0,1.04,3.7,1.52,0.26,0.74,0.26,0.0,0.26,0.0,2.74,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,23.79,1.0,0.0,2.93,2.07,0.0,2.07,0.0,7.59,1.0,1.93,4.72,0.93,0.66,0.0,2.0,2.79,0.07,0
0.9,0.0,1.0,0.45,1.8,0.0,2.35,18.65,1.55,0.55,0.55,2.45,0.45,2.65,1.65,2.45,1.55,0.0,1.0,0.0,0.39,0.0,1.9,2.9,0.55,0
0.0,0.0,1.0,0.78,0.0,2.0,2.0,22.0,1.22,0.0,1.56,1.22,2.56,1.78,0.0,5.56,1.22,3.56,4.34,0.78,0.56,0.0,1.22,1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,1.68,1.0,2.68,0.0,2.63,0.95,3.37,2.0,0.0,1.0,0.0,0.84,0.0,2.37,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.73,2.27,28.6,4.63,0.0,0.0,7.8,1.45,2.73,0.0,9.43,1.73,0.55,3.18,0.0,0.76,0.0,2.0,1.73,1.45,0
0.0,0.0,1.94,1.06,0.0,1.94,1.94,24.13,3.13,1.0,0.0,2.13,1.47,4.47,0.0,3.19,1.53,0.94,5.68,0.94,0.4,0.0,1.47,1.06,0.0,0
0.0,0.0,1.0,4.82,0.0,0.31,2.38,39.75,4.18,3.0,4.75,17.2,1.0,2.62,0.69,1.62,2.0,0.0,0.31,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.03,1.0,0.0,0.0,0.18,2.94,24.09,1.0,0.0,2.91,1.94,0.0,1.97,0.12,7.79,1.0,1.97,4.88,0.97,0.69,0.0,1.97,2.91,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.29,1.0,0.0,1.29,2.29,0.71,1.58,0.0,3.42,1.71,1.71,1.71,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.39,1.0,24.39,1.0,0.0,0.0,0.0,0.0,0.56,4.44,1.0,0.56,1.0,0.56,0.0,0.0,0.0,1.87,0.0,0.56,0
0.0,0.0,1.97,0.0,0.0,1.97,2.48,27.69,3.59,0.48,0.0,5.17,2.0,3.97,0.0,6.73,1.52,0.97,7.38,0.97,0.34,0.0,2.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,25.17,1.0,0.41,1.0,3.0,0.0,2.41,0.0,2.83,1.0,0.0,1.41,0.0,0.25,0.0,1.0,1.24,1.59,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.0,1.0,1.0,1.0,2.8,0.0,3.0,0.0,3.6,1.0,0.2,1.8,0.0,0.48,0.0,1.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.46,1.54,1.54,0.0,1.08,0.0,4.46,0.0,1.08,1.54,0.0,1.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,22.04,1.0,0.0,2.02,2.0,0.49,1.51,0.0,6.04,1.49,2.0,3.53,0.51,0.36,0.0,2.0,1.53,0.49,0
0.0,0.0,1.0,1.42,0.0,0.0,1.41,25.06,1.2,1.41,2.01,5.65,0.2,2.8,0.2,1.8,1.2,0.8,0.8,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.05,1.1,0.0,2.9,0.0,1.05,1.05,0.1,5.79,0.0,0.05,0.0,1.95,0.05,0.16,0
0.97,0.0,1.0,0.0,0.97,1.94,1.97,24.88,1.97,0.0,0.06,2.03,0.0,1.06,0.0,2.0,1.97,0.03,1.0,0.0,0.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.77,21.32,1.23,0.45,1.55,1.23,2.32,2.45,0.0,5.09,1.23,3.09,4.09,0.77,0.78,0.0,1.0,1.77,1.0,0
0.0,1.86,1.0,0.0,0.0,6.5,1.14,35.58,1.0,0.0,0.0,0.14,0.0,2.0,1.86,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.36,1.0,21.83,1.0,0.0,1.9,2.84,0.0,2.95,0.1,1.9,1.0,1.05,1.0,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.36,1.21,0.0,0.0,2.79,0.21,3.36,0.0,4.79,1.21,1.21,3.57,0.79,0.79,0.0,1.21,0.79,0.0,0
0.0,0.91,1.0,0.0,0.0,0.09,1.0,21.47,1.0,0.0,0.09,0.28,0.0,0.19,4.53,1.09,0.09,0.91,0.09,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,29.62,4.59,0.0,0.0,7.47,1.44,3.0,0.0,9.34,1.72,0.0,3.44,0.0,0.48,0.0,2.0,1.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,20.83,1.65,2.61,1.74,3.04,0.26,3.87,5.22,2.57,1.13,0.0,0.52,0.0,0.96,0.0,2.0,1.13,0.26,0
0.0,0.54,1.0,0.0,0.0,3.26,1.0,23.34,1.46,0.91,0.0,0.91,0.0,2.37,2.17,1.46,1.46,0.54,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.74,3.38,2.2,1.2,4.57,0.2,2.39,0.0,3.8,2.0,0.0,1.0,0.0,0.8,0.0,2.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.81,1.81,1.0,2.81,0.0,2.19,0.0,3.62,1.81,0.19,1.0,0.0,0.81,0.0,3.0,0.81,0.0,0
0.0,0.0,1.22,0.89,0.0,2.11,2.11,22.0,1.0,0.11,1.78,0.89,2.89,2.34,0.0,5.33,1.0,3.78,5.67,1.11,0.63,0.0,1.11,1.78,0.89,0
0.0,0.0,1.0,0.0,0.04,0.08,2.96,17.27,1.0,0.0,0.08,2.08,0.0,1.96,0.0,0.04,1.0,1.92,1.0,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.88,1.0,0.0,1.0,3.0,0.0,1.22,0.0,2.0,1.78,1.56,1.78,0.0,0.78,0.0,1.0,0.78,2.78,0
0.0,0.0,1.0,0.29,0.0,2.0,2.0,24.14,1.0,0.0,0.57,2.43,0.86,3.43,0.0,5.29,1.0,1.86,4.29,1.0,0.92,0.0,1.0,1.29,0.29,0
0.0,0.36,1.0,4.5,0.0,0.0,2.29,33.86,1.64,1.93,3.86,12.86,0.64,1.29,2.43,1.0,1.29,0.36,0.0,0.0,0.64,0.0,2.36,0.64,0.0,0
0.0,0.07,1.97,0.0,0.97,2.1,2.93,26.17,1.0,0.0,0.0,1.93,2.9,0.97,0.44,1.93,0.97,4.47,9.66,0.97,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,26.56,1.0,1.4,2.19,4.38,0.0,3.4,0.0,2.4,1.0,0.6,1.0,0.0,0.4,0.0,2.6,0.4,0.79,0
0.0,0.0,1.0,2.39,0.0,0.0,1.6,18.19,1.4,4.0,1.59,0.8,0.0,3.4,2.0,4.0,1.4,0.0,0.4,0.0,0.77,0.0,2.6,2.2,0.6,0
0.0,0.59,1.0,0.0,0.0,3.96,1.41,25.77,1.0,0.41,0.41,1.23,0.0,1.82,2.37,2.23,1.0,0.59,1.41,0.0,0.25,0.0,1.0,1.23,1.0,0
1.34,0.0,1.0,0.67,2.68,0.66,3.34,19.64,1.0,0.0,0.0,3.0,0.67,1.99,0.0,3.66,1.0,0.33,1.99,0.33,0.5,0.0,2.34,3.01,0.0,0
0.0,8.07,1.0,0.0,0.0,1.97,1.0,56.8,1.0,0.68,0.0,0.0,0.0,3.71,0.32,3.55,1.32,0.0,1.35,0.0,0.78,0.0,1.32,2.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,18.74,1.0,0.0,0.58,2.0,0.58,1.42,0.0,2.32,1.58,2.0,1.58,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,1.35,1.0,0.0,0.0,4.71,1.0,31.11,1.0,0.33,0.0,0.0,0.0,2.98,1.35,0.65,1.0,1.35,1.33,0.0,0.67,0.0,1.0,0.67,0.65,0
0.0,1.07,1.0,0.0,0.0,2.67,1.47,32.86,1.0,0.93,1.86,3.73,0.0,1.86,6.94,1.4,0.47,25.11,0.47,0.0,0.47,0.0,2.0,0.47,0.93,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.6,0.9,0.0,0.9,3.5,1.3,0.3,1.0,0.3,0.0,0.0,0.0,2.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.05,0.11,0.05,1.11,0.0,2.95,0.0,1.16,1.05,0.0,5.73,0.0,0.05,0.0,2.05,0.05,0.0,0
0.0,0.89,1.0,0.0,0.0,3.33,1.56,26.0,1.56,0.0,0.0,1.11,0.56,0.56,5.78,2.22,1.11,22.02,1.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.28,1.0,1.0,0.28,0.55,0.0,4.45,0.0,0.55,1.0,0.28,1.72,0.0,0.72,0.0,1.55,0.72,0.72,0
0.0,0.0,1.97,0.0,0.97,1.94,2.94,25.81,1.03,0.03,0.03,2.0,2.91,1.09,0.09,2.0,1.03,2.91,9.72,0.97,0.02,0.0,1.0,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.85,2.82,1.59,0.0,3.63,0.41,3.8,0.0,4.24,2.0,0.0,1.61,0.0,0.93,0.0,1.2,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.76,1.47,19.29,1.0,0.76,0.0,0.47,0.0,4.29,0.0,0.0,1.0,0.47,1.76,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,0.0,1.0,0.68,0.0,1.36,1.68,21.68,1.0,0.32,1.68,1.32,2.04,2.32,0.0,4.71,1.0,3.04,3.71,0.68,0.48,0.0,1.64,1.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.18,1.0,2.59,0.35,1.06,0.0,2.65,1.29,3.29,1.0,0.0,0.35,0.0,0.4,0.0,2.29,1.94,1.35,0
0.98,0.39,1.8,0.2,1.0,2.78,2.8,55.35,1.0,0.0,1.17,3.57,2.41,1.0,0.0,2.59,1.2,2.61,8.24,0.8,0.05,0.0,1.0,0.78,0.2,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.11,1.0,1.0,1.0,2.42,0.0,3.0,0.0,2.84,1.0,0.58,1.42,0.0,0.25,0.0,1.0,1.27,1.0,0
0.0,0.0,1.14,0.0,0.0,0.22,1.14,21.07,1.0,1.0,0.93,1.86,0.14,3.14,0.0,1.86,1.0,1.07,1.72,0.14,0.0,0.0,2.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.95,1.02,0.05,1.0,2.02,0.98,1.02,0.0,4.0,2.0,1.95,1.98,0.0,0.02,0.0,2.02,0.02,0.98,0
0.0,0.54,1.0,0.0,0.0,1.88,1.0,23.82,1.0,1.46,1.46,0.73,0.73,4.2,0.54,0.73,1.0,0.54,1.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.47,0.53,1.0,0.74,2.94,1.85,3.21,22.29,1.0,0.0,0.0,2.21,0.74,1.26,0.53,2.21,1.0,0.53,1.0,0.0,0.45,0.0,2.47,3.21,0.0,0
0.0,1.0,1.0,0.0,0.0,2.5,1.5,25.49,1.0,0.0,0.5,1.0,0.5,0.5,6.49,2.0,1.0,24.47,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
2.13,0.85,1.0,0.43,0.43,2.55,1.43,85.84,1.0,0.57,3.13,5.41,0.0,2.15,0.0,3.28,1.43,1.0,1.0,0.0,0.11,0.0,1.0,1.7,1.0,0
0.0,0.97,1.0,0.0,0.0,3.39,1.52,35.97,1.0,1.03,2.06,4.13,0.0,3.03,0.97,1.55,1.0,0.97,1.0,0.0,1.0,0.0,1.52,1.0,1.03,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,24.49,1.0,0.5,1.0,2.0,0.0,1.0,3.75,1.5,0.25,0.75,0.25,0.0,0.25,0.0,2.75,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,4.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.96,1.0,0.0,0.0,5.85,1.04,26.92,1.0,0.0,0.0,0.11,0.0,1.11,3.85,1.15,1.0,1.0,1.11,0.04,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.84,0.84,0.84,1.84,0.0,3.84,2.51,1.84,1.84,0.0,1.81,0.0,0.42,0.0,1.16,1.68,0.84,0
0.0,0.0,1.69,0.0,0.69,1.38,2.38,23.84,1.0,0.31,0.0,1.38,2.07,2.23,0.0,2.0,1.0,2.07,7.53,0.69,0.0,0.0,1.0,0.0,0.62,0
0.0,0.57,1.0,0.0,0.0,3.83,1.0,31.34,4.47,1.3,0.87,4.77,0.43,2.3,2.26,1.87,1.43,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,21.91,1.97,0.06,0.06,1.97,1.0,1.12,0.0,3.91,1.97,1.94,1.97,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,12.38,1.0,0.0,0.0,2.49,1.5,78.49,1.0,0.5,0.5,1.51,0.0,2.01,0.5,7.47,1.5,0.0,1.01,0.0,0.46,0.0,1.5,3.99,1.99,1
0.0,1.05,1.0,0.0,0.0,3.69,1.47,27.54,1.0,1.89,0.0,0.0,0.0,2.47,2.0,1.89,1.0,1.05,0.53,0.0,0.82,0.0,1.95,1.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.97,1.87,3.0,2.0,2.98,0.11,4.0,5.34,1.22,1.11,0.0,0.11,0.0,0.89,0.0,2.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.07,1.0,0.0,0.93,1.93,0.93,1.14,0.0,3.71,1.93,1.86,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,0.16,2.0,17.57,1.0,3.68,0.16,0.32,0.0,2.84,1.84,3.76,1.0,0.0,0.08,0.0,0.57,0.0,2.84,2.76,0.92,0
0.0,0.0,1.0,5.64,0.0,0.0,1.06,19.82,1.94,4.0,3.76,1.88,0.0,3.94,2.0,4.0,1.94,0.0,0.94,0.0,0.98,0.0,2.06,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.75,1.87,1.75,0.0,2.0,0.0,3.75,0.0,1.75,1.87,0.25,1.0,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,22.92,1.0,0.22,2.35,1.57,0.0,2.65,0.0,6.7,1.0,1.57,4.35,0.78,0.56,0.0,1.78,2.35,0.43,0
0.0,0.0,1.3,5.95,0.0,0.45,3.0,38.15,1.85,2.7,5.1,17.0,1.15,2.45,0.85,0.85,1.85,0.3,1.65,0.3,0.85,0.0,2.0,0.85,0.0,0
0.0,1.32,1.0,0.0,0.0,4.62,1.0,30.88,1.0,0.68,0.68,0.34,0.34,3.02,1.32,0.34,1.0,1.32,1.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.49,1.3,26.1,1.0,0.3,0.3,0.9,0.0,1.6,2.79,1.9,1.0,0.7,1.3,0.0,0.18,0.0,1.0,0.9,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.78,1.0,1.22,1.22,0.61,0.61,3.06,1.94,1.0,0.61,0.39,0.61,0.0,0.61,0.0,2.39,0.61,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.86,28.98,2.0,1.86,3.14,9.7,0.43,3.14,2.14,1.57,2.0,0.0,0.57,0.0,0.71,0.0,1.43,1.57,0.57,0
0.14,0.0,1.0,0.0,0.14,0.29,1.14,21.57,1.14,0.0,0.0,1.14,0.0,2.71,0.0,0.29,1.14,0.0,1.86,0.0,0.0,0.0,1.86,0.0,1.0,0
3.94,1.47,1.0,1.0,0.74,4.68,2.0,137.6,1.53,0.26,4.68,9.21,0.0,1.79,0.0,4.21,2.0,0.74,1.0,0.0,0.32,0.0,1.26,3.47,0.74,1
0.0,0.0,1.0,2.8,0.0,0.0,2.4,26.6,1.4,3.6,2.4,8.0,0.4,2.6,1.6,2.8,1.4,0.0,0.0,0.0,0.78,0.0,2.6,2.2,0.6,0
0.0,0.52,1.0,3.37,0.0,0.0,1.96,30.64,1.48,1.45,2.89,9.64,0.48,0.96,3.07,1.0,0.96,0.52,0.0,0.0,0.48,0.0,2.52,0.48,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.25,19.0,1.75,1.5,1.25,2.5,0.75,2.0,0.0,4.5,1.75,1.0,2.0,0.25,0.93,0.0,2.5,1.25,0.25,0
0.7,0.0,1.0,0.35,1.4,0.0,2.05,19.6,1.0,0.0,0.0,1.7,0.35,2.3,0.0,1.7,1.0,0.0,4.24,0.0,0.09,0.0,2.35,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.26,0.52,0.26,1.52,0.0,2.74,0.0,1.04,1.26,0.0,1.74,0.0,0.26,0.0,2.26,0.26,0.74,0
0.0,0.0,1.48,0.0,0.48,1.48,1.95,26.0,1.0,0.0,0.52,2.52,1.43,1.52,0.0,2.0,1.0,1.43,5.28,0.48,0.0,0.0,1.0,0.0,1.05,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,2.0,20.04,1.0,0.0,1.02,1.98,1.04,1.02,0.0,4.04,1.98,2.04,2.06,0.02,0.01,0.0,1.98,0.04,1.0,0
0.0,0.0,1.0,0.16,0.0,1.16,2.0,23.69,1.0,0.84,1.16,2.69,0.47,2.84,0.0,4.31,1.0,0.63,2.47,0.16,0.62,0.0,1.0,2.84,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.5,0.0,0.0,0.0,2.49,2.51,1.5,0.5,0.5,0.99,0.0,0.0,0.0,2.01,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.22,1.22,1.65,1.65,2.0,0.0,3.22,0.43,2.43,1.22,0.78,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
1.26,0.0,1.0,0.63,2.51,0.0,2.88,17.74,1.0,0.37,0.0,1.88,0.63,2.49,0.0,2.63,1.0,0.0,1.37,0.0,0.16,0.0,2.26,2.51,0.74,0
0.0,0.0,1.78,0.0,0.78,1.56,2.78,27.97,1.0,0.44,0.88,3.32,2.34,1.66,0.0,2.22,1.0,2.34,8.03,0.78,0.22,0.0,1.22,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,29.07,1.0,1.09,2.63,5.72,0.0,2.63,0.0,2.54,1.46,0.91,1.46,0.0,1.0,0.0,1.54,1.0,2.46,0
0.2,0.0,1.0,0.0,0.2,0.4,1.2,20.21,1.2,0.8,0.0,0.4,0.0,4.2,0.0,2.0,1.2,0.0,1.8,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,0.3,1.0,0.0,0.0,1.61,1.85,25.06,1.0,0.85,0.85,2.55,0.0,2.55,1.97,3.39,0.85,7.12,1.7,0.0,0.51,0.0,1.15,2.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,1.14,3.0,0.0,1.28,0.0,2.0,1.86,1.86,1.86,0.0,0.86,0.0,1.14,0.86,2.72,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,25.91,1.0,0.7,1.4,2.8,0.0,1.4,3.25,1.7,0.35,0.65,0.35,0.0,0.35,0.0,2.65,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,23.75,1.0,1.05,1.05,2.9,0.05,3.1,0.0,3.85,1.0,0.0,1.95,0.0,0.62,0.0,1.05,2.9,0.95,0
0.0,0.0,1.0,0.84,0.0,1.84,1.84,22.63,1.0,0.0,1.84,1.31,2.53,2.0,0.0,5.37,1.0,3.37,4.37,0.84,0.6,0.0,1.0,1.69,1.16,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.77,1.0,0.0,2.0,0.0,0.61,0.0,1.0,0.61,1.39,0
0.2,0.0,1.0,0.2,0.0,0.2,1.2,22.22,2.2,1.0,1.0,3.01,0.0,4.0,2.39,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.2,2.0,0.8,0
0.0,0.0,1.0,0.0,0.77,1.55,1.77,23.32,1.0,0.23,1.77,3.55,0.0,1.45,0.0,1.23,1.0,0.23,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.13,1.0,0.37,1.0,2.63,0.0,2.37,0.0,2.0,1.0,0.37,1.0,0.0,0.0,0.0,1.75,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.64,1.64,1.36,0.64,4.64,1.09,1.36,1.36,0.0,1.0,0.0,0.82,0.0,1.64,1.36,0.36,0
0.0,0.29,2.43,0.0,0.0,3.86,2.43,23.44,1.0,0.71,0.0,0.0,1.43,3.85,1.15,0.29,1.0,1.71,8.13,1.43,0.0,0.0,1.71,0.0,0.29,0
0.0,0.31,1.0,0.69,0.0,3.26,1.69,23.57,1.0,0.0,1.37,0.69,2.06,1.69,1.26,4.43,1.0,3.06,3.74,0.69,0.49,0.0,1.0,1.37,1.0,0
0.51,0.0,1.0,0.51,0.0,1.49,2.0,26.55,2.51,0.51,0.51,4.53,0.49,2.52,0.0,2.99,2.0,0.99,1.49,0.0,0.25,0.0,2.0,1.01,0.0,0
0.18,0.0,1.0,0.0,0.18,0.36,2.0,20.91,1.18,0.0,0.82,2.0,0.82,1.0,0.0,3.64,2.0,1.64,1.82,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.41,1.0,3.55,0.0,0.0,1.0,20.41,1.59,2.37,2.37,1.18,0.0,2.37,3.22,2.78,1.18,0.41,0.59,0.0,0.59,0.0,2.41,0.59,0.0,0
0.0,21.4,1.0,0.0,0.14,3.71,1.14,118.18,1.0,0.0,0.29,0.58,0.0,1.0,0.86,9.56,1.86,0.0,0.14,0.0,0.26,0.0,1.86,4.28,2.57,1
0.0,9.04,1.0,0.0,0.0,1.45,1.64,70.79,1.0,1.28,2.55,5.11,0.0,2.92,0.36,5.89,1.36,0.0,0.64,0.0,0.75,0.0,2.0,2.45,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,31.33,1.0,1.33,3.67,6.0,0.0,3.33,0.0,4.67,1.0,0.67,2.33,0.33,0.9,0.0,2.0,1.67,1.33,0
0.0,0.0,1.65,0.0,0.0,0.98,1.65,19.98,1.0,1.0,0.67,1.35,0.65,3.65,0.0,1.35,1.0,1.33,4.25,0.65,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,27.58,4.81,2.48,2.0,5.77,1.0,4.52,0.0,1.95,1.48,0.0,1.0,0.0,0.52,0.0,2.0,0.52,0.0,0
