CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.64,1.84,1.68,2.32,2.64,0.84,3.52,0.0,4.48,2.48,0.16,1.0,0.0,1.0,0.0,2.84,1.0,0.16,0
0.96,0.0,1.0,0.0,15.29,0.0,1.04,50.53,13.46,15.37,0.09,26.84,0.04,1.13,0.0,4.0,2.0,0.0,1.0,0.0,0.68,0.0,2.04,1.96,2.87,0
0.0,0.0,1.0,0.51,0.51,2.01,1.51,34.62,1.99,0.99,6.52,5.52,0.49,2.48,0.0,3.97,1.49,0.0,1.0,0.0,0.52,0.0,3.0,2.99,0.49,0
0.0,0.49,1.0,0.84,0.0,0.0,1.84,44.42,1.0,0.0,3.35,5.86,0.0,0.84,0.33,2.84,1.67,0.16,0.16,0.0,0.56,0.0,3.0,1.67,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.22,20.78,1.11,0.22,0.22,0.22,0.11,1.34,0.89,0.45,1.11,0.0,0.11,0.0,0.11,0.0,1.22,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.71,0.86,2.0,7.43,0.0,4.0,0.0,3.43,1.86,0.0,1.0,0.0,0.09,0.0,2.0,0.29,0.29,0
0.0,1.46,1.0,0.0,0.0,2.19,1.0,25.57,1.0,0.0,0.27,3.51,0.0,0.27,1.46,2.27,0.27,1.0,0.27,0.0,0.86,0.0,1.73,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.62,1.23,6.61,13.37,0.62,3.23,0.0,6.07,1.62,0.0,1.0,0.0,0.79,0.0,1.77,2.15,1.23,0
0.0,0.07,1.0,0.0,0.0,1.07,1.0,24.13,1.97,0.97,3.87,2.9,0.0,4.83,0.07,2.0,1.93,0.03,0.97,0.0,0.68,0.0,1.03,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,2.89,1.0,1.78,3.67,0.78,4.0,4.11,3.33,1.78,0.0,1.22,0.0,0.89,0.0,1.22,1.22,1.56,0
0.0,0.61,1.0,0.0,0.0,0.91,1.0,21.73,1.0,0.0,0.0,0.7,0.7,1.39,0.61,0.61,0.7,0.3,2.79,0.0,0.3,0.0,2.0,0.3,1.7,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,21.55,3.0,4.9,6.45,4.97,0.52,4.0,0.48,5.55,2.0,0.0,1.0,0.0,0.19,0.0,2.03,2.06,1.0,0
0.08,0.0,1.0,0.0,1.6,0.3,1.08,28.85,1.0,0.0,1.85,10.84,0.0,3.77,0.0,6.69,1.08,0.0,1.0,0.0,0.6,0.0,2.08,2.08,1.92,0
0.08,0.0,1.0,0.0,1.23,0.0,1.0,21.53,2.0,2.15,0.92,4.0,0.92,2.85,0.0,7.69,1.08,0.92,2.85,0.0,0.36,0.0,2.0,2.92,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.08,2.0,2.0,2.0,2.54,1.0,4.0,0.0,3.46,2.0,0.0,1.0,0.0,1.0,0.0,1.92,1.0,1.08,0
0.0,0.0,0.86,0.0,0.0,0.0,1.71,19.29,1.86,1.71,1.71,1.71,0.86,3.57,0.14,3.43,1.86,0.0,0.86,0.0,0.86,0.0,2.71,0.86,0.14,0
0.0,1.86,1.0,0.0,0.0,2.79,1.0,27.36,1.0,0.21,0.14,0.14,0.0,0.28,2.28,1.93,0.07,0.93,0.0,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.11,1.95,1.89,2.0,2.43,0.95,4.0,0.0,4.11,1.95,0.0,1.0,0.0,0.98,0.0,2.95,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,1.33,1.33,2.33,1.0,3.33,0.0,2.0,1.67,0.0,2.0,0.0,0.67,0.0,1.33,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.09,1.0,8.13,0.0,10.94,0.0,2.81,0.0,10.75,1.0,0.0,1.19,0.0,0.12,0.0,2.41,2.03,1.22,0
0.77,0.0,1.0,0.0,16.14,3.07,2.0,101.3,1.0,0.23,0.23,16.83,0.0,1.46,0.0,12.45,1.77,0.0,1.0,0.0,0.69,0.0,2.77,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.53,1.0,0.0,0.0,2.76,0.0,2.0,0.0,0.24,1.0,0.0,1.24,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.43,1.43,0.43,2.64,8.72,0.21,4.0,0.0,6.21,1.21,0.0,1.0,0.0,0.55,0.0,2.21,2.43,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,2.17,2.55,3.1,0.0,3.17,4.34,2.66,2.1,0.28,0.28,0.0,1.0,0.0,2.0,1.0,0.28,0
0.58,0.0,1.0,0.42,9.67,1.27,1.42,49.47,8.51,9.24,3.38,19.13,0.0,1.0,0.0,2.73,1.58,0.0,1.0,0.0,0.67,0.0,2.42,2.0,1.73,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.05,1.1,1.35,1.35,2.2,0.95,3.05,0.05,7.8,1.05,0.95,2.9,0.0,0.32,0.0,1.95,2.85,0.05,0
0.0,0.82,1.0,0.0,0.0,1.82,1.0,23.88,1.59,0.59,1.18,1.77,0.59,2.36,3.77,2.0,1.18,0.41,0.59,0.0,1.0,0.0,1.41,1.0,1.59,0
0.0,0.65,1.0,0.0,0.0,0.78,1.0,19.43,1.0,0.0,0.0,1.57,0.0,1.57,0.43,1.22,0.78,0.22,1.78,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,1.0,25.0,1.0,1.37,2.05,1.32,1.37,2.0,0.0,4.05,1.0,0.68,1.0,0.0,0.0,0.0,1.68,0.0,1.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.15,1.0,2.77,1.85,1.85,0.0,3.77,5.62,0.92,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.25,3.0,1.12,2.37,6.63,0.12,4.0,0.0,3.5,2.0,0.0,1.0,0.0,0.05,0.0,2.12,0.5,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,2.04,9.76,0.0,3.88,0.0,5.84,1.04,0.04,1.0,0.0,0.58,0.0,2.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.97,1.66,0.0,0.0,3.0,0.0,2.66,0.0,1.98,1.66,1.32,1.66,0.0,0.56,0.0,1.0,2.32,0.0,0
0.13,0.0,1.0,0.0,2.05,0.87,1.0,26.72,4.41,3.79,4.36,7.08,0.87,3.62,0.0,6.62,2.0,0.0,1.0,0.0,0.41,0.0,2.87,3.74,1.26,1
0.0,1.81,1.0,0.0,0.0,2.71,1.0,27.14,1.1,0.19,0.19,0.19,0.0,0.38,2.19,2.0,0.19,0.9,0.1,0.0,0.96,0.0,2.0,1.19,1.1,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,24.31,1.34,1.0,1.34,3.0,0.34,3.34,1.69,3.32,1.34,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.68,0
0.0,0.04,1.0,0.0,0.0,0.99,1.0,23.96,1.99,0.99,3.95,2.96,0.0,4.94,0.02,2.0,1.98,0.01,1.0,0.0,0.66,0.0,1.02,1.98,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.9,2.79,7.38,7.18,5.38,0.0,4.1,0.9,4.0,1.9,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.79,3.21,1.74,4.53,0.74,4.0,0.26,7.26,1.74,0.0,1.26,0.0,0.13,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,32.17,1.85,0.85,2.13,4.0,0.43,2.28,0.0,3.56,1.43,0.57,1.0,0.0,0.16,0.0,1.85,1.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.59,1.29,0.71,2.59,1.76,0.29,1.0,0.0,2.83,0.0,0.29,0.0,2.0,0.29,1.41,0
0.0,0.0,1.0,0.48,0.48,1.44,1.48,31.96,1.0,0.0,3.84,3.88,0.52,1.52,0.0,0.48,1.0,0.0,2.56,0.0,0.32,0.0,2.48,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.0,2.62,2.0,5.38,0.54,4.0,0.0,5.16,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.47,23.36,1.0,0.94,2.83,7.09,0.0,1.42,1.06,2.0,0.47,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0.47,0
0.0,1.72,1.0,0.0,0.0,0.0,1.43,23.14,1.0,0.43,0.43,1.28,0.0,1.28,1.14,2.86,0.43,0.57,1.0,0.0,0.43,0.0,2.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,36.61,1.27,0.13,0.27,4.4,0.0,1.4,0.0,1.27,1.13,0.87,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.01,1.0,0.5,0.0,2.5,1.0,26.51,1.0,0.99,1.49,0.5,0.99,0.99,1.01,3.49,0.5,1.0,0.5,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.84,3.11,0.42,0.42,3.11,0.0,2.26,0.42,3.37,1.58,1.16,2.0,0.58,0.21,0.0,1.42,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.46,0.54,2.69,0.0,4.73,0.0,4.54,1.0,0.0,1.73,0.0,0.16,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.0,1.65,2.58,2.0,4.84,0.0,3.35,0.0,4.71,1.65,0.0,1.0,0.0,0.73,0.0,2.65,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.16,1.54,0.0,6.45,15.45,0.0,2.54,0.0,6.69,1.54,1.08,1.54,0.0,0.39,0.0,1.92,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,17.42,1.0,0.0,0.0,1.05,0.0,1.05,0.0,0.11,1.95,1.89,1.95,0.95,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.84,1.61,0.61,0.61,1.61,1.23,2.84,0.0,2.45,2.0,0.77,1.39,0.39,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.67,1.34,3.34,2.0,2.0,0.0,3.66,3.99,2.01,1.34,0.0,0.34,0.0,0.93,0.0,2.34,1.34,0.34,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,23.17,1.37,1.63,2.27,1.37,2.0,2.73,0.0,4.63,1.37,0.63,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
0.92,0.0,1.0,0.0,14.68,0.0,1.08,49.12,12.93,14.68,0.0,25.78,0.0,1.0,0.0,3.67,2.0,0.16,1.08,0.08,0.61,0.0,1.92,1.84,2.75,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.98,0.98,1.96,0.98,2.94,0.04,7.88,0.98,1.0,2.96,0.0,0.33,0.0,2.02,2.94,0.0,0
0.0,0.0,1.0,0.23,0.23,0.7,1.23,29.88,1.0,0.0,1.86,3.16,0.0,1.77,0.0,1.77,1.0,0.0,1.0,0.0,0.15,0.0,1.46,0.46,0.77,0
0.0,1.56,1.0,0.48,0.0,0.0,1.48,21.0,1.48,1.92,0.96,0.96,0.0,1.44,1.04,2.96,0.96,0.52,1.0,0.0,0.38,0.0,3.0,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.16,1.0,1.98,0.0,0.03,0.0,4.97,0.0,3.98,1.0,0.01,1.99,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,35.43,1.38,0.75,0.38,4.0,0.19,1.56,0.0,2.13,1.19,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,36.41,1.0,0.0,0.65,4.32,0.0,1.0,0.0,1.97,1.65,1.0,1.0,0.0,0.16,0.0,1.16,0.16,0.16,0
0.88,0.0,1.0,0.0,14.06,0.0,1.0,48.12,12.54,14.18,0.12,24.84,0.24,1.36,0.0,4.0,2.0,0.0,1.0,0.0,0.59,0.0,1.88,1.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.9,1.0,0.27,0.27,1.54,0.73,2.27,0.0,1.09,1.0,0.0,3.19,0.0,0.27,0.0,2.0,0.27,1.46,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,20.25,2.96,7.71,7.71,5.89,0.0,3.96,0.96,3.96,2.0,0.07,1.04,0.0,0.01,0.0,1.0,0.11,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.38,0.62,1.23,1.23,4.38,0.0,4.0,1.62,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.62,0
0.83,0.0,1.83,0.0,0.83,0.0,2.66,24.32,2.0,0.34,0.34,3.0,0.17,3.17,0.0,3.0,2.0,2.49,1.83,0.0,0.58,0.0,1.83,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.65,0.65,2.0,0.65,2.65,0.0,5.91,1.0,0.65,2.3,0.0,0.22,0.0,1.65,1.96,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,24.77,1.49,1.75,5.02,13.04,0.0,3.25,0.0,2.25,1.25,0.75,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,25.16,1.0,0.16,0.16,2.16,0.0,2.16,0.0,2.32,1.0,0.0,1.0,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.3,1.65,2.59,1.3,1.65,0.35,2.65,0.0,2.59,1.65,0.0,2.06,0.0,0.52,0.0,2.65,1.3,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.74,1.78,3.04,0.74,2.48,0.0,7.74,2.04,1.0,2.48,0.0,0.51,0.0,2.0,2.48,0.26,0
0.0,1.98,1.0,0.0,0.0,2.98,1.0,28.05,1.0,0.16,0.0,0.19,0.0,0.03,1.98,2.18,0.01,0.99,0.0,0.0,0.99,0.0,2.01,1.03,1.02,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.0,3.75,0.55,0.55,4.2,0.0,3.1,0.55,4.85,1.0,0.0,2.0,0.0,0.28,0.0,2.0,1.1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.11,2.37,1.37,2.48,2.74,1.63,4.0,0.0,5.11,2.0,0.0,1.0,0.0,0.14,0.0,1.74,1.48,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.85,2.69,7.07,6.76,5.07,0.0,4.15,0.85,4.0,1.85,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.1,1.0,1.69,0.0,0.62,0.0,4.38,0.0,3.54,1.0,0.15,1.85,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,41.06,1.57,0.28,3.43,7.0,0.0,1.85,0.0,3.0,2.0,0.0,0.28,0.0,0.48,0.0,2.72,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.53,1.0,0.73,0.0,2.27,1.0,25.8,1.0,1.47,2.2,0.73,1.47,1.47,0.53,4.2,0.73,1.0,0.73,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.36,2.28,3.28,0.36,1.72,0.0,4.16,1.64,1.0,1.72,0.0,0.12,0.0,2.0,1.08,0.0,0
0.06,0.0,1.06,0.0,0.06,0.0,1.13,25.0,1.06,0.0,0.0,2.06,0.0,2.06,0.0,2.06,1.06,0.19,1.06,0.0,0.03,0.0,1.06,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.16,1.0,0.79,0.79,2.42,0.79,2.58,0.0,6.54,1.0,1.0,2.58,0.0,0.26,0.0,1.79,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.44,1.0,0.35,1.0,9.52,0.0,1.7,0.0,3.35,1.0,0.65,1.0,0.0,0.67,0.0,1.35,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,1.68,1.0,0.44,0.0,0.0,1.44,33.3,1.0,0.0,1.76,3.08,0.0,0.44,1.12,2.44,0.88,0.56,0.56,0.0,0.29,0.0,3.0,0.88,0.0,0
0.67,0.0,1.67,0.0,0.67,0.0,2.67,25.33,1.67,0.33,0.33,3.0,0.0,3.0,0.0,3.33,1.67,2.01,1.67,0.0,0.67,0.0,2.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.26,2.0,1.74,1.74,2.0,1.26,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.74,0.0,2.49,0.74,0.26,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.81,1.0,0.19,0.0,0.0,0.0,1.38,0.9,0.38,1.0,0.0,0.19,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.13,1.0,0.0,1.13,6.53,0.0,3.13,0.0,3.83,1.0,0.0,1.43,0.0,0.34,0.0,2.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.75,1.0,0.79,1.42,3.21,0.0,2.58,0.0,3.58,1.21,0.21,1.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.0,1.13,0.26,0.26,1.13,1.0,2.26,0.0,0.51,1.13,0.0,3.62,0.0,0.13,0.0,2.13,0.13,1.74,0
0.12,0.0,1.0,0.88,0.12,0.86,1.88,49.25,1.25,0.0,3.51,6.51,0.0,1.0,0.0,3.25,2.0,0.0,0.12,0.0,0.58,0.0,3.0,1.75,0.37,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,22.18,2.59,2.82,3.77,3.18,0.59,3.59,0.0,5.77,2.0,0.0,1.0,0.0,0.55,0.0,3.0,3.18,1.0,1
0.46,0.0,1.0,0.0,7.39,0.0,1.0,34.25,7.55,8.47,1.08,14.01,0.0,2.61,2.15,2.92,2.0,0.0,1.0,0.0,0.63,0.0,2.0,2.54,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.24,1.0,1.7,5.39,14.24,0.0,3.15,0.0,2.61,1.0,0.85,1.0,0.0,0.09,0.0,1.15,0.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.03,1.41,1.59,1.63,1.22,0.0,5.0,0.0,3.19,1.41,0.0,1.59,0.0,0.27,0.0,1.59,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.89,1.0,0.0,1.89,3.89,0.0,1.53,0.0,3.83,2.89,0.47,1.53,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,24.64,1.7,0.0,0.0,2.41,0.3,2.7,0.0,2.11,1.7,1.41,2.59,0.0,0.23,0.0,1.3,2.11,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.25,1.46,0.92,0.92,2.0,0.46,2.92,0.0,2.92,1.46,0.0,1.0,0.0,0.46,0.0,1.92,0.46,0.54,0
0.81,0.0,1.0,0.0,0.81,5.69,1.0,45.02,2.63,0.19,0.19,2.81,0.19,1.37,0.0,5.56,1.81,0.19,1.37,0.0,0.06,0.0,2.81,0.56,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.49,1.49,10.05,0.0,2.48,0.0,3.0,1.49,0.51,1.0,0.0,0.25,0.0,1.49,1.02,1.02,0
0.81,0.0,1.0,0.0,12.98,0.0,1.0,45.76,11.54,13.16,0.19,23.08,0.19,1.38,0.0,4.76,1.81,0.19,1.38,0.0,0.6,0.0,2.0,2.19,2.43,0
0.0,0.0,1.0,0.4,0.4,1.8,1.4,32.77,1.6,0.6,5.59,4.59,0.0,3.41,0.0,1.6,1.6,0.0,1.0,0.0,0.67,0.0,1.8,2.0,0.0,0
0.0,1.66,1.0,0.0,0.0,2.49,1.0,27.15,1.0,0.0,2.38,5.1,0.0,0.34,1.66,3.53,0.17,0.83,0.17,0.0,0.91,0.0,2.17,1.51,0.83,0
0.69,0.0,1.0,0.0,0.69,4.8,1.0,41.25,2.37,0.0,0.94,3.31,0.0,1.0,0.0,4.06,2.0,0.31,1.0,0.0,0.0,0.0,2.69,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.07,1.03,0.03,1.03,12.66,0.03,1.1,0.17,2.97,1.03,0.97,1.0,0.0,0.52,0.0,1.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,4.19,1.0,1.0,4.19,0.9,4.0,0.55,6.19,1.45,0.0,1.55,0.0,0.27,0.0,1.55,1.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,1.02,4.97,0.0,2.0,0.0,0.8,1.0,0.0,1.0,0.0,0.96,0.0,1.15,1.22,0.0,0
0.0,0.0,0.32,0.32,0.32,0.97,0.65,29.07,1.0,0.0,2.58,2.26,0.0,1.0,0.68,0.32,1.0,0.0,0.32,0.0,0.22,0.0,1.65,0.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.71,1.42,0.71,3.35,0.35,2.71,0.0,2.48,1.35,0.0,1.0,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.49,2.17,1.0,3.66,3.68,0.0,4.83,0.0,2.17,2.0,0.0,1.0,0.0,0.55,0.0,1.17,1.66,0.0,0
0.8,0.4,1.0,0.0,0.8,6.2,1.0,46.41,2.6,0.0,0.0,2.4,0.0,0.8,0.4,4.4,1.6,0.2,0.8,0.0,0.2,0.0,2.8,0.2,2.6,0
0.93,0.0,1.0,0.0,14.86,0.0,1.0,49.66,13.08,15.08,0.14,26.15,0.0,1.21,0.43,3.79,1.93,0.0,0.93,0.0,0.69,0.0,2.0,1.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,24.44,1.0,1.55,4.66,12.09,0.0,2.78,0.0,1.78,1.0,0.78,1.22,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,19.79,1.61,1.21,1.21,1.21,0.0,2.42,3.21,2.0,1.21,0.39,1.0,0.0,0.36,0.0,2.39,1.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.77,1.18,2.0,5.3,12.72,0.18,3.18,0.0,2.35,1.18,0.82,1.0,0.0,0.18,0.0,1.35,0.18,0.82,0
0.26,0.0,1.0,0.0,5.36,3.26,1.26,51.75,1.74,0.0,0.0,7.59,0.0,2.49,0.0,6.06,2.0,1.49,1.74,0.0,0.4,0.0,1.51,3.0,0.26,0
0.0,0.38,1.0,0.0,0.0,0.0,1.87,25.37,1.0,0.87,0.87,2.62,0.0,2.62,0.25,3.75,0.87,0.13,1.0,0.0,0.87,0.0,2.13,0.87,0.0,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,21.78,1.0,0.71,3.0,2.93,0.71,1.36,0.0,3.07,1.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,48.01,1.03,0.03,3.9,6.83,0.07,1.1,0.0,3.03,2.0,0.0,0.03,0.0,0.64,0.0,2.93,1.93,0.03,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.03,1.0,2.0,0.0,0.01,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,2.6,1.0,26.81,1.66,0.13,0.13,0.79,0.0,0.53,1.87,2.79,0.13,0.87,0.26,0.0,0.93,0.0,2.0,1.13,0.87,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.72,1.0,2.93,2.05,2.12,0.0,3.93,5.86,1.05,1.02,0.0,0.0,0.0,0.99,0.0,2.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.77,1.7,2.93,0.77,2.53,0.0,7.77,1.93,1.0,2.53,0.0,0.49,0.0,2.0,2.53,0.23,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.29,2.0,0.9,0.9,3.0,0.45,3.45,0.0,3.0,2.0,1.1,1.55,0.0,0.63,0.0,1.0,2.1,0.9,0
0.0,0.0,1.0,1.0,0.26,0.77,2.0,48.23,1.0,0.0,5.02,7.0,0.0,1.0,0.0,2.49,1.74,0.0,0.26,0.0,0.67,0.0,3.0,2.0,0.0,0
0.61,0.0,1.0,0.0,12.76,2.43,1.61,83.57,1.0,0.0,0.79,16.68,0.0,2.18,0.0,11.47,1.61,0.0,1.0,0.0,0.6,0.0,2.61,2.61,1.39,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.88,2.89,1.89,4.73,4.0,0.95,3.84,0.0,6.67,1.95,0.05,1.0,0.0,0.35,0.0,2.89,3.78,0.95,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.0,1.0,0.32,0.0,1.68,0.0,2.48,0.0,1.48,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.46,1.93,21.12,2.07,1.87,1.87,2.07,0.93,3.8,0.0,4.07,2.0,0.0,1.0,0.0,0.93,0.0,3.0,0.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.0,0.76,0.76,2.71,0.0,0.95,1.0,0.0,3.53,0.0,0.0,0.0,2.0,0.0,1.53,0
0.53,0.0,1.53,0.0,0.53,0.0,2.07,24.07,1.53,0.0,1.86,4.4,0.0,2.07,0.0,4.86,3.4,2.07,1.53,0.0,0.73,0.0,2.0,1.53,1.0,0
