CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.48,0.0,1.55,0.0,2.48,0.0,0.97,1.0,0.0,1.0,0.0,0.52,0.0,1.97,0.52,1.03,0
0.0,0.0,1.0,0.64,0.0,0.71,1.0,18.14,1.36,1.0,0.64,2.29,0.0,4.07,0.0,1.64,1.36,0.64,1.0,0.0,0.74,0.0,1.64,1.64,0.36,0
0.47,0.0,1.0,0.0,9.94,1.89,2.0,68.71,1.0,0.0,0.53,11.0,0.0,2.05,0.0,10.26,1.47,1.05,1.0,0.0,0.81,0.0,2.47,1.95,1.0,0
0.0,0.0,1.0,0.12,0.08,0.0,1.0,19.4,1.12,0.24,0.2,1.16,0.0,2.0,0.0,2.32,1.04,3.84,1.96,0.0,0.03,0.0,1.04,0.08,1.96,0
0.88,0.0,1.88,0.88,0.0,0.0,2.76,21.88,1.0,0.88,1.12,4.73,0.88,3.12,0.0,8.63,1.0,0.88,1.88,0.0,0.69,0.0,4.63,2.88,0.24,1
0.0,0.0,1.0,0.11,0.11,1.0,1.22,33.03,1.89,1.43,2.11,6.57,0.0,1.32,0.0,1.76,1.89,1.0,1.11,0.0,0.09,0.0,1.32,0.22,1.0,0
0.0,0.0,1.0,0.37,0.37,0.37,1.74,19.34,1.0,2.48,1.11,1.74,0.63,4.0,0.0,4.86,1.0,0.37,2.0,0.0,0.62,0.0,2.11,2.0,0.37,0
0.0,0.0,1.0,5.66,0.0,0.0,1.0,24.66,2.89,5.83,3.83,3.89,0.06,2.17,0.94,6.66,1.94,1.89,0.94,0.0,0.62,0.0,2.89,2.89,1.06,0
0.0,21.02,1.0,0.0,0.0,4.23,1.0,138.84,1.0,0.0,0.0,0.19,0.0,1.19,85.7,3.43,1.0,0.0,0.19,0.0,0.46,0.0,2.81,3.43,1.81,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.44,2.0,1.64,0.71,2.29,1.29,4.36,0.0,2.29,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.95,1.95,0.0,1.05,0.0,0.1,1.0,1.15,1.05,0.0,0.95,0.0,1.0,0.95,0.1,0
5.44,0.0,1.36,0.0,0.0,2.45,2.09,140.95,2.36,0.64,11.43,5.91,0.73,1.36,0.0,1.0,2.0,1.0,1.0,0.0,0.18,0.0,1.73,1.09,1.36,1
0.11,0.0,1.0,0.0,2.26,0.43,1.11,30.31,1.0,0.0,0.89,4.05,0.0,1.0,0.0,1.62,1.11,0.89,1.0,0.0,0.96,0.0,1.22,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.1,1.12,0.24,0.0,1.24,0.24,2.24,0.0,2.12,1.12,3.51,1.88,0.0,0.0,0.0,1.0,0.0,1.76,0
3.83,0.0,1.26,0.0,0.0,2.77,1.77,104.9,2.26,1.49,7.15,3.26,2.0,3.49,0.0,2.49,2.0,0.26,1.0,0.0,0.13,0.0,1.51,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,22.59,1.0,0.53,2.53,8.25,0.0,3.06,0.53,8.25,1.0,0.47,1.47,0.0,0.32,0.0,2.0,1.59,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.89,1.0,0.34,4.02,0.89,4.0,0.11,5.79,1.89,0.0,1.0,0.0,0.95,0.0,1.11,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,1.76,5.35,0.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0.61,0.0,1.0,2.18,2.0,0
0.0,0.98,1.0,0.02,0.02,0.02,1.04,22.06,1.0,0.1,0.06,0.06,0.0,0.08,0.0,0.16,0.02,0.02,1.02,0.0,0.51,0.0,2.04,2.0,0.02,0
0.55,0.0,1.0,0.27,0.0,0.0,1.27,20.37,1.55,1.82,0.82,1.64,0.27,6.18,0.27,1.37,1.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,5.5,0.0,0.0,1.08,24.5,2.83,5.5,3.75,3.83,0.0,2.08,0.92,6.92,1.92,2.0,1.0,0.0,0.63,0.0,2.92,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.53,1.0,0.84,1.0,2.0,0.0,4.69,0.0,2.62,1.0,1.16,1.0,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,22.0,1.0,1.11,0.0,1.34,0.0,3.11,0.55,1.66,1.0,2.21,1.0,0.0,1.0,0.0,2.11,1.0,0.89,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.89,1.07,0.07,0.04,0.15,0.0,0.15,0.0,0.11,0.07,0.0,1.0,0.0,0.48,0.0,1.96,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.52,1.52,0.52,3.52,0.48,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.75,0.75,0.0,3.0,0.75,3.49,0.0,3.73,1.75,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.66,1.17,1.17,1.67,3.83,0.33,3.17,0.0,3.83,1.17,0.83,1.83,0.0,0.28,0.0,1.0,2.5,0.83,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.51,1.01,1.01,4.48,0.0,4.51,0.0,8.53,1.51,0.0,1.0,0.0,0.83,0.0,1.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.03,0.08,3.23,0.0,2.05,0.03,0.31,1.0,0.0,1.0,0.0,0.99,0.0,1.03,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,0.33,0.0,1.65,0.33,2.65,0.0,2.98,1.33,2.69,1.67,0.0,0.33,0.0,1.0,0.33,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.0,1.0,0.0,1.0,2.0,0.0,2.26,0.0,3.77,1.0,1.63,1.0,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.03,1.95,9.74,0.0,4.08,0.0,5.85,1.0,0.0,1.0,0.0,0.58,0.0,1.97,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.97,1.13,0.13,0.26,6.13,0.0,3.61,0.0,5.34,1.13,0.13,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.32,1.0,0.84,0.32,0.65,0.0,6.19,0.0,0.65,1.0,0.16,1.16,0.0,0.0,0.0,1.16,0.0,1.84,0
1.71,0.0,1.29,1.0,0.0,0.0,2.29,23.41,2.41,3.12,2.41,5.41,1.0,3.71,0.71,6.18,1.71,0.29,1.29,0.0,0.21,0.0,2.18,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.6,3.0,10.02,0.0,2.81,0.6,7.26,1.0,0.0,1.0,0.0,0.49,0.0,1.6,3.0,0.79,0
6.03,0.0,1.36,0.0,0.0,1.8,2.08,134.85,2.36,1.28,11.34,3.36,0.72,3.92,0.0,7.41,2.0,0.36,1.0,0.0,0.61,0.0,1.72,2.36,1.36,1
0.45,0.0,1.0,0.22,0.0,0.0,1.22,20.12,1.45,0.89,1.45,2.89,0.22,1.67,0.22,1.12,1.22,0.78,1.0,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,20.98,1.01,0.01,2.0,5.96,0.0,1.03,0.0,0.01,2.0,0.99,1.0,0.0,0.01,0.0,1.0,0.02,1.0,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,17.53,1.0,0.69,1.31,3.92,0.0,2.39,0.0,1.39,1.31,1.0,1.0,0.0,0.42,0.0,1.69,1.39,0.31,0
0.38,0.0,1.38,0.38,0.0,0.0,1.76,21.38,1.0,1.0,0.38,1.53,0.38,3.0,0.0,4.67,1.0,1.0,2.0,0.0,0.89,0.0,3.76,1.76,0.0,0
0.0,0.0,1.0,2.62,1.75,0.0,1.0,28.36,3.62,5.36,4.62,4.87,0.0,2.13,0.0,9.24,1.87,0.13,1.13,0.0,0.62,0.0,1.87,2.13,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.69,0.0,0.0,0.0,4.86,0.61,0.0,0.69,0.31,1.0,0.0,0.31,0.0,1.31,0.31,1.39,0
0.0,0.0,1.0,0.32,0.32,0.32,1.63,20.89,1.0,1.58,0.95,1.63,0.0,2.63,0.0,3.89,1.0,3.05,2.0,0.0,0.26,0.0,1.95,0.63,1.68,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.13,0.0,0.0,0.0,0.38,0.0,0.25,0.13,0.0,1.0,0.0,0.44,0.0,2.13,1.75,0.0,0
0.0,0.0,1.0,1.82,1.21,0.0,1.39,26.24,2.82,4.42,3.03,3.03,0.0,2.79,0.39,7.24,1.61,1.58,1.0,0.0,0.8,0.0,2.39,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,23.41,1.0,0.8,2.8,10.43,0.0,3.61,0.8,10.43,1.0,0.2,1.2,0.0,0.48,0.0,2.0,2.41,0.2,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.02,1.0,1.0,0.33,0.98,0.0,5.69,0.0,0.65,1.0,0.33,1.0,0.0,0.2,0.0,1.33,0.65,1.35,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.36,0.73,0.0,0.36,0.0,0.0,0.36,0.36,1.0,0.0,0.68,0.0,1.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.52,0.84,1.84,0.84,4.52,0.0,1.16,1.0,0.64,0.32,0.0,0.84,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.59,1.0,0.29,0.29,1.29,0.0,2.88,0.0,1.29,1.0,0.29,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.44,0.0,1.07,0.07,1.31,0.0,1.22,20.09,1.0,1.0,0.0,0.87,0.0,6.56,0.0,0.15,1.0,0.0,1.0,0.0,0.03,0.0,1.15,0.22,1.93,0
0.0,0.3,1.0,0.0,0.0,1.41,1.0,22.0,1.7,0.7,0.0,0.7,0.0,4.22,0.59,0.7,1.41,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.08,0.0,0.92,0.0,2.08,0.0,2.0,1.0,3.75,2.0,0.0,0.08,0.0,1.16,0.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,28.25,1.62,1.77,1.62,5.08,0.38,2.53,0.0,1.0,1.62,0.62,0.62,0.0,0.38,0.0,1.0,0.38,1.38,0
1.93,0.0,1.32,0.32,5.8,0.68,1.97,34.0,1.68,1.0,1.36,8.61,0.0,1.0,0.0,1.32,1.68,0.68,1.0,0.0,0.15,0.0,1.64,0.97,1.0,0
0.94,0.0,1.0,0.0,19.71,3.75,1.94,117.53,1.0,0.06,0.0,19.71,0.0,1.37,0.0,14.08,1.94,0.0,1.0,0.0,0.56,0.0,2.88,2.82,1.06,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,20.92,2.36,1.36,0.36,2.08,0.0,5.28,0.0,1.72,2.0,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.87,0.87,2.13,1.8,0.0,4.47,0.0,0.87,1.87,0.0,1.0,0.0,0.69,0.0,1.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.83,1.94,2.89,0.0,0.94,0.94,5.11,0.0,2.83,1.94,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.11,0
0.36,0.0,1.36,0.36,0.0,0.0,1.73,20.09,1.0,1.0,0.36,1.46,0.36,5.54,0.0,3.27,1.0,0.36,1.36,0.0,0.25,0.0,2.46,1.09,1.27,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,31.73,1.85,1.0,1.7,5.94,0.0,1.3,0.0,1.15,1.85,0.85,1.0,0.0,0.0,0.0,1.3,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.0,3.74,0.0,2.49,0.0,1.48,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.95,0.95,1.05,2.9,25.14,1.05,4.86,2.86,3.0,0.1,4.0,0.0,7.76,1.05,0.95,1.95,0.0,0.79,0.0,3.86,1.9,0.95,1
0.0,0.04,1.0,0.96,0.96,0.96,1.0,42.07,1.0,6.69,4.78,5.73,0.0,0.96,29.63,0.96,1.91,0.96,0.04,0.0,0.34,0.0,2.96,2.96,0.96,0
0.96,0.0,1.0,0.48,0.0,0.0,1.48,21.4,1.96,1.92,1.44,3.4,0.48,2.96,0.48,3.44,1.48,2.08,1.52,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.59,1.17,2.76,0.0,2.59,0.0,3.17,1.0,2.24,2.0,0.0,0.2,0.0,1.0,1.76,1.41,0
0.78,0.0,1.78,1.43,0.43,0.0,2.57,23.52,1.65,2.08,1.87,4.22,0.78,2.78,0.0,9.22,1.22,0.78,1.78,0.0,0.69,0.0,4.35,2.78,0.22,1
5.25,0.0,1.3,0.0,14.62,4.3,2.61,186.29,1.61,0.0,8.51,15.83,0.61,1.3,0.0,10.75,2.0,0.3,1.0,0.0,0.57,0.0,3.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.17,1.39,1.17,1.83,4.66,0.39,2.56,0.0,1.17,1.39,0.0,1.0,0.0,0.2,0.0,1.39,1.83,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.62,0.62,1.62,0.0,3.85,0.0,2.0,1.0,2.15,1.38,0.0,0.0,0.0,1.62,0.0,1.38,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.33,1.33,0.66,0.99,0.0,3.66,0.0,4.97,1.33,0.0,1.0,0.0,0.22,0.0,2.34,0.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,1.0,0.0,2.9,0.97,3.97,0.0,4.9,1.97,0.0,1.0,0.0,0.97,0.0,1.07,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.72,1.0,1.15,1.28,2.99,0.0,2.72,0.57,1.72,1.0,2.29,1.0,0.0,0.72,0.0,2.15,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.14,1.0,0.86,2.14,0.14,4.86,0.0,2.43,1.14,0.86,1.0,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,0.28,0.0,5.17,0.28,4.0,0.0,5.72,1.28,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.02,1.0,0.99,0.02,0.03,0.0,2.99,0.0,2.02,1.0,0.01,1.01,0.0,0.0,0.0,2.99,0.0,0.01,0
1.61,0.0,1.0,0.8,0.0,0.0,1.8,23.01,2.61,3.21,2.41,6.0,0.8,4.0,0.8,5.2,1.8,0.0,1.0,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.41,0.27,0.0,1.0,17.77,1.41,1.68,0.68,1.54,0.86,3.73,0.0,3.95,1.14,0.0,1.86,0.0,0.52,0.0,1.14,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.31,1.0,0.1,2.1,4.83,0.0,2.21,0.1,4.83,1.0,0.9,1.9,0.0,0.06,0.0,2.0,0.31,0.9,0
0.0,0.0,1.0,0.61,0.61,0.61,1.0,35.57,1.0,4.65,4.22,8.35,0.0,2.17,19.27,5.3,1.61,0.61,0.39,0.0,0.44,0.0,2.61,3.0,0.61,0
0.0,0.31,1.0,0.0,0.0,2.04,1.0,29.68,1.99,1.98,0.0,2.96,1.98,3.96,1.28,3.01,1.99,0.0,0.99,0.0,0.0,0.0,1.02,0.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.0,0.0,0.0,2.93,0.0,2.77,0.0,2.93,1.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.82,1.63,0.0,0.82,0.37,0.0,0.82,1.0,1.0,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.29,1.59,21.47,1.71,2.17,0.88,3.0,0.71,4.0,0.0,5.88,1.71,0.29,1.29,0.0,0.95,0.0,1.88,1.29,0.29,0
0.0,0.0,1.0,5.32,0.0,0.0,1.11,24.55,2.77,5.32,3.77,4.0,0.0,2.0,0.89,6.66,1.89,1.89,1.11,0.0,0.53,0.0,2.89,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,1.0,2.28,9.37,0.24,4.0,0.76,9.85,1.0,0.0,1.24,0.0,0.58,0.0,1.76,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.66,1.67,1.0,1.0,4.65,0.0,5.34,0.33,4.65,1.67,0.0,1.0,0.0,0.87,0.0,1.33,1.66,0.67,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,23.39,1.0,0.8,2.0,4.41,0.0,2.59,0.0,3.18,1.2,1.0,1.8,0.0,0.27,0.0,1.0,2.39,1.0,0
8.99,0.0,2.0,0.43,0.0,2.85,3.57,197.14,2.14,0.43,16.4,4.0,1.57,2.43,0.0,4.44,1.57,1.0,1.43,0.0,0.59,0.0,3.86,3.0,1.14,0
0.0,0.52,1.0,0.48,0.48,0.48,1.96,23.44,1.0,2.4,1.44,1.44,0.0,1.92,1.04,3.83,0.48,1.0,1.48,0.0,0.92,0.0,2.96,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,25.48,1.72,1.72,0.0,2.16,1.44,4.84,0.0,2.16,1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.21,0.21,0.21,1.0,21.64,1.0,2.25,1.05,2.05,0.79,3.37,6.48,2.58,1.21,0.21,1.58,0.0,0.47,0.0,1.42,2.21,0.21,0
9.5,0.37,1.63,0.0,0.0,3.17,2.9,216.51,2.27,0.0,17.74,2.53,1.27,1.27,0.73,0.63,1.27,1.0,1.0,0.0,0.68,0.0,2.63,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.58,6.17,0.0,1.14,0.0,0.28,1.0,0.56,1.14,0.0,0.29,0.0,1.0,2.58,2.0,0
0.38,0.0,1.38,0.38,0.0,0.62,1.76,29.42,1.62,1.0,1.62,5.86,0.38,1.76,0.0,4.05,1.62,1.0,1.38,0.0,0.27,0.0,2.53,1.14,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,2.17,5.07,0.0,1.55,0.0,0.55,1.0,0.0,1.0,0.0,0.24,0.0,1.55,2.17,1.45,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.52,0.52,1.04,0.0,2.59,0.96,1.04,0.52,1.0,1.0,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.16,0.33,0.0,2.67,0.0,1.67,1.0,0.16,1.0,0.0,0.16,0.0,2.67,0.16,0.0,0
0.12,0.0,1.12,0.12,0.0,0.0,1.25,19.37,1.0,2.75,1.0,2.25,1.0,4.75,0.0,1.99,1.0,0.12,0.25,0.0,0.96,0.0,1.5,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.87,1.71,0.71,2.0,1.87,0.0,4.13,0.0,1.87,1.71,0.29,1.29,0.0,0.53,0.0,1.29,1.42,1.0,0
0.0,17.53,1.0,0.0,0.0,3.37,1.0,119.41,1.0,0.0,0.65,3.26,0.0,1.98,71.45,4.65,1.0,0.0,0.33,0.0,0.42,0.0,2.67,3.35,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.56,0.0,2.66,0.0,3.44,0.0,3.77,1.0,0.56,1.56,0.0,1.0,0.0,2.11,1.0,0.0,0
11.52,6.04,1.77,0.0,0.0,5.0,3.3,291.38,2.54,0.0,21.5,3.07,1.54,1.77,24.62,1.7,1.77,0.77,0.77,0.0,0.46,0.0,3.0,3.23,2.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,20.8,1.0,0.0,2.1,6.1,0.0,1.0,0.0,0.0,1.9,0.9,1.0,0.0,0.03,0.0,1.0,0.3,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,0.0,0.84,0.0,2.82,0.0,1.67,1.0,3.35,1.84,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.9,0.0,0.0,0.1,1.9,22.24,1.1,0.1,2.0,6.1,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.41,0.0,1.78,0.0,2.41,0.0,0.81,1.0,0.0,1.0,0.0,0.59,0.0,1.81,0.59,1.19,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,6.0,4.0,4.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.79,0.0,1.0,0.39,0.0,0.0,1.39,20.97,1.79,3.39,1.79,3.58,1.0,4.61,0.39,2.58,1.39,0.0,0.39,0.0,0.61,0.0,1.0,0.61,1.21,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.19,1.0,1.0,1.0,2.97,0.0,3.06,0.0,2.0,1.0,1.0,1.0,0.0,0.58,0.0,2.0,1.94,0.03,0
0.0,0.0,1.0,0.58,0.58,0.58,1.0,31.79,1.0,4.51,2.92,3.92,0.42,2.25,18.13,1.83,1.58,0.58,0.83,0.0,0.4,0.0,2.17,2.58,0.58,0
3.17,0.0,1.53,0.53,9.51,0.94,2.58,31.17,1.47,1.47,0.0,7.75,0.94,2.42,0.0,2.47,1.47,0.0,1.0,0.0,0.24,0.0,2.06,1.58,0.53,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.71,0.0,0.0,0.0,4.98,0.0,0.0,0.71,0.0,1.0,0.0,0.14,0.0,1.29,0.58,1.42,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.36,1.36,0.72,1.08,0.0,3.72,0.0,5.23,1.36,0.0,1.0,0.0,0.24,0.0,2.28,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.65,1.78,8.26,0.22,4.22,0.0,4.91,1.0,0.0,0.78,0.0,0.69,0.0,1.78,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.65,7.3,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.87,0.0,1.32,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.98,1.28,0.57,1.43,8.02,0.57,4.0,0.0,5.15,1.28,0.0,1.0,0.0,0.43,0.0,1.72,1.43,1.43,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,20.55,1.0,0.22,1.55,4.65,0.0,2.35,0.0,0.0,1.78,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0
0.25,0.0,1.0,0.13,0.0,0.0,1.13,19.63,1.25,1.38,0.38,0.76,0.13,6.62,0.13,0.63,1.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0
0.29,0.0,1.0,0.0,6.16,1.17,1.29,49.8,1.0,2.12,0.71,7.57,0.71,3.83,0.0,5.11,1.29,0.0,0.29,0.0,0.88,0.0,1.59,1.59,1.71,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,42.19,1.0,6.76,4.93,6.03,0.0,1.0,29.95,0.97,1.97,0.97,0.03,0.0,0.33,0.0,2.93,3.0,1.03,0
0.26,0.0,1.0,0.0,5.52,1.05,1.26,48.09,1.0,0.0,1.47,12.89,0.0,3.21,0.0,8.37,1.26,0.0,1.0,0.0,0.6,0.0,2.26,2.26,1.74,0
0.0,0.0,1.0,0.14,0.14,1.0,1.29,22.43,1.86,3.29,0.43,1.29,0.86,4.86,0.0,3.72,1.86,0.14,1.14,0.0,0.12,0.0,2.29,0.29,0.14,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.93,0.93,1.86,0.0,4.66,0.0,1.86,0.93,0.93,1.0,0.0,0.03,0.0,2.0,0.14,0.93,0
0.0,16.49,1.0,0.0,0.0,3.17,1.0,113.61,1.0,0.0,0.73,3.66,0.0,2.1,67.24,4.73,1.0,0.0,0.37,0.0,0.43,0.0,2.63,3.27,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.41,4.35,0.0,2.77,0.0,3.53,1.0,0.41,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.01,0.34,4.66,0.34,4.34,0.0,4.32,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.67,0
2.83,0.0,1.47,0.47,8.5,0.53,2.42,27.67,1.53,2.06,0.0,6.19,0.53,3.11,0.0,2.53,1.53,0.0,1.0,0.0,0.21,0.0,2.47,1.42,0.47,0
0.41,0.0,1.07,1.0,2.17,0.93,3.07,25.62,1.0,4.72,2.79,3.62,0.0,3.79,0.0,7.59,1.0,0.93,1.93,0.0,0.81,0.0,3.93,2.07,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,2.8,0.9,1.8,0.9,4.8,0.0,1.1,1.0,0.1,0.2,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,4.84,1.0,0.0,0.0,0.93,1.81,46.54,1.0,0.0,0.81,1.63,0.0,2.63,19.72,5.63,1.0,1.63,0.81,0.0,0.88,0.0,2.19,1.56,1.19,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.25,1.25,1.0,0.5,1.75,0.0,2.5,0.0,1.75,1.25,1.0,1.75,0.0,0.75,0.0,2.5,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.2,2.0,1.0,1.9,1.0,0.0,5.05,0.0,1.0,2.0,0.0,1.0,0.0,0.76,0.0,1.0,1.95,1.0,0
