CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.04,1.0,0.48,0.0,3.64,1.48,29.8,2.92,0.96,2.4,6.72,0.0,2.48,1.04,3.36,1.48,1.04,0.52,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.5,2.0,0.0,1.5,0.5,1.5,0.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,1.0,0.0,1.33,2.0,22.0,2.35,0.67,3.01,5.38,1.99,2.34,0.0,6.34,1.34,2.65,3.32,0.66,0.81,0.0,1.67,1.66,0.66,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,21.22,2.0,1.85,2.85,4.22,0.0,2.0,0.0,5.7,2.93,0.0,0.0,0.0,0.5,0.0,1.93,2.93,1.85,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,20.5,1.3,0.0,0.3,2.1,0.0,0.6,0.7,1.3,0.6,0.7,0.7,0.0,0.85,0.0,1.7,1.3,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,2.72,22.72,1.0,0.0,0.42,4.4,1.72,2.0,0.0,2.13,1.0,2.58,1.0,0.0,0.52,0.0,1.86,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.11,1.19,0.81,2.44,11.15,0.0,3.0,0.0,3.81,1.19,0.37,1.19,0.0,0.88,0.0,1.81,1.37,2.44,0
0.94,0.0,1.0,0.53,0.0,0.94,1.0,29.63,1.0,0.47,1.0,5.12,0.0,3.88,0.0,4.0,1.0,0.0,1.0,0.0,0.53,0.0,2.0,0.53,1.06,0
0.0,0.0,1.0,1.62,1.86,0.0,1.0,31.76,1.0,0.0,1.62,9.17,0.0,1.69,0.0,3.38,1.0,0.62,1.0,0.0,0.69,0.0,1.69,0.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,19.07,1.0,0.0,0.0,1.01,0.0,3.01,0.0,0.01,1.0,0.02,2.04,0.01,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,3.0,6.0,0.0,1.0,49.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.85,1.95,0.05,2.1,0.0,5.85,1.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,16.0,1.0,0.0,0.0,0.1,0.0,0.1,0.9,0.19,0.1,1.1,1.19,0.1,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.9,0.0,1.8,2.0,21.4,1.0,0.0,1.8,1.0,2.7,1.9,0.0,5.6,1.0,3.8,4.8,1.0,0.64,0.0,1.1,1.8,0.9,0
0.0,0.0,1.0,5.53,0.94,0.0,1.0,25.65,1.88,4.12,4.12,8.24,0.0,3.88,1.88,4.82,2.0,0.0,1.0,0.0,0.95,0.0,2.12,1.24,0.35,0
0.0,17.59,1.0,0.07,0.0,1.85,1.07,62.74,1.3,0.15,0.37,1.04,0.0,1.15,0.93,8.85,1.07,0.0,0.0,0.0,0.54,0.0,2.07,2.85,0.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.35,23.3,2.39,0.7,2.39,9.43,0.0,2.35,0.0,5.04,1.35,0.0,0.65,0.0,1.0,0.0,2.35,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.65,0.0,0.17,0.0,4.65,0.0,1.65,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.94,1.74,0.74,0.74,1.74,0.0,3.74,0.0,4.41,1.74,0.0,1.26,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.55,1.18,0.0,0.82,2.18,0.0,3.82,0.0,1.37,1.18,1.18,1.18,0.0,0.06,0.0,1.0,0.55,0.82,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,24.0,1.0,0.0,1.0,2.3,0.0,3.88,0.0,1.18,1.0,0.94,1.0,0.0,0.06,0.0,1.06,0.06,1.06,0
0.0,0.0,1.0,0.67,2.67,0.0,1.0,35.37,2.33,3.0,3.0,21.03,1.33,3.67,0.33,7.67,2.0,0.0,1.0,0.0,0.52,0.0,2.33,2.33,1.0,0
0.0,0.9,1.0,0.0,0.0,3.15,1.0,28.75,1.0,0.0,0.55,2.2,0.0,2.55,0.9,1.1,1.0,1.45,1.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.06,1.0,0.0,0.63,4.79,0.0,1.63,0.0,3.26,1.0,0.74,1.74,0.37,0.63,0.0,2.0,0.63,1.26,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.0,0.0,0.0,3.25,0.35,1.65,0.65,0.35,1.65,0.0,0.35,0.0,1.35,0.35,1.3,0
0.27,0.0,1.0,1.73,5.81,0.0,1.55,55.67,1.0,3.63,3.63,40.48,0.55,2.73,0.73,8.26,1.73,0.82,1.0,0.0,0.54,0.0,2.73,2.73,2.18,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,18.25,1.28,0.0,0.28,2.69,0.0,1.28,0.0,2.0,1.28,1.44,2.16,0.72,0.14,0.0,1.72,0.56,0.0,0
0.0,9.75,1.0,0.56,0.0,3.33,1.56,71.62,1.0,0.0,1.11,0.56,1.67,1.56,0.44,3.78,1.0,2.23,2.78,0.56,0.4,0.0,2.77,1.11,0.56,0
0.0,16.64,1.0,0.0,0.0,1.75,1.12,60.66,1.0,0.0,0.25,0.25,0.0,1.0,0.88,8.38,1.12,0.25,0.25,0.0,0.5,0.0,2.0,2.88,0.88,1
0.27,0.0,1.27,0.27,0.27,2.0,2.27,29.24,1.27,0.27,0.0,3.08,0.54,3.73,0.0,2.35,1.27,1.46,4.65,0.73,0.27,0.0,2.0,0.27,0.81,0
0.36,0.0,1.0,0.71,0.0,0.0,1.0,17.93,2.07,3.5,1.43,3.85,0.64,4.0,0.0,4.07,1.36,0.0,1.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,22.0,2.21,0.6,2.21,7.02,0.0,3.0,0.0,3.51,1.3,0.7,0.7,0.0,1.0,0.0,2.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,1.91,2.72,9.16,0.09,3.09,0.0,2.09,1.0,0.0,1.09,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.65,0.0,1.0,5.25,0.0,2.7,0.0,1.65,1.65,0.35,0.35,0.0,0.32,0.0,1.0,1.3,0.35,0
0.0,0.0,1.0,0.0,0.0,2.49,1.17,26.32,1.83,0.0,0.34,2.83,0.0,2.66,0.0,3.17,2.0,2.0,2.0,0.0,0.36,0.0,1.17,2.83,0.0,0
0.0,0.83,1.0,0.0,0.0,2.89,1.0,26.44,1.0,0.59,0.0,0.0,0.0,3.76,0.83,1.17,1.0,0.83,1.59,0.0,0.41,0.0,1.0,0.41,1.17,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,24.9,1.22,0.45,0.78,2.22,0.45,4.0,0.0,1.45,1.22,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.11,1.0,0.47,1.06,1.53,0.47,2.42,0.0,3.53,1.53,1.06,2.0,0.0,0.26,0.0,2.0,1.06,0.0,0
0.0,13.95,1.0,0.0,0.0,2.0,1.27,55.36,1.0,0.0,0.0,0.53,0.0,1.8,0.73,6.87,1.0,0.53,1.6,0.27,0.37,0.0,2.0,2.2,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,0.66,2.67,14.03,0.66,2.66,0.0,8.01,1.33,0.0,1.0,0.0,0.61,0.0,1.33,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.25,1.0,3.08,2.58,1.58,0.0,3.25,1.25,3.92,1.0,0.0,1.0,0.0,0.28,0.0,1.0,0.83,0.58,0
0.0,0.0,1.0,0.47,0.0,0.94,1.47,22.0,1.0,0.0,1.47,2.59,1.41,2.53,0.0,3.88,1.0,2.41,2.88,0.47,0.87,0.0,1.53,1.47,1.0,0
0.0,0.0,1.0,1.57,6.27,0.22,1.0,58.46,1.22,3.92,4.13,44.59,0.0,2.78,0.78,9.05,2.0,0.0,0.78,0.0,0.54,0.0,2.57,2.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.14,0.14,1.07,4.0,0.14,3.07,0.0,2.28,1.07,0.93,1.0,0.0,0.97,0.0,2.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.49,1.0,0.25,2.25,4.8,0.0,1.51,0.0,4.0,1.75,1.49,1.75,0.0,0.63,0.0,2.0,1.75,0.76,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,20.62,2.62,2.77,1.54,2.62,0.0,4.0,0.77,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.5,1.0,0.0,0.0,3.25,1.0,26.5,1.75,0.75,0.75,1.5,0.0,3.5,0.5,4.5,1.75,0.5,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.07,0.0,1.0,0.15,0.0,0.0,1.0,20.63,1.22,1.52,3.07,12.7,0.0,3.07,0.0,4.15,1.07,0.0,0.93,0.0,0.93,0.0,2.0,0.93,2.78,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,17.14,1.0,1.24,1.86,6.19,0.0,1.86,0.38,1.62,0.62,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.1,3.8,1.7,4.4,10.41,0.0,2.7,0.0,6.7,1.7,0.0,0.3,0.0,0.7,0.0,2.4,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.15,1.0,0.0,2.23,12.48,0.0,2.77,0.0,5.93,1.0,0.38,1.0,0.0,0.41,0.0,1.0,1.23,1.62,0
0.33,0.0,1.0,0.33,0.0,0.0,1.66,21.66,1.0,0.0,2.01,13.42,0.66,2.0,0.0,6.37,1.0,0.99,1.0,0.0,0.61,0.0,1.33,2.0,1.34,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.69,0.0,1.0,1.87,0.0,0.0,1.0,20.0,2.0,1.93,2.62,4.07,0.0,2.62,0.62,2.62,2.0,0.69,1.0,0.0,0.66,0.0,1.31,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.91,1.0,1.91,0.64,1.0,0.0,2.27,0.95,1.68,1.0,1.36,2.36,0.68,0.21,0.0,1.68,0.64,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.58,1.42,2.42,7.11,0.0,2.42,0.0,2.0,1.58,0.58,1.0,0.0,0.71,0.0,1.0,1.58,1.0,0
0.0,0.0,1.0,0.09,0.37,0.0,1.0,21.25,1.0,1.18,0.23,3.48,0.95,3.95,0.05,3.37,1.05,0.0,1.95,0.0,0.03,0.0,2.05,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.49,1.0,0.88,0.24,1.12,0.88,3.63,0.0,3.12,1.12,0.24,2.0,0.0,0.06,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,2.2,3.6,0.0,1.4,37.81,1.4,0.8,3.0,10.0,0.0,1.4,0.0,3.6,1.8,1.2,0.6,0.0,0.2,0.0,1.4,1.2,1.4,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,21.48,1.52,3.91,2.52,2.57,0.0,3.43,1.43,3.62,2.05,0.0,0.48,0.0,0.58,0.0,1.52,2.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.22,2.68,0.63,9.57,20.76,0.63,1.95,0.0,3.68,2.68,0.68,1.0,0.0,0.34,0.0,1.0,1.37,1.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.81,20.63,1.0,0.59,0.0,1.41,1.41,3.19,0.0,2.19,1.0,1.22,1.59,0.0,0.2,0.0,2.0,0.81,0.0,0
0.0,9.48,1.0,0.0,0.0,2.0,1.0,44.45,1.5,0.5,0.5,1.0,0.0,2.5,0.5,7.5,1.5,0.0,0.5,0.0,0.25,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,23.07,1.84,0.84,0.84,2.84,0.84,4.0,0.0,3.1,1.42,1.16,3.9,0.58,0.21,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.32,2.96,2.0,3.64,7.19,0.0,2.32,0.0,6.32,2.68,0.0,0.0,0.0,0.66,0.0,2.32,2.36,1.36,0
0.0,16.52,1.0,0.5,1.99,3.75,1.0,117.56,1.0,1.25,1.25,13.7,0.0,1.5,1.0,3.49,1.25,0.0,0.25,0.0,0.14,0.0,4.5,0.75,0.75,1
0.0,21.4,1.0,0.0,0.0,4.86,1.0,130.69,1.0,0.0,0.0,0.0,0.0,0.97,1.0,1.0,0.97,0.03,0.03,0.0,0.03,0.0,4.91,0.03,0.0,0
0.0,0.0,1.0,3.58,0.0,0.97,1.48,20.97,1.52,2.07,3.03,1.52,1.45,3.03,1.03,4.97,1.52,1.93,2.93,0.48,0.86,0.0,1.52,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.65,2.3,9.87,0.0,3.0,0.0,3.3,1.0,0.35,1.0,0.0,1.0,0.0,2.0,1.0,2.3,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,17.79,1.36,0.71,1.07,1.43,0.0,0.71,0.64,2.14,1.07,0.64,0.64,0.0,0.18,0.0,1.36,1.07,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.62,2.85,0.0,12.93,26.86,0.0,1.0,0.0,3.85,2.85,1.08,1.15,0.08,0.46,0.0,1.08,1.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.09,3.79,1.39,0.0,5.18,0.0,3.09,0.0,4.79,1.7,0.61,1.61,0.3,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.79,2.6,0.8,8.41,18.62,0.8,2.2,0.0,3.6,2.6,0.6,1.0,0.0,0.3,0.0,1.0,1.2,1.0,0
0.08,0.96,1.0,0.0,0.0,0.08,1.0,16.78,1.0,0.04,0.04,0.12,0.0,0.23,0.96,0.16,0.04,0.96,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.11,1.06,21.28,2.89,0.0,13.23,27.51,0.0,1.17,0.0,3.83,2.89,1.06,1.28,0.06,0.47,0.0,1.06,1.89,0.94,0
0.0,0.95,1.0,0.32,0.0,0.0,1.0,19.05,1.05,0.22,0.22,0.11,0.0,0.22,1.05,1.16,0.11,0.95,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.97,1.0,0.99,0.0,0.01,0.0,4.96,0.0,2.0,1.0,0.02,2.01,0.01,0.0,0.0,1.01,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.96,2.04,1.04,0.96,2.52,0.0,2.55,0.0,4.0,2.0,0.96,1.48,0.0,0.76,0.0,1.48,1.48,0.52,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,1.0,2.47,3.59,0.0,2.0,0.0,3.89,1.53,0.53,1.0,0.0,0.26,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,0.17,0.33,0.0,1.0,22.56,2.89,0.0,13.39,28.16,0.0,1.0,0.0,3.89,2.89,1.06,1.0,0.0,0.47,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,1.35,0.0,1.71,0.65,4.0,0.0,3.35,1.35,0.0,1.65,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,1.22,3.0,13.5,0.0,2.61,0.0,4.72,1.0,0.0,1.0,0.0,0.87,0.0,1.0,1.39,1.39,0
0.16,15.92,1.0,0.0,0.0,1.68,1.0,58.55,1.16,0.16,0.32,0.81,0.0,1.16,0.84,7.87,1.16,0.16,0.16,0.0,0.5,0.0,1.84,2.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.45,1.36,0.36,0.36,1.36,0.0,3.36,0.0,2.18,1.36,0.0,1.64,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,12.51,1.0,0.0,0.0,1.32,1.0,49.94,1.68,0.68,0.68,1.37,0.68,2.03,0.66,7.97,1.34,0.0,0.34,0.0,0.5,0.0,2.0,2.66,0.66,1
0.45,0.0,1.45,0.45,0.45,0.9,1.9,27.56,3.65,1.55,0.0,6.55,0.9,3.55,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.45,1.0,1.35,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,23.89,1.0,0.0,1.11,6.46,0.0,1.89,0.0,4.0,1.11,0.21,1.11,0.0,0.95,0.0,2.0,1.11,1.79,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.45,1.0,0.71,0.29,1.29,0.71,4.0,0.0,2.42,1.0,0.29,1.71,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,4.03,1.0,0.82,0.0,2.55,1.82,42.51,1.0,0.0,1.63,0.82,2.45,1.82,0.18,5.08,1.0,3.27,4.08,0.82,0.58,0.0,1.73,1.63,0.82,0
0.99,0.0,1.0,0.0,0.0,0.02,1.0,20.09,2.0,1.01,1.98,4.98,0.02,2.02,0.0,2.01,2.0,0.99,1.0,0.0,0.49,0.0,1.0,1.98,1.0,0
0.32,0.68,1.0,0.32,0.0,0.0,1.63,20.27,1.0,0.0,0.0,0.63,0.63,0.63,0.68,1.0,0.32,1.63,1.0,0.0,0.84,0.0,2.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.01,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.2,3.0,15.66,0.0,2.0,0.0,8.41,1.0,0.0,1.0,0.0,0.54,0.0,1.0,1.61,1.8,0
0.0,0.0,1.0,1.37,2.94,0.0,1.63,38.27,1.63,3.1,3.73,22.74,0.0,2.37,0.37,7.84,2.63,0.0,0.37,0.0,0.52,0.0,2.37,3.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,24.33,1.0,0.0,0.0,1.76,0.0,3.76,0.0,0.76,1.0,1.52,5.05,0.76,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,2.54,1.85,0.0,2.15,0.0,5.08,1.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,1.34,1.0,24.07,1.67,1.34,0.0,2.02,1.34,2.69,0.33,2.02,1.34,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.7,2.0,2.15,4.9,1.7,3.85,0.0,5.4,1.85,0.0,1.0,0.0,0.58,0.0,1.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.16,1.16,0.0,2.16,0.0,3.58,0.0,2.31,1.58,0.0,1.42,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.08,1.08,4.24,0.0,3.0,0.0,2.0,1.0,0.96,1.0,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,1.72,1.0,26.86,2.0,2.28,0.57,2.86,1.72,4.0,0.28,3.14,2.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,0.86,0
0.44,0.0,1.44,1.0,0.44,0.88,2.44,29.05,3.68,1.56,2.8,10.47,0.88,3.0,0.0,6.56,2.0,0.0,0.44,0.0,1.0,0.0,2.56,1.0,1.32,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.61,4.08,2.0,0.92,6.08,0.0,3.39,0.0,6.0,2.31,0.0,0.69,0.0,0.85,0.0,1.31,1.61,0.61,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.25,1.25,0.98,0.98,1.25,0.0,3.25,0.49,0.98,1.25,0.0,1.75,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.94,1.59,0.41,0.59,4.11,0.0,3.24,0.0,2.0,1.59,0.0,0.83,0.0,0.29,0.0,1.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.58,2.0,1.58,3.15,1.58,4.21,0.0,5.15,1.79,0.0,1.21,0.0,0.39,0.0,1.79,1.58,0.21,0
0.0,0.0,1.0,1.04,0.11,0.0,1.0,24.44,1.0,0.0,1.04,7.12,0.0,1.98,0.0,3.96,1.0,0.04,1.0,0.0,0.98,0.0,1.98,0.98,1.98,0
1.81,0.0,1.0,0.0,0.0,1.81,1.09,34.7,1.0,1.46,1.09,2.81,0.0,5.91,0.28,3.72,1.0,0.0,1.0,0.0,0.06,0.0,1.91,0.19,0.0,0
0.0,0.0,1.0,3.75,4.49,0.0,1.0,46.97,1.44,4.56,4.56,31.77,0.0,3.44,1.44,7.93,2.0,0.0,1.0,0.0,0.75,0.0,2.56,2.12,1.69,0
0.0,0.39,1.0,0.61,0.0,1.21,1.61,19.64,1.0,0.0,1.21,0.61,1.82,1.21,0.39,3.64,0.61,2.82,3.42,0.61,0.43,0.0,1.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.88,1.0,0.62,0.38,0.75,0.0,4.62,0.0,1.62,1.0,0.38,1.62,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,8.11,1.0,1.72,3.44,0.85,1.0,56.26,1.0,0.0,1.72,8.02,0.0,1.0,0.43,4.99,1.0,1.15,0.57,0.0,0.21,0.0,1.43,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.57,1.0,0.0,2.72,14.19,0.0,1.72,0.0,7.59,1.28,0.57,1.28,0.0,0.62,0.0,1.28,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,0.04,13.48,27.92,0.0,1.15,0.0,3.93,2.93,0.96,1.04,0.0,0.48,0.0,1.0,1.93,1.04,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.7,0.7,1.7,4.7,0.0,2.3,0.0,2.0,1.7,1.0,1.0,0.0,0.65,0.0,1.3,1.7,1.0,0
1.27,0.0,1.0,0.36,0.0,1.27,1.36,30.92,2.45,1.36,2.45,6.99,0.0,4.91,0.0,5.09,1.36,0.0,0.64,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.42,1.21,1.21,3.0,2.42,0.0,2.0,0.0,6.0,1.42,0.0,0.79,0.0,0.1,0.0,1.21,0.63,1.21,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,19.37,3.25,1.12,2.81,8.3,0.0,2.12,0.0,4.81,1.56,0.88,1.31,0.44,0.56,0.0,2.56,0.56,0.0,0
0.0,7.9,1.0,0.0,0.0,1.79,1.0,60.28,3.56,1.28,0.0,4.49,0.0,2.92,0.36,4.21,1.64,0.0,0.64,0.0,0.64,0.0,2.44,0.64,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.11,19.34,2.78,1.78,2.0,3.66,2.11,3.78,0.0,6.0,1.89,0.45,1.45,0.11,0.52,0.0,1.89,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,16.0,1.0,1.07,1.61,5.82,0.0,2.07,0.0,2.0,1.0,0.93,1.93,0.46,0.54,0.0,1.46,0.54,0.54,0
0.0,4.84,1.0,0.0,0.0,1.1,1.0,44.32,1.0,0.78,0.0,0.0,0.0,4.12,0.22,1.78,1.0,0.0,1.56,0.0,0.0,0.0,1.88,0.0,1.56,0
0.52,0.0,1.0,0.52,0.0,0.96,2.04,23.0,1.48,0.48,0.48,2.0,1.04,2.96,0.0,3.4,1.48,1.56,1.0,0.0,0.26,0.0,2.0,1.04,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,12.98,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.52,2.0,0.48,6.28,0.48,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,1.17,1.0,2.67,11.16,0.0,3.17,0.0,4.33,1.17,0.0,1.0,0.0,0.83,0.0,2.0,0.83,2.67,0
0.95,0.09,1.0,0.0,0.0,0.33,1.0,20.79,1.95,0.95,1.91,4.77,0.0,2.0,0.09,1.91,1.95,1.05,1.0,0.0,0.52,0.0,1.0,1.95,0.95,0
0.82,0.0,1.82,1.18,2.29,1.63,2.63,43.53,1.82,1.74,0.92,15.04,1.63,3.0,0.18,6.92,2.0,0.0,1.0,0.0,0.92,0.0,2.18,1.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.83,0.83,4.17,0.0,2.83,1.0,0.0,2.0,0.0,0.0,0.0,1.83,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,25.1,1.0,0.7,0.7,1.0,0.7,3.8,0.0,2.0,1.0,0.6,1.6,0.3,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,2.18,4.36,0.0,1.0,41.37,1.55,0.0,6.0,18.09,0.0,1.0,0.0,2.55,1.55,1.73,1.0,0.0,0.14,0.0,1.0,0.55,1.0,0
0.3,0.0,1.3,0.3,0.3,0.6,2.3,26.82,1.3,4.49,1.4,2.51,0.6,4.4,2.1,2.51,1.3,0.0,1.0,0.0,0.77,0.0,1.3,1.7,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.01,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
