CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.39,23.17,1.61,1.22,1.17,5.13,0.61,2.83,0.0,5.61,2.0,0.0,1.0,0.0,0.61,0.0,1.39,0.61,1.39,0
0.0,2.05,1.0,0.0,0.0,0.98,1.0,23.95,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,1.0,0.0,0.51,0.0,2.0,1.98,0.03,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,23.45,1.0,0.0,0.89,1.89,0.0,3.78,0.0,0.89,1.0,1.0,1.11,0.11,0.07,0.0,1.22,0.22,0.89,0
0.41,0.0,1.0,0.0,0.41,2.63,1.0,32.67,1.0,0.59,0.59,1.0,1.82,3.37,0.0,4.45,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.41,1.0,6.49,1.0,0.0,1.0,40.12,9.31,5.0,4.41,18.77,0.0,2.81,2.44,8.09,2.0,0.59,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,30.37,1.46,2.83,2.37,5.91,0.0,3.09,0.0,2.54,2.0,0.46,1.0,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.48,1.0,1.0,0.35,0.35,0.35,5.65,0.0,0.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
2.85,1.43,1.71,2.15,0.71,3.57,2.71,149.1,5.0,3.57,4.0,13.72,0.0,1.57,1.43,6.15,2.0,0.0,0.71,0.0,0.39,0.0,3.71,3.0,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.52,1.0,0.49,1.01,1.01,0.0,3.47,0.0,4.05,1.51,2.02,2.01,0.0,0.25,0.0,1.51,1.52,1.0,0
0.0,0.0,1.0,0.58,0.71,0.29,1.0,45.59,1.71,5.0,6.6,15.68,0.0,2.29,0.0,5.47,1.71,0.71,1.0,0.0,0.91,0.58,2.29,1.58,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.77,1.0,0.0,1.55,2.0,0.0,1.23,0.0,6.19,1.77,3.1,2.77,0.0,0.61,0.0,2.0,2.55,1.0,0
0.0,0.14,1.0,0.0,0.86,1.14,1.0,31.72,1.86,4.29,3.43,6.01,0.0,1.72,0.14,1.86,1.72,1.14,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.23,1.81,1.81,3.9,1.0,4.03,2.61,172.21,7.9,3.39,4.19,16.64,0.0,1.58,2.77,7.32,2.0,0.0,0.81,0.0,0.5,0.0,3.61,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.68,24.27,1.0,0.32,1.68,1.68,0.32,2.3,0.0,6.05,1.68,2.7,2.35,0.0,0.34,0.0,1.68,2.03,0.68,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,22.94,1.0,0.0,2.31,7.71,0.0,0.77,0.23,3.86,1.54,0.23,0.77,0.0,0.0,0.0,2.0,0.0,1.54,0
0.0,0.37,1.0,0.0,0.0,0.18,1.0,19.92,1.0,0.0,0.0,2.45,0.0,1.63,0.0,2.63,0.82,0.0,1.82,0.0,0.91,0.0,1.18,1.18,1.63,0
0.0,0.0,1.0,1.77,0.12,0.88,1.12,71.62,1.0,4.41,11.83,33.01,0.12,2.77,0.0,12.59,1.0,0.0,1.0,0.0,0.6,1.77,2.77,2.65,3.53,0
0.0,0.0,1.0,0.0,0.25,1.5,1.0,25.26,1.25,1.26,1.75,3.26,0.0,1.25,0.0,2.0,2.0,1.75,1.75,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.29,1.0,0.0,2.57,8.72,0.0,1.0,0.0,4.14,1.57,0.0,1.0,0.0,0.43,0.0,1.57,0.43,2.0,0
0.0,0.0,1.0,0.0,0.63,0.0,2.0,18.24,1.0,0.0,2.63,2.63,0.63,1.0,0.0,4.24,1.37,1.49,1.75,0.0,0.19,0.0,1.37,1.12,0.37,0
0.0,0.0,1.0,0.0,0.74,0.0,1.26,29.63,1.74,4.21,3.21,5.68,0.0,2.53,0.0,2.53,1.74,1.0,1.0,0.0,0.87,0.0,2.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.45,1.09,2.0,20.91,2.09,0.55,1.36,3.0,1.0,2.64,0.0,2.0,1.55,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0.0,0
0.56,1.14,1.14,0.14,0.14,0.7,1.28,41.74,1.56,0.42,0.56,1.67,0.0,0.14,1.14,0.7,0.28,0.86,0.14,0.0,0.05,0.0,2.28,0.42,0.14,0
0.0,0.52,1.0,8.27,0.52,0.97,1.48,38.95,11.78,3.07,2.58,20.05,0.48,4.0,3.1,9.75,2.0,0.0,0.48,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.81,1.0,1.81,1.1,2.48,0.0,3.71,0.0,3.9,1.0,0.9,1.0,0.0,0.55,0.0,1.9,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,30.95,1.0,0.8,1.0,3.59,0.0,2.59,0.0,5.18,1.2,0.41,2.0,0.0,0.4,0.0,2.59,2.39,1.0,0
3.55,1.78,1.89,1.11,0.89,4.44,2.78,182.5,4.55,3.56,4.11,12.0,0.0,1.11,1.89,5.33,1.89,0.11,1.0,0.0,0.44,0.0,3.89,2.78,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,31.71,1.0,6.21,3.8,9.31,0.0,2.3,0.7,8.0,1.3,1.0,1.3,0.0,0.83,0.0,3.3,1.6,0.7,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,17.33,1.0,0.0,2.2,2.73,0.73,1.27,0.0,1.47,1.0,0.0,1.27,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,0.87,1.0,0.0,0.13,5.25,1.0,32.87,1.13,0.63,0.5,0.88,0.0,1.13,31.47,0.25,2.0,36.84,1.0,0.0,1.0,0.0,1.13,1.0,1.87,0
0.0,0.97,1.0,0.0,0.0,0.48,1.0,28.65,1.0,0.52,0.52,2.06,0.0,1.55,0.0,3.58,0.52,0.0,1.52,0.0,0.5,0.0,2.52,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.98,1.98,25.1,2.95,1.0,0.02,3.05,0.98,4.0,0.0,2.02,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,1.16,0.0,0.0,1.84,21.59,1.0,1.3,0.81,2.78,0.0,2.0,0.16,1.3,1.0,1.0,1.84,0.84,0.72,0.0,3.0,1.84,0.16,0
0.0,1.94,1.0,0.98,0.06,0.0,1.0,22.9,2.16,0.31,0.31,2.2,0.0,0.24,0.37,1.04,0.12,0.0,0.94,0.0,0.53,0.0,2.94,1.94,0.06,0
0.0,0.82,1.0,13.14,0.82,0.0,1.0,47.35,16.78,4.46,4.64,31.71,0.0,3.64,5.11,15.39,2.0,0.0,0.18,0.0,0.94,0.0,2.0,1.18,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.79,1.79,0.21,2.41,0.79,3.79,0.0,6.0,1.79,0.0,1.21,0.0,0.9,0.0,1.41,1.41,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,30.67,1.67,1.33,1.67,5.67,0.0,1.67,0.0,3.33,2.0,1.0,1.33,0.0,0.14,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.85,1.43,21.55,1.85,1.0,0.0,1.28,0.43,5.15,0.0,0.85,1.43,0.0,1.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.0,2.0,0.78,2.39,1.0,4.0,0.0,4.83,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.67,0.0,0.66,0.0,4.35,0.0,0.66,1.0,0.0,1.33,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.37,1.0,0.24,1.0,1.95,0.0,2.47,0.0,1.47,1.24,0.76,1.76,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,30.79,2.0,4.6,3.6,6.6,0.1,2.2,0.0,2.3,2.0,0.9,1.0,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.22,1.0,1.78,0.0,0.0,1.0,33.44,1.0,7.11,4.44,10.67,0.0,1.78,0.89,7.11,0.89,0.89,1.0,0.0,0.94,0.0,3.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.52,1.16,1.16,1.32,2.76,0.84,4.52,0.16,2.96,1.16,0.0,1.0,0.0,0.11,0.0,1.16,0.32,0.0,0
0.0,0.67,1.0,0.0,0.0,4.02,1.0,30.7,1.33,0.66,0.99,3.95,0.0,1.33,24.48,2.63,2.0,28.17,1.0,0.0,0.89,0.0,1.33,1.33,1.34,0
0.0,0.99,1.0,0.0,0.01,7.89,1.0,30.03,1.01,0.07,0.05,0.1,0.0,0.03,0.99,1.01,0.03,1.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.18,1.98,1.98,1.98,2.96,1.0,4.02,0.0,2.98,1.98,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.96,0
0.97,0.0,1.0,0.03,0.97,4.87,1.03,37.5,1.0,0.0,0.0,1.0,2.92,1.03,0.0,7.79,1.0,0.03,1.03,0.03,0.02,0.0,1.05,0.05,0.97,0
0.0,1.0,1.0,0.0,0.0,1.36,1.0,18.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0.0,1.17,0.17,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,33.52,1.52,1.0,1.52,5.55,0.0,1.97,0.0,3.42,1.52,0.52,1.48,0.0,0.24,0.0,1.97,1.45,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,16.31,1.0,0.02,2.96,3.02,0.98,1.04,0.0,2.07,1.0,0.0,1.02,0.0,0.01,0.0,1.04,0.05,0.02,0
0.0,0.0,1.0,0.92,1.0,0.0,1.0,25.57,1.08,0.41,1.24,9.76,0.0,2.0,0.0,2.0,1.08,1.0,1.92,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,25.01,1.0,0.6,0.6,1.0,0.6,3.8,0.0,1.2,1.0,0.4,1.4,0.4,0.27,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.88,1.0,1.0,0.59,2.94,0.0,4.82,0.0,1.76,1.59,0.0,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,0.05,1.0,0.0,0.0,0.39,1.0,26.2,1.95,1.9,2.85,11.41,0.0,1.9,1.0,7.65,1.9,0.1,1.0,0.0,0.68,0.0,2.0,1.95,0.05,0
0.0,1.63,1.0,0.0,0.0,0.0,1.18,21.74,1.0,0.0,0.55,1.85,0.0,0.18,0.0,0.92,0.37,0.0,1.0,0.0,0.41,0.0,2.82,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.88,1.12,0.0,1.88,0.0,1.12,1.0,0.88,2.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,1.59,0.0,0.2,1.0,25.02,1.0,1.8,1.0,2.59,0.2,3.41,0.0,6.78,1.8,0.8,1.8,0.0,0.34,0.0,3.39,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.66,2.0,1.0,2.0,4.43,0.64,2.93,3.21,1.64,2.0,0.36,1.0,0.0,0.64,0.0,1.0,0.64,1.64,0
0.0,0.66,1.0,10.49,0.66,0.0,1.0,40.63,13.45,3.28,3.62,23.94,0.0,3.31,3.93,11.49,1.66,0.34,0.69,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,17.81,1.0,0.0,0.6,0.6,0.0,0.3,0.7,2.41,0.6,1.9,0.9,0.0,0.15,0.0,2.0,0.9,0.3,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,28.29,1.63,3.14,2.51,5.14,0.0,1.63,0.0,2.0,1.63,0.63,1.37,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.83,1.0,1.0,0.08,0.08,0.08,5.92,0.0,0.17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.3,1.0,4.84,0.3,0.7,1.0,35.95,6.74,2.21,2.21,14.37,0.0,4.0,1.81,7.23,2.0,0.0,0.7,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.8,1.0,3.01,0.0,0.4,1.6,21.59,3.41,3.01,2.41,10.84,0.0,1.81,0.0,5.82,1.2,0.0,0.4,0.0,0.46,0.0,2.6,2.6,1.2,0
0.44,0.0,1.0,0.0,0.44,2.22,1.0,28.54,1.0,2.23,0.0,1.0,1.33,2.11,2.78,6.33,1.56,0.0,1.0,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,0.0,1.0,0.04,0.98,0.0,1.98,16.4,1.0,0.17,3.04,3.19,0.98,1.02,0.02,2.13,1.0,0.02,1.0,0.0,0.02,0.0,1.04,0.02,0.02,0
0.0,0.0,1.0,1.83,0.63,0.0,1.37,27.61,3.1,5.0,4.0,11.03,0.0,2.37,0.0,4.56,2.0,0.63,0.63,0.0,0.79,0.0,2.37,1.73,1.37,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,23.03,1.0,1.97,0.51,5.57,0.0,2.49,2.46,3.48,1.49,0.51,1.51,0.0,1.0,0.0,1.49,1.0,0.51,0
0.0,0.65,1.0,0.0,0.0,3.89,1.0,28.08,1.0,0.0,0.0,1.05,0.0,1.35,23.35,1.05,1.65,27.24,1.35,0.0,1.0,0.0,1.0,1.0,2.0,0
3.91,1.96,1.98,1.02,0.98,4.89,2.96,197.19,4.91,2.98,3.94,11.81,0.0,1.04,1.96,5.06,2.0,0.02,1.02,0.0,0.38,0.0,4.0,3.0,0.98,1
0.0,4.3,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.56,0.0,0.14,0.0,0.42,1.56,0.7,0.28,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.72,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.03,1.0,0.0,0.0,1.02,0.0,2.0,0.0,0.0,1.0,0.98,2.0,0.98,0.67,0.0,2.98,1.98,0.02,0
0.0,0.0,1.0,1.46,0.27,0.0,1.0,34.19,1.27,7.19,4.73,10.65,0.0,2.0,0.73,6.38,1.27,1.0,1.0,0.0,1.0,0.0,2.73,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.09,1.02,0.03,0.03,0.05,0.02,0.07,0.98,0.05,0.03,0.98,0.02,0.0,0.02,0.0,1.98,0.02,0.03,0
0.0,4.83,1.0,0.0,0.0,0.07,1.0,21.07,1.0,0.0,0.03,0.07,0.0,0.03,0.97,0.07,0.07,0.07,1.03,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.81,0.0,0.0,0.0,4.83,0.0,0.0,0.81,0.0,1.0,0.0,0.1,0.0,1.39,0.39,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,27.75,1.0,1.52,1.0,2.95,0.0,3.52,0.0,4.95,1.0,0.52,1.48,0.0,0.5,0.0,2.48,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.04,1.98,1.96,0.02,2.0,0.98,4.0,0.0,5.89,1.98,0.02,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.32,0.0,1.0,0.0,0.32,1.61,1.0,26.48,1.0,2.71,0.0,1.0,0.97,2.36,3.39,5.97,1.68,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.06,0.0,0.0,1.01,20.99,1.05,0.06,2.02,7.12,0.0,1.02,0.0,3.07,1.01,0.0,0.99,0.0,0.99,0.0,1.02,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,21.33,1.67,0.67,2.0,2.67,0.67,3.0,3.34,3.99,2.0,1.33,1.66,0.0,0.83,0.0,1.33,1.66,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.92,1.85,0.0,2.08,0.92,3.85,0.0,5.77,1.92,0.0,1.08,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.89,1.3,1.3,0.7,4.1,0.3,4.0,0.0,3.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.87,1.0,28.37,1.0,1.13,1.0,4.75,0.0,3.87,0.0,3.63,2.0,0.13,1.13,0.0,0.93,0.0,1.38,1.25,0.87,0
0.0,0.42,1.0,6.76,0.42,0.0,1.0,34.09,9.02,4.42,2.11,15.78,0.0,3.42,5.42,10.07,2.0,0.0,0.58,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,0.86,1.0,0.0,0.0,5.18,1.0,31.23,1.14,0.14,0.0,0.41,0.14,1.41,31.1,0.68,2.0,36.28,1.0,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,50.78,1.63,2.49,6.1,18.19,0.0,1.75,0.0,5.85,1.63,0.63,1.0,0.0,0.25,0.75,1.75,1.12,2.12,1
0.48,0.24,1.12,1.88,0.12,1.48,1.24,48.64,2.36,3.88,0.48,7.6,0.88,3.64,1.12,3.24,2.0,0.0,1.0,0.0,0.93,0.0,2.24,1.24,0.12,0
0.18,0.0,1.0,0.0,0.18,1.71,1.0,24.02,1.82,0.82,1.65,2.65,1.35,3.47,4.11,3.06,1.82,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.82,0
0.0,0.67,1.0,0.0,0.33,0.0,1.0,21.24,1.33,1.64,1.31,2.29,0.0,0.65,0.67,0.65,0.65,1.0,0.33,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.0,1.48,0.0,0.74,0.26,1.48,0.74,0.26,1.48,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,0.47,1.0,16.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.0,1.06,0.06,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.87,1.0,0.0,0.97,2.03,0.0,3.95,0.0,1.05,1.0,0.97,1.03,0.0,0.03,0.0,1.0,0.03,1.03,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,19.0,1.0,0.0,0.0,1.89,0.0,2.0,0.0,1.34,1.0,0.55,2.0,0.55,0.82,0.0,2.11,1.55,0.89,0
0.0,0.0,1.0,0.0,0.08,0.0,2.0,22.46,1.0,1.84,1.16,2.08,0.08,3.77,0.0,3.84,1.0,0.92,1.0,0.0,0.46,0.0,1.92,1.84,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.65,24.31,2.31,0.65,0.35,2.65,0.65,2.96,0.0,2.0,2.0,0.69,1.35,0.0,0.65,0.0,1.0,0.65,0.35,0
1.16,0.58,1.29,0.29,0.29,2.16,1.58,82.56,2.87,1.58,2.58,8.45,0.0,1.0,0.58,2.16,2.0,0.71,1.0,0.0,0.11,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.8,0.0,0.84,1.16,27.57,1.64,1.64,1.48,7.07,0.0,3.84,0.0,3.95,2.0,0.0,0.84,0.0,0.91,0.0,1.32,1.32,1.16,0
0.0,0.43,1.0,0.0,0.0,3.13,1.0,30.7,1.0,0.57,0.57,2.87,0.0,2.72,15.34,1.72,2.0,17.89,1.0,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.94,0.11,2.0,16.5,1.11,0.06,2.83,3.0,1.0,1.17,0.0,2.0,1.06,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,25.0,2.99,1.0,0.0,3.03,1.0,3.99,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,21.6,1.05,0.27,0.22,2.27,0.0,2.0,0.0,0.11,1.05,0.05,1.95,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,23.87,2.62,1.38,0.0,2.62,1.0,4.0,0.0,3.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.97,1.0,1.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.25,0.0,1.0,0.0,0.25,1.25,1.0,34.25,1.0,0.75,0.75,3.25,0.75,2.5,0.0,6.5,1.0,0.0,1.75,0.0,0.38,0.0,2.5,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.96,25.18,2.91,1.0,0.04,2.91,1.0,4.04,0.0,2.0,1.96,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,68.94,1.17,4.31,11.09,31.11,0.17,3.17,0.87,11.92,1.17,0.0,1.0,0.0,0.74,1.65,2.65,2.65,3.65,0
0.0,1.11,1.0,14.25,0.89,0.11,1.0,48.93,17.92,4.45,4.45,32.05,0.0,3.56,5.34,15.25,1.78,0.0,0.11,0.0,0.95,0.0,2.0,1.11,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,26.88,1.36,1.8,2.08,3.8,0.0,3.28,0.0,1.36,1.36,1.0,1.0,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,24.53,2.0,2.51,1.51,4.51,0.62,3.24,0.0,3.87,2.0,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
2.23,3.32,1.56,0.56,0.56,2.79,2.12,121.56,3.23,1.68,2.23,6.7,0.0,0.56,1.56,2.79,1.12,0.0,1.0,0.0,0.65,0.0,3.12,2.12,1.44,1
0.0,1.0,1.0,0.0,0.0,5.13,1.0,30.53,1.0,0.0,0.0,0.0,0.0,0.85,30.92,0.0,1.71,36.05,0.85,0.0,0.85,0.0,1.15,0.85,1.71,0
0.0,0.0,1.0,0.74,0.0,0.37,1.0,41.84,1.63,2.48,4.81,15.58,0.63,3.63,0.0,8.33,1.63,0.0,1.0,0.0,0.88,0.74,1.74,1.74,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.69,0.62,2.17,0.0,4.45,0.0,0.93,1.0,0.0,1.0,0.0,0.31,0.0,1.0,0.31,1.31,0
0.0,2.48,1.0,0.0,0.0,0.84,1.0,23.52,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84,0.0,0.0,1.0,0.0,0.58,0.0,2.0,1.84,0.32,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,0.0,0.09,0.0,0.05,0.95,0.09,0.05,0.95,0.09,0.0,0.05,0.0,2.0,0.05,0.0,0
0.48,0.0,1.0,0.0,0.48,2.38,1.0,28.58,1.52,0.52,0.0,2.05,1.95,2.57,0.0,6.43,1.52,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,0.62,1.0,0.0,0.0,1.69,1.69,24.69,2.38,0.69,0.0,2.06,0.69,2.75,0.0,1.69,1.38,0.0,1.0,0.0,0.84,0.0,1.31,1.31,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,28.82,1.41,5.12,2.94,8.29,0.41,2.82,0.59,6.76,1.41,0.59,1.0,0.0,1.0,0.0,2.18,1.0,0.59,0
0.0,0.0,1.0,1.01,0.0,0.0,1.2,21.6,1.81,1.01,0.81,5.23,0.0,1.4,0.0,3.41,1.2,0.0,1.6,0.0,0.88,0.0,2.2,1.4,0.4,0
0.0,0.31,1.0,3.47,0.0,0.0,1.69,18.77,3.77,3.47,2.77,12.48,0.0,2.08,0.31,6.24,1.39,0.31,0.0,0.0,0.3,0.0,2.69,2.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.4,1.0,0.0,0.88,2.12,0.0,3.76,0.0,1.24,1.0,0.88,1.12,0.0,0.12,0.0,1.0,0.12,1.12,0
0.0,0.0,1.0,0.58,0.0,0.71,1.0,27.56,1.0,1.29,1.0,1.58,0.71,4.42,0.0,3.73,1.29,0.29,1.29,0.0,0.12,0.0,1.86,0.86,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.08,0.0,0.78,1.22,27.06,1.86,1.86,1.65,4.66,0.78,4.57,0.0,3.51,1.22,0.0,0.78,0.0,0.09,0.0,1.43,0.65,0.43,0
0.0,0.74,1.0,3.16,0.0,0.0,1.63,20.37,3.53,3.16,2.53,11.37,0.0,1.9,0.0,5.69,1.26,0.0,0.37,0.0,0.45,0.0,3.0,2.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.24,1.76,6.28,0.0,1.48,0.0,3.72,1.0,0.0,1.24,0.0,0.88,0.0,1.48,1.48,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,3.0,12.0,0.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.38,1.0,1.25,0.0,3.0,1.0,26.25,1.0,1.25,0.62,1.87,0.0,1.87,0.38,5.37,1.25,1.38,1.62,0.0,0.64,0.0,3.25,2.25,0.38,0
0.0,0.09,1.0,0.0,0.0,1.96,1.0,23.04,1.0,0.0,0.96,1.91,0.0,0.96,0.0,1.96,1.91,1.91,1.96,0.0,0.02,0.0,1.04,0.09,0.96,0
2.68,1.34,1.67,0.67,0.67,3.35,2.34,141.49,3.68,2.01,3.34,10.35,0.0,1.0,1.34,4.34,1.67,0.0,1.0,0.0,0.58,0.0,3.01,2.34,1.33,1
