CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.16,0.0,1.0,0.0,0.32,0.96,1.0,23.89,1.0,0.0,3.36,5.36,0.0,1.0,0.0,0.84,1.0,0.84,1.0,0.0,0.0,0.0,2.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.6,0.0,1.4,0.0,2.6,1.19,1.79,1.0,1.19,1.6,0.0,0.6,0.0,1.6,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.45,2.21,3.76,0.9,2.35,0.0,1.9,1.0,0.55,2.35,0.0,0.0,0.0,2.0,0.0,1.1,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.44,1.0,0.0,2.44,6.16,0.0,1.28,0.0,2.16,1.72,2.16,1.0,0.0,0.72,0.0,2.44,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.15,1.0,0.0,0.21,1.63,0.0,3.37,0.79,2.42,2.0,1.0,1.0,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.51,2.0,0.49,3.46,1.03,3.51,0.0,2.54,1.51,0.0,1.0,0.0,0.66,0.0,1.51,2.03,1.46,0
1.22,0.0,1.0,0.0,0.0,0.61,1.61,23.88,1.61,0.39,0.39,2.61,0.0,2.39,0.0,2.0,1.61,1.61,1.0,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,21.0,1.0,0.18,2.82,6.82,0.0,1.18,0.0,2.82,1.91,2.73,1.0,0.0,1.0,0.0,2.82,1.0,0.27,0
0.22,0.0,1.0,1.0,0.0,0.0,2.0,21.45,1.0,0.0,3.0,6.55,0.0,1.0,0.0,2.55,2.0,2.78,1.0,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.23,1.0,0.0,3.09,5.32,0.0,1.0,0.0,1.23,1.0,1.0,1.23,0.23,0.0,0.0,1.77,0.0,2.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,17.52,0.13,0.26,0.13,0.66,0.0,0.39,0.0,0.13,0.13,0.0,0.13,0.0,0.13,0.0,1.0,0.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.29,0.0,1.0,0.0,3.71,1.29,2.29,1.71,1.29,1.29,0.0,1.0,0.0,2.71,1.0,1.29,0
0.0,0.24,1.0,0.0,0.0,0.0,1.94,18.82,1.12,1.12,1.0,2.12,0.0,3.06,0.0,1.3,1.06,1.88,0.94,0.0,1.0,0.0,2.0,1.0,0.94,0
0.45,0.0,1.0,0.23,0.91,0.0,1.68,19.32,1.0,0.0,2.32,3.77,0.23,1.0,0.0,2.23,1.77,0.77,1.0,0.0,0.06,0.0,2.23,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.76,3.64,1.98,1.0,5.98,0.0,2.98,0.0,4.0,2.0,0.34,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.5,3.74,1.0,0.0,0.0,0.25,1.25,18.77,1.25,0.0,0.0,0.76,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.0,2.5,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.58,1.0,1.62,0.0,4.38,0.0,1.58,1.0,0.0,2.58,0.0,0.0,0.0,2.58,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,26.35,1.41,1.59,1.41,5.82,0.0,2.18,0.0,1.0,1.41,0.41,1.0,0.0,0.59,0.0,1.0,0.59,2.18,0
0.71,0.0,1.0,0.35,1.41,0.0,2.06,22.18,1.0,0.0,1.29,3.0,0.35,1.0,0.0,1.71,1.0,0.65,1.0,0.0,0.09,0.0,3.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,0.31,3.39,5.39,0.31,1.46,0.0,1.46,1.15,0.85,1.0,0.0,0.05,0.0,2.0,0.46,1.69,0
0.81,0.0,2.62,0.0,1.62,4.06,3.43,33.55,1.0,2.26,0.19,2.0,0.0,1.57,0.0,0.75,1.0,0.0,0.81,0.0,0.81,0.0,2.81,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.36,1.0,0.0,1.0,3.88,0.0,2.12,0.0,0.06,1.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.37,0.0,1.0,0.0,0.73,2.2,1.0,27.6,1.0,0.0,0.63,2.63,0.0,2.27,0.0,1.9,1.63,1.27,1.63,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.75,0.88,0.88,0.0,0.88,0.88,1.75,0.0,1.75,0.88,0.0,0.44,0.0,0.71,0.0,1.44,1.88,0.0,0
0.67,0.0,1.0,0.33,1.33,0.67,2.0,29.67,1.0,0.0,0.67,3.67,0.33,1.0,0.0,3.67,1.67,0.67,1.0,0.0,0.75,0.0,2.33,2.0,0.67,0
0.0,2.4,1.0,0.0,0.0,0.52,1.0,26.39,1.0,0.0,0.52,2.08,0.0,0.52,0.48,2.08,1.04,0.52,0.52,0.0,0.52,0.0,2.48,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.0,1.0,0.33,0.0,2.35,0.0,1.65,0.65,2.33,1.0,1.33,2.0,0.67,0.33,0.0,1.33,0.33,2.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,21.04,1.0,0.04,2.87,6.74,0.0,1.09,0.09,3.0,1.96,2.96,1.04,0.0,1.0,0.0,2.96,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.0,4.33,2.5,1.0,6.16,0.0,4.0,0.0,3.5,1.83,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.0,1.0,0.0,1.48,3.96,0.0,2.52,0.51,2.49,2.0,1.99,1.0,0.0,1.0,0.0,3.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.27,2.0,0.73,1.27,0.55,4.73,0.0,2.55,1.27,0.0,2.45,0.0,0.09,0.0,2.73,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,1.01,0.0,2.0,2.99,0.01,1.0,5.99,1.0,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.13,2.0,0.87,1.13,0.26,4.87,0.0,2.26,1.13,0.0,2.74,0.0,0.04,0.0,2.87,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.64,2.92,3.92,0.64,3.64,0.0,3.92,1.64,0.36,1.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.83,1.0,2.48,0.21,1.21,0.0,2.41,2.38,0.83,1.0,4.76,0.79,0.0,0.4,0.0,2.0,1.59,0.21,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.0,3.83,2.13,0.71,4.96,0.0,2.83,0.29,3.13,1.42,0.29,1.0,0.0,0.29,0.0,1.29,0.29,0.71,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,21.3,1.0,0.0,0.45,1.6,0.0,3.55,0.85,1.85,2.0,1.15,1.0,0.0,0.85,0.0,2.85,0.85,0.85,0
0.35,0.0,1.0,0.0,0.0,0.18,1.18,21.23,1.18,0.82,0.0,1.35,1.65,3.65,0.0,2.82,1.18,0.35,3.47,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,22.29,1.0,0.0,2.36,5.39,0.0,1.96,0.0,2.36,1.68,2.36,1.0,0.0,0.68,0.0,2.36,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.14,0.07,1.93,0.0,2.22,0.0,0.14,1.0,0.0,1.14,0.0,0.0,0.0,1.14,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.0,2.24,3.24,0.0,1.0,0.0,1.24,1.24,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,20.16,1.0,1.16,1.42,3.32,0.84,2.58,0.0,2.68,1.0,1.68,5.19,0.42,0.79,0.0,1.42,1.42,1.74,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.66,1.51,0.34,3.17,6.66,0.17,1.51,0.0,3.34,2.0,2.49,1.0,0.0,0.83,0.0,2.83,0.83,0.17,0
1.42,0.0,1.0,0.58,0.0,1.0,2.58,22.96,1.42,1.15,0.0,1.27,0.0,2.0,1.15,1.42,1.42,2.58,1.0,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.97,1.94,0.97,1.94,2.43,0.49,1.94,0.0,2.43,0.97,0.0,0.49,0.0,0.51,0.0,1.49,0.51,0.49,0
0.17,0.91,1.0,0.09,0.34,0.0,1.26,18.83,1.0,0.0,0.0,0.26,0.09,0.09,0.91,1.17,0.09,0.91,1.0,0.0,0.94,0.0,2.09,1.26,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,18.09,0.27,0.0,0.27,0.82,0.0,0.82,0.0,0.82,0.55,0.55,0.55,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,1.09,0.0,1.09,0.46,0.46,0.54,0.46,1.0,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.0,1.46,3.0,0.0,2.08,0.0,2.08,1.54,1.54,1.54,0.0,0.0,0.0,1.92,0.0,0.54,0
1.64,0.0,1.0,0.0,0.0,0.82,1.82,25.92,2.0,0.36,0.0,2.82,0.36,2.36,0.0,2.36,2.0,1.64,1.0,0.0,0.88,0.0,1.18,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,2.27,1.0,2.64,0.0,4.73,0.0,2.55,1.27,0.0,2.45,0.0,0.0,0.0,2.45,0.0,0.27,0
0.26,0.87,1.0,0.0,0.0,0.13,1.13,20.02,1.13,0.0,0.0,0.38,0.0,0.26,0.87,1.13,0.26,1.13,1.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.41,1.0,0.65,0.0,0.0,1.0,17.94,1.7,1.06,0.35,2.06,0.0,2.7,1.94,2.11,1.35,3.89,0.65,0.0,0.68,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,0.66,1.66,0.0,2.56,0.0,1.22,1.22,1.78,1.78,0.0,0.0,0.0,2.0,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,1.78,21.82,1.0,8.08,0.61,1.22,0.0,3.22,0.78,2.82,1.0,1.18,0.39,0.0,0.39,0.0,2.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,1.21,0.39,2.39,1.21,3.61,0.0,3.61,2.0,0.79,1.39,0.0,0.2,0.0,1.61,1.82,0.39,0
0.06,0.0,0.06,0.06,0.0,0.06,0.19,17.19,0.06,0.12,0.0,0.0,0.0,0.12,0.12,0.06,0.06,0.19,0.06,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.97,1.95,0.97,1.95,2.44,0.49,1.95,0.0,2.44,0.97,0.0,0.49,0.0,0.0,0.0,1.49,0.0,0.49,0
1.88,0.0,1.0,0.06,0.0,0.94,2.0,26.5,1.94,0.0,0.12,2.88,0.12,2.0,0.0,2.19,1.94,2.12,1.62,0.06,0.97,0.0,1.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.69,0.51,0.17,2.03,0.0,4.0,0.83,2.34,2.0,0.83,1.0,0.0,0.83,0.0,2.66,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,8.5,0.71,2.0,0.0,3.42,0.0,2.83,1.0,0.0,0.29,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,2.08,1.0,0.0,0.0,0.48,1.0,25.59,2.04,1.56,1.0,4.0,0.0,2.56,0.0,5.04,2.0,0.48,0.48,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0.0,0.17,0.17,0.0,0.17,0.0,2.83,0.17,0.83,0
0.17,0.83,1.33,0.0,0.33,0.83,1.5,21.83,1.0,0.0,0.0,0.33,0.0,0.17,0.83,0.83,0.17,0.83,1.0,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.7,1.0,1.45,0.0,4.55,0.0,1.7,1.0,0.0,2.7,0.0,0.0,0.0,2.7,0.0,0.15,0
1.61,0.78,1.0,0.0,0.0,0.8,1.8,28.06,1.39,1.39,2.61,2.39,0.0,2.39,0.0,2.78,1.2,0.8,1.61,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.0,1.0,1.94,1.0,2.94,0.0,3.0,0.0,1.06,1.0,0.06,1.94,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.0,0.42,0.21,1.0,0.0,2.62,2.38,0.42,1.0,4.75,1.42,0.0,0.4,0.0,2.21,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.73,1.21,0.21,0.41,2.24,0.0,2.59,0.0,1.0,1.21,1.79,1.79,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,0.0,1.63,0.0,2.37,0.0,0.37,1.0,0.75,1.37,0.0,0.0,0.0,1.37,0.0,0.63,0
1.0,0.0,2.84,0.0,2.0,5.08,3.75,36.25,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,2.92,0.92,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.35,0.78,0.78,0.0,0.78,1.57,3.14,0.0,2.35,0.78,0.0,3.14,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,19.0,1.0,0.73,0.73,1.46,0.0,2.19,0.27,1.0,0.73,1.73,1.0,0.0,1.0,0.0,2.0,1.0,0.73,0
0.98,0.0,1.0,0.98,0.0,0.0,2.0,22.98,1.0,0.0,2.93,4.96,0.0,1.0,0.0,1.02,1.98,1.98,1.02,0.02,0.0,0.0,1.98,0.0,0.04,0
1.01,0.0,1.0,0.49,0.0,0.51,2.0,24.03,1.51,0.0,1.48,4.98,0.0,1.51,0.0,2.49,2.0,2.49,1.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.97,1.95,0.05,2.08,1.95,3.92,0.0,3.9,1.97,0.03,1.0,0.0,0.32,0.0,1.97,2.92,0.05,0
1.06,2.35,1.0,0.0,0.0,0.53,1.53,23.95,1.0,0.53,1.59,1.06,0.0,1.06,0.47,1.06,0.53,0.53,1.06,0.0,0.53,0.0,2.47,0.53,0.47,0
0.43,0.22,1.0,0.43,0.0,0.22,1.0,27.02,1.65,2.74,2.95,4.39,0.0,2.78,0.0,3.95,1.22,0.78,0.78,0.0,0.11,0.0,1.43,0.43,1.22,0
0.4,0.0,0.2,0.2,0.8,0.0,0.8,17.0,0.2,0.0,0.0,0.6,0.2,0.2,0.0,0.6,0.2,0.0,0.2,0.0,0.05,0.0,1.4,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.9,1.1,0.19,0.0,2.9,0.19,1.29,0.0,2.19,1.1,0.9,1.9,0.9,0.03,0.0,1.1,0.29,1.81,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,19.0,1.0,0.9,0.9,1.8,0.0,2.7,0.1,1.0,0.9,1.9,1.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.04,1.0,0.0,0.65,3.65,0.0,1.65,0.0,0.69,1.0,0.35,1.35,0.35,0.0,0.0,1.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.56,0.0,1.0,1.0,1.12,0.0,1.84,18.44,1.0,0.0,0.0,1.56,0.28,1.72,2.16,0.84,1.0,4.32,1.0,0.0,0.43,0.0,2.28,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.38,0.0,1.0,0.76,4.0,0.62,2.38,1.62,0.62,2.13,0.0,0.62,0.0,2.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,3.44,1.83,0.61,5.05,0.0,3.22,0.0,2.44,1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,29.73,1.53,0.53,2.0,5.1,0.0,1.0,0.0,1.0,1.53,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.53,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,17.36,0.18,0.36,0.18,0.18,0.0,0.9,0.0,0.36,0.18,0.0,0.54,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,17.95,1.7,1.05,1.0,4.0,0.0,2.7,0.0,2.09,1.35,0.0,0.65,0.0,0.35,0.0,1.35,0.35,0.65,0
0.38,1.0,1.0,0.38,0.0,0.19,1.0,26.05,1.57,1.71,1.91,2.48,0.0,0.38,0.81,2.91,0.38,0.81,0.81,0.0,0.9,0.0,2.19,1.19,0.38,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,20.96,1.06,0.04,3.02,6.96,0.02,1.06,0.0,3.04,2.0,2.94,1.0,0.0,0.98,0.0,2.98,0.98,0.02,0
0.4,0.0,1.0,0.0,0.81,2.43,1.0,27.1,1.0,0.0,1.19,3.79,0.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,1.4,0.0,1.19,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.5,0.17,0.0,0.5,0.66,0.0,0.17,0.0,0.33,0.33,0.17,0.17,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.57,2.75,1.31,1.0,5.31,0.0,2.31,0.0,4.0,2.0,0.56,1.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.47,0.87,0.0,0.0,0.87,0.0,3.47,0.87,1.74,1.74,0.87,0.87,0.0,1.0,0.0,2.74,1.0,0.87,0
0.98,0.0,1.0,0.49,1.96,0.0,2.47,19.04,1.0,0.0,0.0,1.98,0.49,2.53,0.51,2.49,1.51,0.51,1.0,0.0,0.63,0.0,3.0,2.47,0.51,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,18.68,0.84,0.0,0.0,0.84,0.0,1.68,2.52,0.0,0.84,5.03,0.84,0.0,0.42,0.0,1.84,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.88,0.24,1.47,1.76,3.65,0.0,2.65,1.0,0.12,3.65,0.0,0.0,0.0,1.88,0.0,0.24,0
1.86,0.0,0.93,0.0,0.0,0.93,1.86,26.29,1.86,0.0,0.0,2.79,0.0,1.86,0.0,1.86,1.86,1.86,0.93,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,3.4,5.25,0.0,1.3,0.0,1.0,1.0,1.15,1.15,0.0,0.0,0.0,2.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.66,0.0,1.34,1.33,3.33,0.0,1.99,1.0,0.0,2.99,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.56,0.85,0.85,0.0,0.85,1.7,3.41,0.0,2.56,0.85,0.0,3.41,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.25,0.31,0.0,0.0,0.0,0.31,16.69,0.94,0.94,0.31,1.25,0.0,1.25,0.0,1.87,0.62,0.0,0.0,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,1.29,3.29,0.0,1.68,0.0,0.32,1.0,0.32,1.0,0.0,0.0,0.0,1.32,0.0,1.32,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,22.57,1.0,0.0,2.35,4.14,0.0,1.65,0.22,1.22,2.0,1.78,1.0,0.0,0.22,0.0,2.22,0.22,0.22,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,17.3,0.1,0.0,0.3,0.41,0.0,0.1,0.0,0.2,0.2,0.1,0.1,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.11,0.89,2.78,0.22,3.11,0.0,3.0,1.89,1.78,2.22,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.47,0.24,1.76,0.0,2.71,0.0,0.47,1.0,0.0,1.47,0.0,0.0,0.0,1.47,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.96,4.96,0.0,1.7,0.0,1.7,1.35,1.35,1.35,0.0,0.0,0.0,1.65,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.3,1.15,0.15,2.0,5.31,0.0,1.0,0.0,0.15,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,0.0,1.0,0.0,3.35,0.35,1.35,1.35,1.65,1.65,0.0,0.35,0.0,2.35,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.86,2.69,3.69,0.0,1.47,0.0,2.31,1.84,0.84,0.84,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.0,1.0,1.94,1.06,5.06,0.0,2.94,0.0,1.06,1.03,0.09,1.0,0.0,1.0,0.0,1.06,1.0,2.91,0
0.57,0.29,1.0,0.57,0.0,0.29,1.0,29.62,4.0,4.01,5.72,7.3,0.71,3.43,0.0,6.72,2.0,0.0,0.71,0.0,0.14,0.0,2.29,0.57,1.29,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,20.16,1.0,0.0,1.78,3.38,0.0,1.81,0.0,1.0,1.59,2.0,1.41,0.0,0.0,0.0,2.0,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.53,1.53,23.93,1.0,0.53,1.59,1.53,0.0,2.47,0.0,1.53,1.0,1.47,2.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.0,1.0,0.0,1.1,3.7,0.2,2.0,0.0,0.5,1.0,0.4,2.0,0.1,0.05,0.0,1.1,0.2,0.9,0
0.67,0.0,1.0,0.67,0.0,0.67,2.35,20.33,1.0,1.35,0.0,0.33,0.0,2.65,1.67,1.33,1.33,2.35,1.0,0.0,1.0,0.0,2.33,1.0,0.33,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,19.43,1.0,0.0,2.0,1.14,1.86,1.93,0.0,4.71,1.0,3.79,10.28,0.93,0.46,0.0,2.07,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.22,2.35,3.35,0.0,1.43,0.43,2.22,1.78,1.22,1.22,0.0,0.22,0.0,2.0,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.21,0.0,1.0,0.0,3.0,0.43,1.43,1.0,2.0,2.0,0.0,0.21,0.0,2.0,0.21,0.43,0
1.29,0.0,1.0,1.0,2.57,0.0,3.29,18.43,1.0,0.0,1.07,4.43,0.64,1.0,0.0,3.0,1.36,1.07,1.0,0.0,0.52,0.0,3.0,2.93,0.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.4,19.0,1.0,0.4,0.4,1.4,0.0,2.4,1.81,0.4,1.0,4.41,1.0,0.0,0.7,0.0,2.0,1.6,0.4,0
0.28,0.0,1.0,0.0,0.0,0.14,1.14,23.57,1.14,10.3,0.86,2.14,0.0,3.72,0.0,3.72,1.14,0.28,0.14,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,20.73,1.0,0.71,1.0,2.0,0.0,3.29,0.0,1.0,1.0,1.71,1.0,0.0,0.71,0.0,1.71,0.71,1.29,0
1.44,0.0,1.0,0.0,0.0,0.72,2.0,25.6,1.72,0.0,0.0,3.0,0.0,1.72,0.0,2.0,1.72,1.72,1.28,0.28,0.72,0.0,1.0,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.2,1.0,0.0,0.6,3.6,0.0,1.6,0.0,0.8,1.0,0.4,1.4,0.4,0.0,0.0,1.0,0.0,1.4,0
0.06,0.0,0.06,0.06,0.0,0.06,0.19,17.19,0.06,0.13,0.0,0.0,0.0,0.13,0.13,0.06,0.06,0.19,0.06,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,19.74,1.0,1.26,0.26,1.52,1.48,3.74,0.0,2.48,1.0,0.0,3.48,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,30.39,1.0,0.66,1.0,3.67,0.0,1.66,0.0,3.01,1.67,0.67,1.33,0.0,0.67,0.0,2.0,0.67,1.0,0
0.58,0.0,1.0,0.0,1.16,3.9,1.0,36.9,1.42,0.42,0.84,4.1,0.0,1.0,0.0,0.42,1.42,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,28.65,1.0,0.0,2.47,4.98,0.0,1.0,0.0,2.53,1.51,1.0,1.0,0.0,0.51,0.0,2.0,0.51,1.49,0
