CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.94,0.63,1.57,3.51,1.0,4.0,0.31,2.57,1.31,0.0,1.69,0.0,0.08,0.0,1.63,1.26,0.69,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,23.91,1.36,0.73,0.64,2.73,0.73,3.36,0.0,2.54,1.36,0.64,1.0,0.0,0.0,0.0,2.0,0.0,1.27,0
0.69,0.0,1.0,1.0,1.38,0.0,2.69,20.93,1.0,0.0,2.62,8.89,0.35,1.0,0.0,1.69,2.31,0.65,1.0,0.0,0.09,0.0,2.35,1.38,0.65,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.39,1.0,0.0,0.69,2.0,0.0,2.69,0.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,22.08,1.0,0.46,3.31,9.7,0.0,1.92,0.0,1.92,2.54,0.77,1.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.36,2.0,1.47,2.83,0.12,4.88,0.12,5.12,1.12,0.0,1.0,0.0,0.91,0.0,2.12,1.36,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.81,1.63,2.63,10.13,0.0,2.37,0.81,6.88,1.81,0.19,1.0,0.0,0.54,0.0,2.0,1.63,0.19,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,17.6,1.77,0.77,0.92,3.52,0.0,4.08,0.0,1.77,2.23,0.23,1.0,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.74,1.48,0.0,2.74,0.26,0.26,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.03,0.97,3.03,0.0,1.17,0.0,2.17,1.97,1.93,1.97,0.0,0.97,0.0,1.03,0.97,2.93,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,25.56,2.0,1.57,0.0,3.57,1.14,4.0,0.0,4.42,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.78,0.78,0.0,5.46,2.56,61.03,1.44,0.44,2.1,9.07,0.0,1.78,0.0,1.88,1.22,1.56,1.0,0.0,0.87,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.14,1.14,3.86,12.28,0.0,2.29,0.0,3.71,1.57,0.43,1.0,0.0,0.24,0.0,1.43,2.29,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.92,0.92,0.08,1.08,0.0,4.85,0.0,1.85,1.92,0.08,1.0,0.0,0.92,0.0,2.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,28.76,1.75,3.75,4.76,1.5,0.0,4.25,0.25,5.76,1.75,0.25,1.0,0.0,1.0,0.0,1.75,1.0,1.25,0
1.26,0.0,1.0,0.63,2.53,0.0,2.9,19.21,1.0,0.0,0.37,2.63,0.63,2.1,0.0,2.63,1.0,0.37,1.0,0.0,0.16,0.0,2.63,2.53,0.37,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.9,1.22,0.22,0.0,2.56,0.0,3.44,0.0,0.44,1.22,0.78,1.78,0.0,0.22,0.0,2.0,0.22,0.78,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,20.25,3.55,1.85,4.25,7.66,0.85,4.15,0.85,5.4,1.85,0.0,1.15,0.0,0.21,0.0,2.85,3.4,0.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,1.0,1.0,6.89,15.48,0.0,2.94,0.0,7.0,1.0,0.0,1.0,0.0,0.64,0.0,3.53,1.53,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,17.56,0.12,0.12,0.19,0.75,0.0,0.12,0.06,0.5,0.12,0.0,0.06,0.0,0.04,0.0,1.06,0.12,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.84,0.14,0.0,0.14,0.28,0.0,0.56,0.0,0.28,0.14,0.14,0.14,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,19.0,1.0,1.04,0.52,2.0,0.0,3.56,0.0,3.08,1.0,0.48,1.48,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.99,0.99,0.01,2.01,0.99,3.99,0.0,1.98,1.99,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,2.68,1.34,2.34,0.0,3.63,2.39,3.98,1.34,0.34,1.0,0.0,0.83,0.0,1.66,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.68,1.0,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,2.01,1.01,2.01,0.0,4.98,0.04,4.98,1.01,0.01,1.0,0.0,1.0,0.0,1.99,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,1.0,0.0,1.96,0.0,1.07,6.87,1.02,2.96,0.98,1.02,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.1,1.02,1.0,1.0,2.98,0.05,2.05,0.05,1.07,1.02,0.98,1.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,28.32,2.0,2.46,0.34,3.89,2.0,4.0,0.34,6.66,2.0,0.0,1.0,0.0,0.06,0.0,2.11,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.26,0.26,1.0,2.0,0.53,3.26,0.53,1.05,1.26,0.74,1.0,0.0,0.26,0.0,1.74,0.26,1.74,0
0.76,0.62,1.0,0.0,0.0,0.0,1.0,17.9,2.14,0.76,1.9,3.43,0.38,2.76,1.0,2.9,1.38,0.62,0.38,0.0,0.1,0.0,2.38,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.82,1.0,0.94,0.94,2.88,0.0,2.88,0.06,3.82,1.06,0.12,1.0,0.0,1.0,0.0,1.94,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.27,0.07,3.0,0.07,4.0,0.0,1.4,2.0,0.0,1.0,0.0,0.05,0.0,1.07,0.13,0.0,0
1.4,0.0,1.3,0.3,0.0,2.1,1.6,36.28,3.1,1.4,3.8,8.1,0.7,3.4,0.7,4.5,1.7,0.6,1.0,0.0,0.47,0.0,2.4,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.73,0.58,0.42,0.42,4.58,0.58,1.58,1.0,0.58,1.42,0.0,0.58,0.0,1.0,0.58,1.58,0
1.6,0.0,1.0,0.8,3.19,0.0,3.39,17.81,1.2,0.2,0.0,3.0,0.8,1.61,0.0,2.6,1.2,0.0,1.0,0.0,0.2,0.0,2.6,3.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.04,0.04,0.96,1.96,0.0,3.07,0.0,0.07,1.04,0.96,1.0,0.0,0.04,0.0,2.0,0.04,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,3.36,1.36,1.09,0.0,3.55,3.17,2.0,1.36,1.0,1.0,0.0,0.82,0.0,1.0,1.36,1.28,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.0,1.84,0.84,0.0,2.16,0.84,3.84,0.0,1.67,1.84,0.16,1.16,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.19,4.54,0.57,1.0,55.55,1.0,3.7,1.76,8.95,0.0,4.24,0.0,2.19,1.57,0.0,2.62,0.0,0.06,0.0,3.19,0.76,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.01,1.0,1.0,0.4,1.2,0.0,4.2,0.0,2.8,1.0,0.0,1.6,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.65,1.32,1.94,9.17,0.0,4.38,0.0,6.35,1.32,0.0,1.0,0.0,0.13,0.0,1.68,1.29,1.65,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.84,0.42,1.26,0.42,0.0,0.0,2.1,0.42,0.84,0.42,0.42,0.42,0.0,0.42,0.0,1.0,0.42,0.84,0
0.0,1.61,1.0,0.0,0.0,2.68,1.0,30.64,1.46,2.32,0.46,1.39,0.46,2.39,1.61,4.32,2.0,0.54,0.46,0.0,0.73,0.0,2.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.16,1.0,0.26,1.0,6.68,0.0,2.0,0.0,6.16,1.74,0.26,1.0,0.0,0.51,0.0,2.0,2.47,0.74,0
0.0,0.0,1.0,1.0,2.14,0.27,1.0,38.96,1.0,1.89,8.64,21.14,0.0,1.91,0.0,6.64,1.27,0.0,1.0,0.0,0.79,0.0,4.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,1.54,1.18,2.18,1.64,3.46,2.91,3.64,2.0,0.18,1.0,0.0,0.91,0.0,1.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.16,2.0,4.8,1.98,2.8,0.8,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.84,0.0,2.0,1.8,0.2,0
0.0,2.09,1.0,0.0,0.0,3.49,1.0,34.16,1.0,0.0,0.0,0.3,0.0,1.0,2.4,1.7,2.0,1.3,0.3,0.0,0.77,0.0,1.7,1.7,1.6,0
0.43,0.0,1.0,0.0,0.0,0.0,1.79,22.57,2.43,5.15,3.43,4.28,1.79,4.0,2.57,4.43,2.0,0.0,1.0,0.0,0.45,0.0,3.0,3.21,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.47,1.94,0.94,2.81,10.96,0.0,2.06,0.0,2.34,1.47,0.53,1.53,0.0,0.2,0.0,1.53,1.87,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,2.58,1.0,0.42,0.0,4.44,0.86,2.0,1.14,1.14,1.14,0.0,1.0,0.0,1.0,1.0,2.14,0
0.0,0.22,1.0,0.0,0.0,1.33,1.0,20.78,1.0,2.33,0.78,0.0,0.0,3.89,1.0,1.78,0.78,1.0,0.78,0.0,1.0,0.0,1.22,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.27,1.57,1.0,1.0,2.43,1.14,3.14,1.14,2.7,1.57,0.43,1.0,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.14,0.86,2.57,0.0,3.29,0.0,0.29,1.0,0.86,1.14,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.88,1.35,1.41,2.76,2.0,0.0,3.35,0.0,2.47,1.35,0.65,1.0,0.0,0.35,0.0,2.0,0.35,1.65,0
0.0,2.17,1.0,0.0,0.0,3.61,1.0,33.44,1.0,0.83,0.28,0.0,0.0,2.11,2.44,2.0,1.72,1.0,0.28,0.0,0.76,0.0,1.72,1.72,1.28,0
0.0,2.05,1.0,0.0,0.0,3.42,1.0,33.31,1.32,0.32,0.0,0.95,0.0,1.95,2.05,1.68,2.0,0.68,0.32,0.0,0.46,0.0,1.68,1.37,0.68,0
1.25,0.0,1.38,0.0,0.38,1.5,2.13,24.0,2.87,1.25,3.12,6.37,0.62,2.87,0.62,4.12,1.62,0.38,2.5,0.75,0.34,0.0,3.0,3.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.23,1.15,1.0,0.85,3.0,0.0,3.15,0.0,3.54,1.15,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,21.34,1.33,1.33,2.0,0.67,0.0,2.67,0.67,3.0,1.33,0.67,0.33,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,4.81,1.19,3.0,0.81,3.42,1.34,6.04,2.0,0.19,1.0,0.0,0.74,0.0,1.81,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.39,1.0,2.0,1.23,4.39,1.23,4.39,1.61,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,28.23,1.66,2.97,3.95,2.0,0.0,2.97,2.4,4.95,2.34,0.34,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.58,1.29,1.44,4.02,1.0,4.0,0.29,3.15,2.0,0.0,1.0,0.0,0.07,0.0,1.58,1.15,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.8,1.7,4.8,2.4,2.7,1.4,4.3,2.1,4.3,1.7,0.0,1.0,0.0,0.65,0.0,2.7,2.4,0.3,0
0.0,0.43,1.0,0.0,0.0,2.6,1.0,23.6,1.0,0.0,0.57,1.13,0.0,1.7,0.43,0.43,0.57,1.0,0.57,0.0,0.43,0.0,2.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,4.68,1.21,3.97,0.89,3.79,0.11,7.11,2.0,0.0,1.0,0.0,0.79,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.44,1.91,4.65,1.0,3.0,0.91,3.91,0.0,6.74,1.91,0.0,1.0,0.0,0.82,0.0,2.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.0,1.0,0.0,1.5,0.5,4.5,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.07,0.07,3.8,0.0,5.93,0.0,6.67,1.0,0.0,1.13,0.0,0.0,0.0,2.07,0.0,0.93,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.09,1.91,0.91,0.91,2.09,1.83,3.91,1.83,3.65,1.91,0.09,1.09,0.0,0.91,0.0,1.09,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.65,2.3,0.35,3.35,0.0,0.35,1.0,0.65,1.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.32,1.32,0.68,3.68,0.0,1.0,1.0,0.32,1.68,0.0,0.0,0.0,1.63,0.0,0.68,0
0.0,0.75,1.0,0.0,0.0,0.51,1.25,19.31,1.25,0.51,0.0,1.02,0.51,2.51,0.75,2.53,1.25,0.75,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.73,0.27,0.54,0.0,4.46,0.0,1.46,1.0,0.27,1.73,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.87,1.0,1.0,7.3,15.41,0.0,2.57,0.0,6.05,1.0,0.0,1.19,0.0,0.68,0.0,3.62,1.62,0.81,0
2.0,0.0,1.0,0.24,0.97,0.0,1.72,20.03,3.28,1.52,3.79,7.55,1.0,3.28,0.76,5.28,1.76,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.34,8.22,1.03,1.0,87.76,1.0,3.77,1.71,15.39,0.0,1.0,0.66,1.69,2.69,1.31,1.0,0.0,0.77,0.0,2.03,2.03,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.82,1.41,2.45,1.82,3.0,0.82,3.41,1.23,1.64,1.41,0.59,1.0,0.0,0.2,0.0,1.82,1.23,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.35,0.35,0.0,1.0,0.0,2.41,0.65,1.35,2.0,1.29,1.0,0.0,1.0,0.0,1.35,1.0,1.94,0
0.0,2.49,1.0,0.0,0.0,4.15,1.0,36.8,1.17,0.34,0.51,2.03,0.0,1.17,2.66,3.02,2.0,0.83,0.17,0.0,0.67,0.0,2.0,2.0,0.83,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,20.17,0.53,0.0,0.0,0.53,0.0,0.53,0.53,0.53,1.06,1.06,0.53,0.0,0.53,0.0,1.0,0.53,1.59,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.57,1.0,0.64,0.21,2.36,0.0,3.43,0.21,0.43,1.0,1.0,1.79,0.0,0.21,0.0,1.79,0.21,1.21,0
0.0,1.7,1.0,0.0,0.0,2.83,1.0,30.77,1.43,0.43,0.43,0.87,0.87,2.3,2.57,2.87,2.0,0.57,0.43,0.0,0.81,0.0,1.57,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,3.09,0.52,2.52,0.52,2.57,3.34,4.14,2.48,0.48,1.0,0.0,0.9,0.0,2.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.0,0.16,1.16,0.0,1.32,0.84,1.0,1.84,1.84,1.0,0.0,0.84,0.0,1.32,0.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,2.91,1.0,0.09,0.09,4.96,1.04,2.09,1.04,0.96,1.0,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,0.83,1.0,0.0,0.0,1.38,1.0,24.53,1.0,2.17,0.72,0.0,0.0,3.89,1.55,2.0,1.28,1.0,0.72,0.0,0.91,0.0,1.28,1.28,1.72,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.25,1.25,0.25,0.25,2.0,0.49,2.49,0.49,1.74,1.25,0.75,1.75,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,23.0,1.3,1.82,0.91,1.61,0.61,1.91,1.61,1.91,2.0,1.39,1.0,0.0,0.85,0.0,1.61,1.61,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.0,1.18,1.07,0.53,1.36,0.36,1.53,1.36,1.53,2.0,1.64,1.0,0.0,0.91,0.0,1.36,1.36,2.47,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.22,0.45,0.0,2.45,0.78,1.22,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.88,1.88,0.88,0.88,2.0,1.75,3.75,1.75,3.63,1.88,0.12,1.12,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.06,1.0,0.06,1.46,2.97,0.0,2.94,0.0,1.34,1.0,0.94,1.0,0.0,0.05,0.0,3.06,0.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.12,1.0,4.65,0.0,3.67,0.0,6.33,1.44,0.0,1.0,0.0,0.71,0.0,2.0,1.88,1.0,0
0.0,0.0,0.49,0.0,0.0,0.98,0.49,24.33,0.98,1.95,2.93,0.98,0.0,1.95,0.0,3.42,0.98,0.0,0.49,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.59,2.19,1.19,3.56,13.08,0.0,1.81,0.0,2.96,1.59,0.41,1.41,0.0,0.25,0.0,1.41,2.37,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.24,1.24,0.73,5.94,0.0,5.03,0.24,7.24,1.24,0.0,1.0,0.0,0.16,0.0,2.0,0.49,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.9,1.8,2.8,10.99,0.0,2.1,0.9,7.29,1.9,0.1,1.0,0.0,0.6,0.0,2.1,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.29,1.29,0.87,4.9,0.0,1.29,5.26,3.03,2.71,0.71,1.0,0.0,0.9,0.0,2.0,1.29,0.71,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.72,2.15,1.15,3.44,12.33,0.0,1.43,0.0,3.29,1.57,0.43,1.43,0.0,0.24,0.0,1.43,2.29,1.72,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,27.24,2.0,2.0,1.76,8.7,0.83,2.83,0.59,7.59,2.0,0.0,1.0,0.0,0.39,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.71,1.73,1.0,0.27,1.54,0.0,4.46,0.0,2.54,1.73,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.06,0.0,1.97,0.03,1.09,3.88,4.0,28.63,1.0,0.0,0.0,2.03,0.03,1.0,0.0,1.06,1.0,0.97,4.88,1.94,0.49,0.0,3.0,2.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.95,1.9,2.9,11.51,0.0,2.1,0.95,7.7,1.95,0.05,1.0,0.0,0.63,0.0,2.0,1.9,0.05,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.0,1.0,0.0,0.49,2.51,0.0,3.0,0.0,0.49,1.0,1.0,1.51,0.0,0.0,0.0,2.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,23.87,1.36,3.28,1.28,3.36,0.72,2.08,4.49,3.79,2.0,0.64,1.0,0.0,0.32,0.0,1.36,1.28,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.37,0.0,1.49,0.0,3.49,0.63,3.23,1.0,0.63,0.37,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.82,1.0,0.0,0.0,4.9,1.0,26.09,1.37,0.37,1.1,3.65,0.0,0.18,0.82,1.73,0.37,0.82,0.18,0.0,0.89,0.0,1.82,1.55,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,1.21,3.0,0.0,2.58,1.48,0.42,1.21,1.0,1.0,0.0,0.11,0.0,1.0,0.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,2.0,3.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.4,0.0,1.0,0.8,0.0,0.0,1.0,21.8,1.61,1.2,8.19,16.98,0.2,2.4,0.2,6.8,1.2,0.0,1.0,0.0,0.72,0.0,3.8,2.4,0.8,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.53,0.88,0.88,0.0,1.76,0.0,0.88,6.17,0.88,2.64,0.88,0.88,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.0,1.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.51,0.0,1.0,0
0.62,0.0,1.0,0.31,1.24,0.0,1.93,19.76,1.0,0.0,0.69,3.0,0.31,2.38,0.0,0.93,1.0,0.69,1.0,0.0,0.08,0.0,1.62,1.24,0.69,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.0,1.0,0.0,1.33,4.65,0.0,1.0,0.67,1.0,2.33,1.67,1.0,0.0,0.67,0.0,1.33,0.67,2.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,19.0,1.0,0.0,0.0,1.71,0.29,2.58,0.0,1.0,1.0,0.71,2.0,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,24.96,1.0,0.85,0.85,2.85,0.0,2.85,0.0,3.55,1.0,0.15,1.15,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,27.17,2.26,2.0,1.57,8.19,1.48,3.21,0.0,6.48,2.0,0.0,1.0,0.0,0.11,0.0,1.74,1.05,0.79,0
0.0,0.75,1.0,0.0,0.0,1.25,1.0,24.01,1.0,1.5,0.75,0.75,0.0,4.0,0.75,2.0,1.25,0.25,2.25,0.0,0.17,0.0,2.75,0.5,0.25,0
0.26,0.0,1.0,0.13,0.53,0.0,1.4,20.47,1.0,3.47,1.74,3.0,0.13,1.0,6.08,2.13,1.87,0.87,1.0,0.0,0.47,0.0,1.26,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.0,1.2,1.0,0.8,2.61,0.0,2.59,0.0,1.2,1.2,0.8,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,1.82,2.0,2.63,10.16,0.0,2.55,0.82,7.45,1.82,0.0,1.0,0.0,0.73,0.0,2.0,1.82,0.18,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,0.18,0.6,0.0,1.97,0.97,1.12,1.03,0.97,0.03,0.0,0.01,0.0,1.97,0.12,0.09,0
1.13,0.0,1.0,1.0,2.26,0.0,3.13,19.61,1.0,0.0,1.74,6.92,0.56,1.0,0.0,2.13,1.87,0.44,1.0,0.0,0.14,0.0,2.56,2.26,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.27,1.0,7.18,0.0,2.41,0.0,7.59,1.86,0.0,1.0,0.0,0.42,0.0,2.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.29,1.0,1.0,0.23,0.69,0.0,4.54,0.0,2.46,1.0,0.0,1.77,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.34,1.0,2.66,0.0,3.34,0.0,0.34,1.0,0.83,1.34,0.0,0.0,0.0,1.34,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.99,2.0,2.64,1.66,2.33,2.0,4.0,2.33,4.0,2.0,0.0,1.0,0.0,0.84,0.0,1.66,1.66,0.67,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.45,1.0,0.55,0.28,2.72,0.0,3.55,0.0,1.38,1.0,0.72,1.72,0.0,0.28,0.0,2.0,0.28,1.0,0
