CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.26,1.0,0.15,0.61,6.46,0.0,4.0,0.0,5.24,1.0,0.15,1.0,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,0.0,1.0,0.74,0.74,1.26,2.49,26.02,2.28,3.72,2.23,3.77,0.26,3.74,0.0,8.26,1.26,0.74,1.74,0.0,0.62,0.0,3.49,1.49,1.26,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,28.01,5.5,0.1,0.0,5.41,0.9,3.2,0.0,8.11,1.9,0.0,1.2,0.0,0.07,0.0,1.9,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.26,1.0,1.83,0.0,1.35,0.91,4.65,0.0,2.17,1.09,0.0,0.91,0.0,0.96,0.0,2.09,1.17,0.91,0
0.0,0.0,1.0,0.0,0.69,0.0,1.31,20.45,1.0,0.0,0.69,2.69,0.0,1.0,0.0,1.57,1.31,0.31,1.63,0.0,0.24,0.0,1.0,0.63,0.31,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.7,3.85,0.54,0.54,3.85,1.0,3.54,0.0,6.32,2.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,1.46,0
0.0,0.0,1.79,0.39,0.0,0.0,2.18,39.61,2.82,4.86,3.43,26.29,0.0,1.61,0.61,7.07,2.0,1.79,1.39,0.0,0.66,0.0,1.39,2.82,0.39,0
0.0,0.31,1.0,0.0,0.0,0.47,1.0,20.87,1.84,5.07,0.84,1.69,0.0,4.22,2.25,2.69,1.69,0.31,0.0,0.0,0.79,0.0,1.31,2.69,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,19.0,1.52,3.15,0.52,1.52,0.0,3.57,0.52,1.57,1.52,0.48,0.95,0.48,0.71,0.0,1.95,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,25.69,1.0,0.0,0.92,2.0,0.0,1.92,0.0,2.0,1.08,1.92,1.08,0.0,0.92,0.0,2.0,0.92,0.92,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,21.34,2.0,2.83,2.0,2.17,0.0,3.34,0.0,5.84,2.0,0.83,1.0,0.0,0.58,0.0,1.0,1.83,2.5,0
1.48,0.0,1.0,0.48,1.92,1.04,2.44,27.89,2.56,1.04,0.52,5.59,0.48,3.08,0.0,4.56,1.52,0.0,1.0,0.0,0.12,0.0,3.52,1.92,1.04,0
0.0,0.0,1.0,0.33,0.33,0.33,1.65,42.5,3.02,7.02,4.35,29.25,0.0,2.65,0.67,10.02,1.67,1.0,1.33,0.0,0.57,0.0,1.98,3.35,0.33,1
0.0,0.0,1.67,0.34,0.0,0.0,2.01,22.0,1.0,0.0,0.34,2.0,0.0,1.0,0.0,1.66,2.0,1.67,2.0,0.0,0.34,0.0,2.0,0.34,0.34,0
1.38,0.0,1.0,0.31,2.0,2.07,2.69,44.34,1.0,4.31,0.62,4.79,0.69,1.62,0.31,10.62,2.24,0.69,1.0,0.0,0.39,0.0,3.69,3.69,0.0,1
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,9.84,4.16,4.64,23.15,0.0,2.52,0.0,5.2,1.52,0.0,1.0,0.0,0.52,0.0,2.0,0.52,1.56,0
0.23,0.0,1.0,0.0,0.0,0.47,1.0,23.45,1.7,0.47,0.23,6.47,0.0,4.23,0.0,6.0,1.23,0.0,1.0,0.0,0.77,0.0,1.7,0.77,0.47,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,24.32,1.0,0.0,0.16,4.51,0.0,1.16,0.0,3.68,1.84,0.32,0.16,0.0,0.58,0.0,2.84,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.59,4.37,0.59,1.59,0.41,5.0,0.59,2.59,1.59,0.0,0.41,0.0,0.85,0.0,1.41,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,35.51,10.3,4.83,6.19,25.41,0.0,3.45,0.0,5.92,1.55,0.45,1.0,0.0,1.0,0.0,2.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,37.28,1.0,1.77,4.43,20.93,0.0,2.77,0.0,6.66,1.11,0.0,0.89,0.0,0.47,0.89,1.23,3.89,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,5.28,0.82,1.82,0.18,5.0,0.82,2.82,1.82,0.0,0.18,0.0,0.8,0.0,1.18,2.64,0.18,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,19.38,1.0,0.0,0.0,1.04,0.0,1.96,0.0,0.21,1.04,1.0,2.04,0.96,0.67,0.0,2.92,2.0,0.04,0
0.0,0.0,1.87,1.0,0.0,0.87,2.87,49.34,2.73,6.07,8.67,11.4,0.0,3.73,0.0,6.07,1.87,0.13,0.27,0.13,0.88,0.87,5.6,2.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.33,1.67,29.28,1.99,2.0,0.33,2.63,0.67,3.66,0.0,7.34,1.33,2.01,3.01,0.0,0.34,0.0,3.33,2.01,1.33,0
1.78,0.0,1.0,0.89,3.57,0.22,3.78,17.86,1.22,0.11,0.0,3.0,1.0,1.32,0.0,2.89,1.11,0.0,1.0,0.0,0.33,0.0,2.78,3.68,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.21,1.27,0.21,1.21,0.0,5.0,0.21,1.42,1.21,1.58,1.58,0.0,0.16,0.0,1.0,0.63,1.58,0
0.0,0.0,1.0,0.0,0.0,1.12,2.44,26.32,2.12,3.63,0.0,2.12,1.0,3.12,0.0,3.75,1.56,0.44,1.44,0.0,0.74,0.0,1.44,1.88,0.88,0
0.0,0.32,1.0,0.0,0.0,0.48,1.0,21.75,1.84,2.52,1.68,1.68,0.0,2.52,1.44,4.36,1.68,1.16,0.84,0.0,0.58,0.0,1.32,1.84,2.52,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.72,0.0,0.86,0.86,4.31,0.41,1.86,0.86,0.14,0.86,0.0,0.86,0.0,2.0,0.86,1.14,0
0.0,0.37,1.0,0.0,0.0,4.63,1.82,31.82,1.0,0.82,0.0,0.82,0.0,2.45,1.65,1.0,0.82,2.0,1.63,0.0,1.0,0.0,3.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,2.51,2.51,48.51,1.0,0.24,2.49,7.49,0.0,1.73,0.0,4.02,1.0,1.0,1.0,0.0,0.55,0.0,3.51,2.51,0.24,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,20.55,1.89,0.89,1.0,2.11,0.89,3.66,0.0,3.55,1.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,22.1,1.0,1.52,0.48,1.45,0.52,3.0,0.0,4.13,1.0,2.03,2.55,0.0,0.74,0.0,3.0,2.03,0.52,0
0.0,1.79,1.0,0.0,0.0,2.68,1.0,29.93,1.0,0.21,0.0,0.11,0.11,0.53,8.04,1.11,0.11,1.79,0.11,0.0,1.0,0.0,2.89,1.0,0.11,0
0.9,0.0,1.0,0.1,0.19,1.81,1.1,37.61,3.71,2.29,1.1,8.29,0.0,4.81,0.1,6.58,2.29,0.0,1.0,0.0,0.05,0.0,3.9,0.29,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.56,3.84,7.61,4.76,38.85,0.0,2.08,0.92,10.53,2.0,1.0,1.0,0.0,0.45,0.0,1.0,3.84,0.24,1
0.0,0.0,2.74,1.0,0.13,0.13,3.87,22.39,1.0,0.64,1.26,2.13,0.0,1.39,0.0,1.9,1.87,2.74,2.0,0.0,0.98,0.0,2.26,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,5.62,0.0,3.72,0.0,5.62,1.09,0.09,1.09,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,24.67,1.0,1.35,0.0,1.64,0.67,2.35,0.0,6.69,1.33,2.02,2.69,0.0,0.5,0.0,3.0,3.0,0.67,0
0.0,0.61,1.0,0.39,0.0,1.17,1.78,33.16,1.0,0.0,0.78,2.74,0.0,0.39,0.0,1.95,0.39,0.39,1.0,0.0,0.46,0.0,2.78,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.2,21.66,1.0,1.0,0.8,2.59,0.0,3.0,0.0,0.2,1.0,1.2,1.2,0.0,1.0,0.0,3.0,1.0,0.2,0
0.0,0.85,1.15,0.15,0.0,0.15,1.31,27.75,1.31,1.07,1.53,1.99,0.0,0.61,0.0,1.07,0.31,0.0,0.85,0.0,0.56,0.15,2.61,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,19.63,1.3,1.3,0.61,1.61,0.0,4.3,0.0,4.42,1.3,0.7,3.09,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.96,2.89,1.93,1.96,0.0,3.07,0.0,4.86,1.96,1.04,1.04,0.0,0.48,0.0,1.0,1.93,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.63,2.58,0.77,4.65,0.9,4.81,0.0,2.77,1.1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,27.58,4.58,0.0,0.0,5.72,0.72,2.43,0.0,7.58,2.0,0.0,0.72,0.0,0.14,0.0,2.28,0.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,30.01,1.0,0.37,0.91,5.84,0.0,1.37,0.0,5.37,1.82,0.82,2.63,0.0,0.7,0.18,1.0,2.37,1.37,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,23.94,1.0,0.0,0.0,4.68,0.0,0.94,0.0,3.75,1.87,0.0,0.06,0.0,0.5,0.0,2.94,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,26.97,1.17,5.97,0.0,1.0,1.0,2.51,0.0,5.31,1.17,0.83,1.83,0.0,0.33,0.0,2.0,2.49,1.83,0
0.14,0.0,1.0,0.07,0.28,0.0,1.21,16.07,1.0,0.93,0.0,1.14,0.07,3.79,0.0,2.07,1.0,0.93,3.79,0.0,0.02,0.0,1.14,0.28,0.93,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.07,10.12,4.29,4.29,23.24,0.0,2.07,0.0,7.22,2.0,0.0,0.54,0.0,0.77,0.0,2.46,1.93,1.61,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.3,1.0,0.82,1.1,6.27,0.0,3.45,4.67,6.27,1.27,0.27,1.0,0.0,1.0,0.0,1.27,1.0,0.27,0
1.35,0.0,1.0,0.68,2.71,0.0,3.03,17.65,1.0,0.32,0.32,3.0,0.68,1.65,0.0,2.03,1.0,0.32,1.0,0.0,0.49,0.0,3.0,3.03,0.0,0
0.48,0.0,1.0,0.0,0.0,0.95,1.52,29.1,2.43,1.48,0.48,4.34,0.0,2.91,3.14,2.86,2.0,0.52,1.52,0.0,0.52,0.0,2.43,0.52,0.95,0
0.0,0.0,1.45,0.22,0.0,0.0,1.67,25.1,14.19,6.21,6.43,30.71,0.0,2.55,0.0,7.98,2.0,0.67,1.22,0.0,1.0,0.0,2.0,1.0,2.55,1
1.14,0.0,1.0,0.0,0.27,2.14,1.27,39.5,3.59,2.27,0.86,7.18,0.14,4.46,0.0,6.54,1.86,0.14,1.0,0.0,0.05,0.0,4.0,0.54,1.73,0
0.0,0.0,1.0,0.04,0.0,2.04,2.04,26.04,2.91,0.96,0.09,3.17,0.96,3.87,0.0,2.13,1.96,0.04,1.0,0.0,0.97,0.0,1.13,1.09,0.0,0
0.0,0.0,1.0,0.33,0.67,0.67,1.33,25.34,1.67,2.33,1.33,5.0,0.67,3.67,0.33,6.67,3.0,0.0,1.0,0.0,0.17,0.0,1.67,1.0,0.67,0
0.09,0.0,1.0,0.0,0.0,0.18,1.0,20.71,1.27,1.09,0.09,0.72,0.0,5.0,0.0,0.54,1.09,0.0,2.82,0.0,0.61,0.0,1.27,1.82,2.0,0
1.75,0.0,1.0,0.0,1.75,2.62,2.75,45.18,1.0,3.62,0.0,1.75,0.87,1.51,0.0,8.73,1.0,0.87,1.25,0.0,0.38,0.0,3.62,3.75,0.25,1
0.45,0.0,1.0,0.0,0.0,2.0,1.55,30.79,3.45,1.45,0.45,5.23,0.55,4.45,0.0,3.78,2.0,0.0,1.0,0.0,0.55,0.0,2.34,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.39,1.0,0.23,0.0,1.77,0.0,1.0,1.38,3.85,2.0,1.0,2.77,0.0,0.81,0.0,1.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.57,2.72,27.15,1.57,5.3,0.0,1.57,1.0,2.57,0.0,4.87,1.28,0.72,1.72,0.0,0.57,0.0,1.72,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,3.98,1.75,31.75,1.0,1.51,1.02,2.52,0.0,2.75,4.32,2.52,1.25,1.75,1.75,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,0.0,1.0,0.03,0.03,0.03,1.07,25.97,17.44,7.9,7.84,37.82,0.0,3.03,0.0,9.93,1.97,0.03,1.03,0.0,0.99,0.0,2.07,1.03,2.93,1
0.0,0.0,1.0,0.73,0.73,1.0,2.47,30.88,1.0,3.93,3.27,4.6,0.0,4.0,0.0,6.13,1.0,1.0,1.73,0.0,0.88,0.0,3.47,1.73,1.0,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,33.09,3.13,2.0,0.71,5.98,0.29,5.0,0.0,4.85,1.71,0.0,1.0,0.0,0.29,0.0,3.42,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.61,2.39,26.18,1.0,3.96,0.0,0.39,1.0,2.61,0.0,7.22,1.0,2.22,3.22,0.0,0.46,0.0,2.61,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.0,1.52,0.0,2.93,0.0,1.52,1.52,1.48,2.0,0.0,0.0,0.0,1.52,0.0,0.97,0
0.0,0.0,1.79,0.79,0.0,0.79,2.59,46.75,2.59,5.55,8.14,11.55,0.0,3.59,0.0,5.55,1.79,0.0,0.21,0.0,0.72,0.79,5.17,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.37,1.0,0.29,0.29,2.29,0.0,1.58,0.0,3.54,1.71,1.0,2.42,0.0,0.82,0.0,1.58,1.71,0.71,0
0.0,1.16,1.0,0.0,0.0,3.84,1.42,31.42,1.0,0.42,0.0,0.42,0.0,1.26,5.22,1.0,0.42,2.0,0.84,0.0,1.0,0.0,3.0,1.0,0.42,0
0.43,0.0,1.0,0.0,0.43,0.64,1.43,26.97,1.0,0.85,0.0,1.21,0.21,4.15,0.0,2.92,1.0,1.79,1.79,0.0,0.07,0.0,1.64,0.85,1.57,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,24.07,1.0,1.38,0.0,0.62,0.69,2.38,0.0,6.14,1.31,2.38,3.38,0.0,0.35,0.0,2.69,2.07,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,2.23,3.59,2.35,6.68,0.0,2.88,0.12,5.7,2.0,1.0,1.0,0.0,0.49,0.0,1.0,2.23,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.53,1.42,1.71,12.41,0.0,2.0,0.18,1.96,1.18,0.18,1.0,0.0,0.08,0.0,1.82,0.71,0.0,0
0.0,0.0,1.63,0.31,0.69,0.0,1.94,18.57,1.0,0.0,1.0,2.69,0.0,1.0,0.0,0.31,1.31,0.94,1.31,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,0.0,2.11,0.56,0.0,0.0,2.67,34.88,2.33,3.55,2.78,19.76,0.0,1.44,0.44,5.44,2.0,2.11,1.56,0.0,0.75,0.0,1.56,2.33,0.56,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,26.77,1.82,2.0,1.65,2.65,0.18,5.0,0.0,8.59,1.82,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.84,2.15,1.54,0.0,2.15,1.0,4.54,0.0,3.61,1.23,0.0,1.0,0.0,0.77,0.0,2.0,0.77,1.23,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.0,0.55,1.37,10.65,0.0,3.73,0.0,6.27,1.0,0.0,1.0,0.0,0.85,0.27,1.0,1.82,0.82,0
0.0,0.0,1.26,0.13,0.0,0.0,2.26,21.13,1.0,0.87,0.13,1.13,0.0,1.0,5.21,0.13,2.0,1.26,2.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.55,1.55,1.65,1.1,1.55,0.0,2.55,0.0,2.76,1.55,1.0,1.45,0.45,0.57,0.0,1.9,2.0,1.65,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,45.83,1.06,1.06,3.88,8.63,0.0,4.06,0.0,1.55,1.06,0.94,1.0,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.57,26.7,4.28,0.57,0.0,4.28,1.0,3.57,0.0,4.98,2.0,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.51,1.0,1.76,0.0,1.75,0.25,1.25,0.0,3.01,1.75,1.0,2.0,0.0,0.1,0.0,2.0,0.75,0.5,0
0.15,0.0,1.0,0.0,0.85,0.15,1.0,18.61,1.15,0.29,1.15,3.0,0.0,1.58,0.0,1.46,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.38,0.0,1.0,0.0,0.38,0.58,1.38,26.39,1.0,2.38,0.0,1.19,1.0,4.23,0.0,3.54,1.0,0.19,1.0,0.0,0.87,0.0,2.38,1.58,0.81,0
0.08,0.0,1.0,0.0,0.0,1.0,1.0,21.54,2.0,1.08,1.08,2.08,0.92,4.08,0.0,4.46,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.03,2.48,26.45,2.03,3.9,0.0,2.03,1.0,3.03,0.0,3.93,1.52,0.48,1.48,0.0,0.71,0.0,1.48,1.97,0.97,0
1.48,0.0,1.0,0.74,2.96,0.0,3.48,19.86,1.0,0.0,0.0,2.74,0.74,1.0,0.0,3.52,1.26,0.26,1.52,0.0,0.38,0.0,2.48,3.48,0.26,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.22,1.0,1.05,1.41,6.35,0.0,3.3,5.98,6.35,1.35,0.35,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,2.3,0.65,0.0,0.7,2.95,24.45,2.75,0.0,0.65,3.4,0.35,1.7,0.0,3.81,2.0,1.95,1.65,0.0,0.65,0.0,2.0,0.65,1.35,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.8,0.0,1.0,0.0,0.2,0.8,1.0,25.78,1.8,1.6,1.8,3.0,0.0,4.19,0.0,7.98,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.57,0.38,5.24,0.0,3.81,0.0,5.81,1.19,0.19,1.0,0.0,0.91,0.0,1.0,1.19,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.65,1.0,2.92,4.0,7.08,0.0,2.08,16.31,6.76,1.96,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.2,0.0,1.0,0.1,0.39,0.0,1.29,18.8,1.0,0.9,0.0,0.29,0.1,4.61,0.0,0.29,1.0,0.0,2.8,0.0,0.63,0.0,1.2,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,2.0,5.0,23.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.46,1.0,1.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,3.0,4.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.69,25.37,1.0,2.4,0.0,3.63,0.34,1.34,0.0,4.69,1.66,0.34,0.69,0.0,0.47,0.0,2.66,3.0,0.69,0
1.36,0.0,1.0,0.68,2.72,0.0,3.04,17.64,1.0,0.0,0.32,3.96,0.68,1.32,0.0,2.04,1.0,0.0,1.0,0.0,0.17,0.0,2.68,2.72,0.0,0
0.98,0.0,1.0,0.0,0.0,1.97,1.0,37.74,3.95,2.0,0.98,7.89,0.02,5.0,0.0,5.94,1.98,0.0,1.0,0.0,0.02,0.0,3.97,0.02,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,4.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.04,0.0,0.96,0.0,5.0,0.0,0.96,1.0,1.92,2.04,0.0,0.03,0.0,1.0,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,17.04,7.61,7.61,36.98,0.0,3.0,0.0,9.44,1.94,0.06,1.0,0.0,1.0,0.0,2.06,1.0,2.83,1
0.08,0.0,1.0,0.0,0.0,1.08,1.0,31.54,1.23,2.92,3.77,7.08,0.0,2.23,15.68,6.92,2.0,0.92,1.0,0.0,0.92,0.0,2.16,0.92,1.08,0
1.38,0.0,1.0,0.69,2.76,0.0,3.07,17.62,1.0,0.0,0.0,3.93,0.69,1.93,0.0,3.93,1.0,0.0,1.0,0.0,0.48,0.0,2.38,3.07,0.0,1
0.0,0.0,1.76,0.38,0.0,0.0,2.14,18.27,1.0,0.62,0.38,1.38,0.0,2.86,0.0,1.62,1.38,1.76,3.24,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,2.97,1.0,0.0,0.03,3.97,23.02,1.06,0.22,1.29,2.35,0.0,1.1,0.0,1.19,2.0,2.9,1.94,0.0,1.0,0.03,2.13,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,0.0,2.08,0.54,0.0,0.92,3.08,23.38,1.92,0.46,0.54,2.46,0.46,2.38,0.0,1.46,2.0,1.62,1.54,0.0,1.0,0.0,1.54,1.0,0.54,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,23.36,2.0,2.58,2.0,2.42,0.0,3.84,0.0,7.1,2.0,0.58,1.0,0.0,0.71,0.0,1.0,1.58,1.74,0
0.0,0.93,1.0,0.0,0.0,1.07,1.53,23.14,2.07,0.53,0.0,1.6,0.53,2.14,1.4,1.53,1.07,0.47,0.53,0.0,0.53,0.0,1.47,0.53,0.93,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,20.87,1.13,0.4,0.27,0.27,0.0,0.4,2.6,1.54,0.27,1.0,0.13,0.0,0.07,0.0,1.87,0.27,2.13,0
0.0,0.72,1.0,0.0,0.0,1.08,2.28,29.08,1.0,4.47,0.0,0.64,0.64,1.28,3.25,4.19,0.64,1.36,1.28,0.0,0.62,0.0,2.36,2.28,1.28,0
0.14,0.0,1.0,0.0,0.0,2.0,1.86,26.83,3.14,1.14,0.14,3.7,0.86,4.14,0.0,2.56,2.0,0.0,1.0,0.0,0.86,0.0,1.42,0.86,0.28,0
0.11,0.0,1.0,0.0,0.0,1.89,1.0,26.22,1.11,0.22,1.11,2.11,0.0,2.32,0.0,2.87,1.11,1.78,1.0,0.0,1.0,0.0,1.89,1.0,0.89,0
0.67,0.0,1.0,0.0,0.67,1.67,1.67,30.4,1.66,2.01,0.66,2.0,1.0,2.99,0.0,6.02,1.66,0.34,1.0,0.0,0.11,0.0,2.01,1.34,0.66,0
0.0,0.0,1.06,0.06,0.0,1.0,2.06,26.62,1.11,2.28,0.56,0.73,0.94,3.06,0.0,7.94,1.06,2.83,3.78,0.0,0.52,0.06,3.17,2.94,0.94,0
0.0,0.0,1.0,0.55,0.0,1.64,2.09,36.33,1.0,0.91,1.09,4.28,0.45,2.81,0.0,3.64,1.0,0.55,1.0,0.0,0.67,0.0,3.09,2.09,0.45,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.58,2.76,0.65,0.0,2.76,0.35,3.65,0.0,4.47,1.35,0.65,2.94,0.0,0.0,0.0,1.35,0.0,1.35,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,17.97,1.0,0.49,1.0,3.0,0.0,1.97,0.0,0.0,1.0,0.49,1.0,0.0,0.49,0.0,1.97,0.49,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.0,1.0,0.0,0.0,4.14,0.0,3.25,0.0,3.76,1.0,0.37,1.37,0.37,0.88,0.0,1.75,1.37,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,2.0,22.66,1.0,1.22,0.0,0.39,0.61,2.61,0.0,4.88,1.0,2.22,3.22,0.39,0.57,0.0,3.0,2.61,0.61,0
0.0,0.62,1.69,0.69,0.0,0.69,2.38,43.77,2.38,4.83,6.9,8.97,0.0,2.76,0.93,5.14,1.38,0.31,0.0,0.0,0.63,0.69,4.76,1.38,0.62,0
0.0,0.0,1.0,0.97,0.0,2.97,2.94,48.36,1.16,0.0,1.94,6.97,0.03,1.06,0.0,5.13,1.03,0.97,1.0,0.0,0.39,0.0,3.94,2.9,0.06,0
0.0,0.0,1.75,0.75,0.0,0.75,3.0,47.57,2.51,7.0,7.53,10.03,0.25,3.51,0.0,6.75,1.75,0.25,0.49,0.0,0.79,0.75,5.01,2.25,0.49,0
