CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.0,1.0,1.0,0.0,0.8,0.8,4.2,0.0,5.63,1.0,0.0,2.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,2.28,1.36,23.64,1.0,1.08,0.36,0.36,0.0,1.36,0.36,0.36,1.0,0.36,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.83,0.83,0.34,4.68,0.83,3.66,0.17,4.16,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.16,1.71,0.71,0.58,2.0,1.42,3.13,0.0,4.0,2.0,0.58,1.29,0.0,0.14,0.0,1.29,0.58,0.71,0
0.74,0.0,0.74,0.74,0.0,0.0,0.74,19.71,1.0,1.48,4.32,5.2,0.0,2.23,0.0,0.74,0.74,0.0,0.74,0.0,0.74,0.0,2.48,0.74,1.48,0
0.07,0.0,1.0,0.07,1.76,0.0,1.0,21.35,1.0,0.07,0.0,2.62,0.0,2.86,0.0,0.14,1.0,2.79,1.93,0.0,0.04,0.0,2.07,0.28,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.57,1.29,2.58,0.0,3.28,0.0,0.0,1.0,0.43,1.57,0.0,0.57,0.0,2.57,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.76,0.76,0.0,2.76,0.0,2.15,0.0,1.76,1.38,0.62,1.62,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,23.94,1.0,0.99,0.0,1.0,0.99,2.99,0.0,4.98,1.0,1.0,4.0,0.0,0.99,0.0,2.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.46,0.46,2.77,0.77,3.77,0.0,5.0,2.0,0.23,1.0,0.0,0.89,0.0,1.0,1.23,0.68,0
0.72,0.57,1.0,0.72,17.91,0.0,1.0,24.58,1.0,0.72,0.0,17.19,0.0,0.72,0.85,1.72,0.72,0.28,0.72,0.0,0.36,0.0,2.72,2.87,0.57,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,18.02,1.4,0.81,6.55,0.81,0.81,1.62,0.0,1.62,0.81,0.0,0.4,0.0,0.13,0.0,1.4,1.21,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,5.0,6.0,11.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.14,0.0,1.71,0.0,1.58,0.0,1.14,1.0,0.86,2.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.39,0.0,1.0,1.0,0.0,0.0,1.0,19.78,1.0,0.78,0.78,3.34,0.0,2.39,0.0,2.22,1.0,0.61,2.83,0.0,0.39,0.0,2.39,0.39,1.39,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.75,2.75,1.25,0.12,3.5,0.0,4.12,0.12,2.0,1.88,0.12,1.0,0.0,0.56,0.0,2.75,1.88,0.25,0
0.99,0.0,1.0,0.99,24.8,0.0,1.0,25.95,1.0,1.0,0.03,23.82,0.01,1.01,0.0,2.04,1.0,0.0,1.01,0.0,0.5,0.0,2.99,3.98,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,2.38,1.38,2.31,0.0,3.93,0.0,3.76,1.69,0.69,1.0,0.0,0.66,0.0,1.62,1.69,2.38,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,18.44,1.98,0.49,5.63,1.95,0.0,1.95,0.0,0.98,0.98,0.0,0.49,0.0,0.24,0.0,1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.33,1.33,0.0,1.33,1.33,4.0,0.0,6.01,1.33,0.0,1.67,0.0,0.78,0.0,2.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.0,1.73,0.43,0.43,3.7,0.0,4.16,1.0,0.0,2.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.64,0.64,1.28,1.64,1.28,3.28,0.0,3.0,1.64,0.36,2.08,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.49,2.0,1.0,1.01,2.49,1.51,4.0,0.0,3.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.56,1.56,0.0,1.13,1.13,4.44,0.0,3.13,1.56,0.0,1.44,0.0,0.19,0.0,1.56,1.69,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,20.04,1.0,1.03,0.01,0.01,0.0,4.96,0.01,0.01,1.0,0.01,1.99,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.63,0.63,0.0,2.0,1.26,2.89,0.0,2.89,1.63,0.37,1.37,0.0,0.0,0.0,1.0,0.0,0.63,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,27.58,1.0,2.53,3.04,6.06,0.0,3.0,0.0,3.04,1.0,1.99,1.49,0.0,0.51,0.0,2.0,0.51,0.99,0
0.3,0.3,1.0,2.37,3.56,0.0,1.89,22.3,1.0,0.0,0.0,4.67,0.3,1.0,0.0,3.48,1.0,0.0,1.7,0.0,0.87,0.0,2.3,1.89,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,0.49,2.47,0.0,0.49,1.52,0.51,0.99,0.51,0.49,0.0,0.0,0.0,1.51,0.0,1.51,0
0.61,0.0,1.0,0.61,15.22,0.0,1.0,24.04,1.0,0.61,0.0,15.39,0.0,1.0,0.0,1.61,1.0,0.39,1.39,0.0,0.3,0.0,2.22,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.39,1.23,8.37,0.39,2.77,0.61,2.7,1.61,0.0,1.39,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,21.62,1.35,2.31,0.65,1.35,0.69,2.69,0.65,2.04,1.35,0.65,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,3.42,2.21,0.0,4.24,0.0,4.39,0.0,2.42,1.61,0.0,1.39,0.0,0.39,0.0,1.79,0.39,0.61,0
0.88,0.0,1.0,0.88,0.88,0.0,1.88,21.26,1.0,0.0,0.12,3.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,1.0,0.0,0.63,0.63,3.75,0.0,3.88,1.0,0.63,3.25,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.84,1.0,0.0,0.0,4.59,1.0,1.35,0.0,2.95,1.65,0.7,0.7,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.31,1.9,0.9,1.8,2.0,1.8,3.69,0.0,2.9,1.9,0.0,1.1,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.4,1.2,0.2,1.6,2.2,0.2,1.6,0.0,4.2,2.0,1.6,1.8,0.0,0.6,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.0,0.0,0.17,0.17,4.65,0.0,0.87,1.0,0.17,2.35,0.0,1.0,0.0,2.83,1.0,0.17,0
0.0,0.77,1.0,0.0,0.0,2.32,1.0,22.87,1.0,0.0,0.0,0.45,0.23,1.23,0.0,0.23,1.0,0.45,1.23,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.2,0.0,1.61,0.0,1.78,0.0,2.0,1.0,0.0,2.0,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.85,1.0,0.0,2.77,5.61,0.0,1.08,0.0,0.23,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,0.31,1.0,0.0,0.0,0.94,1.0,24.0,1.0,0.69,0.0,0.69,0.69,2.37,0.0,3.43,1.0,0.69,3.06,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.42,1.0,0.93,0.0,0.42,0.07,4.72,0.0,0.28,1.07,0.0,1.86,0.0,1.0,0.0,2.86,1.0,0.0,0
0.69,0.31,1.0,0.0,0.0,0.94,1.0,30.86,1.0,3.43,4.11,7.54,0.0,2.37,0.0,4.11,1.0,0.69,1.0,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.36,1.55,7.09,0.0,3.36,1.0,0.91,1.55,0.45,1.0,0.0,1.0,0.0,1.55,1.0,2.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.0,0.57,0.0,2.15,0.0,4.29,0.0,1.85,1.0,0.43,2.28,0.0,0.57,0.0,2.57,0.57,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.21,1.0,0.0,10.23,0.14,0.07,0.14,0.0,0.07,0.07,0.14,0.14,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.0,0.0,2.03,1.0,4.0,0.0,2.08,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.0,3.0,1.14,0.0,4.0,0.0,4.0,0.0,2.14,2.0,0.0,1.0,0.0,0.43,0.0,2.71,1.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.06,0.06,0.0,2.06,0.06,1.17,0.0,2.17,1.06,0.0,1.94,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.0,4.11,0.0,2.58,0.0,4.11,1.0,0.0,1.47,0.0,1.0,0.0,1.47,1.0,0.0,0
0.93,0.93,1.0,7.42,11.13,0.0,3.78,22.86,1.0,0.0,0.0,10.28,0.93,1.14,0.0,6.49,1.0,0.22,1.07,0.0,0.53,0.0,2.93,3.71,1.07,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,20.88,1.0,0.71,0.59,0.59,0.0,3.83,0.0,1.17,1.29,0.59,2.0,0.0,0.85,0.0,1.29,1.29,0.71,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,18.29,1.0,0.57,4.7,0.57,0.57,2.29,0.0,4.01,0.57,0.0,1.15,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.0,4.84,0.0,3.23,0.58,5.03,0.81,0.19,0.81,0.0,0.81,0.0,1.19,0.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,1.0,3.61,1.0,1.0,2.1,0.0,6.81,1.0,0.1,2.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.0,1.04,0.08,0.0,2.0,0.04,1.11,0.04,1.04,1.04,0.96,1.96,0.0,0.04,0.0,1.0,0.04,0.08,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.31,2.31,1.0,0.0,2.62,0.0,4.34,0.0,2.0,1.66,0.0,1.34,0.0,0.33,0.0,2.31,1.31,0.34,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,20.01,1.02,1.0,0.0,0.04,0.0,4.99,0.0,0.02,1.01,0.0,1.99,0.0,1.0,0.0,1.02,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,1.18,0.39,1.21,0.0,2.57,0.39,1.39,1.0,1.0,1.61,0.0,0.39,0.0,1.0,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.87,1.0,1.0,3.57,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,22.95,2.58,1.0,0.79,2.37,0.0,4.21,0.0,2.79,1.79,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.0,2.65,2.0,0.0,3.3,0.35,4.0,0.35,2.65,2.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,1.35,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.59,1.0,0.0,2.39,4.98,0.0,1.2,0.0,0.61,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.26,0.65,4.09,0.87,2.13,0.0,1.13,1.0,1.74,1.87,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,20.06,1.0,0.99,3.94,0.99,0.99,1.99,0.0,6.9,1.0,0.0,1.99,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.27,2.0,2.73,1.46,2.0,0.27,3.27,0.27,4.19,2.0,0.73,1.0,0.0,0.64,0.0,1.0,1.73,2.73,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,20.84,1.16,0.16,0.0,0.47,0.16,0.62,2.53,1.62,0.31,0.84,0.16,0.0,0.16,0.0,1.84,0.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.21,1.0,2.85,1.05,0.1,0.0,4.79,0.95,2.1,1.05,1.05,1.05,0.0,0.97,0.0,1.05,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.67,1.33,1.33,0.0,0.67,0.33,4.67,0.33,0.67,1.33,0.0,1.67,0.0,1.0,0.0,2.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.04,1.0,3.85,1.07,1.0,2.07,0.0,6.93,1.04,0.0,1.96,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,24.0,1.94,1.0,0.47,1.94,0.53,3.47,0.0,4.06,1.47,0.53,2.59,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,20.8,1.0,1.35,0.45,1.55,0.55,2.0,0.45,1.0,1.0,1.55,1.55,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.69,1.0,0.0,2.07,0.69,4.31,0.0,3.44,1.69,0.0,1.31,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.25,0.99,1.0,0.25,2.75,0.0,1.73,1.0,2.26,2.0,0.0,0.25,0.0,2.0,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.46,1.46,1.46,0.0,0.93,0.93,4.54,0.0,1.85,1.46,0.0,1.54,0.0,0.69,0.0,1.46,1.93,0.54,0
0.13,0.0,1.0,1.0,0.0,0.0,1.0,19.25,1.87,1.13,2.0,2.64,1.75,3.87,0.0,2.75,1.87,0.0,1.0,0.0,1.0,0.0,1.25,1.0,1.13,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,26.46,1.0,2.85,2.77,5.08,0.0,4.08,0.0,2.77,1.0,0.46,1.54,0.0,1.0,0.0,1.46,1.0,0.54,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,22.75,1.87,2.4,0.81,3.21,0.87,3.87,0.87,2.54,1.87,0.13,1.0,0.0,1.0,0.0,1.13,1.0,1.73,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.89,2.0,2.79,2.0,2.0,0.21,3.11,0.0,4.79,2.0,0.89,1.0,0.0,0.55,0.0,1.0,1.89,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.67,1.44,5.77,0.0,3.67,1.0,1.11,1.44,0.56,1.0,0.0,1.0,0.0,1.44,1.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.2,2.2,1.0,0.0,3.6,0.0,4.8,0.0,1.6,1.6,0.0,1.0,0.0,0.7,0.0,3.0,1.6,0.4,0
0.47,0.0,1.0,0.47,11.65,0.0,1.0,23.33,1.0,0.47,1.6,14.39,0.0,1.0,0.0,0.93,1.0,0.53,1.0,0.0,0.23,0.0,2.47,1.86,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,23.72,3.94,3.53,1.59,8.06,0.0,3.73,0.0,4.53,1.73,0.27,1.0,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,16.0,1.0,0.0,1.34,4.83,0.0,0.97,0.0,0.0,1.93,0.0,0.97,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.0,1.03,0.0,0.69,2.48,1.86,0.17,0.83,0.17,0.0,0.17,0.0,1.83,0.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.97,1.03,0.05,1.95,12.71,0.03,2.05,1.0,0.05,2.0,0.0,1.0,0.0,1.0,0.0,1.97,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.71,1.0,1.71,1.43,0.86,0.0,3.29,0.57,2.86,1.43,1.43,1.43,0.0,0.79,0.0,1.43,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.92,1.0,0.08,0.0,0.92,0.0,3.15,0.0,0.0,1.0,2.77,2.0,0.0,0.08,0.0,1.92,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.84,2.48,2.16,0.0,2.8,0.84,4.0,0.84,2.32,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.29,1.0,0.35,0.0,1.29,0.0,2.41,0.0,1.29,1.0,0.0,2.0,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.61,1.0,1.83,1.39,5.7,0.0,2.0,1.0,0.61,1.39,0.61,1.0,0.0,1.0,0.0,1.39,1.0,1.39,0
0.36,0.64,1.0,0.36,0.36,1.91,1.36,23.28,1.0,0.0,0.0,1.09,0.0,1.0,0.0,0.0,1.36,0.0,1.0,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.19,2.87,5.62,0.0,1.25,0.06,0.13,1.0,1.0,1.0,0.0,0.06,0.0,1.94,0.06,0.13,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,22.6,2.65,1.7,1.35,2.65,0.0,3.65,0.0,3.7,2.0,0.35,1.0,0.0,0.17,0.0,1.0,0.7,1.05,0
0.0,0.73,1.0,0.63,0.0,0.0,1.0,19.73,1.0,0.0,0.0,0.63,0.0,1.27,1.1,2.27,0.63,1.0,2.53,0.0,0.0,0.0,2.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,20.54,4.28,3.0,0.18,5.92,0.0,3.64,0.18,3.46,1.82,0.18,1.0,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.13,1.0,1.81,4.53,16.87,0.09,2.81,0.0,2.19,1.09,0.0,0.91,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,0.89,4.45,0.0,0.89,0.33,0.11,1.78,0.11,0.89,0.0,0.0,0.0,1.11,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.49,1.0,0.51,0.98,0.98,0.0,3.04,0.0,1.96,1.49,0.98,2.0,0.0,0.75,0.0,2.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.92,2.83,10.96,0.0,1.92,0.0,0.92,1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.57,2.62,1.0,0.0,3.43,0.19,3.81,0.0,2.57,1.81,0.19,1.57,0.0,0.6,0.0,2.81,1.81,0.19,0
0.65,0.0,1.0,0.65,16.37,0.0,1.35,24.96,1.0,0.65,0.69,16.4,0.0,1.0,0.0,2.69,1.35,0.69,1.35,0.0,0.5,0.0,2.65,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,1.0,0.0,2.0,0.0,0.9,0.0,2.8,0.9,0.1,0
0.0,0.0,0.16,0.0,0.0,0.16,0.32,17.13,1.0,0.49,9.38,0.16,0.0,0.32,0.16,0.16,0.16,0.16,0.16,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,2.02,1.34,3.31,0.0,3.33,0.0,5.33,1.67,0.67,1.0,0.0,0.66,0.0,1.0,1.67,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.52,0.52,0.97,7.33,0.52,3.03,0.48,1.03,2.0,0.0,1.0,0.0,0.48,0.0,2.0,0.48,1.48,0
0.0,1.35,1.0,0.33,0.0,0.0,1.0,21.0,1.65,0.33,0.0,1.31,0.0,1.31,2.02,1.33,0.65,0.67,0.33,0.0,0.16,0.0,2.33,0.65,1.35,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,1.0,0.84,3.38,1.0,0.84,2.0,0.0,6.38,1.0,0.16,2.31,0.0,0.84,0.0,2.0,0.84,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.95,1.0,0.32,7.5,0.0,0.0,1.59,0.0,0.64,0.32,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.32,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,21.0,1.0,1.59,1.59,5.98,0.0,2.59,0.0,1.0,1.0,0.2,1.2,0.0,0.8,0.0,2.59,0.8,1.59,0
0.11,0.0,1.0,0.11,0.11,0.0,1.11,20.22,1.0,0.89,3.55,1.22,0.89,1.89,0.0,6.22,1.11,0.0,1.89,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,1.0,0.0,0.51,0.51,3.99,0.0,2.53,1.0,0.51,3.01,0.0,1.0,0.0,2.49,1.0,0.51,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,21.79,1.3,2.39,1.3,1.3,0.61,2.61,0.7,1.61,1.3,0.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,21.42,1.53,3.0,1.53,1.53,0.0,2.53,0.47,3.11,1.53,1.0,1.0,0.0,0.74,0.0,1.0,1.53,2.06,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,21.06,1.48,0.48,2.0,2.0,0.97,2.45,0.0,3.52,2.0,1.03,1.52,0.0,0.74,0.0,1.52,1.52,0.48,0
0.0,0.9,1.0,0.0,0.0,2.71,1.0,23.71,1.0,0.0,0.29,0.59,0.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0.9,0.0,1.1,0.9,0.9,0
0.4,0.0,1.0,0.4,10.03,0.0,1.0,23.6,1.0,0.4,1.2,17.41,0.0,1.6,0.6,0.8,1.6,0.0,1.0,0.0,0.8,0.0,2.4,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.19,0.0,1.63,0.0,1.74,0.0,0.81,1.0,0.81,2.0,0.0,0.19,0.0,1.37,0.19,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.14,1.0,0.58,1.44,5.89,0.0,2.29,0.0,2.71,1.0,0.71,3.14,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,1.18,4.18,13.06,0.0,2.18,0.0,1.18,1.0,0.41,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.15,0.0,0.45,2.55,0.85,0.15,1.3,0.3,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,0.48,0.0,2.48,1.0,2.95,0.0,2.9,1.48,1.05,1.52,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,20.33,2.73,0.87,1.48,3.46,0.0,3.46,0.0,1.73,1.73,0.0,0.87,0.0,0.43,0.0,2.73,1.73,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.77,1.0,0.35,0.0,1.0,0.35,2.35,0.0,3.71,1.0,1.0,4.0,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.16,0.0,1.0,0.16,3.16,0.0,1.14,1.0,2.51,2.0,0.0,0.16,0.0,2.0,0.16,1.84,0
0.0,0.07,1.0,0.93,0.0,0.21,1.0,19.35,1.93,0.93,1.86,1.86,1.86,3.79,0.0,2.79,1.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.16,1.0,0.0,1.58,1.79,0.0,1.21,0.0,3.79,1.79,1.79,2.42,0.0,0.39,0.0,2.0,1.58,0.21,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.39,1.0,0.39,9.71,0.0,0.0,0.64,0.13,0.26,0.13,0.13,0.13,0.0,0.13,0.0,1.0,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.24,0.24,0.0,2.0,0.49,1.73,0.0,2.49,1.24,0.0,1.76,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.15,1.15,0.0,2.29,0.85,4.0,0.0,2.15,2.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
