CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.55,0.0,1.0,0.0,0.0,1.03,3.07,33.41,1.48,1.52,2.52,3.0,0.52,3.97,0.0,10.79,1.48,0.0,1.0,0.0,0.62,0.0,2.52,3.03,1.0,1
0.0,0.58,1.0,0.0,0.0,0.85,1.0,25.81,1.85,0.85,0.0,1.27,0.0,1.69,0.58,3.0,0.85,0.58,1.0,0.0,0.42,0.0,1.58,0.42,0.42,0
1.44,0.0,1.0,1.04,0.0,0.96,2.93,36.7,1.0,1.48,1.44,2.48,0.48,3.0,0.0,10.7,1.0,0.0,1.0,0.0,0.79,0.0,4.04,2.96,0.48,1
0.0,0.93,1.0,0.0,0.0,2.79,1.0,23.79,1.0,0.0,0.56,1.18,0.0,1.0,0.0,0.0,1.0,0.07,1.0,0.0,0.93,0.0,1.0,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.71,1.71,0.57,3.71,0.0,4.29,0.0,2.71,2.0,0.0,1.0,0.0,0.14,0.0,1.29,0.57,1.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,38.69,1.0,4.17,4.17,16.35,0.17,1.66,12.51,7.01,2.67,0.0,0.17,0.0,0.67,0.0,1.83,1.83,1.67,0
0.0,0.7,1.0,0.3,0.0,0.0,1.3,21.1,1.0,0.3,0.3,0.9,0.0,0.6,0.7,3.6,0.3,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,36.15,1.05,1.0,5.79,6.79,0.0,5.0,1.89,2.95,1.05,0.95,1.0,0.0,0.03,0.0,2.0,0.11,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.29,0.0,0.0,0.0,1.45,0.71,2.13,0.29,0.71,1.58,0.0,0.19,0.0,1.71,0.58,0.58,0
2.0,0.0,1.0,0.89,1.46,1.78,3.89,34.45,1.11,0.0,0.67,4.8,5.33,1.89,0.0,1.0,1.0,2.66,1.0,0.0,0.65,0.0,2.89,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.29,1.0,30.71,2.8,1.8,0.0,2.71,0.0,3.61,0.2,2.8,1.8,0.1,0.9,0.0,1.0,0.0,1.0,1.0,0.9,0
1.05,0.0,1.0,0.95,0.62,0.0,3.0,29.43,3.9,4.76,11.71,14.24,0.0,2.9,0.0,20.05,1.95,0.0,1.0,0.0,0.5,0.0,2.95,3.9,1.9,1
0.0,0.37,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.63,0.63,2.51,0.0,1.88,0.37,3.0,0.63,0.37,1.0,0.0,0.63,0.0,2.63,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.17,1.0,0.92,0.33,1.16,0.0,4.92,0.0,0.5,1.0,0.0,2.83,0.0,0.65,0.0,1.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,21.66,1.17,0.34,0.17,1.17,0.0,1.68,0.0,3.0,2.0,2.49,5.98,0.0,0.09,0.0,1.0,0.34,0.0,0
0.0,1.76,1.0,0.0,0.0,2.93,1.0,30.21,1.0,0.41,0.41,1.66,0.0,1.83,1.17,1.24,1.0,1.17,0.41,0.0,1.0,0.0,2.41,1.0,1.41,0
0.12,0.0,1.12,0.12,0.24,3.35,1.12,24.01,1.0,0.0,0.0,1.12,0.0,1.0,0.0,3.24,1.88,2.65,6.29,0.0,0.0,0.0,1.12,0.0,0.0,0
1.46,0.0,1.0,1.0,0.0,0.91,2.91,29.65,1.0,3.26,3.81,6.81,2.74,3.63,0.0,4.81,1.0,1.91,1.0,0.0,0.8,0.0,3.0,2.0,1.09,1
0.02,0.0,1.0,0.02,0.0,0.0,1.02,22.08,1.0,1.1,1.12,4.12,0.0,3.04,0.0,3.1,1.0,0.02,1.0,0.0,1.0,0.0,3.0,1.02,2.0,0
0.81,0.0,1.81,0.81,1.63,4.88,1.81,35.28,1.0,0.0,0.0,1.81,0.0,1.37,0.0,4.07,1.0,0.0,1.19,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.41,1.0,0.0,0.2,1.2,0.2,2.6,0.0,1.01,1.2,0.4,2.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,1.53,1.47,2.47,0.0,5.0,0.0,2.53,2.0,0.0,1.0,0.0,0.5,0.0,1.47,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,20.75,1.0,0.0,0.0,1.0,0.0,1.83,0.0,1.75,1.58,1.75,4.92,0.0,0.0,0.0,1.0,0.0,0.42,0
0.68,0.0,1.0,0.66,4.44,0.0,2.34,25.49,1.34,0.66,2.71,8.46,0.0,1.66,0.0,3.63,1.0,0.66,1.66,0.0,0.17,0.0,2.0,0.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.38,1.0,0.76,1.14,0.0,3.76,0.0,0.76,1.38,0.0,1.0,0.0,0.81,0.0,2.0,1.38,1.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,23.58,1.0,3.92,5.62,8.96,0.0,3.62,0.0,5.23,1.0,0.65,1.0,0.0,0.71,0.0,2.31,2.35,2.0,0
1.93,0.0,1.0,0.97,0.0,1.93,3.9,33.44,1.03,0.07,0.0,3.0,5.83,2.07,0.0,1.17,1.03,2.9,1.0,0.0,0.64,0.0,2.97,1.93,0.0,0
0.0,0.59,1.0,0.0,0.0,0.98,1.0,25.54,1.8,4.02,4.83,1.61,0.8,3.41,1.2,2.41,1.8,0.39,0.8,0.0,1.0,0.0,1.2,1.0,1.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.0,25.51,1.0,5.65,6.58,9.51,0.0,4.79,0.0,7.79,1.0,1.0,1.07,0.0,0.85,0.0,2.93,1.86,1.93,1
0.0,0.2,1.0,0.0,0.0,0.33,1.0,20.11,1.0,0.0,0.0,0.93,0.0,2.87,0.13,0.0,1.0,0.13,1.87,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,21.69,1.0,0.0,2.46,5.93,0.0,1.0,0.0,2.08,1.69,2.38,5.15,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.96,1.0,0.01,0.99,1.99,0.99,1.02,0.0,4.97,1.99,1.99,2.01,0.0,0.0,0.0,1.99,0.01,0.01,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,0.0,0.16,0.0,0.47,0.84,2.53,0.16,0.84,1.16,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.79,0.42,1.46,0.0,2.58,0.0,0.0,1.0,0.0,1.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.18,1.0,0.0,0.0,1.37,1.82,34.61,1.0,0.82,4.9,5.71,0.0,4.26,1.63,2.45,1.0,0.82,1.0,0.0,0.18,0.0,1.82,0.18,1.0,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,26.36,1.23,0.23,0.47,0.7,0.0,1.17,1.53,1.23,0.47,0.77,0.23,0.0,0.88,0.0,1.23,1.23,0.23,0
0.86,0.0,1.0,0.0,6.14,0.0,2.43,40.86,1.43,2.86,5.43,19.0,0.0,1.0,8.57,5.0,2.14,0.0,0.43,0.0,0.56,0.0,2.0,2.0,1.14,0
1.67,0.0,1.0,0.0,10.89,0.0,2.67,35.4,2.16,0.16,5.19,16.4,0.0,1.49,0.0,1.33,1.16,0.0,1.0,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,26.83,2.31,1.31,0.0,2.31,0.0,3.65,0.0,1.96,1.65,0.0,1.35,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.31,1.69,1.38,1.93,5.72,0.0,4.69,0.0,3.93,1.69,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.93,4.71,5.56,1.85,0.93,3.93,0.93,2.78,1.93,0.0,1.0,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.84,0.0,1.0,0.92,0.0,2.08,3.77,33.07,1.0,0.0,0.0,2.84,5.53,1.92,0.0,1.16,1.08,3.0,1.47,0.0,0.61,0.0,2.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.5,1.0,0.0,0.25,2.75,0.0,5.24,0.0,1.25,1.0,0.5,1.5,0.0,0.08,0.0,2.5,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.0,5.2,12.34,0.0,1.0,0.0,0.0,1.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,20.33,1.67,2.33,1.0,5.0,0.0,2.67,0.67,5.67,1.33,0.67,1.67,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,19.0,1.0,0.66,1.34,4.37,0.0,1.66,0.0,3.28,1.0,0.66,1.66,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.09,1.0,0.0,2.09,7.3,0.0,1.13,0.0,0.26,1.0,0.0,1.0,0.0,0.02,0.0,1.0,0.09,1.09,0
1.74,0.0,1.0,0.87,0.0,1.74,3.74,32.96,1.0,0.0,0.13,2.87,5.35,1.87,0.0,1.52,1.13,2.87,1.13,0.0,0.58,0.0,2.87,1.74,0.0,0
0.21,0.0,1.21,1.0,0.42,1.25,1.21,23.16,1.0,0.0,0.0,3.58,0.0,3.38,0.0,1.04,1.0,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.79,0
0.89,0.0,1.0,0.0,0.0,0.59,2.18,26.7,1.0,0.59,0.89,1.59,0.3,3.0,0.0,5.62,1.0,0.0,1.7,0.0,0.22,0.0,1.59,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.14,1.0,21.41,1.97,0.97,1.95,2.92,0.0,4.89,0.05,1.95,1.97,0.05,0.97,0.0,0.51,0.0,2.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.28,0.28,2.0,5.88,0.0,2.12,0.0,0.56,1.28,0.0,1.0,0.0,0.14,0.0,1.28,0.56,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,27.91,1.0,0.86,0.0,2.14,0.0,3.41,0.0,2.73,1.0,0.0,1.0,0.0,0.73,0.0,4.73,1.73,0.14,0
0.0,0.76,1.0,0.0,0.0,2.28,1.0,23.28,1.48,0.48,0.0,0.96,0.0,1.72,0.0,0.72,1.24,0.0,1.0,0.0,0.76,0.0,1.0,0.76,1.0,0
0.71,0.29,1.71,0.71,1.43,5.14,1.71,34.72,1.0,0.0,0.0,1.43,0.0,1.0,0.0,3.57,1.0,0.0,1.0,0.0,0.29,0.0,1.71,0.29,0.29,0
1.21,0.0,1.0,0.0,7.87,0.0,2.21,30.89,2.0,0.79,4.03,12.29,0.0,2.58,0.0,1.79,1.39,0.0,1.0,0.0,0.5,0.0,1.61,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.32,1.0,21.38,1.0,0.74,0.0,0.0,0.0,2.21,0.53,0.26,0.74,0.26,0.74,0.0,1.0,0.0,1.74,1.0,0.74,0
1.91,0.0,1.0,0.0,0.36,1.28,3.55,34.85,1.0,1.28,2.28,3.0,0.64,2.28,0.0,12.11,1.0,0.0,1.0,0.0,0.47,0.0,2.28,2.55,0.64,1
0.0,0.0,1.0,0.0,0.61,0.0,1.39,18.56,1.0,0.0,2.17,7.29,0.0,2.17,0.0,2.34,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.78,1.17,0
0.56,0.0,1.0,0.56,0.0,0.0,2.13,25.5,2.69,2.81,10.25,15.31,0.0,2.13,0.0,11.81,1.56,0.44,1.0,0.0,0.28,0.0,2.13,2.25,2.0,1
0.69,0.0,1.0,0.0,0.77,0.46,2.69,43.46,1.0,4.31,4.54,15.34,0.23,1.46,11.57,10.51,2.54,0.0,0.23,0.0,0.63,0.0,2.23,2.46,1.77,1
0.0,5.23,1.0,0.0,0.0,3.87,1.0,42.93,1.0,0.0,0.0,0.13,0.0,1.87,0.87,0.38,1.13,0.38,0.89,0.0,0.0,0.0,2.74,0.0,0.87,0
0.72,0.0,1.0,0.72,0.0,0.0,2.43,26.17,3.15,3.59,8.61,10.32,0.0,3.0,0.0,15.06,1.72,0.0,1.28,0.0,0.36,0.0,2.43,2.87,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.22,1.0,0.83,0.17,0.35,0.17,4.3,0.0,0.87,1.17,0.35,2.83,0.0,0.55,0.0,1.17,1.65,1.65,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.66,0.0,0.0,0.0,3.28,0.34,1.03,0.66,0.34,2.31,0.0,0.44,0.0,1.34,1.31,1.31,0
0.0,0.98,1.0,0.02,0.0,4.91,1.02,27.84,1.0,0.02,0.02,0.05,0.0,0.04,1.96,1.07,0.02,1.0,0.04,0.0,0.98,0.0,1.02,0.98,0.02,0
0.44,0.0,1.0,0.44,0.0,1.67,1.44,23.77,1.0,2.65,3.1,4.98,0.0,2.77,0.0,5.21,1.56,2.12,4.35,0.0,0.4,0.0,1.88,0.88,0.88,0
0.48,0.0,1.48,0.48,0.95,4.43,1.48,30.08,1.0,0.0,0.0,1.48,0.0,1.0,0.0,3.95,1.52,1.57,4.15,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,4.9,1.0,35.38,1.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0,1.0,1.9,0.05,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.16,0.0,2.52,0.0,5.52,0.0,0.84,1.0,0.0,1.0,0.0,0.16,0.0,2.84,0.16,1.0,0
1.16,0.0,1.0,0.58,0.0,1.16,2.74,28.56,1.0,0.0,0.0,2.16,3.49,2.42,0.0,0.58,1.0,2.16,1.42,0.0,0.81,0.0,2.58,1.58,0.0,0
0.0,0.33,1.0,1.89,0.0,0.22,1.0,29.93,1.0,0.95,0.0,1.89,0.0,2.95,0.05,2.84,1.0,0.0,0.95,0.0,0.8,0.0,4.89,1.89,0.05,0
1.0,0.0,1.0,1.0,0.0,0.0,2.41,27.22,2.22,5.59,9.03,11.62,0.0,4.19,0.0,13.28,1.41,0.59,1.0,0.0,0.75,0.0,3.0,2.81,2.0,1
0.0,0.0,1.0,0.0,0.42,0.0,1.0,20.47,2.16,2.89,1.0,6.47,0.0,2.74,1.16,4.05,1.58,0.0,1.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.16,1.0,1.68,0.0,0.8,1.0,28.84,1.0,0.84,0.0,1.68,0.0,2.52,0.32,2.68,0.84,0.16,0.84,0.0,0.87,0.0,4.36,1.84,0.0,0
1.92,0.23,1.0,0.0,12.5,0.15,2.92,38.31,1.96,0.0,5.77,18.27,0.0,1.04,0.04,0.96,1.0,0.0,0.96,0.0,0.48,0.0,2.04,1.92,0.04,0
0.0,0.0,1.0,0.0,0.38,1.25,1.38,35.53,2.25,3.13,1.89,9.03,0.0,2.87,5.66,4.89,2.38,0.0,0.62,0.0,0.85,0.0,1.38,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.84,3.0,1.32,0.68,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.32,0
1.77,0.0,1.0,0.0,0.0,1.18,3.36,35.59,1.0,2.0,2.18,2.18,0.59,3.0,0.0,12.04,1.0,0.41,1.41,0.0,0.84,0.0,2.59,2.77,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.19,0.97,1.17,1.19,0.19,3.19,0.19,0.58,1.19,0.0,1.81,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,1.0,0.0,2.13,5.26,0.0,1.0,0.0,0.87,1.29,0.87,2.74,0.0,0.24,0.0,1.0,2.13,1.42,0
0.0,0.0,1.0,0.0,0.0,1.19,1.81,35.84,1.39,1.19,4.84,6.23,0.0,4.81,1.61,3.0,1.19,0.81,1.0,0.0,0.19,0.0,1.81,0.19,1.0,0
0.78,0.22,1.0,0.78,0.0,0.65,2.57,27.91,3.35,3.91,9.39,10.96,0.0,2.57,0.0,16.44,1.78,0.0,1.0,0.0,0.61,0.0,2.57,3.35,1.78,1
0.52,0.0,1.0,0.52,0.0,0.0,2.03,23.21,3.03,3.55,6.21,8.69,0.48,3.48,0.0,13.76,2.0,0.0,1.0,0.0,0.26,0.0,2.52,2.07,1.03,1
0.0,2.84,1.0,0.0,0.0,3.37,1.0,32.09,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0.0,1.0,0.0,0.63,0.0,0.63,0.0,1.74,0.63,1.0,0
0.0,0.31,1.0,0.0,0.69,0.92,1.0,19.15,1.0,0.0,0.69,2.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.31,0.0,1.0,0.31,0.31,0
0.0,1.8,1.0,0.0,0.0,1.2,1.0,28.49,2.4,1.4,0.0,2.8,0.0,3.4,0.3,2.1,1.7,0.0,0.7,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,0.25,1.87,6.37,0.0,1.5,0.0,0.38,1.13,0.0,1.0,0.0,0.06,0.0,1.0,0.25,0.87,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.96,1.0,0.37,0.0,2.63,0.0,4.89,0.0,1.74,1.0,0.0,1.0,0.0,0.31,0.0,3.74,0.74,0.63,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.97,1.89,1.89,0.89,2.0,0.0,4.79,0.0,3.0,1.89,0.0,1.0,0.0,0.54,0.0,1.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,1.47,3.44,0.0,2.02,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.51,1.98,1.49,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.28,1.0,1.0,0.0,0.66,0.0,4.34,0.0,0.98,1.0,0.0,2.34,0.0,0.73,0.0,2.31,2.0,1.34,0
0.94,0.0,1.0,0.94,0.0,0.0,2.88,28.51,3.82,4.69,11.26,13.2,0.0,3.0,0.0,19.71,1.94,0.06,1.06,0.0,0.53,0.0,2.94,3.82,1.88,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.75,2.79,1.0,0.89,2.89,0.0,3.89,0.0,3.0,1.89,0.0,1.0,0.0,0.98,0.0,1.43,1.11,0.0,0
0.0,0.71,1.0,0.0,0.0,0.48,1.88,22.22,1.0,0.0,0.88,1.76,0.0,2.88,0.12,1.76,1.0,1.76,2.64,0.0,0.29,0.0,1.24,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.79,21.21,1.0,0.0,3.15,11.24,0.0,3.36,0.0,5.36,1.21,0.64,2.27,0.0,0.39,0.0,1.0,1.58,2.36,0
0.0,0.05,1.0,0.0,0.0,0.24,1.0,19.42,1.0,0.0,1.91,6.67,0.0,0.95,0.09,0.05,0.95,0.05,0.95,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,0.24,0.48,1.48,0.0,3.48,0.0,0.48,1.24,0.0,1.76,0.0,0.12,0.0,1.24,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.21,1.07,1.29,1.21,0.21,3.21,0.21,0.64,1.21,0.0,1.79,0.0,0.21,0.0,1.0,0.21,1.0,0
0.12,0.0,1.12,0.12,0.25,2.49,1.12,31.99,2.75,1.75,0.0,2.88,0.0,3.63,0.0,3.25,1.88,0.0,1.0,0.0,0.88,0.0,1.12,0.88,0.88,0
0.81,0.0,1.0,1.0,0.0,0.0,2.62,26.74,3.44,4.06,9.74,11.93,0.19,3.38,0.0,17.43,1.81,0.0,1.0,0.0,0.59,0.0,2.62,3.44,1.62,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.08,2.54,1.54,0.0,3.77,0.23,4.23,0.0,2.77,1.77,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.85,0.0,1.0,0.85,0.0,0.0,2.7,27.51,3.55,4.25,10.51,12.96,0.0,2.7,0.0,17.87,1.85,0.0,1.0,0.0,0.43,0.0,2.7,3.4,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.95,2.15,0.3,3.9,0.05,4.0,0.05,3.0,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.0,0.27,0.0,2.92,0.0,4.27,0.0,0.0,1.0,0.73,1.54,0.0,0.18,0.0,1.73,0.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,6.27,13.54,0.0,1.43,0.0,0.0,1.0,0.78,1.22,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,22.26,1.25,0.5,0.0,0.74,0.25,1.74,0.0,1.49,1.25,0.0,1.0,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,17.29,1.14,0.14,0.0,3.07,0.93,4.93,0.0,2.07,1.07,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.13,2.87,6.62,0.0,1.13,0.0,0.13,1.0,0.06,1.06,0.0,0.38,0.0,1.06,2.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.16,1.0,0.0,6.72,14.44,0.0,1.0,0.0,0.48,1.16,1.32,1.96,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.87,1.0,0.0,0.0,0.58,1.0,24.64,1.0,0.0,0.0,0.85,0.0,2.85,0.15,0.0,1.0,0.85,1.71,0.0,0.85,0.0,2.15,0.85,0.15,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.65,1.0,0.0,0.98,4.3,0.67,3.7,0.0,1.35,1.0,0.0,1.0,0.0,0.78,0.0,1.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.0,1.0,0.0,5.5,15.12,0.0,2.88,0.0,3.75,1.0,0.37,1.0,0.0,0.31,0.0,1.0,1.25,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,3.0,1.39,0.61,3.39,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.39,1.3,0.61,0.0,3.7,0.3,4.0,0.0,1.82,1.3,0.7,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0
0.27,0.0,1.0,1.73,0.0,0.0,1.27,28.19,1.0,2.36,1.9,4.17,0.0,3.54,0.0,4.36,1.0,0.27,1.0,0.0,0.86,0.0,4.46,2.0,0.54,0
0.48,0.0,1.0,0.48,0.0,0.52,2.0,31.72,1.0,3.4,6.48,8.44,0.0,5.0,1.04,5.4,1.0,1.0,1.0,0.0,0.44,0.0,2.48,0.96,1.48,0
0.0,0.02,1.0,0.0,0.0,0.09,1.98,21.13,1.0,0.0,3.93,13.75,0.0,3.93,0.04,5.91,0.98,0.02,0.98,0.0,0.51,0.0,1.0,1.98,2.95,0
0.68,0.0,1.68,0.68,1.36,4.09,1.68,32.96,1.32,0.64,0.32,2.0,0.0,2.27,0.0,4.36,1.32,0.0,1.0,0.0,0.16,0.0,1.68,0.64,0.0,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,22.09,1.64,0.64,1.27,1.91,0.0,3.55,0.0,1.27,1.64,0.0,1.0,0.0,0.68,0.0,1.64,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.8,2.68,1.68,0.16,3.68,0.16,3.52,0.0,3.32,2.0,0.32,1.16,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.93,1.0,0.69,0.0,1.55,1.69,24.27,1.0,0.69,0.69,2.07,0.0,1.69,0.62,3.45,1.0,1.31,1.38,0.0,0.31,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,19.0,1.0,0.09,1.0,2.09,0.0,2.91,0.0,2.26,1.0,1.91,2.91,0.0,0.3,0.0,1.09,2.74,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,26.75,1.75,2.5,0.37,4.62,0.0,3.37,0.75,4.5,1.37,0.0,1.0,0.0,0.9,0.0,3.88,1.63,0.37,0
0.87,0.0,1.0,1.0,0.0,0.0,2.74,27.46,3.62,4.36,10.46,12.59,0.13,3.26,0.0,18.57,1.87,0.0,1.0,0.0,0.56,0.0,2.74,3.62,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.0,1.0,0.37,0.63,1.26,0.0,3.0,0.0,1.26,1.0,1.26,2.26,0.0,0.58,0.0,1.37,2.26,1.0,0
0.0,0.93,1.0,0.0,0.0,2.79,1.0,23.64,1.0,0.0,0.21,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,1.0,1.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.08,1.08,0.92,3.92,0.08,3.08,0.0,3.25,1.08,0.0,1.0,0.0,0.92,0.0,2.92,0.92,1.84,0
0.86,0.0,1.0,0.43,0.0,2.0,2.29,32.29,2.14,1.14,0.0,3.0,2.58,3.14,0.0,2.14,1.57,1.29,1.0,0.0,0.86,0.0,1.86,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.03,1.03,0.0,0.1,0.03,4.97,0.0,0.21,1.03,0.0,2.93,0.0,0.64,0.0,1.03,1.93,1.93,0
0.0,0.61,1.0,0.0,0.0,3.04,1.0,24.46,1.0,0.39,0.0,0.0,0.0,1.96,1.21,0.61,0.39,0.61,1.18,0.0,0.87,0.0,1.0,1.39,0.79,0
1.08,0.0,1.0,0.54,0.0,1.08,2.62,27.11,1.0,0.0,0.92,4.84,3.24,1.54,0.0,0.54,1.0,1.62,1.0,0.0,0.36,0.0,2.08,1.08,0.46,0
