CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.55,0.55,2.0,0.0,3.45,0.9,2.1,1.55,1.9,1.45,0.0,0.44,0.0,2.55,1.1,0.45,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.96,1.0,0.0,1.35,3.0,0.0,1.35,0.0,2.0,1.65,0.69,1.69,0.0,0.67,0.0,2.31,1.65,0.65,0
0.99,0.0,1.99,0.0,1.0,2.96,2.0,23.14,1.0,0.06,0.01,1.12,0.99,1.03,0.0,4.01,1.0,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.24,1.0,52.53,3.8,2.24,3.8,8.15,1.12,3.56,0.0,3.92,1.56,0.44,1.0,0.0,0.28,0.0,1.44,1.12,1.68,0
1.72,0.0,1.0,0.14,1.72,2.58,2.72,44.39,1.0,3.44,0.14,2.42,0.86,1.0,0.0,8.6,1.14,0.86,1.0,0.0,0.29,0.0,3.72,3.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.79,1.41,0.21,1.62,0.79,4.38,0.41,1.79,2.0,0.0,1.0,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,20.65,1.0,0.53,0.0,2.53,0.0,2.06,0.0,1.59,1.47,0.0,1.47,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,24.87,1.0,1.68,0.42,5.36,0.58,3.0,0.0,2.68,1.0,1.16,1.0,0.0,0.42,0.0,2.84,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.28,0.09,1.28,0.91,2.0,0.19,1.0,1.09,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.14,0.0,1.0,0.93,0.14,0.2,1.14,18.23,1.0,0.27,0.93,4.8,0.07,1.0,0.0,0.68,1.93,0.07,1.0,0.0,0.02,0.0,2.14,0.27,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,20.93,1.0,1.41,0.14,1.38,0.0,3.0,0.0,2.41,1.0,0.0,1.0,0.0,1.0,0.0,3.14,1.0,0.0,0
1.03,0.0,1.0,0.0,1.03,1.55,2.03,34.45,3.91,2.55,0.0,6.36,1.0,2.45,0.0,7.58,1.48,0.52,1.0,0.0,0.41,0.0,3.52,3.52,0.48,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.34,1.0,1.45,1.52,3.48,0.0,2.0,0.96,1.52,1.48,1.04,2.04,0.0,0.52,0.0,1.48,0.52,0.48,0
1.6,0.0,1.0,0.4,3.59,2.6,2.6,98.37,4.19,5.19,7.17,24.3,0.6,1.4,0.8,10.8,1.4,0.6,0.6,0.0,0.35,0.0,3.6,4.4,1.19,1
0.8,0.0,1.0,0.8,0.8,0.0,1.0,20.2,1.2,0.61,0.61,1.61,0.2,1.61,0.2,1.2,1.2,0.0,1.0,0.0,0.2,0.0,1.2,0.2,0.4,0
0.0,0.0,1.0,0.0,0.94,0.94,1.94,22.88,1.0,1.0,0.0,2.88,0.0,3.12,0.0,2.94,1.0,0.0,1.06,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.12,18.01,1.0,0.47,1.0,5.59,0.0,1.24,0.0,0.59,1.88,0.0,1.0,0.0,0.12,0.0,2.24,0.12,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.71,20.61,2.06,1.77,4.25,5.61,0.65,2.35,0.0,8.09,1.35,0.0,1.0,0.0,0.18,0.0,2.35,1.42,0.71,0
0.73,0.0,1.0,0.0,0.73,1.09,1.73,29.93,1.0,2.09,0.0,0.73,0.36,2.27,0.0,4.91,1.0,0.36,1.0,0.0,0.76,0.0,3.36,2.09,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,20.71,1.0,0.29,0.58,3.0,0.29,2.0,0.0,0.0,1.29,0.0,1.29,0.0,1.0,0.0,1.29,1.0,1.42,0
1.22,0.0,1.0,0.0,9.4,0.78,1.43,51.34,10.4,0.22,0.43,28.85,0.22,1.22,0.0,3.13,2.0,0.0,0.43,0.0,0.74,0.0,2.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.23,2.77,0.0,4.85,0.0,1.23,1.23,0.69,1.23,0.0,0.23,0.0,2.77,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.22,1.0,0.68,1.68,3.68,0.0,1.68,1.97,1.37,1.34,0.66,1.0,0.0,0.1,0.0,1.0,1.71,1.32,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,27.49,1.0,1.27,0.81,2.08,0.0,4.46,0.0,2.54,1.27,0.0,1.73,0.0,0.81,0.0,1.0,2.08,0.0,0
0.14,0.0,1.0,0.0,0.14,0.22,1.14,23.03,1.0,1.22,0.93,2.0,0.07,1.0,5.57,2.58,1.93,1.93,1.0,0.0,0.95,0.0,2.14,1.22,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.82,0.82,2.18,0.0,1.91,4.91,1.82,1.82,1.64,1.0,0.0,0.82,0.0,2.18,0.82,1.0,0
0.21,0.0,1.21,0.0,0.21,0.62,1.21,19.83,1.0,0.0,0.0,1.79,1.0,2.59,0.0,1.62,1.0,1.59,1.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,42.29,1.0,1.89,2.66,4.55,0.0,3.23,0.0,3.77,1.89,0.0,1.11,0.0,0.37,0.0,1.0,4.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,0.91,0.91,2.6,1.0,3.3,0.3,1.3,1.3,1.4,1.0,0.0,0.3,0.0,2.0,0.3,0.6,0
0.26,0.0,2.49,1.0,0.26,0.0,3.23,21.49,1.0,0.0,0.74,1.74,0.0,1.0,0.0,1.0,1.74,2.23,1.74,0.0,0.74,0.0,1.74,0.74,0.74,0
0.7,0.0,1.0,1.95,3.91,0.0,1.7,38.89,1.0,0.35,2.65,10.17,0.35,1.35,0.0,1.3,1.35,1.3,1.35,0.0,0.35,0.0,1.35,0.35,0.65,0
0.5,0.0,1.0,1.0,0.5,2.48,1.0,47.23,3.48,1.98,2.97,6.94,0.99,2.49,0.0,3.97,1.5,0.0,1.0,0.0,0.25,0.0,1.0,0.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.12,0.04,2.08,0.0,1.04,0.08,0.04,2.0,0.0,1.96,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.52,1.0,2.0,0.0,1.0,3.13,2.0,2.0,2.48,1.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.14,0.0,1.0,0.14,1.0,0.0,1.86,31.23,1.0,3.45,0.86,8.77,0.0,2.73,0.0,4.45,1.0,0.0,1.0,0.0,0.86,0.0,3.59,0.86,0.0,0
0.0,0.0,1.3,2.1,4.2,0.0,1.3,40.6,1.0,0.0,2.7,11.6,0.0,1.0,0.0,1.4,1.3,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.0,20.15,1.0,0.0,0.15,1.3,0.0,1.0,0.46,0.85,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.78,0.22,1.78,30.58,1.0,3.12,0.78,8.02,0.0,2.56,0.0,4.12,1.22,0.0,1.0,0.0,0.78,0.0,3.56,0.78,0.22,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.0,1.0,0.0,0.67,3.0,0.0,4.66,0.0,1.33,1.0,0.67,1.67,0.0,0.33,0.0,2.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.6,1.0,0.96,0.32,1.96,0.0,1.32,0.64,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
1.39,0.0,1.0,0.0,0.0,0.0,2.39,20.31,1.0,1.0,1.39,2.39,0.69,2.92,0.0,0.61,1.69,0.0,2.0,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,2.19,1.0,24.64,2.46,0.73,0.0,2.27,0.73,4.19,0.0,2.19,1.73,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.54,0
0.04,0.0,2.96,0.96,0.04,0.13,3.91,22.04,1.0,0.0,0.96,1.96,0.04,1.0,0.0,1.13,1.96,2.87,1.96,0.0,1.0,0.0,1.96,1.0,0.96,0
0.07,0.0,1.07,0.93,0.07,4.85,1.07,71.19,5.63,3.71,5.56,12.12,1.93,3.78,0.0,6.78,1.93,0.0,1.0,0.0,0.54,0.0,1.0,1.93,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.86,1.86,0.14,1.14,0.0,1.86,1.86,2.57,1.86,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,0.0,0.14,2.14,0.0,3.59,1.73,1.14,1.14,2.59,1.86,0.0,0.07,0.0,2.14,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.72,0.0,1.0,0.28,4.15,0.0,1.72,1.0,0.0,1.72,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.54,1.0,0.0,0.46,1.93,0.0,1.0,1.39,0.54,1.54,0.46,1.0,0.0,0.0,0.0,1.54,0.0,1.46,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,60.0,13.0,0.0,0.0,36.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.78,0.0,1.0,0.22,0.22,0.0,2.56,20.0,1.0,0.78,1.56,2.56,0.78,1.78,0.0,0.22,1.78,0.0,1.78,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.98,1.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,1.0,1.0,2.0,0.0,2.39,1.83,2.69,2.0,1.31,1.0,0.0,0.86,0.0,2.69,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.51,2.51,0.0,1.0,1.52,0.0,1.49,0.51,1.49,0.0,0.0,0.0,1.0,0.0,1.01,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,22.67,1.0,0.11,0.22,1.22,0.11,1.11,0.89,0.89,2.0,1.78,1.11,0.0,1.0,0.0,1.11,1.0,2.67,0
1.44,0.0,1.0,0.28,1.44,2.16,2.72,40.35,1.0,2.88,0.56,2.28,0.72,1.28,0.0,7.77,1.0,1.28,1.56,0.0,0.52,0.0,3.16,3.16,0.0,1
0.99,0.0,1.0,0.0,11.92,1.0,1.01,59.72,12.91,0.01,0.0,35.75,0.0,1.02,0.0,3.99,1.99,0.0,0.01,0.0,0.67,0.0,2.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.0,3.0,1.0,5.26,0.0,2.0,11.66,1.42,2.0,0.42,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.72,0.0,1.56,0.0,5.28,0.0,1.72,1.0,0.0,1.72,0.0,0.72,0.0,1.56,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,27.84,1.0,0.57,1.57,3.57,0.0,1.57,0.0,2.57,2.0,0.0,1.0,0.0,0.44,0.0,2.43,2.85,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.0,1.7,0.0,1.0,0.3,0.3,2.0,0.59,1.7,0.0,0.3,0.0,1.0,0.3,0.89,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,25.31,1.0,2.52,1.24,3.76,0.24,2.0,1.52,0.76,2.0,0.0,1.24,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.34,1.0,0.0,0.67,1.67,0.33,2.67,0.0,0.33,1.0,0.67,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.03,2.99,2.99,49.03,1.03,3.99,0.0,2.1,1.0,1.0,0.0,9.98,1.0,1.0,1.0,0.0,0.33,0.0,3.99,3.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.82,1.0,0.73,1.0,2.0,0.0,1.55,4.35,1.45,1.73,1.73,1.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.02,0.0,1.02,0.0,0.02,0.06,1.02,19.08,1.0,0.98,0.0,0.02,0.02,2.96,0.0,2.04,1.0,0.0,1.0,0.0,1.0,0.0,2.96,1.0,0.0,0
0.34,0.0,1.34,0.0,0.34,1.01,1.34,20.34,4.99,0.66,0.0,7.65,1.0,2.99,0.0,4.66,1.66,0.0,1.0,0.0,0.67,0.0,2.33,2.33,0.66,0
0.0,0.0,1.0,0.0,0.99,0.99,1.99,22.97,1.0,0.99,0.01,3.0,0.0,2.97,0.0,2.99,1.01,0.0,1.0,0.0,0.99,0.0,2.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.26,0.0,1.74,0.74,3.51,0.0,1.26,1.0,1.49,1.26,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.49,0.0,0.12,1.0,0.0,1.0,0.0,0.88,0.0,1.25,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.11,0.89,2.67,0.0,1.22,2.67,0.22,1.0,0.89,1.0,0.0,0.11,0.0,1.22,0.11,1.78,0
0.0,0.0,1.0,0.92,0.0,4.66,1.0,70.52,5.58,3.66,5.49,11.99,1.83,3.75,0.0,6.49,2.0,0.0,1.0,0.0,0.46,0.0,1.08,1.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.67,0.33,1.67,1.0,2.0,0.0,0.0,0.0,1.33,0.0,0.33,0
0.75,0.0,1.0,0.0,0.75,1.75,1.75,33.34,1.0,1.49,0.63,2.0,0.37,2.25,0.0,3.74,1.0,1.0,1.0,0.0,0.12,0.0,2.75,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.83,1.0,2.49,5.8,12.6,0.0,1.83,0.0,1.83,1.17,0.0,1.0,0.0,0.28,0.0,1.17,2.49,1.83,0
0.38,0.0,1.62,0.38,2.27,0.76,2.0,78.44,4.02,2.65,8.05,25.65,0.0,1.38,0.76,4.53,2.0,0.62,0.62,0.0,0.15,0.0,1.76,1.89,1.76,0
1.0,0.0,1.0,1.0,5.99,2.0,2.0,172.66,8.98,6.99,17.97,57.88,0.0,2.0,2.0,11.98,2.0,0.0,0.0,0.0,0.39,0.0,3.0,4.99,3.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.0,1.15,0.15,0.0,1.85,0.0,1.59,0.15,0.15,2.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.21,17.46,1.0,1.0,0.79,2.21,0.0,3.0,0.0,3.0,1.79,0.79,1.0,0.0,0.84,0.0,2.79,1.79,0.0,0
0.0,0.0,1.0,0.24,0.76,0.76,1.76,21.31,1.0,0.76,0.24,3.48,0.0,2.52,0.0,2.28,1.24,0.0,1.0,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,3.62,0.1,2.71,1.1,26.67,2.81,1.29,0.1,2.76,0.9,4.81,0.0,3.19,1.9,0.0,1.0,0.0,0.1,0.0,1.29,0.1,0.0,0
1.69,0.0,1.0,0.0,1.69,2.53,2.69,43.87,1.0,3.38,0.0,1.84,1.0,1.16,0.0,8.6,1.0,0.84,1.0,0.0,0.28,0.0,3.69,3.38,0.0,1
1.24,0.0,1.76,0.0,0.76,2.27,2.24,22.27,1.0,0.24,0.49,1.49,1.0,1.24,0.0,3.02,1.24,0.0,1.24,0.0,1.0,0.0,1.24,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,22.97,1.0,2.98,6.94,14.86,0.01,2.0,0.0,1.98,1.01,0.0,1.01,0.0,0.34,0.0,1.01,2.98,1.98,0
0.0,0.0,1.0,1.29,0.0,0.97,1.0,24.64,1.64,0.32,0.0,2.0,0.32,4.32,1.36,1.64,1.32,2.03,1.68,0.0,0.0,0.0,1.68,0.0,0.68,0
1.67,0.0,1.0,0.0,1.67,2.5,2.67,44.31,1.0,3.5,0.0,1.83,0.83,1.67,0.0,8.66,1.0,0.83,1.17,0.0,0.44,0.0,3.5,3.5,0.0,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,18.09,2.47,1.0,0.0,1.94,0.09,4.91,0.91,1.38,2.0,0.0,1.0,0.0,0.05,0.0,1.19,0.28,0.09,0
0.93,0.0,1.0,0.0,1.46,1.39,2.46,40.43,1.0,4.0,0.54,6.29,0.46,2.07,0.0,7.32,1.0,0.46,1.0,0.0,0.69,0.0,4.0,2.39,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,0.0,1.38,0.0,1.96,0.81,1.0,1.81,1.62,1.0,0.0,0.81,0.0,1.38,0.81,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.08,0.0,1.0,0.92,2.24,0.0,1.08,1.0,0.0,1.08,0.0,0.08,0.0,1.92,0.08,0.0,0
0.16,0.0,1.0,0.0,1.98,0.16,1.0,25.76,2.98,0.84,0.0,5.94,0.0,2.67,0.0,2.33,1.16,0.0,0.84,0.0,0.95,0.0,2.84,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.35,0.35,1.35,0.65,1.65,2.12,1.35,1.35,0.71,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.73,0.27,0.8,0.0,2.47,0.0,2.0,1.27,0.0,1.0,0.0,0.87,0.0,3.0,1.27,0.27,0
1.0,0.0,1.0,1.0,0.37,0.0,2.26,25.67,2.89,3.15,7.55,9.18,0.0,2.26,0.0,13.59,1.63,0.0,1.0,0.0,0.31,0.0,2.26,2.52,1.26,1
0.0,0.0,1.84,0.42,0.0,0.58,2.26,23.16,1.0,0.0,1.0,2.0,0.0,2.16,0.0,0.42,1.42,1.84,1.42,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,2.8,5.61,0.0,1.0,46.98,1.0,0.0,2.8,13.22,0.0,1.0,0.0,1.87,1.07,1.87,1.07,0.0,0.0,0.0,1.0,0.0,0.93,0
0.88,0.0,1.0,0.0,0.0,0.56,1.88,21.12,1.0,0.44,0.88,1.88,0.44,1.44,0.0,0.56,2.0,0.0,1.44,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,1.0,2.28,4.55,0.0,1.0,42.24,1.24,0.72,3.0,11.59,0.24,1.72,0.24,2.0,1.24,1.52,1.0,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,6.84,1.07,0.1,10.77,1.0,4.0,0.03,4.9,2.0,0.0,1.0,0.0,0.52,0.0,2.97,2.93,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.51,0.0,1.99,0.0,5.49,0.0,1.51,1.0,0.0,1.51,0.0,0.51,0.0,1.99,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.0,0.12,2.0,0.0,1.0,0.0,0.24,2.0,0.35,2.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.51,1.0,0.0,0.49,1.99,0.0,1.0,1.48,0.51,1.51,0.49,1.0,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.64,1.0,0.8,1.0,2.0,0.0,3.0,0.0,2.39,1.8,1.0,1.0,0.0,0.64,0.0,2.8,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.11,1.0,3.0,1.0,5.33,0.0,2.0,12.23,1.44,2.0,0.44,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.36,2.0,1.0,0.0,1.0,0.59,5.0,0.41,1.59,2.0,0.0,1.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.28,0.0,1.0,0.0,3.37,0.28,1.0,31.96,4.37,0.72,0.0,10.83,0.0,3.88,0.0,2.56,1.28,0.0,1.44,0.0,0.91,0.0,1.28,1.28,0.56,0
1.15,0.0,1.0,0.0,0.0,0.0,2.15,21.69,1.0,0.58,1.15,2.58,0.58,2.85,0.85,0.42,1.58,1.27,2.0,0.0,0.58,0.0,2.0,0.58,0.42,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,20.76,1.0,0.24,1.24,3.0,0.24,1.24,2.29,0.0,1.24,0.76,1.24,0.0,0.24,0.0,1.24,0.24,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.13,0.02,0.98,3.17,0.02,1.06,0.0,2.06,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.02,1.0,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,19.11,1.0,0.89,0.0,0.11,0.0,2.78,0.0,1.89,1.0,0.0,1.0,0.0,0.89,0.0,2.78,0.89,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.26,1.0,0.0,1.43,2.43,0.0,1.43,0.0,2.0,1.57,2.57,2.43,0.0,1.0,0.0,1.57,1.0,0.57,0
0.43,0.0,1.0,0.43,2.56,0.85,1.43,89.25,4.41,4.71,8.25,27.02,0.0,2.0,2.0,5.69,2.0,0.0,0.57,0.0,0.16,0.0,2.43,2.13,1.85,0
0.0,0.0,1.0,0.82,0.0,4.11,1.0,66.09,5.11,3.82,5.11,11.93,1.64,3.64,4.46,6.11,2.0,0.18,1.0,0.0,0.41,0.0,1.18,1.64,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,0
0.0,0.0,1.72,0.36,0.0,0.0,2.08,21.36,1.0,0.0,0.36,2.64,0.0,1.64,0.0,0.36,1.36,1.08,1.36,0.0,1.0,0.0,1.36,1.0,1.64,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,19.31,1.0,0.0,0.0,1.34,0.0,1.0,0.0,0.66,1.34,0.0,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.68,1.0,0.0,1.0,2.11,0.0,2.79,0.0,0.21,1.11,0.89,1.0,0.0,0.05,0.0,2.11,0.21,0.11,0
0.57,0.0,1.0,0.0,0.0,0.71,1.57,37.83,1.0,1.71,2.71,4.43,0.29,2.71,0.0,2.85,2.0,0.0,1.29,0.0,0.49,0.0,1.29,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,0.0,0.0,2.62,0.0,5.24,0.76,1.0,1.0,1.14,1.38,0.0,0.0,0.0,2.62,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.48,1.0,0.0,0.22,1.87,0.0,1.0,0.78,0.78,2.0,1.57,1.0,0.0,0.78,0.0,1.22,0.78,2.35,0
0.0,0.0,1.0,3.56,2.63,1.68,1.0,36.09,2.12,0.56,1.32,7.27,0.56,3.24,0.0,2.56,1.56,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,32.58,1.0,1.08,2.54,4.08,0.0,2.54,0.0,3.08,1.54,0.92,1.92,0.0,0.61,0.0,1.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.0,2.48,0.52,4.45,0.0,1.0,1.0,1.03,1.0,0.0,0.0,0.0,2.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.0,2.33,0.78,5.88,0.0,2.45,19.83,1.78,1.78,1.45,1.22,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.94,1.0,0.0,1.0,0.94,5.0,0.0,2.0,1.94,0.0,1.06,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.97,1.0,2.38,5.97,12.52,0.0,2.0,0.0,2.0,1.0,0.41,1.41,0.0,0.47,0.0,1.0,2.59,1.59,0
0.0,0.0,1.0,0.89,0.0,4.56,1.0,71.69,5.45,3.78,5.67,12.12,1.78,3.89,0.0,6.67,2.0,0.0,1.0,0.0,0.48,0.0,1.0,2.33,2.67,0
0.38,0.0,1.0,0.38,2.31,0.77,1.38,76.35,4.08,2.69,6.92,22.91,0.62,2.0,0.77,5.23,1.38,0.0,0.62,0.0,0.15,0.0,2.38,1.92,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.89,0.89,2.11,0.0,2.89,0.0,2.67,1.89,0.89,1.0,0.0,0.82,0.0,2.78,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,2.15,0.72,5.86,0.0,3.14,17.89,1.72,1.72,0.72,1.0,0.0,0.0,0.0,2.28,0.0,1.0,0
0.0,0.0,1.0,0.05,0.11,0.0,1.0,21.51,1.0,0.0,1.04,3.2,0.0,1.0,0.0,2.0,1.98,0.04,1.0,0.0,0.49,0.0,2.96,1.96,1.0,0
1.26,0.0,1.0,0.0,1.26,1.89,2.26,38.6,1.0,2.51,0.0,2.37,0.63,1.37,0.0,6.29,1.0,0.63,1.0,0.0,0.58,0.0,2.89,2.89,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.7,0.7,2.0,0.0,1.0,4.2,1.4,2.0,1.4,1.3,0.0,0.7,0.0,1.7,0.7,0.7,0
