CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.97,0.0,1.0,0.98,0.0,0.98,2.98,38.6,1.98,2.95,9.83,6.9,0.0,2.97,0.0,7.86,1.02,1.0,1.17,0.02,0.66,0.0,3.95,1.97,0.98,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.14,1.0,1.0,0.0,1.28,0.28,4.43,0.72,4.85,1.0,1.57,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.7,1.3,1.35,23.89,1.0,0.0,0.65,2.0,0.0,1.65,0.0,1.3,1.0,2.0,1.0,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,0.16,0.08,0.16,0.16,0.92,0.24,0.08,1.08,0.24,0.0,0.0,0.0,1.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,6.0,0.0,2.0,29.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.09,0.04,0.18,1.0,48.52,2.96,1.39,0.31,11.44,0.96,3.96,0.75,5.68,2.0,0.0,1.0,0.0,0.5,0.04,1.13,2.13,1.09,0
2.0,0.0,1.0,1.0,0.0,2.0,3.99,33.97,1.0,0.0,0.0,3.0,5.99,2.0,0.0,1.0,1.0,2.99,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.18,0.71,1.0,139.71,1.18,1.77,1.24,23.82,0.0,3.0,3.01,11.32,1.18,0.0,1.82,0.0,0.08,0.18,2.35,0.88,1.35,0
0.44,0.0,1.0,0.44,0.88,1.12,1.44,76.44,5.81,11.75,13.13,26.38,0.0,1.44,2.75,7.63,2.0,0.56,0.56,0.0,0.69,0.0,2.44,2.75,1.44,1
0.0,0.0,1.0,0.0,0.08,1.83,1.08,28.92,5.58,0.34,0.17,6.17,0.92,2.92,0.34,8.58,2.0,0.0,0.92,0.0,0.04,0.0,2.0,0.17,1.92,0
0.0,0.0,1.0,0.8,0.4,1.61,1.0,290.43,2.0,4.62,4.61,53.51,0.6,3.6,7.44,26.95,2.0,0.0,1.0,0.0,0.77,0.4,2.8,2.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,2.94,4.12,0.0,1.0,0.0,1.94,2.0,0.94,0.94,0.0,0.0,0.0,1.06,0.0,0.94,0
0.27,0.0,1.0,0.27,0.54,0.73,1.27,40.72,3.97,6.2,5.66,14.71,0.0,1.27,1.35,5.89,2.0,0.0,0.0,0.0,0.45,0.0,3.0,3.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.8,0.0,1.0,0.0,4.6,0.8,3.19,1.0,0.8,2.0,0.0,0.8,0.0,2.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.72,0.72,0.28,2.72,0.0,3.17,0.0,1.0,2.0,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,16.86,2.29,0.29,1.43,3.86,1.0,3.29,0.0,3.0,2.0,1.43,1.0,0.0,0.86,0.0,1.71,1.29,0.29,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,16.25,1.0,0.0,0.17,1.92,0.17,1.08,0.0,2.08,1.0,0.17,3.92,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.17,2.53,0.77,0.7,6.7,0.77,3.3,0.0,3.0,2.0,0.0,1.0,0.0,0.38,0.0,1.23,1.53,1.23,0
0.0,0.0,1.0,7.73,0.0,1.19,1.59,38.63,1.0,2.38,1.59,7.35,0.0,1.0,0.0,6.35,1.41,0.41,1.0,0.0,0.48,0.0,3.19,1.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.04,1.0,0.0,0.03,1.09,0.0,1.0,0.0,0.0,1.99,0.99,10.86,0.99,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.96,1.04,1.96,24.08,1.96,0.0,0.04,4.87,0.0,3.92,0.0,3.92,1.96,0.08,1.0,0.0,0.76,0.0,2.0,1.96,1.0,0
1.92,0.0,1.0,0.96,0.08,1.92,3.92,33.45,1.0,0.0,0.0,2.96,5.76,1.96,0.0,0.96,1.0,2.96,1.0,0.0,0.68,0.0,2.92,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.87,1.75,0.0,1.87,77.73,10.6,20.08,18.46,36.55,0.0,2.0,4.36,10.11,1.87,0.0,0.13,0.0,0.39,0.0,2.75,4.49,2.13,1
0.0,0.0,1.0,0.0,0.45,0.0,1.45,22.47,1.0,1.79,2.0,6.89,0.0,1.45,1.79,2.34,2.0,0.0,0.0,0.0,0.22,0.0,2.0,0.89,0.45,0
0.0,0.0,1.0,0.0,0.11,0.95,1.05,23.78,1.0,0.0,0.0,4.84,0.0,1.0,0.0,3.78,1.95,0.11,0.05,0.0,0.53,0.0,2.89,2.89,0.05,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,23.66,2.34,1.67,0.67,3.34,1.0,3.67,0.67,4.99,1.67,0.99,1.33,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,1.24,0.24,0.97,1.76,179.62,2.0,2.42,3.21,33.74,0.76,3.0,4.11,17.76,2.0,1.52,1.0,0.0,0.86,0.24,2.48,1.97,0.73,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,26.63,3.63,0.0,1.42,7.42,0.53,2.05,0.0,6.16,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.79,28.53,1.0,0.79,1.0,2.0,0.0,2.59,11.12,0.21,1.21,1.79,1.0,0.0,0.4,0.0,2.79,1.59,1.0,0
0.63,0.75,1.0,0.63,1.25,0.0,1.63,61.69,7.89,14.4,13.15,25.67,0.0,1.25,4.25,7.26,1.25,0.37,0.0,0.0,0.19,0.0,2.63,3.13,2.0,1
0.5,0.0,1.0,1.0,0.99,0.0,1.5,55.3,6.46,11.93,10.43,21.37,0.5,2.5,2.48,8.99,1.5,1.51,1.01,0.0,0.65,0.0,2.5,2.99,1.5,1
0.0,0.0,1.0,0.23,0.0,0.68,1.23,22.5,1.77,1.0,2.55,2.0,0.77,3.77,3.96,1.55,1.77,0.45,1.0,0.0,0.89,0.0,2.23,1.23,0.23,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.7,1.93,0.93,2.78,1.85,0.93,3.7,1.0,1.85,1.85,0.07,0.93,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.68,0.34,1.36,1.0,248.33,1.34,4.06,2.38,44.83,0.0,4.98,5.78,21.75,1.34,0.0,1.0,0.0,0.15,0.34,2.02,1.7,2.34,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.06,1.0,0.0,0.02,2.0,0.0,3.97,0.0,2.0,1.0,0.03,1.0,0.0,0.02,0.0,1.02,0.02,0.02,0
1.46,0.0,1.0,0.73,0.0,0.73,2.46,33.35,1.73,2.19,7.85,6.73,0.0,2.46,0.0,6.12,1.27,0.73,0.73,0.0,0.49,0.0,3.46,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.98,3.49,0.0,0.5,6.0,0.5,2.5,0.0,6.49,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,2.5,0
0.0,0.0,1.0,0.0,1.96,0.0,2.0,19.91,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0.0,1.02,1.98,1.22,0.02,0.98,0.0,1.0,0.98,0.98,0
1.86,0.0,1.0,0.93,0.0,1.86,3.79,32.96,1.0,0.0,0.14,3.28,5.59,1.93,0.0,0.93,1.0,2.79,1.0,0.0,0.62,0.0,2.86,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,1.79,1.0,1.79,2.1,0.0,2.69,1.0,1.79,2.9,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,0.0,1.0,0.82,0.18,0.18,1.18,24.0,1.18,0.0,2.45,8.26,0.0,1.55,0.0,3.18,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.37,1.82,0
1.46,0.0,1.0,0.73,0.0,0.73,2.46,33.56,1.73,2.18,7.82,5.37,0.54,2.73,0.0,6.64,1.0,1.27,1.54,0.0,0.49,0.0,3.18,1.46,1.27,1
1.53,0.0,1.0,1.0,0.93,1.07,3.07,58.19,6.12,10.7,9.77,20.67,3.21,2.0,2.33,5.65,1.47,1.6,0.53,0.0,0.5,0.0,3.0,3.4,0.93,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.32,1.94,0.94,0.06,2.94,0.0,3.87,0.0,1.06,1.94,0.13,1.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.72,0.72,3.15,0.0,3.57,0.28,3.28,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.29,1.0,0.29,2.86,0.0,0.43,1.0,0.29,2.14,0.0,0.0,0.0,1.86,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.61,1.39,4.16,0.0,2.23,0.0,1.31,1.69,0.0,0.61,0.0,0.0,0.0,1.69,0.0,0.31,0
0.82,0.0,1.0,1.0,0.82,0.53,1.18,21.93,1.0,0.18,0.18,1.18,0.0,1.35,2.46,0.82,1.0,0.35,1.0,0.0,0.09,0.0,1.35,0.35,0.18,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,59.5,1.0,2.8,5.81,13.22,0.0,1.2,6.54,4.41,2.0,1.0,0.8,0.0,1.0,0.0,1.8,1.0,1.2,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,1.05,3.16,0.0,0.53,0.47,0.53,1.05,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.89,2.95,1.95,1.03,3.92,1.03,3.95,0.97,3.97,1.97,0.05,1.05,0.0,0.0,0.0,2.95,0.0,0.05,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.34,0.0,1.0,0.67,0.0,2.0,3.01,45.54,1.0,0.99,2.31,6.96,4.02,1.67,0.33,2.32,1.33,2.34,1.0,0.0,0.78,0.0,2.67,1.67,0.33,0
0.0,0.0,1.0,0.72,0.0,2.44,1.72,29.03,1.0,0.72,0.72,2.85,0.0,2.44,10.06,1.13,1.28,1.44,0.72,0.0,0.5,0.0,3.0,2.28,0.72,0
0.19,0.0,1.0,0.19,0.19,1.62,1.0,59.59,1.0,2.42,5.66,12.31,0.0,1.0,0.81,4.23,1.81,0.81,1.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.01,1.0,0.0,0.0,2.0,0.0,1.5,0.0,2.0,1.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.53,1.0,0.0,1.69,6.07,0.0,1.0,0.0,0.0,1.16,0.16,2.55,0.16,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.51,1.62,1.0,0.0,2.62,0.38,3.62,0.0,3.27,1.62,1.13,1.38,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,18.3,2.53,0.77,0.0,4.6,0.77,3.07,0.23,2.3,1.53,0.23,0.77,0.0,0.38,0.0,1.23,1.53,0.77,0
0.0,0.0,1.0,0.0,0.29,1.42,1.29,57.1,1.0,3.29,5.55,12.97,0.0,1.29,1.87,4.71,2.0,0.71,0.71,0.0,0.85,0.0,2.0,1.29,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.76,1.85,1.0,2.55,2.0,1.0,3.85,0.85,2.76,1.85,0.45,1.15,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,24.18,1.0,2.3,1.58,5.45,0.0,1.58,2.3,2.73,2.0,0.42,0.42,0.0,0.29,0.0,2.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.44,0.0,1.72,19.72,1.0,0.56,0.28,2.56,0.0,1.56,0.0,0.83,1.0,1.72,1.28,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.25,1.49,1.25,58.64,1.0,3.25,5.74,13.23,0.0,1.25,1.76,4.75,2.0,0.75,0.75,0.0,0.87,0.0,2.0,1.25,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.5,1.0,0.0,0.5,1.0,0.0,1.0,1.5,1.5,0.5,1.5,0.5,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,0.0,1.0,10.81,0.17,1.66,2.0,47.95,1.0,4.0,2.0,10.49,0.0,1.17,0.67,8.99,1.17,0.0,0.83,0.0,0.75,0.0,3.66,2.0,0.17,1
0.0,0.0,1.0,10.27,0.0,1.58,1.79,45.5,1.0,3.37,1.58,8.9,0.0,1.84,0.21,8.74,1.0,0.21,1.21,0.0,0.84,0.0,3.58,1.79,0.21,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.46,1.0,0.36,0.64,4.54,0.36,2.36,0.0,5.09,1.0,1.09,1.36,0.0,1.0,0.0,1.36,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,16.51,1.0,0.0,0.05,1.05,0.0,1.05,0.0,0.1,1.95,1.05,10.49,0.95,0.05,0.0,1.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.2,1.0,0.0,0.44,1.44,0.0,2.56,0.0,0.88,1.0,0.88,1.56,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.38,1.0,0.0,0.08,1.08,0.0,2.92,0.0,0.15,1.0,0.15,1.92,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.92,0.08,1.08,0.0,5.62,0.0,0.08,1.08,0.08,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.9,0.0,1.0,1.0,0.9,0.0,1.0,20.39,1.0,0.0,0.29,1.77,0.0,1.0,0.0,1.19,1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,27.52,1.0,6.58,0.18,1.18,0.94,1.94,0.0,5.76,1.06,1.0,1.94,0.0,0.38,0.0,1.94,2.82,1.94,0
0.17,0.0,1.0,0.08,0.92,0.08,2.08,28.91,1.08,3.92,2.67,7.92,0.0,2.08,3.67,4.33,1.92,0.08,0.08,0.0,0.51,0.0,2.17,2.0,1.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.41,22.96,1.0,0.59,0.0,2.0,0.59,2.18,0.0,4.14,1.0,2.59,1.59,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,0.74,2.49,3.03,0.74,3.49,0.74,2.51,1.74,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,24.67,1.0,4.41,0.74,3.22,0.63,1.63,0.0,3.78,1.0,0.63,1.63,0.0,0.25,0.0,1.63,1.89,2.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.28,25.34,4.87,0.0,0.56,5.15,1.0,3.0,0.0,7.31,2.0,0.56,1.0,0.0,0.28,0.0,2.0,0.28,1.44,0
0.46,0.0,1.0,0.46,0.46,0.0,1.0,20.54,1.54,0.54,0.0,2.07,0.0,2.61,0.0,1.0,1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.23,2.41,1.41,2.18,2.82,1.0,4.0,1.0,2.82,2.0,0.0,1.0,0.0,0.59,0.0,2.41,0.59,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,2.5,29.5,1.0,4.01,0.5,1.5,0.5,2.5,6.99,3.01,1.0,1.5,1.5,0.0,0.45,0.0,2.5,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.84,2.16,4.84,0.0,1.42,12.18,2.0,2.0,1.0,0.58,0.0,0.42,0.0,1.0,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.71,5.36,0.16,0.0,5.52,0.84,3.16,0.0,7.71,2.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.68,0
0.0,0.23,1.0,0.0,0.0,0.0,1.89,16.57,1.0,0.0,0.0,0.89,0.0,0.89,0.34,0.11,1.77,1.0,9.75,0.89,0.0,0.0,1.11,0.0,0.23,0
0.0,0.0,1.0,0.46,0.23,0.92,1.0,171.69,2.0,3.84,1.61,30.71,0.0,4.54,4.69,15.51,2.0,0.0,1.0,0.0,0.1,0.23,1.69,1.15,0.69,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,27.9,1.0,3.95,2.01,7.95,0.0,1.99,3.95,3.98,2.0,0.01,0.01,0.0,0.49,0.0,1.99,1.98,1.0,0
0.08,0.0,1.0,0.04,0.0,0.08,1.12,19.58,2.92,0.96,0.0,5.88,1.19,3.92,0.0,2.92,1.96,0.12,1.0,0.0,0.51,0.0,1.08,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,37.33,1.0,1.68,2.38,5.76,0.0,3.64,1.0,4.34,1.34,1.0,1.66,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.83,2.17,24.68,1.83,1.19,0.0,4.32,0.17,3.66,0.0,4.34,1.83,0.17,1.17,0.0,0.69,0.0,2.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.15,0.0,1.07,21.85,1.0,0.0,0.0,2.0,0.0,3.78,0.0,1.85,1.0,0.15,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,9.47,0.0,1.46,1.73,43.3,1.27,3.18,2.27,8.55,0.27,1.82,0.27,7.82,1.27,0.0,1.0,0.0,0.85,0.0,3.46,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.99,1.99,0.0,1.01,0.0,4.99,0.99,1.01,1.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.37,0.0,1.0,0.69,0.0,0.69,2.37,33.03,1.69,2.69,6.86,4.8,0.0,3.63,0.0,6.11,1.0,0.69,1.31,0.0,0.46,0.0,3.06,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.77,0.77,0.47,2.53,0.47,3.53,0.0,1.47,1.77,0.47,1.47,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.69,1.65,0.0,2.08,0.35,4.65,0.0,2.35,1.35,0.0,1.65,0.0,0.17,0.0,1.0,0.69,1.0,0
0.77,0.0,1.0,0.77,1.54,0.0,1.77,69.74,9.68,18.12,16.12,31.71,0.0,2.7,4.07,8.68,2.0,0.0,0.23,0.0,0.23,0.0,2.54,3.84,1.54,1
0.0,1.25,1.0,0.37,0.0,0.0,1.37,19.14,1.37,0.0,0.75,1.12,0.37,1.12,1.88,1.75,0.75,1.37,0.37,0.0,0.37,0.0,2.0,0.37,1.25,0
0.0,0.0,1.0,4.41,0.0,2.0,1.34,36.8,4.3,1.36,0.68,7.7,0.66,2.32,0.0,9.34,1.66,0.0,1.0,0.0,0.27,0.0,2.68,0.68,1.32,0
0.24,0.0,1.0,0.24,0.47,0.0,1.24,35.54,4.35,6.18,7.24,11.18,0.76,3.53,1.94,4.12,2.0,0.0,0.76,0.0,0.84,0.0,2.24,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,2.0,1.0,5.89,0.0,2.06,27.37,2.06,1.94,1.0,0.11,0.0,1.0,0.0,1.06,1.0,1.94,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,27.23,1.31,3.69,1.85,7.38,0.15,2.31,3.54,4.0,2.0,0.0,0.15,0.0,0.42,0.0,2.15,1.69,0.85,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,26.85,1.0,1.08,0.29,2.55,0.96,2.92,0.04,6.92,1.04,2.92,1.96,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,23.8,1.0,4.37,0.0,0.47,0.47,3.58,0.0,3.9,1.0,0.47,2.0,0.0,0.19,0.0,1.47,1.42,1.47,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,18.23,1.26,0.0,2.0,1.51,1.74,2.26,0.0,3.0,1.26,2.0,2.49,0.0,0.26,0.0,1.26,0.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.07,0.07,2.07,6.63,0.07,1.22,0.07,0.15,1.07,0.0,1.0,0.0,0.07,0.0,1.07,0.07,1.85,0
0.0,0.0,1.0,1.64,0.64,3.64,1.36,454.78,1.64,6.77,4.85,84.06,0.0,3.0,15.92,41.03,1.64,0.72,1.0,0.0,0.46,0.64,3.64,3.92,2.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.93,0.93,3.0,2.15,0.93,3.78,0.93,2.0,2.0,0.07,1.0,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.9,1.0,0.0,0.0,0.1,1.0,21.25,1.0,0.0,0.05,0.1,0.0,0.1,2.85,1.05,0.05,1.05,0.05,0.0,0.05,0.0,2.0,0.05,1.95,0
0.0,0.0,1.0,0.0,1.92,0.0,1.96,20.04,1.04,0.04,0.0,2.04,0.0,1.12,0.0,0.04,1.04,1.92,1.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,26.56,1.12,3.76,1.76,7.16,0.0,2.36,3.64,3.64,2.0,0.0,0.12,0.0,0.44,0.0,1.88,1.76,0.88,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.8,1.0,1.6,0.6,1.79,0.0,4.2,0.0,2.2,1.2,0.0,1.8,0.0,0.0,0.0,1.2,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.29,0.29,0.0,1.57,0.0,3.29,0.0,0.29,1.29,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.71,0
0.56,0.0,1.0,0.56,1.13,0.44,1.56,58.99,7.21,12.98,11.85,25.32,0.0,1.56,2.82,7.95,2.0,0.0,0.0,0.0,0.39,0.0,3.0,4.13,1.13,1
0.0,0.0,1.0,3.07,0.0,1.24,1.24,30.62,1.0,0.95,0.47,6.42,0.0,1.0,0.0,5.42,1.76,0.0,0.24,0.0,0.57,0.0,3.24,2.76,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,22.61,1.0,0.0,0.0,4.48,0.0,1.0,0.0,3.65,1.83,0.0,0.69,0.0,0.41,0.0,2.65,2.48,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.51,20.0,1.0,0.97,0.0,1.03,0.0,2.94,0.0,0.97,1.0,1.03,1.49,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.0,19.25,1.0,1.08,0.54,2.9,0.0,1.27,1.08,1.08,2.0,0.73,8.02,0.73,0.14,0.0,1.27,0.54,0.27,0
0.66,0.0,1.0,0.66,2.0,0.0,2.0,63.31,8.22,15.09,13.78,27.59,0.0,1.66,3.28,7.22,1.66,0.69,0.34,0.0,0.54,0.0,2.31,3.63,1.66,1
0.76,0.0,1.0,0.76,0.76,0.24,1.0,20.96,1.0,0.0,0.0,1.96,0.0,1.0,0.0,1.72,1.24,0.0,0.76,0.0,0.12,0.0,1.48,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.49,24.98,1.0,1.71,0.0,4.02,0.24,1.24,0.0,4.49,1.76,0.24,0.49,0.0,0.48,0.0,2.76,3.0,0.49,0
1.93,0.0,1.0,0.97,0.07,0.97,2.97,38.36,1.97,2.9,9.66,6.83,0.0,2.93,0.0,7.73,1.0,1.03,1.0,0.0,0.68,0.0,3.9,1.97,1.0,1
0.24,0.0,1.0,0.24,0.24,0.0,1.0,16.97,1.76,1.52,0.0,1.0,0.0,4.03,0.76,1.0,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.78,1.0,23.35,1.0,0.0,0.0,3.91,0.0,0.78,0.65,3.35,1.56,0.22,0.0,0.0,0.39,0.0,2.78,2.35,0.44,0
0.0,0.0,1.0,0.52,0.48,1.56,1.52,23.79,1.0,0.52,0.52,2.0,0.0,2.04,7.27,0.96,1.0,1.04,2.44,0.0,0.26,0.0,2.04,1.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.83,0.17,1.85,0.0,4.49,0.83,4.0,1.0,0.83,1.83,0.0,1.0,0.0,1.83,1.0,1.34,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,24.29,1.0,2.35,2.0,5.12,0.82,2.0,2.35,3.59,1.59,0.82,1.24,0.0,0.29,0.0,1.59,1.18,1.41,0
0.08,0.0,1.0,0.08,0.16,0.92,1.08,28.0,3.71,3.67,2.59,6.94,0.92,3.84,1.32,4.56,2.0,0.0,0.92,0.0,0.02,0.0,3.0,0.4,0.16,0
0.0,0.0,1.0,1.24,0.62,2.48,1.0,436.25,2.0,6.57,4.33,81.59,0.0,3.38,10.52,39.99,2.0,0.0,1.0,0.0,0.27,0.62,2.86,3.09,1.86,0
1.64,0.0,1.0,1.0,0.72,1.28,3.28,52.8,4.98,8.31,7.59,16.74,3.83,2.0,1.81,4.61,1.36,1.92,0.64,0.0,0.53,0.0,3.0,3.08,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.59,0.61,0.82,0.0,4.18,0.0,2.0,1.2,0.2,1.8,0.0,0.0,0.0,1.0,0.0,1.0,0
