CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,0.64,0.0,0.72,1.64,33.58,1.36,4.92,4.2,9.28,0.0,3.92,0.72,9.0,1.36,0.64,1.0,0.0,0.75,0.0,2.64,2.0,1.64,0
0.21,0.79,1.0,0.0,0.0,0.0,1.0,23.93,1.21,0.43,1.29,5.36,0.0,0.86,1.57,3.22,0.43,0.79,0.79,0.0,0.87,0.0,2.0,1.64,0.64,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,21.19,1.0,0.41,0.81,2.44,0.0,0.41,1.19,0.81,0.81,1.0,1.0,0.0,0.59,0.0,1.59,0.59,0.81,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.34,1.0,2.66,0.89,0.89,0.0,4.43,0.23,0.89,0.89,0.11,1.0,0.0,1.0,0.0,1.11,1.0,1.77,0
0.0,0.0,1.0,2.04,1.36,0.0,1.0,25.8,3.04,5.04,3.72,3.72,0.0,2.96,0.0,7.12,1.68,0.0,1.0,0.0,0.77,0.0,1.68,1.68,1.32,0
0.0,0.0,1.0,0.0,9.13,0.0,1.0,21.0,1.17,3.0,1.91,11.74,0.0,1.26,0.0,0.7,1.09,0.0,1.0,0.0,0.09,0.0,2.0,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.63,1.37,7.43,0.0,2.27,0.0,1.63,1.37,0.37,1.0,0.0,0.21,0.0,1.63,1.9,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,23.66,1.33,1.33,3.33,12.32,0.0,2.0,0.0,6.33,2.0,0.67,0.67,0.0,0.13,0.0,1.33,1.33,2.33,0
0.0,0.0,1.0,0.58,0.42,2.1,1.0,31.05,1.0,0.58,2.74,8.22,2.52,2.16,0.0,1.16,1.0,0.58,1.42,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.41,1.0,3.22,0.0,3.59,0.0,0.41,1.41,0.59,1.0,0.0,0.41,0.0,2.0,0.41,1.0,0
0.0,0.0,1.0,0.0,7.45,0.0,1.0,21.0,1.51,3.0,1.74,11.23,0.0,1.77,0.0,2.04,1.26,0.0,1.0,0.0,0.26,0.0,2.0,0.26,1.26,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,16.0,1.0,0.0,0.38,0.57,0.0,2.0,0.81,1.57,1.0,1.19,0.57,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.69,1.0,4.08,0.0,3.31,0.0,0.69,1.69,0.31,1.0,0.0,0.69,0.0,2.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.9,1.0,3.56,0.0,3.9,0.0,3.56,1.37,0.0,1.0,0.0,0.76,0.0,1.37,1.73,1.63,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,31.84,1.58,2.42,2.85,9.7,0.0,1.86,1.42,4.14,2.0,0.0,0.0,0.0,0.29,0.0,1.29,0.29,1.71,0
0.0,0.0,1.0,2.13,1.42,0.0,1.0,26.68,3.13,4.55,3.84,4.71,0.0,1.71,0.0,7.97,2.0,0.29,1.0,0.0,0.76,0.0,2.0,1.71,1.29,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,23.32,2.98,1.98,6.58,2.63,0.66,1.32,1.34,7.9,1.32,1.0,1.66,0.0,1.0,0.0,2.0,1.0,1.32,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,29.33,2.15,2.0,5.7,22.11,0.0,4.0,0.0,13.48,2.0,0.0,0.0,0.0,0.48,0.0,1.85,3.54,2.7,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.63,1.37,22.25,1.0,2.87,2.62,3.74,0.0,5.0,0.0,2.99,1.0,0.37,1.63,0.0,0.97,0.0,1.75,1.37,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.01,1.01,1.01,4.0,11.98,0.0,3.0,0.0,2.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.67,1.0,1.57,0.0,3.84,5.51,0.65,1.08,0.92,1.0,0.0,0.81,0.0,1.08,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,31.75,1.3,2.41,4.0,9.34,0.0,2.18,1.41,4.11,2.0,0.0,0.3,0.0,0.2,0.0,1.0,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.7,1.0,4.07,0.0,3.23,1.39,0.77,1.77,0.23,1.0,0.0,0.97,0.0,1.77,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,1.82,2.82,0.0,1.54,0.0,0.82,1.82,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,34.02,1.18,2.82,3.64,11.29,0.0,1.27,1.82,4.73,2.0,0.0,0.0,0.0,0.09,0.0,1.09,0.09,1.91,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.32,1.16,0.64,1.16,1.16,0.0,2.16,0.0,2.32,1.16,0.84,1.0,0.0,0.13,0.0,2.16,0.32,0.16,0
0.0,0.0,1.0,2.79,1.86,0.0,1.0,28.58,3.79,5.86,4.72,4.72,0.0,2.14,0.42,9.31,1.93,0.07,1.0,0.0,0.68,0.0,1.93,2.0,0.93,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,24.66,1.67,1.0,4.0,5.98,0.0,4.34,0.0,2.0,1.67,0.33,1.0,0.0,0.45,0.0,1.0,1.34,0.33,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.83,1.0,0.0,1.83,2.83,0.0,2.33,0.0,3.34,1.0,1.83,2.67,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.37,0.37,1.47,0.0,0.37,1.27,2.37,0.73,1.63,1.0,0.0,1.0,0.0,1.37,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,3.34,3.96,4.28,0.0,3.01,4.03,0.0,1.0,1.0,1.0,0.0,0.58,0.0,1.0,1.34,0.33,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.29,3.0,1.29,1.17,3.17,0.71,4.71,0.0,4.29,2.0,0.0,0.71,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.65,2.0,8.7,9.48,0.22,1.65,0.0,0.87,1.22,0.78,1.0,0.0,0.11,0.0,1.0,0.43,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.73,1.0,2.69,0.0,3.58,3.47,0.42,1.42,0.58,1.0,0.0,0.92,0.0,1.42,1.58,0.42,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.49,1.0,0.9,1.1,3.9,0.0,1.1,0.0,3.1,1.9,1.1,1.2,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,3.75,1.0,0.0,0.0,0.0,1.0,16.42,2.83,2.75,0.92,3.66,0.0,3.66,0.17,5.66,1.83,0.17,0.08,0.0,1.0,0.0,1.92,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,2.28,0.43,0.43,0.0,5.15,2.55,0.0,1.0,0.43,1.0,0.0,0.36,0.0,1.0,0.85,1.15,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,25.4,2.51,2.0,4.98,15.33,0.0,4.0,0.0,9.91,2.0,0.0,0.0,0.0,0.7,0.0,1.49,2.47,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.64,1.0,2.91,0.0,1.36,0.0,2.64,1.64,1.0,1.0,0.0,0.64,0.0,2.0,0.64,1.27,0
0.0,0.0,0.63,0.0,6.3,0.0,0.63,22.11,1.0,1.89,1.26,7.56,0.0,0.63,0.0,0.0,0.63,0.0,0.63,0.0,0.19,0.0,2.0,0.74,0.63,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,21.13,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.95,0.0,1.97,0.97,0.0,1.0,0.0,1.03,1.0,1.95,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.03,1.99,3.94,1.99,2.09,0.0,2.99,0.0,4.06,2.0,0.0,1.0,0.0,0.79,0.0,2.99,2.01,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.28,3.0,1.48,0.24,2.48,0.76,4.76,0.0,4.48,2.0,0.0,0.76,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,19.25,2.66,3.0,1.51,5.37,0.0,3.49,0.34,5.83,2.0,0.0,0.0,0.0,0.83,0.0,1.83,0.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,1.0,1.26,0.0,2.51,0.0,1.49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,24.33,1.83,1.0,4.0,4.49,0.0,4.67,0.0,2.0,1.83,0.17,1.0,0.0,0.56,0.0,1.0,1.67,0.17,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,25.8,1.31,5.69,6.41,9.39,0.1,4.69,0.1,9.31,1.1,1.0,1.1,0.0,0.9,0.0,2.9,1.9,2.0,1
0.41,0.0,1.0,0.0,0.0,0.0,1.0,26.25,1.41,3.19,3.03,10.75,0.0,4.0,3.56,6.09,1.41,0.59,0.59,0.0,0.67,0.0,1.41,2.81,1.22,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.06,0.12,0.36,2.43,0.0,3.06,0.0,0.9,1.06,0.0,1.88,0.0,0.02,0.0,1.06,0.24,1.12,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,40.78,1.0,3.67,5.44,9.44,0.0,2.11,0.0,15.22,1.11,0.0,1.0,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,0.0,1.0,0.02,1.01,4.97,1.0,37.94,1.02,0.04,1.03,3.01,5.96,1.01,0.0,0.06,1.01,0.0,1.99,0.0,0.0,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.13,1.0,0.13,1.13,1.67,0.0,1.87,0.0,2.0,1.13,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.27,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,22.68,1.0,1.0,2.89,8.68,0.0,1.89,0.0,2.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.43,1.0,0.0,0.57,5.0,1.0,32.79,1.0,0.0,0.57,1.7,3.39,0.57,0.0,0.0,0.57,0.43,1.13,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.0,0.78,0.0,2.33,0.45,0.0,0.78,0.22,1.78,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,22.81,2.84,3.08,1.41,9.08,0.0,3.84,0.0,8.74,1.92,0.0,1.0,0.0,0.92,0.0,2.0,0.92,2.0,0
0.0,3.52,1.0,0.0,0.0,0.0,1.0,16.6,2.76,2.64,1.0,3.76,0.0,4.0,0.0,5.28,1.88,0.12,0.12,0.0,0.88,0.0,2.0,0.88,0.12,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.2,1.56,1.0,41.29,1.78,3.0,1.22,8.88,0.0,1.78,1.56,7.02,1.78,0.0,1.0,0.0,0.39,0.0,2.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.89,0.11,0.84,0.0,5.58,0.0,0.84,1.11,0.0,1.0,0.0,0.04,0.0,1.11,0.32,1.89,0
0.0,0.0,1.0,0.5,0.0,1.01,1.5,34.08,2.0,3.5,1.5,5.02,0.0,2.5,1.01,6.52,2.0,0.0,1.0,0.0,0.65,0.0,2.5,2.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.31,0.31,1.53,0.0,2.31,0.69,1.0,1.31,0.69,0.31,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,23.52,2.52,0.76,0.0,3.04,0.0,3.04,0.48,1.52,1.52,0.24,0.24,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.71,1.0,3.83,0.0,2.71,0.0,1.29,1.71,0.29,1.0,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,1.0,1.0,5.82,0.0,1.61,0.0,2.7,1.7,0.7,1.0,0.0,0.8,0.0,2.0,1.61,1.39,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.34,6.68,7.34,0.0,1.33,0.33,0.33,1.0,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,3.02,1.0,24.42,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,24.17,1.0,4.17,4.17,7.8,0.0,3.54,0.0,6.8,1.37,1.0,1.0,0.0,0.93,0.0,2.63,1.63,2.0,0
0.0,0.0,1.0,2.47,1.47,0.0,1.0,27.68,4.0,5.21,6.32,4.74,0.26,2.0,0.26,10.53,2.0,0.26,1.26,0.0,0.75,0.0,2.0,1.74,1.26,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,30.64,2.07,2.0,5.93,24.24,0.04,4.0,0.0,14.6,2.0,0.0,0.04,0.0,0.39,0.0,1.96,3.93,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,2.03,1.0,2.94,0.0,4.03,0.0,1.0,1.48,0.0,1.0,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,23.66,1.0,0.41,1.66,4.98,0.0,1.24,1.17,0.83,0.41,1.0,1.0,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,27.66,1.0,3.36,2.8,4.25,0.0,3.92,0.0,6.77,1.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,2.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,17.8,3.0,1.8,0.4,2.8,0.6,4.6,0.0,4.8,2.0,0.0,0.6,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.3,1.0,0.0,1.39,6.07,0.0,2.0,0.0,6.45,1.61,0.77,1.77,0.0,0.59,0.0,2.0,2.23,0.61,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.29,1.28,1.28,3.57,11.57,0.0,3.14,0.0,2.85,1.14,0.86,1.0,0.0,0.14,0.0,1.14,0.14,1.14,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.59,3.59,2.0,4.0,4.83,0.59,4.0,0.0,4.41,2.0,0.0,0.59,0.0,0.71,0.0,1.0,1.59,1.59,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.85,2.44,2.56,3.15,4.59,0.0,4.0,1.69,3.59,1.72,0.28,0.28,0.0,0.96,0.0,1.0,1.28,0.72,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,22.31,1.0,1.25,0.31,0.31,0.0,1.25,3.25,0.0,0.31,1.0,1.0,0.0,0.96,0.0,1.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.04,0.04,0.0,0.0,0.0,0.04,23.66,1.0,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.48,0.0,2.0,1.92,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.0,0.12,0.98,0.0,0.24,1.76,2.73,0.24,1.76,1.0,0.0,0.92,0.0,1.12,1.24,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.31,1.0,8.63,0.0,2.31,0.0,6.12,1.69,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.69,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.33,0.33,3.28,0.0,2.33,0.67,1.33,1.0,0.67,0.33,0.0,0.11,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.0,1.0,0.39,2.0,4.18,0.0,1.0,0.0,1.39,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.8,1.73,2.46,0.0,2.07,0.0,1.0,1.73,0.73,1.0,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,25.54,1.0,0.0,1.73,2.45,0.0,2.73,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.27,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.81,1.0,1.0,0.0,3.81,0.0,1.4,1.0,0.4,1.0,0.0,0.6,0.0,1.4,0.6,1.21,0
0.0,0.0,0.86,0.0,0.0,0.86,0.86,20.55,1.0,0.86,0.0,0.0,0.0,4.32,0.0,0.0,0.86,0.0,1.73,0.0,0.93,0.0,1.14,1.14,0.86,0
0.0,0.41,1.0,0.0,0.0,0.9,1.0,23.17,3.0,1.21,0.1,4.0,0.0,4.0,0.0,2.41,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.63,1.0,1.77,8.6,11.23,0.0,1.47,0.0,0.47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.09,1.09,1.43,5.83,0.0,1.26,0.0,4.04,2.0,0.91,0.91,0.0,0.95,0.0,2.0,1.26,2.09,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,16.0,2.4,2.1,0.7,2.8,0.0,3.4,0.3,4.5,1.7,0.3,0.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,3.19,2.54,3.19,3.19,0.73,4.0,1.61,2.93,1.73,0.27,1.0,0.0,0.6,0.0,1.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,1.0,3.77,1.68,3.48,0.0,3.32,5.1,1.13,1.23,0.77,0.77,0.0,0.66,0.0,1.0,1.55,0.45,0
0.0,0.81,0.81,0.0,0.0,0.0,0.81,21.56,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,0.0,1.63,0.81,0.0,0.91,0.0,1.19,1.19,1.63,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,23.86,2.29,4.29,5.14,7.43,0.43,4.57,0.0,6.86,1.43,0.57,1.0,0.0,0.72,0.0,2.14,2.0,2.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,20.08,1.08,1.25,2.0,5.67,0.0,1.17,0.0,2.17,2.0,0.92,1.0,0.0,0.07,0.0,1.17,0.17,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.47,2.51,2.47,2.47,0.49,4.51,0.0,2.47,1.49,0.0,1.0,0.0,0.76,0.0,1.0,1.49,2.0,0
0.0,0.23,1.0,0.0,0.0,1.54,1.0,39.87,1.77,2.31,0.77,6.16,0.0,2.0,1.77,7.16,1.77,0.23,0.77,0.0,0.39,0.0,2.0,1.54,0.77,0
0.0,0.86,1.0,0.0,0.0,0.28,1.0,25.56,1.14,0.43,0.14,1.14,0.0,0.28,2.0,1.28,0.28,0.86,1.0,0.0,0.93,0.0,2.0,1.14,0.14,0
0.0,1.68,1.0,0.0,0.0,0.58,1.0,20.65,3.0,1.84,0.42,4.0,0.0,4.0,0.0,3.68,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,21.12,1.12,0.12,0.4,0.16,0.04,0.08,1.96,2.4,0.08,1.96,1.04,0.0,1.0,0.0,1.04,1.0,2.0,0
0.0,0.4,1.0,0.0,0.0,2.0,1.0,31.39,1.0,1.8,2.4,7.19,0.0,0.6,1.2,3.0,1.2,0.4,0.0,0.0,0.4,0.0,1.4,0.4,1.2,0
0.0,0.0,1.0,0.0,0.15,0.74,1.0,27.77,1.0,0.85,1.0,8.97,0.88,2.71,0.0,1.71,1.0,0.0,1.15,0.0,0.28,0.0,1.85,2.56,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,26.69,1.0,1.28,2.6,3.88,0.0,2.0,0.0,6.81,1.0,0.68,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.27,0.73,1.0,0.0,0.0,0.0,1.0,24.45,1.27,0.54,1.63,6.79,0.0,1.09,1.46,4.08,0.54,0.73,0.73,0.0,0.83,0.0,2.0,1.82,0.82,0
0.0,0.0,1.0,1.34,0.89,0.0,1.55,24.02,2.34,3.23,3.34,5.55,0.0,1.45,0.0,5.57,2.0,0.55,1.0,0.0,0.3,0.0,1.45,0.89,1.55,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,30.38,1.0,1.9,3.37,5.27,0.0,2.0,0.0,9.11,1.0,0.53,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.55,0.45,2.26,1.0,31.41,1.0,0.55,2.65,7.94,2.71,2.1,0.0,1.1,1.0,0.55,1.45,0.0,0.0,0.0,1.0,0.0,0.55,0
0.83,0.0,1.0,1.0,0.0,0.0,2.0,24.28,1.0,4.97,5.31,8.8,0.0,4.48,0.0,8.14,1.0,1.17,1.34,0.0,0.91,0.0,2.83,1.83,1.66,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.0,1.28,0.28,2.28,3.42,0.0,1.42,0.0,1.56,2.0,0.86,0.86,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.27,1.76,2.25,10.0,9.23,0.25,1.25,0.25,3.04,1.25,1.0,1.25,0.0,0.25,0.0,1.25,0.25,1.25,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.0,2.71,1.0,0.57,3.43,0.86,4.71,0.0,3.71,1.86,0.14,1.0,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.35,1.0,0.33,2.65,0.67,3.7,0.0,3.67,2.0,0.33,1.0,0.0,0.33,0.0,2.0,0.33,1.33,0
0.0,0.11,1.0,0.0,0.0,0.54,1.0,23.33,1.0,0.0,0.89,7.13,0.0,1.78,0.0,7.13,1.78,0.11,0.89,0.0,0.41,0.0,2.0,2.78,0.89,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,21.42,1.0,3.38,8.62,10.65,0.0,2.38,0.0,3.11,1.0,1.0,1.0,0.0,0.31,0.0,1.69,0.69,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.09,2.36,3.36,0.0,1.0,0.0,0.96,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,0.92,0.0,0.0,1.83,0.92,27.67,1.0,0.0,1.83,2.75,0.0,2.75,0.0,1.83,0.92,0.92,0.92,0.0,0.04,0.0,1.08,0.17,1.83,0
0.0,0.0,1.0,1.03,0.69,0.0,1.0,25.07,2.03,2.07,2.38,6.97,0.0,2.0,0.0,8.69,2.0,0.0,1.0,0.0,0.45,0.0,2.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.11,1.0,2.36,3.04,11.36,0.0,1.64,1.36,4.04,1.68,0.0,0.32,0.0,0.11,0.0,1.32,0.96,1.36,0
0.35,0.65,1.0,0.35,0.0,0.0,1.35,19.54,1.0,2.12,2.48,3.54,0.0,3.06,0.65,3.48,1.0,1.0,0.35,0.0,0.32,0.0,2.35,0.71,0.71,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,22.95,1.03,0.1,1.03,7.84,0.0,2.03,0.0,7.9,2.0,0.0,1.0,0.0,0.35,0.0,2.03,2.97,1.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,39.53,1.0,3.31,5.13,9.65,0.0,2.0,0.0,15.44,1.17,0.0,1.0,0.0,0.06,0.0,2.0,0.52,1.83,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,26.0,1.0,1.0,3.3,11.53,0.0,3.0,0.0,2.0,1.0,0.77,1.0,0.0,0.08,0.0,1.23,0.7,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,7.6,0.0,2.2,0.0,2.4,1.4,0.4,1.0,0.0,0.6,0.0,2.0,2.2,0.8,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,31.08,1.99,2.51,3.02,6.03,0.5,3.49,0.0,10.54,1.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.62,1.19,0.57,1.81,3.95,0.0,2.81,0.38,3.34,1.19,0.81,1.0,0.0,0.1,0.0,1.19,0.38,1.81,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.66,1.0,0.48,1.04,1.55,0.0,4.45,0.0,1.04,1.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.0,1.22,1.67,1.22,3.55,0.0,1.45,0.0,3.22,2.0,0.78,1.0,0.0,0.96,0.0,2.22,1.22,1.78,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,20.46,1.73,3.73,1.73,1.73,0.0,3.54,0.0,3.19,1.73,0.0,1.0,0.0,0.85,0.0,2.46,1.73,1.27,0
