CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.34,5.81,16.93,0.0,2.17,0.0,5.32,1.0,0.0,1.17,0.0,1.0,0.0,1.83,1.0,1.17,0
0.0,1.49,1.0,0.0,0.25,2.24,1.0,27.96,1.0,0.25,0.0,0.25,0.0,0.76,6.72,1.51,0.25,1.75,0.51,0.0,0.75,0.0,3.0,0.75,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,28.97,1.53,3.34,3.28,7.75,0.53,3.06,0.94,6.0,2.47,0.0,0.53,0.0,0.88,0.0,2.0,1.47,1.47,0
0.0,2.76,1.0,1.34,0.0,1.66,1.0,36.9,1.0,2.69,3.14,5.38,0.0,0.9,3.1,4.9,1.34,0.55,0.0,0.0,0.61,0.0,2.55,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.49,0.49,2.48,0.0,5.51,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.49,0.99,1.51,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,20.05,1.0,1.53,1.05,4.16,0.0,4.42,0.0,0.53,1.0,0.0,1.0,0.0,1.0,0.0,2.53,1.0,1.05,0
0.77,0.0,1.0,0.0,0.0,1.55,1.0,28.28,1.0,0.0,1.23,5.23,0.0,2.77,0.23,5.41,1.0,0.45,1.0,0.0,0.39,0.0,2.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.46,2.0,1.21,0.0,3.79,1.21,4.0,0.0,5.37,2.0,0.0,1.0,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,0.0,1.0,0.0,0.59,0.41,1.0,21.03,1.81,1.0,0.0,2.22,0.0,3.41,0.0,2.59,1.41,0.59,1.19,0.0,0.41,0.0,2.59,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.86,0.86,0.14,4.14,0.86,3.72,0.0,5.58,1.86,0.0,1.0,0.0,0.95,0.0,2.14,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,0.48,2.9,0.0,4.1,0.0,1.43,1.0,0.0,1.0,0.0,0.32,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,25.28,1.79,1.23,1.44,5.64,0.0,2.0,1.21,1.23,2.21,0.0,0.79,0.0,0.15,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,1.85,1.46,2.45,0.0,2.92,0.0,2.3,1.0,0.92,1.92,0.0,1.0,0.0,2.0,1.0,1.92,0
0.0,0.0,1.0,0.79,0.21,0.79,1.0,23.75,2.58,1.79,0.0,2.58,0.79,3.79,0.0,3.79,1.79,0.21,1.21,0.0,0.79,0.0,2.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.33,0.49,6.18,17.21,0.0,2.33,0.0,6.33,1.16,0.0,1.0,0.0,0.92,0.0,2.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.89,2.79,11.26,0.0,3.79,0.89,11.05,1.0,0.0,1.0,0.0,0.61,0.0,2.11,2.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.76,1.12,4.24,0.0,4.64,0.12,0.0,1.0,0.24,1.0,0.0,0.59,0.0,2.0,1.76,1.0,0
0.0,2.34,1.0,0.0,0.0,1.41,1.0,29.09,1.0,2.13,0.53,0.53,0.0,2.13,5.06,1.87,0.53,1.0,0.53,0.0,0.69,0.0,1.94,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.39,20.97,1.0,2.79,0.0,1.21,0.0,3.39,0.0,2.0,1.0,0.39,2.0,0.0,0.61,0.0,1.79,0.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.46,1.54,0.46,1.63,2.17,0.0,1.91,0.0,2.63,1.54,1.91,1.91,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.82,24.01,1.82,1.06,3.71,5.42,0.0,1.18,0.35,4.35,2.18,0.82,0.82,0.0,0.13,0.0,2.0,0.35,0.35,0
0.26,0.0,1.0,1.0,5.16,0.0,1.0,46.07,3.21,7.16,7.9,32.81,0.0,1.53,2.21,7.64,3.95,0.0,1.0,0.0,0.63,0.0,3.0,1.74,1.26,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.19,2.19,0.38,0.38,3.81,0.0,2.38,0.81,0.77,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,1.5,0.0,1.0,1.0,33.0,1.5,4.0,3.5,7.5,1.0,3.0,1.0,4.5,2.5,0.0,0.5,0.0,0.38,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.99,1.0,3.99,0.0,4.98,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.13,1.0,0.0,0.87,0.0,1.0,19.26,1.0,0.87,0.0,0.87,0.0,2.61,0.0,2.61,0.87,0.87,1.87,0.0,0.06,0.0,2.87,0.26,0.0,0
0.0,0.0,1.0,1.0,1.2,0.0,1.0,27.68,2.34,1.55,1.72,10.54,0.0,1.83,1.34,1.72,2.52,0.0,1.0,0.0,0.09,0.0,2.17,0.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.45,2.0,1.35,0.0,3.65,1.35,4.0,0.0,4.95,2.0,0.0,1.0,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,1.0,3.95,0.0,1.65,0.0,1.95,1.35,0.35,1.0,0.0,0.43,0.0,2.3,1.3,1.65,0
0.2,0.0,1.0,0.0,0.0,0.4,1.0,23.01,1.0,0.0,5.8,16.99,0.0,2.2,0.0,6.2,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.2,1.4,0
0.01,0.0,1.0,0.0,0.0,2.97,1.0,21.98,1.01,0.01,0.02,1.03,0.0,1.01,0.0,2.99,2.0,2.98,6.95,0.0,0.0,0.0,1.0,0.02,0.01,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,19.99,1.0,1.5,0.99,3.98,0.0,4.51,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.5,1.0,0.99,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,20.78,2.19,1.0,1.61,4.81,0.0,2.39,0.0,2.0,2.0,0.81,0.81,0.0,0.6,0.0,1.19,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.21,0.79,1.79,0.0,2.05,0.0,0.0,1.79,0.79,1.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.83,1.98,1.96,0.02,2.98,1.96,3.94,0.0,2.94,2.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.59,1.23,0.45,5.41,16.14,0.45,2.45,0.0,5.32,1.23,0.0,1.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,26.0,1.67,1.33,0.0,2.33,1.33,3.0,0.0,2.0,1.67,0.33,1.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.99,0.01,0.03,0.0,2.99,0.0,1.01,1.0,2.98,2.99,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.23,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.91,1.78,0.39,1.57,2.17,0.78,4.43,0.0,4.3,1.39,0.39,1.0,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,19.19,1.0,0.91,0.65,2.78,0.0,2.91,0.0,3.28,1.0,0.91,1.91,0.0,0.09,0.0,2.91,0.09,0.09,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.7,1.9,0.2,0.0,3.8,0.0,2.1,0.9,0.2,1.9,0.0,1.1,0.0,0.1,0.0,1.9,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.2,2.64,0.82,3.28,3.46,1.64,2.18,0.0,9.2,1.82,1.18,1.18,0.0,0.0,0.0,3.64,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,1.49,1.0,28.96,1.0,1.01,0.5,0.5,0.0,1.51,1.99,2.99,0.5,1.0,1.01,0.0,0.75,0.0,2.5,1.5,1.01,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.99,2.99,1.99,0.02,3.06,0.99,4.0,0.01,4.05,1.99,0.0,1.0,0.0,1.0,0.0,2.0,1.01,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,1.0,0.98,2.97,0.0,4.03,0.0,0.98,1.49,0.49,1.0,0.0,0.75,0.0,1.51,1.49,0.49,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.74,1.0,1.57,1.83,3.87,0.0,4.96,0.52,1.57,1.52,0.0,0.74,0.0,0.2,0.0,1.26,0.52,0.52,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,22.3,1.87,0.43,1.7,1.73,0.0,2.87,0.0,0.87,1.43,0.0,0.0,0.0,0.43,0.0,2.57,0.43,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.19,0.0,0.19,0.0,0.28,0.0,0.19,0.09,0.0,1.09,0.0,0.55,0.0,1.91,1.91,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.52,0.52,0.0,2.56,0.52,3.52,0.0,3.6,1.52,0.96,1.48,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,2.52,1.0,0.0,0.5,1.51,1.0,27.58,1.0,0.5,0.0,0.5,0.0,1.49,2.02,3.5,0.5,1.0,0.99,0.0,0.25,0.0,3.0,1.01,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.24,24.0,1.0,1.73,2.27,9.08,0.0,4.0,0.76,9.57,1.0,0.24,1.24,0.0,0.45,0.0,2.24,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,25.27,2.63,0.82,3.27,3.45,1.63,1.82,0.0,9.54,2.0,1.37,2.1,0.0,0.0,0.0,3.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,19.0,1.0,1.9,0.0,1.9,0.0,3.0,0.0,2.1,1.0,0.1,2.0,0.0,0.9,0.0,1.2,0.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.0,1.44,4.61,0.0,2.28,0.72,0.28,1.0,2.0,1.28,0.0,0.0,0.0,2.0,0.0,0.72,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,20.67,1.0,1.67,2.0,6.84,0.0,2.84,0.16,0.84,1.0,0.33,1.0,0.0,0.84,0.0,2.84,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.41,2.59,1.77,2.41,3.41,0.0,2.77,0.0,6.36,2.0,0.41,1.0,0.0,0.29,0.0,2.0,1.18,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,16.42,1.0,0.17,0.17,1.5,0.0,3.0,0.0,1.0,1.0,1.83,1.92,0.0,0.08,0.0,2.08,0.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,1.57,1.0,28.63,1.0,0.43,1.0,4.78,0.0,3.43,0.0,5.49,1.0,0.0,1.0,0.0,0.54,0.0,2.0,2.0,2.57,0
0.0,0.0,1.0,2.95,0.0,0.05,1.0,37.71,1.0,5.89,6.87,11.8,0.0,1.98,1.96,5.95,2.98,0.05,0.13,0.0,0.74,0.0,1.98,1.96,1.96,0
0.0,0.0,1.0,0.72,0.28,0.72,1.0,23.32,2.44,1.72,0.0,2.44,0.72,3.72,0.0,3.72,1.72,0.28,1.28,0.0,0.72,0.0,2.28,0.72,0.0,0
0.0,1.47,1.0,0.0,0.0,0.88,1.0,24.71,1.0,0.0,0.71,1.41,0.0,0.71,1.18,1.18,1.41,1.0,0.71,0.0,0.15,0.0,1.59,0.59,0.71,0
0.77,0.0,1.0,0.0,0.0,1.54,1.0,29.16,1.46,0.46,1.23,4.54,0.0,3.23,0.0,6.31,1.23,0.0,1.0,0.0,0.38,0.0,1.77,1.54,2.54,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.0,1.5,1.5,0.99,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.56,2.81,0.0,1.12,0.0,1.68,0.56,0.0,1.0,0.0,0.59,0.0,2.56,2.0,1.12,0
0.0,0.24,0.12,0.0,0.0,0.36,0.12,22.18,1.0,0.0,2.64,0.0,0.0,1.76,1.07,0.12,0.88,0.24,0.0,0.0,0.12,0.0,3.0,0.12,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.44,1.78,24.88,1.22,3.56,0.0,0.66,0.44,4.0,0.0,2.22,1.22,0.78,1.78,0.0,0.0,0.0,2.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,1.73,1.0,3.27,0.0,2.86,2.59,1.7,1.0,0.43,1.0,0.0,0.75,0.0,2.14,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.81,0.19,1.17,0.0,2.81,0.0,0.81,1.0,2.42,2.61,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.71,1.0,0.35,1.06,4.89,0.0,2.06,0.35,6.19,1.65,1.94,4.88,0.0,0.21,0.0,1.35,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.61,2.17,0.39,2.83,0.61,4.0,2.33,3.67,1.61,0.39,1.0,0.0,0.94,0.0,1.61,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.27,0.27,1.45,5.45,0.27,2.55,0.73,1.65,1.27,1.45,1.0,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.18,1.0,0.0,0.0,0.27,1.0,20.07,1.0,0.0,0.91,5.47,0.0,1.82,0.8,0.09,0.91,0.18,0.91,0.0,0.09,0.0,2.09,0.09,0.0,0
0.67,0.0,1.0,0.0,5.99,0.67,1.0,30.32,1.0,1.34,0.33,6.32,0.0,2.0,2.01,0.67,1.0,0.33,1.0,0.0,0.95,0.0,2.33,1.33,0.67,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,23.25,1.0,4.0,0.75,0.75,0.0,4.0,4.49,0.5,1.0,1.0,1.25,0.0,0.64,0.0,1.5,1.5,0.0,0
0.0,0.99,1.0,0.0,0.0,1.48,1.0,26.45,1.0,1.01,0.51,0.51,0.0,1.52,4.45,1.51,0.51,1.49,1.01,0.0,1.0,0.0,2.49,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.21,0.0,1.21,0.0,5.37,0.0,0.42,1.0,0.0,1.21,0.0,1.0,0.0,1.79,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0.0,1.0,0.96,1.0,0.0,0.96,0.0,1.0,0.96,1.92,0
0.0,0.81,1.0,1.19,2.37,1.22,1.0,24.47,1.0,0.0,0.0,2.37,0.0,0.59,3.66,2.19,0.59,1.41,0.59,0.0,1.0,0.0,1.81,1.0,0.59,0
0.0,0.0,1.0,0.44,3.1,0.0,1.0,34.96,2.33,3.99,4.99,21.96,0.0,1.56,1.33,4.43,2.77,0.0,1.0,0.0,0.22,0.0,2.44,0.89,0.44,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.87,0.22,0.22,0.0,0.87,1.31,0.0,0.22,0.22,1.0,0.0,0.58,0.0,1.78,2.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.63,1.0,24.82,1.0,1.37,1.0,2.25,0.0,3.0,0.0,3.57,1.0,0.69,1.69,0.0,0.84,0.0,2.0,1.31,2.31,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.0,1.95,0.0,0.0,3.84,0.0,1.95,0.95,0.0,1.95,0.05,1.0,0.0,0.05,0.0,1.95,0.05,0.11,0
0.38,0.0,1.0,1.24,5.9,0.38,1.0,25.33,1.0,0.0,0.0,5.9,0.0,1.0,0.0,2.24,1.0,0.62,1.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.28,0.0,1.0,0.0,2.49,0.28,1.0,20.98,1.0,0.0,0.0,3.21,0.0,2.45,0.0,1.0,1.0,1.45,1.72,0.0,0.28,0.0,2.28,0.28,0.28,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,72.0,2.0,0.0,4.0,15.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.43,0.0,2.0,3.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.15,1.0,20.57,2.9,2.85,1.9,2.85,0.0,3.79,0.46,7.64,1.9,0.1,0.95,0.0,0.53,0.0,2.05,1.95,0.0,0
0.14,0.0,1.0,0.0,1.25,0.14,1.0,24.53,1.0,3.44,0.86,2.11,0.0,3.58,5.17,0.14,1.0,0.86,1.0,0.0,0.88,0.0,1.28,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,2.07,0.52,1.0,0.0,4.96,3.11,0.0,1.0,0.52,1.0,0.0,0.44,0.0,1.0,1.04,0.0,0
0.39,0.0,1.0,0.0,0.0,0.77,1.0,40.73,2.0,0.61,1.55,8.26,0.61,3.61,0.0,7.93,1.61,0.0,1.0,0.0,0.78,0.0,2.0,1.77,1.0,0
0.42,0.58,1.0,0.0,0.0,0.0,1.0,20.58,1.42,0.42,0.85,2.12,0.0,0.85,0.0,0.85,0.85,0.42,1.0,0.0,0.5,0.0,1.58,2.0,0.42,0
0.0,0.0,1.0,0.0,0.09,0.0,1.91,20.81,1.91,0.09,2.72,3.72,0.0,1.19,0.0,3.91,1.91,1.0,1.09,0.0,0.0,0.0,2.09,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.25,0.0,0.25,0.0,1.52,0.0,0.0,0.25,0.0,1.0,0.0,0.37,0.0,1.75,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.37,1.2,0.39,5.63,16.68,0.39,2.39,0.0,5.41,1.2,0.0,1.0,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,0.0,1.0,1.42,2.83,0.0,1.0,20.29,1.0,0.0,0.29,4.29,0.0,1.29,0.0,3.0,1.0,0.71,1.0,0.0,0.9,0.0,1.58,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.17,2.0,1.58,2.17,0.0,3.58,0.0,3.17,1.58,0.42,1.42,0.0,0.42,0.0,1.42,0.42,1.42,0
0.61,0.39,1.0,0.61,0.0,0.0,1.0,21.0,1.0,1.21,1.21,4.25,0.0,1.82,0.0,0.61,0.61,0.0,1.0,0.0,0.8,0.0,2.61,1.39,1.21,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.01,2.0,4.99,0.0,2.01,0.0,2.02,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,0.65,0.0,0.0,1.95,0.65,21.65,1.0,0.0,1.05,0.65,0.0,1.35,0.0,1.95,1.65,1.95,4.54,0.0,0.0,0.0,1.7,0.0,0.35,0
0.0,1.87,1.0,0.0,0.0,1.12,1.0,23.48,1.0,0.0,0.0,0.63,0.0,1.88,1.5,2.12,0.63,1.63,1.25,0.0,0.19,0.0,2.37,0.75,0.0,0
0.37,0.0,1.0,0.0,3.32,2.26,1.0,26.42,1.0,0.0,0.0,3.95,0.0,1.0,0.0,2.26,1.63,1.89,4.79,0.0,0.37,0.0,1.74,0.37,0.37,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.43,0.0,0.43,0.0,2.59,0.0,0.0,0.43,0.0,1.0,0.0,0.28,0.0,1.57,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,20.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.72,1.28,25.44,2.44,1.84,2.88,2.88,1.44,2.56,0.0,8.47,1.72,1.0,1.28,0.0,0.0,0.0,3.72,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,31.35,1.0,3.51,4.09,7.43,0.0,1.58,1.17,3.51,2.17,0.42,0.42,0.0,0.85,0.0,1.58,1.58,2.0,0
0.87,0.0,1.0,0.0,0.0,1.74,1.0,29.58,1.0,0.26,1.0,4.87,0.0,3.26,0.0,6.1,1.0,0.0,1.0,0.0,0.52,0.0,2.0,2.0,2.74,0
0.0,1.14,1.0,0.43,0.0,1.71,1.0,27.13,1.43,0.0,0.0,1.72,0.0,0.86,5.56,0.57,0.86,1.14,0.43,0.0,0.57,0.0,2.57,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.0,2.0,1.5,2.0,0.0,3.5,0.0,3.0,1.5,0.5,1.5,0.0,0.5,0.0,1.5,0.5,1.5,0
0.84,0.16,1.0,0.0,0.0,1.69,1.0,64.0,1.84,0.0,3.37,12.65,0.0,2.53,0.0,9.27,0.84,0.0,1.0,0.0,0.44,0.0,2.0,2.84,0.84,0
0.0,0.0,1.0,1.0,3.43,0.51,1.0,39.71,3.49,5.43,4.9,22.13,0.51,2.53,1.47,6.94,3.47,0.0,1.0,0.0,0.75,0.0,2.49,1.49,0.49,0
0.0,0.0,0.67,2.0,0.0,0.0,0.67,32.35,1.0,4.0,5.67,8.01,0.0,2.0,1.33,4.0,2.33,0.0,0.0,0.0,0.5,0.0,2.33,1.33,1.67,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.08,1.03,0.97,0.0,1.08,0.0,5.9,0.03,0.0,1.03,0.0,1.0,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.95,1.78,0.39,0.61,5.22,0.0,2.78,0.0,0.78,1.39,0.0,0.61,0.0,0.39,0.0,2.0,0.39,0.39,0
0.56,0.0,1.0,0.87,0.0,1.13,1.44,51.07,1.56,1.74,2.26,8.46,0.0,3.44,0.0,7.08,1.0,0.44,1.44,0.0,0.24,0.0,2.44,1.69,0.56,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,21.47,1.0,0.53,0.26,1.79,0.0,2.06,0.0,2.21,1.74,2.21,5.41,0.0,0.18,0.0,1.26,0.53,0.26,0
0.52,0.0,1.0,0.97,1.93,1.03,1.0,46.9,1.52,0.0,2.07,9.69,0.0,2.03,0.0,7.14,1.0,0.48,1.0,0.0,0.7,0.0,1.52,2.03,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.28,1.0,1.43,2.43,4.38,0.0,1.24,0.48,1.43,2.24,0.76,0.76,0.0,0.18,0.0,1.24,0.48,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,17.54,1.31,0.0,0.93,1.93,0.0,4.46,0.0,1.24,1.31,0.31,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,2.02,1.0,1.0,0.0,3.01,0.06,1.98,1.0,1.0,1.99,0.0,1.0,0.0,1.99,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.67,0.33,2.0,0.0,5.67,0.0,0.0,1.0,0.0,1.0,0.0,0.22,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.98,1.51,5.02,0.0,3.46,0.51,0.0,1.0,1.02,1.0,0.0,0.33,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.91,1.82,0.0,1.0,20.0,2.09,1.64,1.09,3.45,0.0,2.64,0.0,5.73,1.55,0.45,1.0,0.0,0.73,0.0,1.55,1.55,0.45,0
0.0,0.0,1.0,0.06,0.42,0.0,1.0,21.15,1.18,1.48,0.6,3.45,0.0,5.7,0.18,0.6,1.24,0.0,1.0,0.0,0.97,0.0,2.06,1.06,0.06,0
0.83,0.0,1.0,0.0,0.0,2.0,1.0,30.5,1.17,0.33,0.83,4.67,0.33,3.17,0.0,6.34,1.17,0.0,1.0,0.0,0.42,0.0,1.83,1.67,2.5,0
0.0,0.0,1.0,0.0,0.95,0.0,1.05,19.09,1.05,0.95,0.14,1.14,0.0,2.91,0.0,3.05,1.05,1.0,1.95,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,1.68,1.0,26.61,1.0,0.0,0.0,0.0,0.0,0.0,5.05,0.56,0.0,1.12,0.44,0.0,0.78,0.0,2.56,1.44,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.15,1.0,1.85,0.22,1.85,0.0,2.93,0.0,1.85,1.0,0.0,1.85,0.0,0.93,0.0,1.15,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.07,0.04,1.0,0.0,1.07,0.0,0.07,1.0,1.0,1.04,0.0,1.0,0.0,1.04,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.26,0.0,0.74,0.0,3.0,0.0,1.0,1.0,2.26,2.26,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.22,0.0,0.93,1.0,26.89,2.85,1.37,4.22,4.59,1.85,2.0,0.15,10.63,2.07,0.93,0.93,0.0,0.06,0.0,3.85,0.15,0.15,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.14,1.0,0.05,1.05,5.06,0.0,2.0,0.02,3.03,1.02,0.0,0.99,0.0,0.67,0.0,2.99,2.0,2.0,0
