CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,0.35,0.0,0.18,1.0,23.06,1.18,0.71,0.0,1.24,0.18,0.71,0.18,0.53,0.35,0.0,1.0,0.0,0.59,0.0,2.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,4.66,0.0,0.39,8.1,1.22,3.22,0.0,1.22,1.61,0.39,2.22,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,0.0,2.65,0.0,2.17,0.0,2.65,1.0,0.0,1.83,0.0,1.0,0.0,1.17,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.63,1.0,0.63,3.06,10.24,0.0,4.0,0.0,5.37,1.0,0.31,1.0,0.0,0.5,0.0,1.31,2.0,2.37,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,25.65,1.05,0.1,0.1,0.1,0.0,0.2,0.2,0.1,0.1,0.95,1.0,0.0,0.5,0.0,2.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.06,2.63,0.81,0.37,3.44,0.56,3.63,0.0,2.56,1.81,0.56,1.5,0.0,0.91,0.0,1.81,1.19,0.81,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,21.65,1.0,0.0,1.42,4.96,0.0,1.42,0.0,2.13,0.35,3.87,1.0,0.0,0.5,0.0,1.65,2.0,1.71,0
0.0,0.0,1.0,0.0,0.99,0.01,1.0,38.88,1.0,3.98,1.99,7.95,0.0,1.02,0.0,3.98,2.99,0.99,1.01,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.23,0.0,0.77,0.77,5.0,1.54,2.0,1.0,0.0,1.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.62,1.69,1.31,0.31,2.0,0.0,4.0,0.0,4.69,1.69,0.31,1.0,0.0,0.84,0.0,1.31,1.31,1.0,0
0.0,0.0,1.0,1.71,0.0,0.86,1.14,26.99,1.86,3.42,0.58,8.01,0.86,4.0,0.86,3.43,1.86,0.0,1.0,0.0,0.93,0.0,1.86,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.91,2.83,0.09,12.81,26.53,0.0,1.34,0.0,3.66,2.83,0.91,1.09,0.0,0.54,0.0,1.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.55,1.0,0.0,1.79,7.93,0.0,2.34,0.0,2.69,1.0,0.55,1.0,0.0,0.22,0.0,1.0,0.9,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,0.0,6.49,17.74,0.0,2.88,0.0,5.25,1.75,0.37,1.0,0.0,0.69,0.0,1.63,2.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,28.9,1.0,1.98,2.0,4.47,1.51,1.5,0.0,4.5,1.99,2.01,4.53,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,0.82,1.0,0.0,0.0,5.72,1.18,26.27,1.0,0.37,0.18,0.37,0.0,0.73,13.07,0.73,0.18,16.52,0.18,0.0,0.09,0.0,2.0,0.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92,17.74,7.88,7.88,38.42,0.0,2.97,0.0,9.85,2.0,0.02,1.0,0.0,0.98,0.0,2.0,0.98,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.42,0.85,1.42,2.0,0.0,2.85,1.69,0.85,1.42,0.58,1.0,0.0,0.25,0.0,1.42,1.27,1.42,0
0.44,0.0,1.0,0.0,7.04,0.56,1.0,34.63,7.28,7.6,0.0,13.43,0.0,2.68,0.0,4.56,2.0,0.0,1.0,0.0,0.85,0.0,1.44,1.44,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.14,0.0,1.93,7.64,0.0,1.93,0.0,0.29,1.14,0.07,1.0,0.0,0.96,0.0,1.93,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.57,1.14,1.57,2.0,0.0,3.14,2.27,1.14,1.57,0.43,1.0,0.0,0.34,0.0,1.57,1.7,1.57,0
0.0,0.0,1.0,1.29,0.0,0.64,1.0,24.8,3.78,2.58,0.0,8.78,1.36,4.0,0.64,2.64,2.0,0.0,1.71,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.43,0.0,0.21,1.79,26.43,1.21,2.43,4.71,13.28,0.21,3.21,0.21,2.21,1.21,0.79,1.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,35.16,1.0,2.19,3.92,5.27,0.0,1.27,0.0,3.66,1.0,0.0,0.27,0.0,0.63,0.0,2.0,1.73,1.0,0
0.0,0.0,1.0,0.04,0.0,0.07,1.04,21.68,2.93,0.11,13.68,28.14,0.0,1.0,0.0,4.04,2.93,0.96,0.96,0.0,0.5,0.0,1.04,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.97,1.0,1.94,1.0,2.11,0.0,3.94,0.0,3.89,1.0,0.97,1.0,0.0,0.51,0.0,2.0,1.97,1.0,0
0.8,0.0,1.0,0.0,12.82,0.0,1.0,46.03,11.41,12.82,0.2,23.62,0.0,1.2,0.0,3.2,1.8,0.0,1.0,0.0,0.73,0.0,2.0,1.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,1.46,8.29,0.0,3.73,0.0,4.64,1.0,0.0,1.0,0.0,0.85,0.0,2.0,1.73,0.73,0
2.54,0.0,1.0,0.51,0.49,0.51,1.0,27.67,1.0,1.52,1.52,3.01,0.0,1.51,0.0,6.06,1.51,0.0,1.97,0.0,0.25,0.0,1.51,2.03,0.51,0
4.16,0.17,1.0,0.83,0.0,2.01,1.0,36.99,1.0,2.5,2.5,3.33,0.0,1.66,2.68,8.32,1.66,3.35,0.0,0.0,0.42,0.0,2.0,3.33,0.83,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.41,1.0,0.0,0.71,2.29,0.0,1.29,0.0,3.0,1.71,2.12,2.0,0.0,0.65,0.0,1.71,1.71,0.59,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.0,1.48,0.48,0.0,1.48,0.0,2.45,0.0,2.42,2.0,0.52,1.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.41,1.0,2.0,1.41,3.53,0.0,4.53,0.0,2.0,1.0,0.24,1.76,0.0,0.0,0.0,1.0,0.0,1.0,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,18.17,7.04,3.3,1.74,12.38,0.0,3.0,0.78,6.09,1.22,0.0,0.22,0.0,0.22,0.0,1.22,0.22,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.59,1.0,1.19,0.59,2.41,0.0,2.78,0.0,2.37,1.0,1.0,1.0,0.0,0.3,0.0,1.59,1.19,1.41,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,22.87,2.72,0.86,0.0,3.72,0.0,3.58,0.0,2.0,1.86,0.0,0.57,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.48,1.97,2.03,3.62,9.69,0.0,2.97,0.0,2.0,1.48,0.0,0.52,0.0,0.66,0.0,1.48,2.03,1.52,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,17.78,2.67,2.0,0.0,2.78,0.0,3.89,0.56,3.67,1.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,21.32,1.84,1.16,0.16,2.0,0.0,4.0,0.0,4.84,1.84,0.16,1.0,0.0,0.92,0.0,1.16,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.23,1.0,5.3,0.0,2.23,0.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.77,0
0.65,0.0,1.0,0.0,10.43,0.35,1.0,40.85,9.47,10.77,0.0,18.25,0.0,2.39,0.0,2.61,1.65,0.0,1.35,0.0,0.78,0.0,1.65,1.65,2.3,0
0.0,0.35,1.0,0.0,0.0,3.12,1.0,23.12,1.65,0.65,0.0,1.29,0.0,2.59,5.65,3.23,1.29,7.07,0.65,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.17,1.0,1.58,1.21,3.87,0.0,4.0,0.0,4.42,1.0,0.79,1.0,0.0,0.56,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.3,17.5,1.0,0.0,1.2,5.61,0.0,1.9,0.0,3.2,1.0,0.0,3.1,0.0,0.15,0.0,1.0,0.6,0.9,0
0.0,0.0,1.0,0.45,0.0,0.9,1.45,29.58,1.0,1.35,2.26,2.81,0.0,1.0,0.0,2.26,1.55,0.55,0.55,0.0,0.23,0.0,2.0,0.9,0.45,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,21.27,1.0,0.0,0.73,1.45,0.0,0.73,0.0,2.18,1.45,2.18,1.73,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.69,1.0,22.59,1.0,0.0,1.1,0.55,1.65,1.1,0.45,2.75,0.55,2.1,4.86,0.0,0.28,0.0,1.0,1.1,0.45,0
0.0,0.0,1.0,0.0,0.22,0.0,1.78,25.04,1.0,0.9,3.55,12.65,0.0,3.33,0.0,5.55,1.45,0.22,1.0,0.0,0.61,0.0,1.22,1.78,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.5,1.0,0.74,1.25,0.0,1.24,1.75,1.5,2.74,0.0,0.12,0.0,1.75,0.5,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,28.49,1.0,1.66,1.42,4.5,0.0,1.58,0.0,1.66,1.83,1.0,1.0,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,0.23,3.0,0.0,2.23,0.0,3.0,1.0,0.0,1.77,0.0,1.0,0.0,1.23,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.2,3.59,0.0,2.0,0.0,2.41,1.0,0.0,1.8,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,20.14,1.0,0.86,0.57,2.0,0.0,4.86,0.0,0.86,1.0,0.0,1.86,0.0,0.93,0.0,1.0,1.14,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.9,1.8,0.0,3.0,0.9,3.71,0.0,5.41,1.9,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,24.82,11.31,5.64,5.25,24.44,0.0,3.39,0.0,7.64,1.61,0.39,1.0,0.0,0.8,0.0,2.0,1.39,2.21,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,18.66,1.0,1.33,0.0,0.67,0.0,3.66,0.0,2.0,1.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.88,2.12,1.33,1.44,0.0,2.21,1.0,1.88,4.1,0.0,0.22,0.0,1.0,0.88,1.12,0
0.0,0.0,1.0,0.04,0.98,0.12,1.0,24.93,1.96,2.37,0.2,4.63,0.96,3.88,0.0,5.88,2.08,0.0,1.0,0.0,0.01,0.0,2.08,0.16,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,12.14,5.24,5.24,26.6,0.0,2.66,0.0,7.59,1.66,0.0,1.34,0.0,1.0,0.0,1.66,1.0,2.66,0
2.1,0.0,1.0,0.42,0.0,0.42,1.0,26.23,1.58,2.42,1.26,3.42,0.58,3.16,0.0,7.68,2.0,0.0,0.58,0.0,0.21,0.0,2.0,1.68,0.42,0
1.39,0.0,1.0,0.28,0.0,0.28,1.0,25.3,1.0,2.28,0.84,1.12,0.0,4.16,0.0,4.23,1.28,0.0,1.44,0.0,0.14,0.0,1.28,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.51,1.0,0.76,0.38,2.62,0.0,2.76,0.0,3.38,1.0,0.38,1.62,0.0,0.81,0.0,1.38,1.38,1.62,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,24.96,13.59,5.92,5.92,28.88,0.0,2.22,0.0,7.41,1.48,1.56,1.0,0.0,0.87,0.0,2.0,1.26,2.48,1
0.0,1.08,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.46,0.46,1.38,0.0,1.38,0.0,1.38,0.46,0.54,1.0,0.0,0.73,0.0,2.0,1.54,0.54,0
2.86,0.0,1.0,2.28,0.85,1.85,1.0,39.0,1.0,1.72,4.28,4.85,0.0,1.57,0.0,5.73,1.57,0.0,0.43,0.0,0.29,0.0,2.85,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.14,1.0,0.21,4.21,14.07,0.0,3.86,0.0,5.73,1.0,0.0,1.0,0.0,0.49,0.0,1.0,2.07,2.93,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,27.05,1.0,1.61,2.0,9.79,0.0,2.79,0.0,5.2,1.8,0.4,1.0,0.0,0.88,0.0,2.0,1.6,1.0,0
0.0,0.57,1.0,1.7,0.85,1.28,1.0,29.24,1.0,0.0,2.56,2.56,0.0,0.43,0.0,0.0,0.43,0.0,1.0,0.0,0.29,0.0,2.85,1.15,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.27,0.54,1.46,1.54,2.46,2.54,0.0,5.27,1.27,2.19,6.11,0.0,0.37,0.0,1.27,1.46,0.0,0
0.8,0.0,1.0,0.0,12.85,0.0,1.0,45.5,11.44,13.04,0.0,22.68,0.0,1.39,0.0,3.41,1.8,0.0,1.0,0.0,0.73,0.0,2.0,1.8,2.41,0
0.0,0.0,1.0,3.01,1.5,2.25,1.0,34.03,1.25,0.5,5.01,5.01,0.0,1.75,0.99,0.5,1.25,0.0,1.0,0.0,0.15,0.0,3.5,0.75,1.25,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.0,0.34,0.69,0.0,0.69,0.0,0.0,0.34,1.0,1.0,0.0,0.33,0.0,1.66,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.37,4.49,0.0,2.37,0.0,3.56,1.0,0.0,1.81,0.0,0.96,0.0,1.19,1.19,1.81,0
0.0,0.95,1.0,0.0,0.0,6.62,1.0,26.56,1.05,0.11,0.11,0.11,0.0,0.22,15.34,0.11,0.11,18.9,0.05,0.0,0.03,0.0,2.0,0.16,0.11,0
0.0,0.39,1.0,0.0,0.0,2.72,1.0,22.11,1.61,1.22,1.22,1.22,0.0,2.44,8.67,1.22,1.22,7.78,0.61,0.0,0.37,0.0,2.0,1.83,1.22,0
0.0,0.0,1.0,1.2,0.4,0.6,1.0,32.42,1.6,4.0,0.8,7.4,0.6,2.79,0.6,3.4,2.4,0.4,1.0,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.04,1.0,0.0,0.0,0.26,1.0,21.22,2.93,0.0,13.49,27.94,0.0,0.96,0.59,3.85,2.89,1.7,0.96,0.0,0.48,0.0,1.04,1.93,0.96,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,19.39,1.96,0.64,0.68,2.96,0.0,2.32,0.32,1.61,1.0,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,6.14,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,3.64,0.86,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.98,1.02,2.97,2.0,0.0,4.98,1.0,2.97,7.93,0.0,0.51,0.0,1.0,1.99,0.02,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,19.01,2.49,1.0,0.0,4.0,0.0,2.0,0.5,2.49,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,19.89,1.23,1.0,0.0,0.46,0.0,4.89,0.0,0.46,1.11,0.0,1.89,0.0,0.89,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.18,0.35,1.18,0.0,3.18,0.71,1.18,1.18,0.0,1.0,0.0,0.93,0.0,2.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,22.96,2.74,0.87,0.0,3.74,0.0,3.61,0.0,2.0,1.87,0.0,0.52,0.0,0.87,0.0,1.87,0.87,0.87,0
0.58,0.0,1.0,0.0,9.23,0.0,1.0,38.04,8.5,9.66,0.0,16.58,0.42,2.69,0.85,3.15,1.58,0.0,1.0,0.0,0.38,0.0,1.58,1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.0,1.0,0.0,2.91,10.46,0.0,3.18,0.0,4.36,1.27,0.27,1.0,0.0,0.36,0.0,1.27,1.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.27,2.31,0.65,0.69,6.43,0.0,4.0,0.0,3.39,1.65,0.0,0.35,0.0,0.93,0.0,2.0,1.35,1.0,0
0.0,0.0,1.0,0.61,14.66,1.83,1.0,136.88,1.0,7.11,3.05,26.65,0.39,2.56,0.78,2.61,2.83,0.0,1.0,0.0,0.2,0.0,2.83,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.83,1.17,0.17,0.83,5.3,0.0,2.35,0.0,0.87,1.17,0.0,1.0,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.92,1.0,1.57,5.57,14.78,0.0,3.22,0.0,2.86,1.0,0.78,1.0,0.0,0.11,0.0,1.0,0.43,1.43,0
0.0,0.72,1.0,0.0,0.0,5.04,1.0,24.76,1.0,0.0,0.56,0.28,0.84,0.56,11.53,1.4,0.28,15.25,2.24,0.0,0.14,0.0,1.72,0.56,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,22.69,1.0,1.55,0.37,2.29,0.0,2.63,0.0,1.55,1.37,0.18,1.0,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.14,3.32,0.42,1.86,49.16,1.0,3.25,1.55,7.67,0.0,3.58,0.0,3.86,1.42,0.86,1.0,0.0,0.48,0.0,2.28,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.26,1.0,0.9,4.9,14.45,0.0,3.55,0.0,4.19,1.0,0.45,1.0,0.0,0.27,0.0,1.0,1.1,2.1,0
3.43,0.0,1.0,0.69,0.31,0.69,1.0,39.0,1.0,3.31,2.69,5.26,0.0,1.69,0.0,8.11,2.31,0.31,0.31,0.0,0.66,0.0,2.0,3.06,1.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.09,1.73,0.36,0.64,2.73,0.0,2.73,0.0,0.73,1.36,0.64,0.64,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.36,0.0,0.18,1.0,20.6,1.18,1.53,0.0,2.07,1.0,4.82,1.82,2.18,1.18,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.05,0.0,0.05,0.0,0.16,0.0,0.05,0.05,0.95,1.0,0.0,0.53,0.0,2.0,1.95,0.95,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,24.37,2.0,2.44,0.0,4.4,0.48,4.0,0.48,4.04,2.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,0.36,1.0,0.0,0.82,0.0,1.0,17.82,1.0,0.0,0.0,1.64,0.0,0.82,0.0,1.64,0.82,0.18,3.45,0.0,0.09,0.0,1.18,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.19,1.45,0.9,2.19,9.04,0.45,4.0,0.0,6.0,1.45,0.0,1.0,0.0,0.27,0.0,1.45,1.1,1.65,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,16.11,3.89,1.92,0.08,4.85,0.11,2.96,0.96,5.0,1.0,0.11,0.3,0.0,0.02,0.0,1.0,0.08,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,22.3,12.81,5.78,5.04,26.41,0.0,3.0,0.37,8.15,1.63,0.0,0.63,0.0,0.63,0.0,1.63,0.63,1.89,0
0.0,0.34,1.0,2.64,1.32,1.98,1.0,33.2,1.0,0.0,3.95,3.95,0.0,0.66,0.0,0.0,0.66,2.05,1.0,0.0,0.17,0.0,3.32,0.68,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,18.88,1.0,0.0,0.0,2.48,0.0,1.0,0.0,1.04,1.0,0.48,2.56,0.0,0.0,0.0,1.0,0.0,0.96,0
0.29,0.0,1.0,0.0,4.56,0.0,1.0,29.13,4.71,5.99,0.0,7.99,0.0,3.86,0.0,2.57,1.29,0.0,1.71,0.0,0.19,0.0,1.29,0.57,1.57,0
0.0,0.0,1.0,3.76,1.76,2.76,1.0,37.7,1.12,0.47,5.29,6.12,0.12,1.35,0.12,0.35,1.12,0.0,1.0,0.0,0.12,0.0,3.76,0.12,0.88,0
0.4,0.0,1.0,2.4,7.59,1.8,1.0,44.19,6.19,6.39,3.6,14.79,0.0,1.0,0.0,1.6,1.4,0.0,1.0,0.0,0.27,0.0,3.2,0.8,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.92,0.92,2.85,0.0,2.85,0.0,2.85,1.08,0.08,1.08,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,26.0,4.57,3.26,6.42,20.04,0.0,3.0,0.0,3.68,1.21,0.79,1.0,0.0,0.21,0.0,1.21,0.21,1.42,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,32.47,1.36,2.64,3.92,3.92,0.0,2.08,1.43,3.92,1.36,0.0,0.36,0.0,0.54,0.0,2.0,2.36,1.36,0
0.96,0.0,1.0,0.04,0.96,0.0,1.0,16.13,3.96,1.96,0.0,4.96,0.0,3.04,0.96,4.96,1.04,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.04,0
1.28,0.74,1.0,0.26,0.0,5.47,1.0,30.06,1.0,0.77,0.77,1.02,0.0,0.51,11.92,2.55,0.51,14.89,0.0,0.0,0.13,0.0,2.0,1.02,0.26,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.46,0.0,0.0,0.0,1.14,0.0,0.46,0.23,4.63,1.23,0.0,0.39,0.0,1.77,1.54,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,17.13,1.0,0.0,0.0,1.84,0.0,1.0,0.0,1.84,1.16,0.16,3.68,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.47,0.94,1.47,0.53,4.53,2.94,2.0,1.47,0.0,1.0,0.0,0.28,0.0,1.47,1.41,1.47,0
3.2,0.0,1.0,0.64,0.0,0.64,1.0,32.52,1.0,1.92,2.28,3.28,0.0,2.0,0.0,6.4,1.64,0.36,0.36,0.0,0.32,0.0,1.64,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.77,1.77,1.54,1.54,0.0,4.23,3.09,1.54,1.77,0.0,1.23,0.0,0.69,0.0,1.77,2.54,1.77,0
0.0,1.36,1.0,0.0,0.0,0.0,1.32,25.05,1.0,0.64,0.32,0.64,0.0,1.27,0.0,1.27,0.32,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,22.14,1.0,0.0,0.97,5.8,0.0,1.93,0.0,0.0,0.97,0.03,1.0,0.0,0.98,0.0,2.0,1.03,1.0,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,20.96,1.22,1.65,0.78,3.87,0.22,3.22,0.22,3.0,1.22,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,23.89,2.92,0.96,0.04,3.92,0.0,3.89,0.0,2.04,2.0,0.11,0.08,0.0,0.98,0.0,2.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.46,1.0,0.0,2.17,8.97,0.0,2.63,0.0,3.25,1.0,0.46,1.0,0.0,0.27,0.0,1.0,1.08,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,6.8,0.0,0.7,12.86,1.9,3.85,0.0,2.1,2.05,0.05,2.9,0.0,0.03,0.0,1.0,0.1,0.05,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,16.16,1.0,0.0,0.03,2.0,0.0,1.03,0.0,1.94,1.0,0.03,3.91,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,23.97,2.93,1.03,0.03,3.93,0.0,4.0,0.0,2.07,1.97,0.03,0.03,0.0,0.98,0.0,2.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,17.83,1.61,1.22,1.22,2.0,0.0,2.83,2.44,2.0,1.61,0.0,2.17,0.0,0.37,0.0,1.61,1.83,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.39,0.0,2.42,0.0,1.78,0.0,0.39,1.0,0.81,1.19,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.0,1.0,0.5,0.25,0.37,1.0,27.62,15.88,7.0,7.75,34.89,0.0,2.75,0.0,8.75,1.88,0.0,1.0,0.0,0.88,0.0,2.25,0.88,2.75,1
