CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,1.02,1.41,19.81,1.0,0.0,0.8,1.8,0.61,1.0,0.0,1.41,2.0,1.61,2.42,0.2,0.2,0.0,1.8,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,32.5,1.35,0.69,2.31,11.5,0.35,3.35,0.0,4.62,1.35,0.0,1.0,0.0,0.64,0.0,2.0,2.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,2.72,1.86,5.72,0.0,1.0,0.0,2.14,2.0,1.0,1.0,0.0,0.57,0.0,2.0,2.72,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.77,21.19,1.0,1.35,5.04,1.81,0.19,1.19,0.0,1.96,1.0,0.38,1.19,0.0,0.6,0.0,1.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.92,1.0,0.0,1.05,2.0,0.02,2.98,0.0,0.03,1.0,1.03,1.02,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.75,0.0,1.51,1.75,25.69,1.0,0.0,2.25,4.69,2.26,2.25,0.0,6.0,1.0,3.02,4.02,0.75,0.71,0.0,1.25,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,22.0,1.0,6.27,1.18,1.91,0.82,1.82,0.0,5.27,1.18,1.82,1.82,0.0,0.91,0.0,1.18,1.36,0.82,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,19.39,1.78,0.78,2.55,3.16,0.0,1.78,0.0,3.72,2.39,0.61,1.0,0.0,0.13,0.0,1.61,1.55,1.39,0
0.0,0.0,1.0,0.17,0.0,1.17,1.17,34.41,1.0,0.0,2.0,10.93,0.52,2.83,0.0,10.14,1.0,0.69,1.69,0.17,0.64,0.0,2.65,2.83,1.0,0
2.82,0.0,1.0,0.0,0.28,1.82,4.72,43.62,1.0,2.0,2.72,2.82,0.91,2.82,0.0,17.34,1.0,0.0,1.0,0.0,0.67,0.0,2.91,3.63,1.0,1
0.61,0.0,1.0,0.0,0.0,0.78,1.61,20.78,2.61,1.61,3.06,3.45,0.0,4.16,0.0,5.28,2.61,0.0,1.0,0.0,0.59,0.0,1.0,2.84,1.61,0
0.0,0.0,1.0,0.72,0.0,3.6,2.44,22.44,1.0,0.0,0.28,1.28,2.16,1.0,0.0,2.44,2.0,3.16,6.03,0.72,0.72,0.0,1.28,0.72,0.28,0
1.75,0.0,1.0,0.0,0.0,1.58,3.34,36.27,1.0,1.17,2.17,2.58,0.58,3.0,0.0,11.1,1.0,0.42,1.0,0.0,0.43,0.0,2.58,2.34,0.58,1
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.45,2.0,0.0,2.1,0.0,1.0,1.45,0.45,1.55,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.71,2.86,2.29,6.72,1.43,3.71,0.0,6.0,1.71,0.0,1.0,0.0,0.2,0.0,2.0,0.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,2.76,1.92,5.68,0.0,1.0,0.0,1.92,2.0,1.0,1.0,0.0,0.46,0.0,2.0,2.76,0.08,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,20.85,1.21,1.79,1.58,3.58,0.0,2.42,0.0,1.42,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,30.66,1.42,0.42,1.73,9.66,0.85,3.85,0.0,5.15,1.42,0.0,1.0,0.0,0.84,0.0,1.58,2.15,1.15,0
0.21,0.0,1.0,0.0,0.0,0.43,1.0,23.93,1.0,2.36,1.79,5.79,0.0,1.43,0.0,3.07,1.79,0.79,1.0,0.0,0.5,0.0,2.0,2.79,0.64,0
0.63,0.0,1.0,0.0,0.0,1.27,1.0,26.59,1.0,0.0,1.0,3.9,0.0,2.27,0.0,4.8,1.37,0.37,1.0,0.0,0.32,0.0,2.0,1.27,2.27,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,13.02,31.87,0.0,1.47,0.0,1.0,1.77,0.77,1.23,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,0.0,0.93,0.0,0.0,0.93,1.87,24.73,1.0,0.0,0.4,2.0,0.0,1.93,0.0,0.07,1.0,1.87,1.93,0.0,0.03,0.0,1.93,0.13,0.13,0
0.19,0.0,0.19,0.0,0.0,0.0,0.19,21.0,1.0,0.0,4.88,2.0,0.0,1.37,0.0,1.0,1.0,0.0,1.19,0.0,0.41,0.0,1.0,1.63,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.69,1.31,1.37,2.06,0.0,5.0,0.0,2.63,1.69,0.0,1.31,0.0,0.34,0.0,2.0,1.37,0.69,0
0.94,0.13,1.0,0.0,2.81,0.0,1.94,29.42,1.0,1.87,0.0,0.94,0.0,0.94,0.0,0.94,0.94,0.0,1.0,0.0,0.03,0.0,2.06,0.13,0.94,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.0,1.65,1.71,0.71,2.77,1.29,3.58,0.0,3.29,2.0,0.35,1.0,0.0,0.82,0.0,1.35,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,16.17,1.0,0.0,16.68,40.27,0.0,1.02,0.0,0.98,1.98,1.02,1.02,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.74,3.7,0.0,1.0,0.0,2.91,2.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,1.96,0
0.01,0.0,1.0,0.0,0.0,2.97,1.0,22.08,2.0,1.01,0.03,1.03,1.97,5.0,0.0,4.08,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.83,1.0,0.0,0.0,2.92,1.0,35.08,1.0,0.0,1.04,0.54,0.0,0.12,0.96,2.37,0.04,0.96,0.04,0.0,0.98,0.0,1.08,1.08,1.96,0
0.0,0.0,1.0,0.7,0.0,1.7,1.7,26.47,1.0,0.0,2.0,4.58,2.11,2.3,0.0,7.49,1.0,2.81,3.81,0.7,0.69,0.0,1.6,2.3,1.0,0
0.0,0.0,1.0,0.31,0.0,1.54,1.62,20.23,1.0,0.0,0.69,1.69,0.92,1.0,0.0,1.62,2.0,1.92,3.16,0.31,0.31,0.0,1.69,0.31,0.69,0
0.0,1.19,1.0,0.0,0.0,1.6,1.7,27.98,1.0,0.0,0.3,1.4,0.0,1.4,0.3,0.6,0.7,1.7,1.4,0.0,0.3,0.0,1.7,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.05,2.0,1.0,0.0,1.0,1.35,5.0,0.0,2.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.21,0.0,0.21,0.0,0.0,0.42,0.21,23.1,1.0,0.0,4.95,2.63,0.0,1.42,0.0,2.26,1.0,0.0,1.0,0.0,0.5,0.0,1.21,2.0,2.21,0
0.0,4.57,1.0,0.0,0.0,1.3,1.0,24.21,1.0,0.0,0.43,0.0,0.0,0.0,1.0,0.86,0.0,0.43,0.0,0.0,0.43,0.0,2.14,0.43,1.43,0
2.99,0.0,1.0,0.0,0.0,2.0,4.99,44.94,1.0,2.0,3.0,3.0,1.0,3.01,0.0,18.97,1.0,0.0,1.0,0.0,0.73,0.0,2.99,3.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.14,1.07,2.93,1.93,5.79,0.07,1.21,0.0,2.0,2.0,0.93,1.0,0.0,0.5,0.0,2.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.89,3.89,2.0,3.33,1.78,3.67,0.0,5.56,2.0,0.11,1.0,0.0,0.06,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.37,1.0,0.0,0.37,0.37,5.0,0.0,2.0,1.37,0.0,1.63,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.0,2.7,2.41,0.0,6.63,1.3,4.3,0.0,6.81,2.0,0.0,0.3,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,1.67,0.0,0.33,0.33,5.0,0.0,3.34,1.33,0.0,1.67,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.71,1.42,1.68,2.58,10.55,0.84,3.42,0.0,6.0,1.42,0.0,1.0,0.0,0.41,0.0,2.0,1.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,17.77,1.22,0.22,13.24,32.38,0.0,1.66,0.0,1.44,2.0,0.78,1.0,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.78,1.0,0.0,1.82,5.26,0.0,2.59,0.0,1.22,1.82,0.59,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,14.3,34.48,0.0,1.64,0.0,1.16,1.84,0.84,1.16,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.3,2.3,0.35,7.25,0.65,2.95,0.0,6.25,2.0,0.35,0.35,0.0,0.35,0.0,2.0,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.26,1.0,0.75,1.74,1.25,0.25,3.5,0.0,0.5,1.0,2.25,2.75,0.0,0.0,0.0,2.0,0.0,1.75,0
1.0,0.0,1.0,0.05,0.0,1.96,1.0,30.84,1.0,0.02,0.98,4.95,0.02,3.0,0.0,6.95,1.0,0.02,1.0,0.0,0.51,0.0,1.98,1.98,2.95,0
0.78,0.0,1.0,2.35,0.0,0.0,1.0,21.35,1.0,1.22,0.0,1.57,0.78,3.43,0.0,4.0,1.0,0.78,1.22,0.0,0.78,0.0,1.22,0.78,0.0,0
0.04,0.0,0.04,0.0,0.0,0.08,0.04,21.4,1.0,0.0,5.8,2.12,0.0,1.08,0.0,1.24,1.0,0.0,1.0,0.0,0.5,0.0,1.04,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.36,1.45,1.36,2.36,0.73,2.09,0.0,2.82,2.0,0.64,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,1.33,1.0,0.33,0.0,0.67,1.33,21.33,1.0,0.0,0.67,0.33,1.0,0.67,0.0,2.0,0.33,1.33,2.33,0.33,0.57,0.0,2.33,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,35.91,1.0,0.0,2.73,14.72,0.0,2.91,0.0,5.45,1.0,0.18,1.09,0.0,0.65,0.0,2.0,2.73,1.82,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.55,1.55,0.55,0.45,1.45,0.0,3.75,0.0,1.0,2.0,0.45,1.0,0.0,0.55,0.0,1.45,0.55,1.0,0
0.0,2.46,1.0,0.0,0.0,0.51,1.0,20.07,1.51,1.02,0.51,1.53,0.51,2.03,0.49,1.02,1.02,0.0,0.51,0.0,0.25,0.0,2.49,1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.18,1.0,0.0,1.45,7.0,0.0,1.91,0.0,5.54,1.55,0.55,1.0,0.0,0.28,0.0,2.45,1.36,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,21.48,3.0,2.74,1.29,7.97,0.74,3.74,0.0,8.0,2.26,0.0,0.26,0.0,0.09,0.0,1.74,1.03,0.52,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,21.97,1.97,0.97,0.03,1.03,1.94,4.88,0.0,3.91,2.0,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0.03,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.05,0.1,0.0,0.05,0.0,0.05,0.1,0.05,1.0,0.0,0.48,0.0,2.95,1.9,0.05,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,3.62,2.0,0.9,2.1,0.0,1.9,1.0,2.71,2.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.53,1.51,2.0,0.51,1.52,0.51,4.49,0.0,2.99,1.51,0.0,1.49,0.0,0.25,0.0,2.0,1.01,0.0,0
1.0,0.0,1.0,2.21,0.79,0.0,1.26,24.09,1.0,1.26,0.0,1.74,0.74,2.48,0.0,3.21,1.0,0.74,1.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.29,1.0,0.43,1.0,1.57,0.0,2.29,0.0,0.57,1.57,1.43,1.86,0.0,0.0,0.0,2.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.28,1.76,1.52,1.0,2.76,0.76,3.28,0.0,1.76,2.0,0.24,1.0,0.0,0.38,0.0,2.0,1.52,0.24,0
0.0,0.0,1.0,0.31,0.0,1.55,1.62,20.24,1.0,0.0,2.76,1.69,1.62,1.69,0.0,2.31,1.31,3.31,3.86,0.31,0.31,0.0,1.69,0.31,0.69,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.25,0.17,2.34,0.0,2.83,0.0,1.08,1.08,0.08,1.92,0.0,0.04,0.0,1.08,0.25,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,3.76,0.0,1.22,0.0,3.0,2.22,0.78,1.78,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.84,3.35,1.84,2.84,1.67,3.51,0.0,5.18,2.0,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,22.79,1.0,0.6,1.0,1.4,0.0,3.6,0.0,0.0,1.0,1.6,2.21,0.0,0.0,0.0,2.0,0.0,1.21,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,0.0,1.5,0.0,2.01,0.0,3.25,1.75,0.75,2.0,0.0,0.75,0.0,1.25,0.75,1.5,0
0.0,2.09,1.0,0.0,0.0,1.57,1.0,28.8,1.0,1.43,1.48,2.86,0.0,0.48,0.52,2.0,0.95,1.0,0.48,0.0,0.76,0.0,1.48,1.95,1.05,0
0.94,0.0,1.0,0.0,2.82,0.0,1.94,29.46,1.0,1.88,0.18,1.54,0.0,1.06,0.0,1.12,1.12,0.0,1.0,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.0,1.67,1.67,4.0,0.0,1.67,0.0,1.67,2.0,0.33,1.0,0.0,0.33,0.0,2.0,0.33,0.67,0
1.0,0.0,1.0,0.0,0.7,1.54,1.23,30.77,1.0,0.46,0.77,4.07,0.0,2.54,0.0,5.61,1.0,0.0,1.0,0.0,0.38,0.0,2.0,1.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,28.94,1.0,0.54,1.46,6.55,0.0,3.54,0.0,5.09,1.0,1.07,2.07,0.0,0.29,0.0,2.46,1.39,1.54,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.43,1.85,0.0,0.0,2.43,0.85,1.43,0.0,5.13,2.0,0.57,1.57,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.61,1.0,24.07,1.0,0.0,0.31,2.92,0.0,3.0,0.0,2.84,1.0,0.0,1.69,0.0,0.15,0.0,1.31,0.61,1.61,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.75,0.0,0.0,0.0,1.87,0.0,1.49,0.37,0.0,1.37,0.0,0.31,0.0,2.63,1.25,0.0,0
0.5,0.0,1.0,0.5,0.0,3.51,2.01,26.96,1.0,0.0,0.5,2.98,1.51,1.99,0.0,4.98,1.5,2.02,4.53,0.5,0.75,0.0,1.5,1.5,1.49,0
0.0,3.99,1.0,0.0,0.0,3.0,1.0,34.98,1.0,0.0,1.01,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.61,1.0,0.08,2.97,15.74,0.0,2.95,0.0,5.9,1.03,0.03,1.0,0.0,0.71,0.0,2.0,3.0,1.95,0
1.0,0.0,1.0,0.22,0.0,0.0,1.0,21.07,1.0,0.07,0.0,2.0,0.07,3.0,0.0,1.22,1.0,0.07,1.93,0.0,0.07,0.0,1.0,0.07,0.93,0
0.2,0.0,0.2,0.0,0.0,0.0,0.2,21.0,1.0,0.0,4.83,2.0,0.0,1.39,0.0,1.0,1.0,0.0,1.2,0.0,0.4,0.0,1.0,1.61,1.8,0
1.0,0.0,1.0,0.0,0.0,1.72,1.0,29.62,1.0,0.0,0.86,4.59,0.0,3.0,0.0,6.17,1.0,0.0,1.14,0.0,0.43,0.0,1.86,1.72,2.72,0
1.0,0.0,1.0,0.0,2.86,0.0,2.0,29.53,1.09,2.0,0.23,1.19,0.0,1.09,0.0,1.33,1.09,0.0,1.0,0.0,0.02,0.0,1.95,0.19,1.05,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,2.97,1.98,5.96,0.0,1.02,0.0,1.99,1.99,0.99,1.01,0.0,0.49,0.0,1.99,2.97,0.01,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,3.92,1.96,0.98,1.96,0.0,1.96,0.98,2.94,1.98,0.0,0.01,0.0,2.02,0.04,0.98,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,22.77,2.0,3.74,2.0,3.0,1.74,4.13,0.0,6.51,2.0,0.0,1.0,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,0.0,1.0,0.9,0.0,1.81,1.9,21.71,1.0,0.0,1.9,1.1,2.71,1.9,0.0,5.52,1.1,3.71,4.62,0.9,0.65,0.0,1.1,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,1.0,0.21,0.85,0.0,4.15,0.0,2.21,1.21,0.21,1.79,0.0,0.21,0.0,1.21,0.21,0.43,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.87,0.87,3.75,0.0,1.25,0.0,2.75,1.87,0.87,1.13,0.0,0.87,0.0,1.87,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.23,1.0,1.23,0.04,0.04,0.04,4.89,0.0,2.15,1.0,0.08,2.0,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.33,1.22,1.0,0.78,1.0,0.22,4.22,0.0,0.45,1.22,1.55,2.55,0.0,0.22,0.0,1.78,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.93,1.0,0.14,0.14,2.14,0.0,1.07,0.0,2.86,2.0,0.93,1.93,0.0,0.93,0.0,1.07,0.93,1.86,0
0.79,0.0,1.0,0.0,0.0,0.21,1.21,21.85,1.0,0.0,0.0,2.0,0.0,2.79,0.0,0.79,1.0,0.42,2.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.62,0.0,1.0,0.0,0.0,1.23,1.0,26.4,1.0,0.77,0.62,3.08,0.0,3.77,0.0,5.85,1.0,0.0,1.38,0.0,0.31,0.0,2.0,1.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,1.64,2.0,0.41,1.41,0.0,2.59,1.59,1.82,2.0,0.0,0.59,0.0,1.41,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.1,3.71,23.43,1.0,6.33,1.1,2.15,0.9,2.1,0.0,6.48,1.0,1.81,1.9,0.0,0.96,0.0,1.19,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,21.57,1.0,3.98,1.86,4.89,0.57,2.0,0.0,4.7,1.86,1.14,1.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.12,1.65,0.0,1.35,9.75,0.65,2.67,0.0,10.02,1.33,0.0,1.0,0.0,0.75,0.0,2.35,2.35,1.33,0
0.9,0.0,1.0,0.0,2.69,0.0,1.9,29.16,1.0,2.1,0.21,1.52,0.0,1.0,0.0,1.1,1.1,0.1,1.0,0.0,0.05,0.0,2.0,0.31,0.9,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,29.26,1.0,0.0,2.48,11.55,0.0,2.52,0.0,7.13,1.97,0.0,1.0,0.0,0.81,0.0,2.03,2.03,1.0,0
0.19,0.0,1.0,0.58,0.0,0.0,1.81,22.0,1.0,1.0,0.81,1.19,0.19,3.81,0.0,0.78,1.0,1.81,2.61,0.0,0.19,0.0,1.81,0.19,1.61,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.0,2.0,1.82,0.82,2.82,0.82,4.0,0.0,2.18,2.0,0.0,1.0,0.0,0.41,0.0,1.82,1.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.01,0.0,8.99,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,24.57,1.43,2.57,2.0,4.72,0.0,2.71,0.0,5.42,2.0,0.57,1.0,0.0,0.71,0.0,1.57,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,21.12,1.85,0.85,2.49,6.86,1.71,4.41,0.0,3.56,2.0,0.15,1.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.31,1.0,0.72,1.0,1.9,0.1,1.1,0.0,1.52,1.9,1.1,1.1,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,4.39,1.0,0.0,0.0,0.25,1.0,16.74,1.12,0.12,0.0,0.12,0.0,0.74,0.88,0.12,0.25,0.0,0.12,0.0,0.12,0.0,2.75,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,27.67,1.62,0.62,1.13,6.67,0.0,4.87,0.0,2.89,1.62,0.0,1.0,0.0,0.89,0.0,1.38,1.76,1.38,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.81,1.61,0.0,0.81,0.0,0.81,1.61,0.81,1.0,0.0,0.1,0.0,2.19,0.39,0.81,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,33.08,1.52,0.0,2.22,12.6,0.52,2.74,0.0,6.52,1.26,0.0,1.0,0.0,0.79,0.0,1.74,2.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.78,3.48,3.04,0.74,1.74,0.0,2.0,1.26,2.48,1.74,0.0,0.13,0.0,2.0,0.78,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.73,0.73,0.81,3.43,0.73,4.19,0.0,2.27,2.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.17,1.72,0.72,0.83,4.21,0.0,3.45,0.0,3.0,2.28,0.0,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.0,2.49,0.51,0.0,1.99,0.99,4.02,0.0,4.46,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,9.57,23.08,0.0,0.56,0.0,0.56,1.13,0.56,1.0,0.0,0.78,0.0,1.87,1.44,0.56,0
0.68,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.36,2.0,4.04,4.68,0.0,2.68,0.0,5.76,2.68,0.0,1.0,0.0,0.23,0.0,1.32,2.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.02,1.17,0.17,14.11,34.2,0.34,1.68,0.0,1.51,2.0,0.83,1.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.73,1.0,1.59,0.41,2.69,0.0,4.59,0.0,5.45,1.0,0.0,1.79,0.0,0.13,0.0,2.21,0.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,22.0,1.0,6.86,1.0,1.0,0.98,2.05,0.0,5.86,1.0,2.0,2.02,0.0,0.98,0.0,1.02,0.98,1.02,0
0.29,0.0,1.0,0.0,0.0,0.0,2.0,21.43,1.57,1.29,2.14,2.14,0.0,3.71,0.0,2.28,1.57,1.43,2.43,0.0,0.1,0.0,1.71,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.96,1.99,0.99,0.04,2.1,0.0,3.98,0.0,3.0,2.01,0.0,1.0,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,1.23,0.0,0.62,0.38,1.85,1.23,0.62,1.23,0.0,0.62,0.0,1.77,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.5,1.5,0.5,1.5,6.0,0.0,3.0,0.0,3.0,2.5,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,2.72,1.0,0.0,0.0,2.68,1.0,30.85,1.32,0.32,0.68,0.32,0.0,1.92,0.68,1.68,0.64,0.68,0.32,0.0,1.0,0.0,1.0,1.0,1.68,0
0.44,0.0,1.0,1.32,0.0,0.0,1.0,20.32,1.56,1.0,0.0,1.44,1.0,4.12,0.0,2.88,1.56,0.44,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.18,1.0,0.0,1.8,7.57,0.0,3.0,0.0,2.39,1.0,0.6,1.0,0.0,0.28,0.0,2.0,1.19,0.8,0
