CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.0,0.0,1.0,41.52,1.0,0.0,5.69,19.02,0.0,3.88,0.94,9.57,1.0,0.06,1.0,0.0,0.42,0.0,2.88,2.82,1.88,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,74.23,2.08,0.92,1.0,12.69,0.0,3.16,0.46,3.0,2.0,0.54,3.16,0.0,0.28,0.0,2.0,1.38,0.46,0
0.0,1.15,1.0,13.53,0.85,0.15,1.0,47.67,17.06,4.23,4.23,30.43,0.0,3.38,5.07,14.53,1.69,0.0,0.15,0.0,0.92,0.0,2.0,1.15,0.85,1
0.05,0.0,1.0,0.0,0.05,0.09,1.05,18.32,2.91,4.77,0.95,4.82,0.09,3.86,0.95,10.59,1.95,0.0,1.0,0.0,0.48,0.0,1.95,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.94,21.66,1.0,0.0,4.25,7.9,0.47,1.53,0.0,6.19,1.47,1.88,3.34,0.47,0.68,0.0,2.06,3.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,61.35,3.0,0.91,1.0,3.36,0.0,4.82,0.18,4.46,2.0,0.82,4.27,0.0,0.09,0.0,2.0,0.36,0.0,0
0.34,1.32,1.0,0.0,0.0,0.66,1.0,22.29,1.0,0.0,0.34,1.37,0.0,0.68,0.0,1.68,0.34,0.34,1.0,0.0,0.33,0.0,1.66,1.32,0.0,0
0.0,0.0,1.0,0.33,0.0,7.7,1.66,28.38,1.0,0.0,0.0,1.0,3.01,2.34,0.0,0.99,1.33,1.32,3.32,0.33,0.92,0.0,1.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,77.29,1.2,1.8,1.0,21.87,0.0,1.4,0.9,3.0,2.0,0.1,1.4,0.0,0.54,0.0,2.0,2.7,0.9,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.78,1.0,0.0,1.57,0.0,4.22,0.0,4.7,1.78,0.0,1.22,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.0,2.01,2.34,1.33,33.7,1.0,0.99,1.0,3.68,0.0,1.33,0.33,1.0,1.67,0.33,1.67,0.0,1.0,0.0,2.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.0,0.97,1.97,0.03,3.03,0.0,2.03,1.0,0.97,1.03,0.0,0.01,0.0,2.95,0.05,0.0,0
0.11,0.0,1.0,0.55,0.0,0.11,1.0,17.21,1.11,1.22,0.11,1.22,1.0,4.0,0.0,3.55,1.11,0.0,1.89,0.0,0.55,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.96,2.92,1.92,2.96,3.89,0.11,3.92,0.0,4.04,1.96,0.11,1.27,0.0,0.02,0.0,1.96,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,2.68,1.21,40.69,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.89,1.89,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.0,1.62,0.0,0.0,0.0,2.24,21.0,1.0,0.38,1.0,3.24,0.0,1.76,0.0,1.38,1.62,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,23.47,1.47,2.06,1.0,3.36,0.47,2.94,1.0,2.88,1.47,0.53,1.0,0.0,0.72,0.0,2.41,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,66.93,1.0,1.61,1.0,19.73,0.0,1.39,0.81,2.61,1.81,0.19,1.0,0.0,0.48,0.0,2.19,2.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,41.56,1.61,1.39,1.61,10.03,0.0,3.43,0.39,1.79,2.0,0.0,1.0,0.0,0.84,0.0,1.39,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.44,1.1,1.0,2.66,0.0,3.22,0.22,3.2,1.22,0.78,1.0,0.0,0.11,0.0,2.78,0.44,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.05,1.0,0.59,3.27,5.73,0.0,3.77,0.0,3.68,1.0,0.0,1.59,0.0,0.26,0.0,1.82,1.64,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.55,0.55,2.0,2.8,0.0,4.1,0.0,1.45,1.55,0.45,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,2.0,5.14,0.0,2.97,0.0,2.02,1.0,1.02,1.0,0.0,0.02,0.0,1.03,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3,1.0,0.0,5.88,19.45,0.09,3.94,0.97,9.86,1.0,0.09,1.2,0.0,0.45,0.0,2.94,2.97,1.94,1
0.0,0.0,1.0,0.64,0.0,0.36,1.36,21.09,1.0,1.09,1.0,2.91,0.0,2.64,0.36,2.27,1.64,1.0,1.0,0.0,0.79,0.0,1.64,1.64,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.63,1.91,1.0,2.0,4.73,0.0,3.0,0.46,3.63,1.91,0.09,0.09,0.0,0.09,0.0,3.09,0.09,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.87,23.4,1.13,2.73,1.13,1.54,0.0,2.13,0.87,1.4,1.13,0.87,0.87,0.0,0.87,0.0,1.27,0.87,0.87,0
0.0,0.0,1.0,0.31,0.0,7.59,1.0,28.97,1.0,0.0,0.31,1.93,2.76,3.0,0.0,0.93,1.31,0.31,1.69,0.0,0.9,0.0,2.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.71,1.0,2.0,1.29,0.0,4.43,1.43,0.71,1.71,0.29,1.0,0.0,1.0,0.0,1.86,1.0,0.71,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.66,1.0,0.17,6.97,11.95,0.0,2.17,0.85,7.46,1.0,0.17,1.0,0.0,0.69,0.0,3.17,3.49,1.66,1
0.0,0.0,1.0,0.77,0.0,0.77,2.54,19.0,1.46,0.92,0.0,1.23,0.77,1.46,0.0,3.23,2.0,3.31,4.85,0.77,0.73,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.33,0.65,1.33,22.3,1.67,0.67,0.0,1.67,0.65,3.02,0.0,4.7,1.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.97,1.0,15.59,0.97,0.0,1.0,51.15,19.51,4.9,4.87,35.12,0.0,3.97,5.84,16.61,1.97,0.0,0.05,0.0,1.0,0.0,2.0,1.0,0.97,1
1.0,0.0,1.0,0.0,0.86,1.71,1.86,24.13,1.0,0.0,0.14,1.43,1.71,1.14,0.0,2.14,1.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.23,1.0,1.0,3.34,8.89,0.0,2.22,0.0,3.34,2.78,0.78,1.0,0.0,0.22,0.0,2.78,0.22,1.0,0
0.0,0.71,1.0,11.38,0.71,0.0,1.0,43.05,14.51,3.84,3.84,26.18,0.0,3.71,4.27,12.67,1.71,0.29,0.29,0.0,0.71,0.0,2.29,0.71,0.71,1
0.0,1.32,1.0,0.0,0.0,0.66,1.0,26.36,1.0,0.34,1.35,3.38,0.0,0.68,0.0,2.01,1.01,0.34,1.0,0.0,0.33,0.0,2.34,1.32,0.34,0
0.0,18.17,1.0,0.0,0.0,5.01,1.0,171.77,1.0,0.37,0.75,0.75,0.0,1.75,2.49,2.51,1.63,0.37,1.0,0.0,0.84,0.0,2.75,1.63,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.86,0.86,2.0,1.55,0.0,4.72,0.0,1.14,1.86,0.14,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.48,3.7,1.26,7.34,0.0,3.22,0.74,8.92,1.74,0.52,1.0,0.0,0.63,0.0,2.26,1.74,0.26,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.8,0.6,0.0,0.6,1.2,0.0,1.8,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,2.6,0.0,0.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,27.8,1.0,0.04,1.96,13.64,0.0,1.08,0.0,2.92,1.04,1.92,1.0,0.0,1.0,0.0,2.96,1.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.12,20.19,0.06,0.19,0.06,0.06,0.0,0.12,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.0,1.94,0.06,0.06,0
0.71,0.0,1.0,0.0,0.71,1.42,1.71,23.27,1.0,0.29,0.0,1.29,1.42,1.58,0.0,2.0,1.0,0.0,1.29,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,37.8,1.62,0.69,1.0,4.38,0.0,3.62,0.0,1.62,2.0,0.31,2.23,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.4,0.6,1.6,0.4,3.4,0.0,1.8,1.0,0.6,1.4,0.0,0.2,0.0,2.2,0.8,0.0,0
0.0,0.0,1.0,0.8,0.0,2.16,1.0,25.76,1.0,0.0,6.43,11.45,0.78,2.2,0.0,7.24,1.0,0.0,1.2,0.0,0.7,0.0,2.8,3.41,1.61,1
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.1,1.0,4.1,0.0,2.1,0.0,2.8,1.1,0.9,1.0,0.0,0.1,0.0,1.1,0.1,0.1,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.23,4.23,0.0,2.23,0.0,2.77,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0
0.53,0.0,1.0,2.65,0.0,0.53,1.0,24.18,1.53,2.06,1.0,2.53,0.53,3.53,0.0,5.18,1.53,0.47,1.0,0.0,0.53,0.0,1.94,0.53,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.39,1.31,0.31,1.31,3.08,0.0,3.61,0.0,2.39,2.0,0.69,1.0,0.0,0.77,0.0,1.69,1.69,1.0,0
0.0,0.99,1.0,15.83,0.99,0.0,1.0,51.68,19.8,4.96,4.96,35.65,0.0,3.99,5.94,16.84,1.99,0.01,0.01,0.0,0.99,0.0,2.01,0.99,0.99,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.18,1.12,0.06,2.0,4.88,0.0,3.06,0.0,2.12,1.06,0.94,1.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,37.61,1.0,0.45,2.35,6.69,0.0,1.45,0.0,2.35,2.45,1.55,1.55,0.0,0.55,0.0,1.9,0.55,0.45,0
0.0,0.61,1.0,9.74,0.61,0.0,1.0,39.09,12.57,3.44,3.04,21.92,0.0,4.39,3.65,10.35,1.61,0.0,0.78,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.22,2.0,1.22,2.35,2.22,1.08,3.92,1.0,2.57,6.49,0.0,0.61,0.0,1.65,1.78,0.0,0
0.0,0.0,1.0,0.28,2.15,2.43,1.57,33.31,1.0,0.0,0.72,3.86,0.28,1.0,0.0,1.57,2.0,1.14,3.14,0.28,0.93,0.0,2.43,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.29,1.87,0.87,1.87,1.39,0.0,4.47,0.0,1.0,2.0,0.26,1.13,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,1.9,3.0,1.0,40.46,1.0,0.0,1.0,4.63,0.0,1.0,0.0,1.0,2.0,0.73,2.0,0.0,1.0,0.0,2.27,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,0.0,1.22,0.78,4.56,0.0,2.0,1.78,0.0,1.22,0.0,1.0,0.0,1.22,1.0,0.78,0
1.9,0.0,0.95,0.0,0.0,0.0,0.95,27.75,0.95,0.0,1.9,13.29,0.0,0.95,0.0,2.85,0.95,1.9,0.95,0.0,0.95,0.0,2.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,43.78,1.0,0.48,0.24,6.51,3.04,2.52,0.24,0.72,1.24,0.0,1.76,0.0,0.9,0.0,2.0,1.48,0.24,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,26.39,1.0,0.32,1.68,11.11,0.0,1.64,0.0,2.36,1.32,1.36,1.0,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,43.0,1.0,0.0,2.47,8.7,0.0,1.88,0.29,3.64,1.71,1.41,1.71,0.0,0.84,0.0,1.59,1.59,0.59,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.38,2.15,6.3,0.0,2.0,0.0,3.38,1.77,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0.38,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.26,0.26,1.26,3.23,0.0,2.77,0.0,2.48,1.26,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.99,1.0,1.0,5.99,0.99,3.99,0.99,4.96,2.0,0.0,1.0,0.0,0.41,0.0,3.98,2.98,1.0,0
0.0,0.0,1.0,0.97,0.0,0.08,1.0,22.57,2.95,0.97,1.97,3.03,0.0,3.92,0.0,3.92,2.0,0.05,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.01,1.04,4.07,0.0,2.0,0.0,3.01,1.02,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.01,0
0.33,0.0,1.0,2.31,0.0,0.33,1.0,26.33,2.0,1.66,1.67,4.34,0.33,3.33,0.0,5.31,2.0,0.0,0.33,0.0,0.33,0.0,2.34,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,1.0,0.0,1.0,1.0,4.14,0.0,2.86,1.14,0.0,1.86,0.0,0.57,0.0,1.0,1.86,0.14,0
0.0,1.94,1.0,0.0,0.0,0.97,1.0,23.92,1.0,0.03,0.03,0.06,0.0,0.08,0.0,1.03,0.03,0.03,1.0,0.0,0.49,0.0,2.03,1.94,0.0,0
0.79,0.0,1.0,3.96,0.0,0.79,1.0,27.83,1.79,2.59,1.62,4.45,0.79,3.59,0.0,7.17,2.21,0.21,1.0,0.0,0.79,0.0,1.41,0.79,0.21,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.8,2.0,1.0,0.8,2.6,0.6,4.2,0.0,2.8,2.0,0.0,0.6,0.0,0.6,0.0,1.8,0.6,0.6,0
0.0,1.78,1.0,0.0,0.0,0.89,1.0,23.11,1.0,0.11,0.0,0.11,0.11,0.44,0.0,1.22,0.11,0.0,1.11,0.0,0.5,0.0,1.89,2.0,0.0,0
0.0,0.0,1.0,0.93,0.22,0.22,1.0,21.41,2.85,1.85,2.85,4.07,0.0,3.78,0.0,3.78,2.0,0.0,1.07,0.0,0.07,0.0,2.07,0.07,0.07,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.11,2.4,1.0,1.4,2.11,0.0,4.3,0.0,2.81,1.7,0.0,1.3,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.45,1.69,1.0,1.69,4.07,0.0,3.0,0.0,3.38,1.69,0.31,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.41,1.0,29.47,1.24,0.24,0.47,1.0,3.06,3.47,0.0,0.24,1.24,0.0,1.76,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.0,0.74,1.58,5.26,0.0,4.74,0.26,2.63,1.0,0.0,1.74,0.0,0.12,0.0,1.53,0.79,1.26,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,24.5,1.88,0.88,1.12,6.99,0.88,3.63,0.88,4.75,1.88,0.25,1.0,0.0,0.47,0.0,3.88,2.75,1.0,0
0.33,0.0,1.0,1.66,0.0,0.33,2.34,20.31,1.33,0.99,0.33,2.33,0.33,2.66,0.0,2.65,1.33,1.34,1.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.4,1.0,6.34,0.4,0.0,1.0,32.08,8.53,1.98,3.19,17.28,0.0,3.4,2.38,7.94,1.4,0.6,0.6,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.62,19.0,1.0,0.19,0.0,0.81,0.81,1.76,0.0,2.43,1.81,3.24,5.24,0.81,0.61,0.0,1.0,1.62,0.19,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.49,2.88,1.88,2.76,4.24,0.12,4.0,0.12,4.12,2.0,0.0,1.0,0.0,0.05,0.0,2.24,0.36,0.12,0
0.0,0.0,0.18,0.0,0.0,0.18,0.37,23.0,0.18,0.55,0.18,0.18,0.0,0.37,0.18,0.18,0.18,0.18,0.18,0.0,0.18,0.0,1.82,0.18,0.18,0
0.57,0.0,1.0,2.83,0.0,0.57,1.0,24.4,1.57,2.13,1.0,2.57,0.57,3.57,0.0,5.4,1.57,0.43,1.0,0.0,0.57,0.0,1.87,0.57,0.0,0
0.0,0.0,0.48,0.48,0.0,0.0,0.48,20.0,0.48,0.0,0.48,1.93,0.0,1.44,0.0,1.44,0.96,0.48,0.48,0.0,0.32,0.0,2.0,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,9.6,1.0,31.22,1.0,0.0,0.25,1.51,3.49,3.0,0.0,0.25,1.0,0.13,1.87,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.0,0.76,0.0,0.76,2.52,18.76,1.48,1.19,0.24,1.95,0.76,1.72,0.24,4.91,2.0,3.05,4.81,0.76,0.69,0.0,1.24,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.15,25.31,1.92,0.92,1.85,4.77,0.0,2.92,0.0,3.69,1.92,0.15,0.08,0.0,0.08,0.0,2.92,0.08,0.0,0
0.0,18.3,1.0,0.0,0.0,5.05,1.0,172.42,1.0,0.0,0.37,0.74,0.0,1.74,0.63,2.89,1.63,0.37,1.0,0.0,0.47,0.0,2.37,1.26,1.26,1
0.0,0.0,1.48,0.0,0.0,0.0,1.96,19.44,1.52,0.52,1.52,2.44,0.0,3.09,0.0,1.0,2.0,0.48,1.0,0.0,0.52,0.0,1.0,0.52,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.47,2.41,0.0,2.0,0.0,3.53,0.0,5.06,2.0,0.47,1.0,0.0,0.31,0.0,1.53,0.94,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.91,0.91,0.91,0.91,1.82,0.0,2.73,0.0,1.82,0.91,0.91,0.91,0.0,0.0,0.0,2.91,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.07,1.0,21.21,1.0,0.0,0.93,1.86,0.0,2.79,0.0,1.0,0.93,0.93,1.0,0.0,0.04,0.0,2.93,0.14,0.0,0
0.26,0.0,1.0,0.0,0.0,2.23,1.0,37.36,1.26,0.26,0.74,3.49,0.0,1.77,0.0,2.28,2.0,1.49,1.74,0.0,0.74,0.0,1.26,0.74,0.0,0
0.24,0.0,1.0,0.0,2.27,2.27,1.0,34.61,1.24,0.24,0.76,4.27,0.0,1.73,0.0,2.22,2.0,0.0,1.76,0.0,0.76,0.0,2.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.0,0.21,2.62,0.0,3.0,0.0,1.79,1.21,0.0,1.79,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,26.93,1.27,0.27,1.73,11.86,0.27,1.8,0.27,3.54,1.27,1.46,1.0,0.0,0.84,0.0,3.27,1.54,1.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,19.23,1.47,0.47,1.47,4.0,0.0,2.47,0.0,3.23,1.23,0.77,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.0,1.0,2.0,1.0,0.0,4.99,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.6,1.0,9.58,0.6,0.4,1.0,62.43,12.38,3.8,3.4,31.19,0.0,2.8,4.0,11.39,2.0,0.0,0.4,0.0,0.84,0.0,2.0,1.8,1.0,0
0.72,0.0,1.0,0.0,0.72,1.72,1.72,40.06,1.0,0.57,0.28,7.53,1.43,1.0,0.28,2.28,1.28,0.0,1.0,0.0,0.17,0.0,1.28,0.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,3.53,0.0,1.84,0.16,3.31,0.0,3.69,2.0,0.84,1.0,0.0,0.72,0.0,1.0,1.84,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.44,2.56,0.78,3.32,5.41,0.0,3.56,0.0,5.1,1.78,0.0,1.0,0.0,0.92,0.0,1.44,1.66,0.44,0
0.0,0.0,1.0,0.0,0.2,3.0,1.0,42.73,1.0,0.0,1.0,4.07,0.0,1.0,0.0,1.0,2.0,1.87,2.0,0.0,1.0,0.0,1.13,1.0,0.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.99,0.0,2.0,0.0,2.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.97,1.0,32.97,1.0,0.01,0.0,1.01,3.99,3.0,0.0,0.03,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.01,0.0,0.01,0.0,0.0,0.0,0.01,22.95,0.01,0.0,0.01,0.05,0.0,0.02,0.0,0.04,0.01,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.9,0.9,0.1,1.1,0.9,4.81,0.0,1.9,1.9,0.1,1.0,0.0,0.9,0.0,1.19,0.9,0.9,0
0.31,0.0,1.0,0.0,0.31,0.62,1.31,22.24,1.0,0.69,0.69,1.69,0.62,2.38,0.0,2.0,1.0,0.69,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,17.25,1.0,0.12,0.0,1.75,0.0,2.37,0.0,0.0,1.0,1.75,1.12,0.0,0.88,0.0,1.88,0.88,0.12,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.0,0.0,1.75,0.25,4.25,0.0,5.0,2.0,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,0.88,1.0,14.01,0.88,0.0,1.25,47.64,17.63,4.38,4.38,31.77,0.0,3.75,5.25,14.88,1.88,0.25,0.12,0.0,1.0,0.0,2.0,1.0,0.88,1
0.0,0.0,1.29,0.71,0.0,0.71,3.0,19.57,1.0,0.0,0.29,1.86,0.71,1.0,0.0,2.43,2.0,3.14,4.57,0.71,0.54,0.0,1.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.35,1.0,0.7,0.35,0.0,5.0,0.0,0.35,1.35,0.0,1.65,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.36,17.96,1.0,0.0,0.32,2.64,0.0,2.32,0.0,0.96,1.32,1.68,1.0,0.0,0.89,0.0,2.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.82,3.73,0.18,2.0,0.0,3.0,0.45,3.64,1.91,1.0,1.0,0.0,0.7,0.0,1.27,1.91,0.0,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,22.02,2.93,0.98,1.95,2.93,0.0,3.91,0.0,3.91,1.95,0.0,0.98,0.0,0.98,0.0,1.02,0.98,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.62,0.75,5.89,0.62,2.87,0.0,3.0,1.0,0.75,1.62,0.0,0.69,0.0,1.75,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.22,1.0,2.22,1.0,1.39,0.0,2.39,0.61,1.39,1.0,1.0,1.0,0.0,0.61,0.0,1.78,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,17.32,1.0,0.08,0.08,2.0,0.0,2.08,0.0,0.16,1.0,1.92,1.0,0.0,0.92,0.0,2.08,0.92,0.0,0
0.0,0.0,1.0,0.22,2.33,2.33,1.0,34.74,1.45,0.45,1.45,4.78,0.0,1.67,0.0,1.67,2.0,0.0,1.78,0.0,0.78,0.0,2.78,0.78,0.78,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.0,1.07,0.07,7.48,13.4,0.07,2.15,0.07,8.7,1.07,0.0,1.0,0.0,0.61,0.0,3.07,3.93,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.88,0.0,1.0,0.12,0.88,1.88,2.12,24.29,1.0,0.0,0.0,1.0,1.88,1.0,0.0,2.12,1.12,0.47,1.59,0.12,0.09,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,33.68,1.0,0.0,1.0,3.15,0.0,1.85,0.0,1.0,1.58,1.58,1.58,0.0,0.58,0.0,1.85,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.65,27.82,1.0,0.35,0.18,5.9,0.0,1.82,0.18,0.53,1.18,1.65,1.0,0.0,0.93,0.0,2.0,1.35,0.18,0
