CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.29,0.64,1.29,1.0,77.07,1.0,0.64,4.87,19.76,0.0,1.0,0.0,1.07,2.64,1.0,1.0,0.0,0.32,0.0,2.0,1.93,1.29,0
0.0,0.0,1.37,0.37,0.0,0.0,1.74,40.21,2.88,5.02,3.51,27.49,0.0,2.37,0.63,8.77,2.0,1.37,1.74,0.0,0.53,0.0,1.37,3.26,0.37,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.32,1.84,1.84,0.63,1.0,0.16,4.52,0.0,1.95,1.84,0.0,1.16,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,0.0,1.0,1.05,0.0,0.05,1.15,19.76,1.0,0.35,2.1,4.8,0.05,1.15,0.0,0.25,1.0,0.95,1.0,0.0,0.03,0.0,2.0,0.1,0.1,0
0.0,0.11,1.89,0.0,0.0,0.55,1.89,21.65,1.0,0.0,1.78,5.35,0.0,0.89,0.87,0.11,1.78,1.0,0.89,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,6.82,1.04,28.89,1.0,0.0,0.0,0.07,0.0,1.11,2.89,0.04,1.0,1.04,0.21,0.04,0.0,0.0,1.04,0.0,0.96,0
0.0,0.69,1.0,0.0,0.0,0.0,1.35,38.92,4.35,5.93,5.0,31.99,0.0,2.35,1.35,10.31,2.0,0.65,0.65,0.0,0.64,0.0,1.0,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.42,1.42,3.58,1.42,0.79,2.42,0.0,6.38,1.21,0.0,1.79,0.0,1.0,0.0,1.79,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,23.48,1.0,0.0,0.36,2.0,0.0,2.92,0.0,1.0,1.36,1.64,4.2,0.64,0.0,0.0,2.0,0.0,0.36,0
0.0,0.15,1.0,0.0,0.0,0.23,1.92,22.39,1.0,0.92,1.85,0.92,0.0,2.77,1.08,0.92,0.92,1.85,2.77,0.0,0.08,0.0,1.15,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.34,0.89,1.89,0.0,1.56,0.0,1.0,1.89,1.0,1.11,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,0.07,1.0,0.0,0.0,0.36,1.0,20.5,1.0,0.93,3.72,0.93,0.93,1.86,0.57,6.57,0.93,0.07,1.86,0.0,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.38,27.23,1.0,1.85,3.08,10.62,0.0,3.38,0.0,4.08,1.62,0.77,2.92,0.38,0.44,0.0,1.38,1.85,0.0,0
0.0,1.28,1.0,0.0,0.0,1.92,1.0,27.36,1.0,1.08,1.8,5.74,0.0,1.08,1.28,2.15,0.72,0.0,0.36,0.0,0.9,0.0,2.28,1.72,0.64,0
0.0,1.91,1.0,0.0,0.0,2.87,1.04,26.79,1.0,0.04,0.09,0.04,0.0,0.13,1.96,0.04,0.04,0.09,0.13,0.0,0.96,0.0,2.91,0.96,1.04,0
0.0,0.64,1.0,0.0,0.0,3.22,1.0,25.58,1.0,0.0,1.07,2.14,0.0,0.36,5.86,1.0,0.71,1.0,0.36,0.0,0.36,0.0,1.64,0.36,0.64,0
0.0,0.94,1.0,0.0,0.0,0.0,1.47,19.72,2.87,0.94,3.41,8.75,0.0,2.47,0.94,7.41,1.47,0.0,0.53,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.0,2.17,4.34,0.0,0.72,1.72,1.0,1.45,1.0,0.72,0.0,1.0,0.0,1.28,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.26,0.7,1.35,6.42,0.0,1.09,0.09,3.7,2.0,1.0,1.0,0.0,0.04,0.0,1.91,0.35,0.0,0
0.0,0.0,1.0,0.43,0.22,0.43,1.78,43.05,1.0,2.57,1.52,7.09,0.78,1.78,1.57,0.0,1.43,0.22,1.0,0.0,0.89,0.0,1.22,1.43,0.43,0
0.03,0.0,1.02,1.97,0.0,0.98,3.97,33.82,1.0,6.89,4.0,1.02,0.98,4.03,0.0,5.02,1.0,0.03,1.0,0.0,0.67,0.0,2.0,1.98,1.98,0
0.25,0.75,1.0,0.25,0.5,5.26,1.25,43.13,3.73,5.7,5.21,10.16,0.0,1.25,3.5,2.73,1.25,0.75,0.0,0.0,0.07,0.0,1.5,1.24,1.25,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,19.26,1.0,0.13,1.91,4.83,0.04,1.04,0.09,0.0,1.0,0.96,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.06,1.0,0.0,1.94,0.09,3.91,19.24,1.97,0.0,0.0,2.91,0.0,1.94,0.06,0.97,1.94,0.97,1.94,0.0,0.03,0.0,3.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.0,3.0,0.0,0
0.0,0.11,1.0,0.0,1.89,0.44,3.84,20.32,1.95,0.0,0.0,2.84,0.0,1.95,0.6,0.95,1.95,1.16,1.89,0.0,0.05,0.0,2.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,2.4,0.4,1.8,0.0,5.2,0.0,1.99,1.0,0.8,1.8,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,19.7,1.0,0.23,2.0,4.07,0.0,1.47,0.23,0.23,1.0,1.23,1.47,0.0,0.0,0.0,1.77,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.34,1.0,0.0,0.22,4.56,0.0,1.0,0.0,3.78,2.0,0.22,0.22,0.0,0.39,0.0,2.78,2.34,0.0,0
0.0,0.0,1.53,0.53,0.0,0.0,2.06,21.53,1.0,0.0,1.0,3.0,0.0,2.06,0.0,4.06,2.0,1.53,2.06,0.0,0.35,0.0,2.0,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.48,1.5,0.99,0.0,1.99,0.99,3.5,0.0,1.49,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.98,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.45,26.64,1.55,2.45,0.0,2.09,1.55,3.09,0.91,1.64,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,0.56,0.0,0.28,1.84,23.93,2.44,4.12,2.56,2.44,0.28,4.0,0.0,4.28,1.72,0.0,1.0,0.0,0.91,0.0,1.28,1.28,2.0,0
0.0,0.98,1.0,0.0,0.0,4.95,1.0,27.76,1.0,0.06,0.05,0.32,0.0,0.03,13.48,1.19,0.03,0.98,0.0,0.0,0.01,0.0,2.0,0.08,1.03,0
0.91,0.18,1.91,0.0,0.0,4.54,2.0,29.62,2.28,0.18,0.46,3.01,2.72,2.09,0.18,8.09,2.0,0.91,4.54,0.0,0.7,0.0,1.91,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,1.51,1.0,20.28,1.75,1.49,0.0,0.75,0.0,3.73,0.51,0.75,1.49,0.0,0.75,0.0,1.0,0.0,2.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.19,0.58,1.19,29.92,1.0,2.81,4.42,13.5,0.0,2.81,0.58,5.62,2.0,0.19,1.0,0.0,0.77,0.0,1.38,2.62,0.0,0
0.86,0.0,1.0,0.86,1.73,0.0,1.86,78.11,10.5,20.28,18.82,37.6,0.0,2.14,4.32,10.32,2.0,0.0,0.14,0.0,0.36,0.0,2.73,4.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.73,2.27,2.27,2.0,2.27,0.0,3.64,0.36,2.91,1.64,0.73,1.73,0.0,0.64,0.0,1.0,0.64,2.0,0
1.94,0.06,1.97,0.0,0.0,0.22,1.97,23.56,1.0,0.0,3.89,1.94,0.0,5.86,0.31,5.83,1.0,2.06,0.97,0.0,1.0,0.0,2.0,1.0,0.97,0
0.0,0.0,1.0,0.0,1.64,0.0,1.18,23.64,2.64,1.82,2.0,5.09,0.0,2.18,0.18,1.0,1.82,0.36,0.55,0.0,0.0,0.0,1.82,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.14,1.13,0.25,0.87,5.62,0.25,2.25,0.0,0.38,1.13,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.3,1.0,2.1,1.4,0.0,1.0,27.51,3.1,4.21,3.51,3.51,0.0,1.4,0.3,7.31,1.4,0.3,0.7,0.0,0.77,0.0,2.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,0.0,2.52,5.28,0.0,1.0,1.52,1.48,2.0,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.81,2.67,3.0,1.67,2.67,0.16,3.67,0.33,3.35,1.84,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.0,1.0,0.79,0.0,0.43,1.21,20.5,1.0,0.0,1.57,4.36,0.0,1.64,0.0,0.21,1.0,1.21,2.07,0.21,0.0,0.0,2.0,0.0,0.0,0
1.08,0.46,1.54,0.0,0.0,2.3,1.54,24.84,1.0,0.0,2.16,1.08,0.0,3.24,3.68,3.7,0.54,1.54,0.54,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,24.31,2.85,2.08,2.23,6.77,0.0,2.08,0.0,1.39,2.0,0.0,0.08,0.0,0.06,0.0,1.92,0.23,0.0,0
0.0,0.0,0.8,0.0,0.0,1.6,1.6,25.2,1.0,0.0,0.0,1.6,0.0,3.2,0.0,0.8,0.8,1.6,4.81,0.8,0.1,0.0,1.8,0.4,0.2,0
1.38,0.0,1.69,0.0,0.0,0.31,1.69,23.31,1.0,0.0,2.75,2.94,0.0,4.44,0.0,5.38,1.31,1.38,0.69,0.0,0.84,0.0,2.31,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.44,0.67,1.22,5.33,0.0,2.44,0.0,0.89,1.22,0.0,1.0,0.0,0.22,0.0,1.78,0.22,0.44,0
0.0,0.78,1.0,0.0,0.0,4.13,1.0,25.05,1.22,0.43,0.0,0.22,0.0,1.08,6.26,1.0,0.43,0.78,0.22,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,0.0,1.02,2.96,1.96,0.0,1.04,28.85,3.93,5.87,4.91,4.96,0.0,2.02,0.0,9.89,2.0,0.04,1.04,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.98,22.0,1.0,0.49,0.98,0.49,0.0,1.47,0.49,0.49,0.49,0.98,1.47,0.0,0.25,0.0,1.0,1.02,1.49,0
0.0,0.09,1.91,0.91,0.0,0.63,2.82,22.63,1.0,0.0,0.91,2.73,0.0,2.82,0.27,4.55,1.91,1.91,2.73,0.0,0.61,0.0,1.91,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.21,1.0,0.0,2.36,5.79,0.0,1.0,1.57,1.64,2.0,0.79,0.79,0.0,0.89,0.0,1.43,1.43,0.0,0
0.0,1.04,1.0,0.0,0.0,1.56,1.0,23.15,1.0,0.0,0.48,0.96,0.0,0.48,1.04,0.48,0.96,0.48,0.48,0.0,0.52,0.0,2.52,0.52,1.0,0
0.0,0.79,1.0,0.0,0.0,3.18,1.0,47.82,2.81,4.82,3.01,25.32,0.0,1.6,4.97,6.63,1.6,2.19,0.6,0.0,0.67,0.0,1.4,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,2.6,5.39,0.0,1.0,1.6,1.4,2.0,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,0.0,1.0,0.58,0.39,0.0,1.0,24.16,1.58,1.16,3.39,5.81,0.0,1.19,1.61,2.74,2.0,0.81,1.0,0.0,0.94,0.0,1.19,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.93,1.0,2.01,5.33,17.31,0.0,3.33,0.33,7.31,1.67,0.0,1.0,0.0,0.63,0.0,1.66,3.0,0.66,0
0.0,1.47,1.0,0.0,0.0,1.42,1.0,25.42,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.53,0.0,0.53,0.0,0.0,1.0,0.0,2.47,1.0,1.53,0
0.0,0.0,1.0,0.83,0.83,0.0,1.17,22.83,1.0,1.0,1.17,2.65,0.0,3.0,0.17,0.17,1.0,1.17,1.35,0.0,0.83,0.0,1.83,0.83,1.17,0
0.0,0.0,1.0,0.13,1.87,0.0,3.62,19.51,1.87,0.13,0.13,3.0,0.0,2.13,0.0,0.87,1.87,1.0,1.87,0.0,0.13,0.0,2.87,0.13,0.13,0
0.0,0.0,1.0,2.68,1.79,0.21,1.0,28.89,3.79,5.58,4.47,4.79,0.21,2.21,0.0,9.26,2.0,0.0,1.0,0.0,0.6,0.0,1.89,1.79,1.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,31.23,3.27,3.61,2.8,15.65,0.0,2.0,0.27,3.68,2.0,0.27,0.27,0.0,0.12,0.0,1.73,1.07,0.0,0
0.0,0.0,1.0,2.91,1.94,0.0,1.03,28.87,3.91,5.91,4.84,4.87,0.03,2.0,0.06,9.68,1.97,0.0,1.0,0.0,0.68,0.0,1.97,1.97,0.97,0
0.0,0.0,1.17,0.17,0.0,0.0,1.34,21.17,1.0,0.0,1.0,3.0,0.0,1.34,0.0,3.34,2.0,1.17,1.34,0.0,0.11,0.0,2.0,0.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.39,1.46,2.54,2.7,9.09,0.0,3.92,0.0,3.7,2.0,0.0,1.0,0.0,0.85,0.0,1.46,2.08,0.0,0
0.0,0.3,1.0,0.0,0.0,1.52,1.0,22.82,1.0,0.0,0.7,2.09,0.0,0.7,2.43,2.39,1.39,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0.3,0
0.62,0.0,1.62,0.0,0.0,3.5,1.62,28.37,1.62,0.0,0.0,3.13,1.87,1.62,0.0,6.5,2.0,0.62,3.12,0.0,0.6,0.0,2.38,2.38,0.62,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,22.66,1.0,0.0,1.31,3.29,0.0,1.31,0.0,3.94,0.66,0.0,0.66,0.0,0.83,0.0,1.66,1.34,0.34,0
0.0,0.89,1.0,0.0,1.11,1.33,2.67,22.54,1.56,0.0,0.0,1.67,0.0,1.11,0.89,0.56,1.11,0.56,1.11,0.0,0.44,0.0,3.0,0.44,0.44,0
0.0,0.41,1.0,0.0,0.0,1.18,1.0,26.36,1.59,1.18,0.0,1.77,1.18,2.36,0.41,2.18,1.18,0.41,0.59,0.0,0.41,0.0,1.41,0.41,1.41,0
0.0,0.82,1.0,0.0,0.59,1.77,2.0,28.98,2.64,2.0,3.23,7.1,0.0,2.41,2.59,6.05,2.0,0.59,0.59,0.0,1.0,0.0,2.18,1.0,0.0,0
0.0,0.0,1.03,1.0,0.0,0.0,2.03,20.05,1.0,0.0,1.97,1.05,1.95,2.03,0.0,5.97,1.03,3.95,10.79,0.97,0.99,0.0,1.03,1.03,0.03,0
0.29,1.71,1.15,0.0,0.0,0.0,2.0,17.03,4.41,1.71,4.85,11.38,0.0,3.44,1.71,8.56,1.85,0.29,0.15,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,0.0,0.7,0.0,1.41,0.0,0.7,23.41,2.41,1.41,1.41,4.22,0.0,1.41,0.0,0.7,1.41,0.0,0.0,0.0,0.15,0.0,1.7,0.59,0.3,0
0.67,0.0,2.0,0.0,0.0,3.36,2.0,27.72,1.67,0.0,0.66,3.31,2.02,1.67,0.0,5.38,2.0,1.0,3.69,0.0,0.45,0.0,1.67,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,67.13,1.0,3.42,2.56,17.23,0.0,2.15,301.56,11.11,1.85,0.0,0.29,0.0,0.33,0.0,2.0,4.27,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,1.55,0.97,2.94,0.0,4.06,0.0,3.42,1.0,0.52,1.52,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.31,1.84,17.87,4.53,2.0,4.22,11.44,0.31,3.16,1.69,8.06,2.0,0.0,0.16,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.87,1.0,0.0,0.0,6.08,1.0,31.89,1.39,1.05,0.66,5.51,0.0,1.13,2.74,1.44,1.13,1.0,0.13,0.0,0.06,0.0,1.0,0.52,0.87,0
0.0,0.0,1.63,0.37,0.0,0.0,1.63,20.26,1.0,0.0,2.0,5.63,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.12,1.68,1.56,3.0,0.0,2.68,0.0,3.56,2.0,0.44,1.0,0.0,0.56,0.0,1.44,0.56,1.12,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,27.26,1.0,0.79,2.06,6.62,0.0,3.21,0.21,2.13,1.0,0.79,1.0,0.0,0.88,0.0,2.21,1.43,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.6,23.21,1.4,0.8,1.2,1.8,2.0,2.8,0.0,4.79,1.4,2.39,6.98,0.6,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,20.09,1.0,0.91,3.82,1.45,0.91,1.91,0.0,6.37,1.09,0.09,1.91,0.0,0.91,0.0,1.91,0.91,1.0,0
0.7,0.0,1.35,0.0,0.0,1.3,2.0,24.94,1.0,0.0,1.41,2.0,0.0,4.7,0.0,2.76,1.0,2.0,4.24,0.65,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.78,2.35,1.78,34.73,1.0,1.56,2.22,3.65,0.0,1.78,2.78,3.35,2.0,1.0,1.0,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.16,1.0,1.77,1.23,1.0,0.39,2.61,1.39,0.61,1.0,1.23,2.23,0.0,0.39,0.0,1.0,0.39,1.23,0
0.49,0.0,1.24,0.0,0.0,0.0,1.24,19.97,1.0,0.0,1.73,5.03,0.0,2.97,0.0,1.46,1.0,0.49,1.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.51,1.49,0.0,0.0,0.0,1.49,22.52,1.0,0.0,0.98,2.95,0.0,0.49,0.51,0.51,0.98,1.0,0.49,0.0,0.51,0.0,1.51,0.51,1.51,0
0.0,0.0,1.0,0.17,0.09,0.17,1.0,55.97,3.74,7.39,5.17,40.87,0.0,1.91,0.91,10.04,2.09,1.0,1.0,0.0,0.45,0.0,1.09,3.91,0.17,1
0.0,0.0,1.0,1.65,0.35,0.65,2.94,30.12,1.0,4.88,2.94,1.71,0.65,3.65,0.0,3.23,1.0,0.35,1.0,0.0,0.78,0.0,2.0,1.65,1.65,0
0.0,1.0,1.0,0.0,0.0,0.3,1.0,24.18,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.0,0.0,1.0,0.0,0.0,0.94,0.0,2.0,0.94,1.94,0
0.0,0.0,1.0,1.27,0.0,0.27,2.53,23.74,1.0,1.87,2.53,1.0,1.73,2.53,0.0,5.73,1.0,2.93,8.33,0.73,0.91,0.0,1.27,1.27,0.53,0
0.0,0.0,1.0,2.74,1.83,0.17,1.0,28.91,3.83,5.65,4.57,4.83,0.17,2.17,0.0,9.39,2.0,0.0,1.0,0.0,0.61,0.0,1.91,1.83,1.0,0
0.0,1.39,1.0,0.0,0.0,6.16,1.0,52.83,1.0,1.23,0.92,6.14,0.0,1.31,116.06,3.99,1.31,2.77,0.0,0.0,0.81,0.0,2.0,2.23,0.92,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,20.15,2.23,1.31,2.93,4.7,0.0,3.0,1.31,3.47,1.31,1.38,2.07,0.0,0.31,0.0,1.0,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.32,0.48,1.16,2.16,0.0,1.48,0.0,1.48,2.0,0.84,1.0,0.0,0.16,0.0,1.84,0.16,1.16,0
0.0,0.0,1.66,0.66,0.68,0.0,3.34,20.98,1.34,0.0,0.66,3.0,0.0,2.66,0.0,3.65,2.0,1.66,2.66,0.0,0.44,0.0,2.34,1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.43,1.0,0.0,1.21,4.82,0.0,3.2,0.2,2.01,1.0,0.0,1.8,0.0,0.09,0.0,2.2,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.86,3.52,6.72,4.36,35.58,0.0,1.84,0.84,9.39,2.0,1.0,1.0,0.0,0.37,0.0,1.16,3.36,0.16,1
0.0,1.81,1.0,0.0,0.0,2.72,1.0,26.35,1.0,0.09,0.37,0.09,0.09,0.19,1.81,0.65,0.09,0.0,0.19,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.68,1.77,18.48,4.1,1.55,3.87,10.06,0.0,2.32,2.0,6.97,1.55,0.0,0.0,0.0,1.0,0.0,1.45,1.0,0.23,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.18,2.41,2.11,1.41,2.11,0.0,2.82,0.3,3.11,1.41,0.3,0.7,0.0,1.0,0.0,1.3,1.0,2.0,0
0.0,0.59,1.0,0.0,0.0,2.36,1.0,27.5,1.0,0.0,0.0,0.7,0.0,2.41,3.25,0.0,1.0,1.18,1.41,0.0,0.3,0.0,2.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.4,1.2,1.4,28.99,1.0,0.8,2.6,4.8,0.0,1.4,2.4,2.2,2.0,1.0,1.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,42.28,1.0,0.12,5.76,19.24,0.04,3.92,1.04,9.6,1.0,0.0,1.0,0.0,0.47,0.0,2.92,2.92,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3,2.33,3.55,2.22,19.17,0.0,2.56,0.44,4.88,1.44,0.44,1.56,0.0,0.2,0.0,1.56,1.77,0.56,0
0.0,0.0,1.13,0.13,0.0,0.87,1.26,23.74,1.0,0.0,0.13,4.74,0.0,1.26,0.0,4.13,2.0,0.26,0.39,0.0,0.52,0.0,2.87,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.87,1.23,0.45,2.32,4.87,0.0,1.9,1.55,1.0,2.0,0.77,1.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.82,0.35,0.0,1.53,19.0,1.18,0.0,1.65,4.65,0.0,1.18,0.0,0.18,1.18,1.0,1.18,0.0,0.0,0.0,2.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,25.4,1.13,2.87,0.0,1.26,1.13,2.26,1.74,0.4,1.13,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
1.73,0.0,1.73,0.27,0.55,0.0,2.0,40.24,4.01,6.3,8.65,12.67,0.0,4.91,1.37,7.37,1.27,1.45,0.73,0.0,0.81,0.0,2.27,2.09,1.27,1
0.0,0.05,1.0,0.0,0.0,1.16,1.0,18.57,1.98,1.95,0.0,0.98,0.0,4.91,0.25,0.98,1.98,0.09,0.98,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.93,3.78,33.05,1.0,6.49,3.71,1.0,0.93,3.93,0.0,4.63,1.0,0.0,1.07,0.0,0.62,0.0,2.0,1.85,1.93,0
0.3,0.0,1.3,1.4,0.0,2.19,3.4,33.11,1.3,4.91,2.81,1.3,1.6,3.4,0.0,5.89,1.3,0.3,2.19,0.0,0.67,0.0,2.0,2.0,1.7,1
0.0,1.94,1.0,0.06,0.03,2.97,1.0,29.63,1.0,0.03,0.23,0.94,0.0,0.03,1.94,0.0,0.1,0.03,0.03,0.0,0.98,0.0,2.97,1.06,1.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,26.95,1.0,2.55,4.55,14.5,0.0,2.7,0.0,5.1,2.0,0.15,1.0,0.0,0.61,0.0,1.0,2.55,0.15,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,65.39,1.0,3.25,2.43,17.17,0.0,1.81,286.49,11.3,2.0,0.0,0.0,0.0,0.41,0.0,2.19,4.62,2.43,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,71.69,1.0,3.74,2.81,19.03,0.0,1.94,330.1,12.42,2.0,0.0,0.0,0.0,0.39,0.0,2.06,4.87,2.81,1
1.02,0.0,1.51,0.0,0.0,0.0,1.51,36.68,2.47,3.91,4.49,21.54,0.0,4.05,0.49,8.44,1.49,1.51,1.0,0.0,0.73,0.0,1.51,2.47,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.46,1.0,1.09,0.64,2.27,0.36,1.36,0.73,1.91,1.64,0.64,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,48.07,1.0,3.43,4.15,17.71,0.0,2.57,150.7,8.99,2.0,0.0,0.57,0.0,0.57,0.0,1.43,3.85,1.28,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,21.32,1.0,0.0,1.07,5.0,0.0,1.0,0.0,1.85,1.46,0.54,0.54,0.0,0.23,0.0,2.46,1.39,0.0,0
