CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.77,0.0,1.0,0.0,6.13,0.0,1.0,21.77,1.0,0.0,0.23,6.83,0.0,1.47,0.0,2.23,1.23,0.47,1.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,18.21,1.0,0.0,1.26,2.26,0.0,2.74,0.0,5.47,1.0,2.0,1.53,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,23.79,1.0,1.4,0.7,1.3,0.0,2.4,0.0,2.89,1.3,1.0,2.3,0.0,0.93,0.0,1.7,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,1.67,0.0,2.67,0.0,3.5,0.0,3.34,2.0,0.17,1.0,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.99,20.49,1.0,0.5,1.51,1.5,0.0,1.99,1.49,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,0.0,1.23,0.0,0.0,1.04,1.35,23.19,1.12,1.88,0.88,4.54,0.69,3.0,0.0,1.46,1.12,0.12,1.12,0.12,0.94,0.0,1.12,1.12,2.65,0
0.26,0.0,1.0,0.0,2.07,0.0,1.0,21.26,1.0,0.0,0.0,2.81,0.0,2.48,0.0,1.26,1.0,0.0,4.7,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,16.05,1.02,0.05,1.97,2.97,0.0,2.08,0.0,3.98,1.02,1.97,2.97,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.08,5.15,0.0,1.92,0.0,4.08,2.0,1.46,1.46,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,0.5,1.99,4.49,1.01,2.51,0.0,4.5,2.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.99,2.01,0.99,3.47,0.49,5.03,0.0,5.96,2.0,0.0,1.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.28,1.0,1.64,4.56,1.36,3.36,0.0,7.19,2.0,0.0,1.0,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,0.0,1.54,2.92,0.0,0.0,2.27,21.73,3.92,1.0,0.0,5.11,1.46,4.0,0.73,3.19,1.73,0.27,2.08,0.54,0.37,0.0,1.27,2.92,0.27,1
1.02,0.0,1.0,1.0,0.0,0.0,2.0,26.22,1.0,1.53,2.0,7.6,0.0,2.51,0.0,5.02,1.0,0.98,1.98,0.0,0.69,0.0,2.51,2.02,1.02,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.18,1.0,1.0,0.0,1.95,0.97,4.95,0.0,1.03,1.0,0.05,1.03,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.0,20.09,1.19,0.05,1.91,1.28,2.0,2.09,0.05,5.91,1.05,3.81,10.53,0.95,0.98,0.0,1.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.29,20.0,1.71,0.71,0.71,2.0,1.43,3.14,0.0,2.85,1.71,0.57,1.0,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.83,0.0,2.83,1.0,33.77,1.17,1.0,1.0,2.83,0.17,2.34,0.0,0.34,1.17,0.83,1.0,0.0,0.17,0.0,1.0,0.17,2.49,0
1.06,0.0,1.0,0.53,0.0,0.0,1.53,28.97,1.0,1.59,2.47,9.66,0.0,2.06,0.0,5.53,1.47,0.47,1.0,0.0,0.68,0.0,2.53,2.06,1.06,0
0.0,0.0,1.96,0.52,0.0,5.88,2.44,37.92,1.48,1.0,0.52,2.04,2.88,2.48,0.0,2.4,1.48,1.0,1.48,0.48,0.24,0.0,1.48,0.96,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.17,1.83,1.0,1.17,0.34,3.17,0.0,2.34,1.17,0.83,1.83,0.0,0.83,0.0,1.83,0.83,1.83,0
0.0,0.0,1.76,1.86,0.0,0.0,1.76,31.53,1.0,4.1,4.33,7.43,0.0,2.76,1.24,4.1,2.24,0.38,1.9,0.76,0.46,0.0,2.0,1.24,1.62,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.33,1.0,0.0,1.0,1.33,0.0,2.33,0.0,1.0,1.0,0.0,4.33,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,2.15,0.0,0.0,1.28,35.15,1.0,4.29,5.01,9.15,0.0,1.72,1.43,5.72,2.72,0.28,0.85,0.0,0.75,0.0,1.72,2.0,1.72,0
0.0,0.0,2.48,0.0,0.0,0.0,2.48,20.48,1.26,1.52,0.0,0.26,0.0,4.77,0.0,1.52,1.26,0.74,3.97,1.48,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.95,0.0,0.0,1.52,28.48,1.0,0.48,0.0,2.0,0.0,1.95,0.0,4.05,1.52,0.52,2.05,0.0,0.8,0.0,2.9,2.0,0.52,0
0.0,0.0,2.66,0.0,0.0,7.48,3.49,36.8,1.83,1.0,0.17,2.01,4.99,3.0,0.0,4.33,1.83,0.83,1.83,0.83,0.42,0.0,2.34,1.66,0.17,0
0.0,0.0,1.0,0.0,0.45,0.0,1.23,16.91,1.0,0.0,0.77,4.32,0.0,1.0,0.0,1.55,1.0,1.23,1.0,0.0,0.23,0.0,1.77,0.23,1.0,0
0.0,0.0,1.0,0.05,0.0,2.0,1.05,22.95,1.95,0.95,1.05,1.95,1.09,3.91,0.0,2.19,1.95,0.19,1.19,0.05,0.99,0.0,1.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.7,6.4,0.0,1.3,0.0,4.7,2.0,1.15,1.15,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,35.9,1.01,1.0,0.99,3.0,0.0,2.01,0.0,0.01,1.01,0.99,0.99,0.0,0.0,0.0,1.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.56,1.44,1.0,1.56,1.13,3.56,0.0,3.13,1.56,0.44,1.44,0.0,0.44,0.0,1.44,0.44,1.44,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,32.78,1.61,4.77,4.85,9.24,0.0,2.61,1.39,5.39,2.69,0.0,0.31,0.0,0.83,0.0,1.69,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.02,0.05,0.98,2.96,0.0,3.07,0.0,3.0,2.0,1.96,1.98,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,28.34,1.0,2.59,3.02,5.75,0.0,2.57,0.86,3.16,1.86,0.0,3.41,0.0,0.32,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,1.02,1.0,5.0,0.0,2.02,0.0,1.49,1.0,0.49,1.0,0.0,0.51,0.0,1.49,0.51,2.02,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,21.64,1.0,0.0,1.28,2.8,2.64,2.0,0.0,4.2,1.0,2.56,3.2,0.64,0.64,0.0,1.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.66,1.0,0.89,0.11,1.11,0.0,3.0,2.66,1.57,1.0,1.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.07,1.0,0.36,0.0,1.0,0.0,4.28,1.07,1.64,1.0,1.64,1.64,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.21,0.0,0.62,1.0,24.08,1.0,1.0,1.0,6.18,0.0,2.79,0.0,0.79,1.0,0.21,1.0,0.0,0.0,0.0,3.38,0.0,1.41,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,20.84,1.0,0.42,1.16,1.0,1.16,2.42,1.26,3.91,1.0,2.74,6.81,0.58,1.0,0.0,1.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.0,1.5,0.5,0.0,1.5,0.0,1.75,0.0,1.0,2.0,1.5,1.75,0.75,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.48,1.24,1.76,1.0,4.28,0.24,3.24,0.0,1.24,1.24,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.28,0
0.0,0.0,1.0,0.62,0.0,0.0,1.69,31.77,1.0,1.0,2.77,8.92,0.0,3.69,0.0,5.08,1.0,0.0,1.0,0.0,0.61,0.0,2.92,2.69,3.46,0
1.43,0.0,1.0,0.43,0.0,0.0,1.43,26.27,1.0,1.28,1.43,7.42,0.0,2.43,0.0,4.28,1.0,0.57,1.0,0.0,0.17,0.0,1.86,1.28,0.86,0
0.0,0.0,1.0,0.0,1.78,0.0,1.89,19.89,1.0,0.0,0.22,2.54,0.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,0.89,0.0,1.0,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.85,1.0,0.85,0.0,1.0,0.0,2.69,2.54,0.85,1.15,1.0,1.0,0.0,0.85,0.0,2.0,0.85,0.85,0
0.35,0.0,1.0,2.6,2.8,0.0,1.65,22.0,3.6,0.65,0.0,7.35,1.3,2.95,0.65,3.3,1.65,0.0,1.0,0.0,0.33,0.0,1.35,2.6,0.0,1
0.0,0.0,1.0,1.35,0.0,0.0,1.65,23.19,1.0,0.35,1.29,1.35,1.29,2.35,0.0,4.94,1.0,2.58,7.45,0.65,0.95,0.0,2.42,1.35,0.0,0
0.9,0.0,1.0,0.0,7.18,0.0,1.1,22.0,1.0,0.1,0.0,7.28,0.0,1.21,0.31,1.9,1.0,0.1,1.0,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,2.75,6.75,0.0,1.0,0.0,4.62,1.87,1.0,1.0,0.0,0.87,0.0,2.0,0.87,0.13,0
0.0,0.0,2.29,0.0,0.0,5.81,2.94,32.56,1.65,0.65,0.0,1.0,3.87,3.71,0.0,3.94,1.65,1.35,2.0,0.65,0.32,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,21.91,1.0,0.0,1.94,1.0,2.91,2.09,0.0,5.89,1.0,3.94,4.91,0.97,0.69,0.0,1.03,1.94,0.97,0
0.0,0.0,1.0,2.85,0.0,0.0,2.0,23.72,3.85,0.71,0.0,5.57,1.43,3.14,0.71,4.29,2.0,0.29,1.57,0.0,0.57,0.0,1.0,3.43,0.29,1
0.0,0.0,1.0,0.01,0.0,0.03,1.01,21.01,1.0,0.0,0.03,1.0,0.04,1.01,0.0,0.09,1.99,1.04,1.06,0.01,0.01,0.0,1.99,0.03,0.01,0
0.36,0.0,1.0,0.0,2.91,0.0,1.0,20.09,1.0,0.0,0.0,3.55,0.0,3.55,0.0,2.0,1.0,1.27,1.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,22.61,1.0,0.0,0.76,1.38,0.0,4.24,0.0,1.81,1.0,1.62,1.81,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.93,1.46,1.54,1.0,3.61,0.46,3.46,0.0,1.46,1.46,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,18.92,1.0,0.0,1.28,1.0,1.28,1.64,0.0,3.83,1.36,3.28,7.75,1.0,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.08,16.51,1.34,1.0,0.0,2.42,1.08,4.92,0.08,1.25,1.08,0.0,1.0,0.0,0.96,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.71,0.0,2.71,1.0,32.19,1.29,1.0,1.0,2.71,0.29,2.59,0.0,0.59,1.29,0.71,1.0,0.0,0.29,0.0,1.0,0.29,2.12,0
0.0,0.0,2.93,0.0,0.0,0.0,2.93,21.0,1.0,0.96,0.0,0.21,0.07,3.93,0.0,1.0,1.0,0.96,4.82,1.93,0.02,0.0,2.04,0.07,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,28.4,2.6,3.33,4.33,8.8,0.53,2.53,0.93,7.6,2.47,0.0,0.53,0.0,0.88,0.0,2.0,1.47,1.47,0
0.27,0.0,1.0,0.0,2.19,0.0,1.0,17.64,1.0,0.0,0.73,5.82,0.0,1.0,0.0,2.0,1.0,0.73,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.94,0.0,1.0,0.0,7.54,0.0,1.0,21.94,1.0,0.06,0.06,7.94,0.0,1.11,0.0,1.94,1.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.06,0
0.0,0.0,3.0,0.0,0.0,6.92,3.77,35.6,1.77,1.0,0.0,0.77,4.61,3.23,0.0,4.07,1.77,1.0,2.69,1.23,0.38,0.0,2.0,1.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.65,2.32,1.32,0.0,2.32,0.0,2.98,0.0,2.65,2.0,0.68,1.34,0.34,0.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.98,1.0,0.0,0.04,1.0,0.04,1.02,0.0,0.11,1.98,1.06,1.19,0.02,0.02,0.0,1.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.76,2.52,0.0,3.48,0.0,2.76,1.76,2.0,2.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.59,0.0,1.0,0.41,4.76,0.0,1.41,19.57,1.0,0.0,0.81,5.97,0.0,1.41,0.0,2.81,1.0,0.81,1.81,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,1.0,32.93,1.0,1.22,1.0,2.56,0.0,2.22,0.0,0.44,1.0,1.0,1.22,0.0,0.22,0.0,1.22,0.22,2.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.96,2.96,0.65,1.31,4.26,0.65,2.31,0.0,5.87,2.0,0.69,1.35,0.35,0.65,0.0,1.65,0.65,0.65,0
1.93,0.0,1.0,1.07,0.0,0.0,1.97,36.07,1.0,3.1,2.16,12.0,0.0,2.97,0.07,6.0,1.07,0.0,0.97,0.0,0.41,0.0,2.97,2.97,2.0,1
0.03,0.0,1.0,0.01,0.0,0.0,1.01,21.19,1.0,0.04,0.03,6.08,1.97,2.01,0.0,1.06,1.0,0.0,0.01,0.0,0.5,0.0,3.0,2.01,1.01,0
0.0,0.0,1.0,2.96,0.0,0.0,1.01,37.7,1.0,5.91,6.9,11.84,0.0,1.99,1.97,5.91,2.99,0.03,0.03,0.01,0.74,0.0,1.99,1.97,1.97,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,17.04,1.0,0.95,0.19,2.05,0.95,4.81,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.84,1.0,0.0,0.0,1.0,0.0,2.69,0.0,0.84,1.58,2.0,2.0,0.58,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,0.94,0.0,0.94,0.0,1.88,36.85,1.0,0.0,3.94,2.94,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.14,1.0,0.28,1.86,1.57,1.72,2.14,0.0,5.29,1.0,3.43,9.58,0.86,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.04,1.04,0.0,2.04,0.0,3.52,0.0,2.56,1.52,0.0,3.41,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.05,21.9,1.0,1.9,0.95,1.05,0.0,2.9,0.0,1.9,1.0,1.05,1.95,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,2.0,0.64,4.28,0.0,3.36,0.0,2.08,1.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,0.37,0.0,0.0,1.82,20.83,1.0,0.18,0.82,2.0,0.0,3.0,0.0,5.45,1.0,1.63,1.0,0.0,0.97,0.0,2.55,1.18,0.82,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,19.15,2.72,0.43,0.0,3.58,0.86,2.29,0.43,1.72,2.0,1.14,1.57,0.57,0.21,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.52,1.0,0.0,0.78,0.0,3.26,0.0,2.0,1.26,1.48,1.48,0.0,0.74,0.0,2.48,0.74,0.26,0
0.0,0.0,1.0,0.52,0.0,0.0,1.13,21.13,1.52,1.0,0.87,7.0,0.26,3.13,0.13,1.39,1.13,0.0,1.0,0.0,0.07,0.0,3.61,0.52,0.87,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,20.58,1.0,1.05,1.95,1.47,0.0,2.05,0.0,1.53,1.0,0.53,1.53,0.0,1.0,0.0,1.53,1.0,1.53,0
1.13,0.0,1.0,0.13,0.0,0.0,1.13,21.26,1.0,0.4,1.13,5.06,0.0,2.13,0.0,3.4,1.0,0.87,1.0,0.0,0.05,0.0,1.27,0.4,0.27,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.4,1.4,0.4,2.41,2.2,0.0,1.59,0.0,1.59,1.2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.74,0.87,4.48,0.0,3.0,0.0,1.0,1.0,0.0,1.65,0.0,0.87,0.0,1.13,0.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.91,0.91,6.48,0.0,2.83,0.0,0.91,1.09,0.09,1.0,0.0,0.0,0.0,3.83,0.0,0.91,0
0.74,0.0,1.0,0.26,5.91,0.0,1.0,22.0,1.0,0.26,0.0,5.91,0.0,1.52,0.0,2.0,1.0,0.26,1.26,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,20.36,1.64,1.0,0.64,1.28,1.28,4.0,0.0,2.92,1.64,0.36,2.44,0.72,0.0,0.0,1.36,0.0,1.0,0
0.84,0.0,1.0,0.42,0.0,0.0,1.42,24.35,1.0,1.25,1.42,7.92,0.0,1.84,0.0,3.67,1.0,0.58,1.0,0.0,0.17,0.0,2.42,1.25,1.42,0
0.0,0.0,1.0,2.32,0.0,0.0,1.58,20.74,3.32,0.58,0.84,7.0,1.16,2.74,0.58,2.32,1.58,0.0,1.0,0.0,0.29,0.0,1.0,2.32,0.84,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.44,1.0,0.81,0.0,0.19,0.0,3.38,0.0,2.0,1.0,1.19,2.0,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.59,1.0,2.15,1.22,1.41,0.0,2.96,0.07,2.15,1.07,0.96,1.93,0.0,0.99,0.0,2.0,1.04,2.0,0
0.0,0.0,2.99,0.0,0.0,8.98,3.99,39.95,2.0,1.0,0.0,1.0,5.98,2.99,0.0,4.99,2.0,1.0,2.0,1.0,0.5,0.0,2.0,1.99,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,19.43,1.0,0.22,1.57,5.48,0.0,1.65,0.0,0.22,1.0,0.22,1.87,0.43,0.0,0.0,1.22,0.0,1.78,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,25.16,1.0,0.47,0.0,1.05,0.0,1.95,0.0,3.58,1.53,1.0,2.53,0.0,0.87,0.0,1.0,1.53,0.53,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.41,5.24,0.0,1.59,0.0,1.76,1.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.18,0.0,1.0,0.0,1.42,0.0,1.82,22.0,1.0,0.82,0.0,2.25,0.0,2.64,2.47,1.18,1.0,0.82,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,24.65,1.0,0.0,0.84,1.58,0.84,1.42,0.0,5.42,1.58,2.26,6.35,0.42,0.85,0.0,1.0,1.58,0.58,0
0.88,0.0,1.0,0.0,7.05,0.0,1.12,23.31,1.0,0.12,0.47,8.47,0.0,1.36,0.0,2.47,1.0,0.0,1.0,0.0,0.06,0.0,2.0,0.36,0.59,0
0.0,0.0,1.0,0.27,0.0,0.82,1.73,22.2,1.0,0.27,0.27,1.55,0.0,1.27,0.0,0.0,1.73,1.73,1.73,0.73,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.0,3.15,0.72,2.0,4.58,1.28,2.72,0.0,8.15,1.72,1.14,3.84,0.28,1.0,0.0,1.72,1.0,0.72,0
0.86,0.0,1.0,0.43,0.0,0.0,1.43,28.05,1.0,2.43,1.43,5.75,0.0,3.0,0.0,3.73,1.0,0.57,1.57,0.0,0.74,0.0,2.43,1.86,2.0,0
0.0,0.0,1.0,0.23,1.54,0.0,1.77,20.46,1.0,0.23,0.0,1.54,0.0,1.46,0.0,0.46,1.0,1.77,1.23,0.0,1.0,0.0,1.0,1.0,0.77,0
0.9,0.0,1.0,0.0,7.23,0.0,1.0,21.9,1.0,0.0,0.29,7.9,0.0,1.0,0.0,2.29,1.1,0.1,1.0,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,17.26,1.21,0.05,0.0,1.31,0.1,1.16,0.05,0.21,2.0,1.9,1.95,0.95,0.03,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.25,1.0,0.0,2.25,2.48,1.51,1.75,0.0,5.75,1.25,3.26,8.53,0.75,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.45,1.0,0.89,3.56,10.89,0.0,3.67,0.0,5.89,1.11,0.11,1.22,0.0,0.53,0.0,1.89,2.89,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.03,0.0,0.97,0.0,3.0,0.0,1.03,1.0,0.05,5.9,0.0,0.03,0.0,2.03,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,1.58,5.73,0.0,1.42,0.0,0.21,1.0,0.0,2.06,0.0,0.0,0.0,1.21,0.0,1.58,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,21.0,1.0,1.0,0.52,3.66,0.0,3.48,0.0,1.0,1.0,0.48,2.91,0.95,0.0,0.0,3.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.45,23.58,1.0,0.55,0.0,1.55,0.0,2.1,0.0,1.64,1.45,0.9,1.45,0.45,0.46,0.0,3.19,1.1,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.41,2.59,1.0,0.0,2.38,0.0,4.0,0.0,1.79,1.79,0.21,1.03,0.41,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,2.5,0.25,0.0,6.73,3.5,34.96,1.75,0.75,0.5,1.0,4.99,2.75,0.0,5.25,1.75,1.76,4.27,1.0,0.63,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,19.78,1.0,1.0,0.89,4.22,0.78,4.78,0.0,2.11,1.0,0.0,1.0,0.0,0.89,0.0,1.22,1.44,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.48,1.0,4.48,0.0,3.0,0.0,1.52,1.26,0.52,1.26,0.0,0.74,0.0,1.0,0.74,2.48,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.31,1.61,0.61,1.39,1.61,1.39,2.61,0.0,5.39,1.31,2.78,7.94,0.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.24,0.09,1.05,0.0,0.05,1.95,0.95,0.95,0.0,0.02,0.0,2.05,0.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.83,2.66,0.0,3.0,0.0,2.66,1.83,1.66,2.68,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.19,0.0,0.38,1.19,19.58,1.0,0.0,2.0,5.85,0.58,1.19,0.0,1.15,1.0,0.77,1.77,0.19,0.14,0.0,1.0,0.38,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.91,1.0,0.0,0.0,1.0,0.0,2.45,0.0,0.73,1.27,0.55,4.91,0.27,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.34,1.55,2.11,0.0,0.55,0.0,5.22,0.0,2.55,1.55,0.45,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.02,0.0,1.0,3.91,0.0,0.0,1.98,21.93,4.91,0.98,0.02,6.93,1.96,3.96,0.98,3.98,1.98,0.02,1.0,0.0,0.49,0.0,1.0,3.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.96,1.07,1.0,0.04,1.11,0.02,3.0,2.93,1.18,1.02,0.98,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.74,0.0,0.0,7.83,3.61,37.53,1.87,0.87,0.13,1.26,5.22,3.0,0.0,4.74,2.0,1.13,2.0,0.87,0.43,0.0,1.87,1.74,0.13,0
0.19,0.0,1.0,0.0,1.55,0.0,1.0,19.58,1.0,0.0,0.0,2.36,0.0,4.22,0.0,2.0,1.0,1.61,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,2.1,1.3,36.6,1.0,0.7,1.9,3.0,0.0,1.7,0.0,0.3,1.0,0.7,1.0,0.0,0.3,0.0,1.3,0.3,2.1,0
