CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,1.27,21.37,1.0,0.0,2.18,2.73,0.0,1.27,0.0,2.9,1.0,2.0,1.27,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.82,0.18,1.82,39.24,1.18,4.28,4.1,15.96,0.18,1.54,12.31,7.28,2.82,0.0,0.18,0.0,0.67,0.0,1.82,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,1.1,3.71,0.48,2.0,0.0,0.39,1.0,0.29,2.16,0.0,0.9,0.0,1.1,0.9,1.81,0
0.0,0.0,1.0,0.84,0.0,0.31,2.0,22.56,1.84,1.69,2.84,4.0,0.0,2.16,0.0,5.06,2.69,0.16,0.16,0.0,0.5,0.0,2.0,2.84,2.0,0
0.0,0.0,1.0,0.39,0.0,1.18,1.39,52.75,1.39,3.96,1.57,8.49,0.0,4.43,15.29,4.53,1.39,0.61,0.61,0.0,0.43,0.0,1.78,3.39,0.78,0
0.57,0.0,1.57,0.57,0.57,3.85,2.71,29.12,1.0,0.0,0.43,1.43,0.0,2.29,0.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.3,6.5,1.0,0.0,10.1,1.0,4.0,0.0,4.9,2.0,0.0,1.0,0.0,0.55,0.0,2.8,2.8,1.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.8,19.98,1.8,1.59,2.39,3.59,0.0,2.0,0.0,4.98,2.59,0.61,0.41,0.0,0.6,0.0,1.8,2.59,1.59,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,22.33,1.0,0.67,1.33,2.33,1.67,2.67,5.33,2.0,1.0,1.67,5.0,0.0,0.0,0.0,1.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,1.84,1.49,4.18,2.0,0.0,3.35,1.0,2.51,11.04,0.0,0.16,0.0,1.84,0.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.65,1.35,0.35,1.35,3.0,0.0,2.4,0.0,0.7,2.0,1.3,1.65,0.0,0.17,0.0,2.0,0.7,1.0,0
0.6,0.0,1.6,0.6,0.6,4.38,2.79,26.94,1.0,0.0,0.0,1.0,0.4,1.4,0.0,1.62,1.0,0.0,4.64,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.24,1.17,0.68,3.66,6.15,0.0,1.34,0.0,3.17,2.0,0.0,0.17,0.0,0.69,0.0,3.0,2.0,0.17,0
0.48,0.0,1.48,0.0,0.48,1.44,1.48,19.37,1.0,0.52,0.0,1.0,1.0,2.56,0.0,3.48,1.0,0.0,1.52,0.0,0.74,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,45.07,1.13,0.13,3.48,6.48,0.13,1.39,0.0,2.87,2.0,0.0,0.13,0.0,0.71,0.0,2.74,1.87,0.13,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,23.14,2.0,1.9,2.76,7.34,0.0,2.76,1.14,5.62,2.0,0.0,1.0,0.0,0.88,0.0,2.38,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.79,1.0,0.63,0.0,0.74,0.0,2.63,0.0,1.0,1.0,1.74,1.37,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.19,2.63,0.27,0.73,5.17,0.27,1.81,0.0,1.36,2.0,1.46,1.73,0.0,0.14,0.0,2.27,0.81,1.0,0
0.45,0.0,1.45,0.0,1.0,4.11,1.45,150.65,1.0,0.0,1.11,24.76,0.45,2.66,0.0,5.66,1.0,0.0,1.0,0.0,0.86,0.0,1.0,1.55,0.55,0
0.88,0.0,1.0,0.88,0.88,0.88,1.88,18.24,1.0,0.0,0.35,1.82,0.0,1.24,0.0,1.35,1.0,0.0,1.0,0.0,0.06,0.0,2.0,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.23,2.3,2.53,0.23,1.7,0.0,3.77,1.0,1.53,1.23,0.0,0.12,0.0,1.0,0.47,0.77,0
0.0,0.0,1.0,0.0,0.1,0.21,1.1,20.41,1.0,0.0,2.9,3.1,0.0,1.0,0.0,3.69,1.0,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,3.37,1.84,2.53,1.16,39.63,1.0,0.79,5.84,8.06,0.0,1.0,2.37,1.27,1.32,0.0,0.84,0.0,0.09,0.0,3.68,0.32,1.16,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,24.58,1.0,0.0,0.63,2.79,0.0,1.0,0.0,3.0,2.0,0.84,1.68,0.0,0.95,0.0,2.16,1.16,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.42,3.44,3.13,1.42,4.6,0.29,3.29,0.0,4.29,2.0,0.0,1.0,0.0,0.71,0.0,3.0,2.29,1.0,0
0.0,0.0,1.0,0.84,0.0,0.72,1.0,21.76,1.0,0.0,0.72,2.0,0.0,3.44,0.0,1.0,1.0,1.56,1.28,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,35.73,1.0,0.0,2.41,4.35,0.0,2.59,0.0,1.94,1.47,0.53,0.53,0.0,0.31,0.0,1.94,0.94,0.53,0
0.38,0.0,1.0,2.53,0.0,2.23,1.62,73.29,2.0,5.47,2.85,11.64,0.38,2.77,24.07,9.23,2.0,0.0,0.38,0.0,0.74,0.0,2.23,2.85,1.23,1
0.0,0.0,1.0,0.0,0.0,2.0,1.16,20.11,1.0,0.0,0.33,1.49,0.84,2.16,0.0,3.35,1.0,0.16,8.54,0.0,0.92,0.0,2.0,1.16,0.33,0
1.0,0.0,1.0,4.99,0.0,1.0,1.0,26.99,2.0,3.0,1.0,3.0,1.0,4.0,0.0,7.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,19.02,1.0,0.68,0.0,1.68,0.66,3.35,0.0,2.98,1.0,0.34,6.95,0.0,0.77,0.0,1.66,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,2.0,29.54,1.0,0.65,0.0,1.35,0.0,2.65,0.0,0.65,1.0,2.0,2.0,0.0,0.65,0.0,2.65,0.65,0.65,0
0.0,0.0,1.0,0.62,0.0,0.75,1.62,37.35,1.0,0.0,2.5,4.75,0.38,1.38,0.0,3.38,1.62,0.0,3.76,0.0,0.79,0.0,2.62,1.62,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.99,1.49,2.48,0.99,0.99,0.0,4.52,0.0,1.97,1.49,0.0,1.0,0.0,0.39,0.0,1.99,0.99,1.51,0
0.95,0.0,1.95,0.95,0.95,5.79,3.85,32.23,1.0,0.0,0.0,1.0,0.05,1.05,0.0,0.21,1.0,0.0,1.46,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.79,6.05,0.84,0.16,9.57,0.84,4.0,0.0,4.37,1.84,0.16,1.0,0.0,0.42,0.0,2.68,2.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.52,1.66,2.64,2.68,3.7,0.0,2.32,0.0,3.66,2.0,0.0,0.66,0.0,0.75,0.0,3.0,2.0,0.66,0
0.04,0.0,1.04,0.0,0.04,0.13,1.04,21.09,1.0,1.91,0.0,2.91,0.04,5.78,0.0,1.13,1.0,0.96,1.0,0.0,0.36,0.0,1.0,2.91,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.73,42.42,1.27,1.37,4.0,5.9,0.0,1.82,0.82,3.55,2.0,0.0,0.27,0.0,0.76,0.0,3.0,1.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,21.26,1.97,1.97,3.05,4.31,0.0,1.97,0.0,5.92,2.95,0.0,0.03,0.0,0.5,0.0,2.03,2.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,23.39,1.0,0.8,0.0,2.4,0.0,3.61,0.0,0.4,1.0,1.6,1.6,0.0,0.13,0.0,1.6,1.21,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,26.0,1.85,0.85,0.59,2.74,0.85,3.56,0.0,3.85,2.0,0.0,0.85,0.0,0.95,0.0,1.3,1.15,0.85,0
0.85,0.0,1.0,0.0,7.62,0.85,1.0,32.47,1.0,0.15,0.0,7.77,0.15,1.31,0.0,1.61,1.0,0.15,1.46,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,2.43,1.71,0.71,2.43,0.29,3.71,0.0,2.86,1.71,0.29,1.86,0.0,0.29,0.0,1.29,0.29,1.71,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,23.73,1.68,4.05,2.73,3.0,0.0,4.64,2.05,3.73,1.68,0.32,1.0,0.0,0.79,0.0,2.36,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,19.29,1.86,0.86,0.43,1.86,0.57,2.86,0.0,3.14,1.43,0.0,6.13,0.0,0.57,0.0,1.57,0.57,0.86,0
0.0,0.0,1.0,3.72,1.93,3.14,1.0,54.24,1.0,0.0,5.72,8.69,0.0,1.21,0.0,0.5,1.0,0.0,1.0,0.0,0.05,0.0,3.79,0.14,1.0,0
0.68,0.0,1.0,0.0,6.41,0.68,1.32,36.91,1.0,1.62,1.62,12.24,0.0,1.0,4.86,3.27,1.65,0.0,0.68,0.0,0.87,0.0,2.68,1.32,1.32,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,21.0,1.1,2.9,0.3,0.4,0.9,1.1,1.8,0.6,2.1,1.8,0.9,0.0,0.95,0.0,2.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.64,1.0,0.0,1.36,3.89,0.0,1.36,0.0,0.71,1.82,1.64,1.82,0.0,0.09,0.0,2.0,0.36,1.0,0
0.48,0.0,1.0,1.0,0.48,2.04,2.0,61.59,1.52,3.63,2.08,9.3,0.0,1.52,20.24,5.67,1.52,0.0,0.48,0.0,0.3,0.0,2.52,2.08,1.04,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,26.74,1.85,0.85,1.57,3.57,0.0,3.43,0.0,0.85,1.43,0.57,1.0,0.0,0.29,0.0,1.57,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,25.25,3.87,0.48,1.04,7.35,0.48,3.48,0.0,2.39,1.48,0.52,1.0,0.0,0.5,0.0,2.48,2.48,1.52,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,22.67,1.0,1.44,0.56,3.0,0.0,4.33,4.44,1.0,1.0,1.0,1.0,0.0,0.15,0.0,1.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,1.37,0.31,3.31,0.0,4.74,0.0,0.69,1.0,0.69,1.0,0.0,0.54,0.0,1.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.47,2.07,0.18,0.82,4.42,0.18,1.53,0.0,0.89,2.0,1.64,1.82,0.0,0.09,0.0,2.18,0.53,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,21.66,1.44,2.78,1.78,1.33,0.0,5.11,1.33,2.22,1.44,0.0,1.0,0.0,0.44,0.0,1.89,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.65,1.17,1.0,0.0,1.17,1.0,3.17,0.0,4.83,1.17,0.83,3.48,0.0,1.0,0.0,1.83,1.0,1.0,0
0.79,0.0,1.79,0.21,0.79,2.36,2.0,22.57,1.21,0.43,0.64,1.64,0.79,1.21,0.0,4.43,1.43,0.0,0.79,0.0,0.89,0.0,1.21,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,24.92,1.0,0.03,0.0,1.95,0.0,2.03,0.0,0.03,1.0,1.97,1.97,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,22.71,2.0,3.47,2.47,3.0,0.38,4.0,1.86,3.86,2.0,0.0,1.0,0.0,1.0,0.0,2.24,1.0,1.0,0
0.71,0.0,1.0,3.56,0.0,0.71,1.29,25.56,1.71,2.13,1.0,3.0,0.71,3.13,0.0,5.69,2.0,0.58,1.29,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,1.0,0.26,0.74,3.69,1.26,200.43,1.0,0.0,2.52,34.33,0.0,3.22,0.0,5.95,1.26,0.0,0.74,0.0,0.73,0.0,1.52,2.0,0.74,0
0.0,0.0,1.0,3.02,1.51,2.27,1.0,34.12,1.0,0.24,4.54,4.54,0.0,2.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.27,0.0,1.24,0
0.0,0.0,1.0,0.35,0.0,1.3,2.0,27.51,1.35,1.39,2.0,3.3,0.0,3.0,0.0,1.39,1.35,0.65,1.0,0.0,0.6,0.0,2.35,2.0,1.65,0
0.0,0.0,1.0,0.0,0.15,0.3,1.15,21.45,2.7,1.7,1.15,3.15,0.0,3.55,0.0,1.85,1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,16.49,1.0,1.0,0.06,1.12,0.94,3.94,0.49,2.88,1.0,0.06,1.94,0.0,0.47,0.0,1.0,1.88,0.18,0
0.12,0.0,1.12,1.0,0.12,0.72,2.24,47.08,1.0,0.0,3.52,6.28,0.0,1.0,0.0,2.64,1.88,0.0,0.12,0.0,0.59,0.0,2.88,1.76,0.12,0
0.0,0.0,1.0,0.0,0.53,2.65,1.0,142.06,1.0,0.47,1.06,23.78,0.47,4.0,0.0,5.12,1.0,0.0,1.47,0.0,0.63,0.0,1.0,2.0,0.53,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.05,1.0,0.97,0.14,0.24,0.0,5.83,0.0,0.1,1.03,0.0,0.97,0.0,0.02,0.0,1.07,0.07,1.93,0
0.13,0.0,1.0,0.0,1.21,0.13,1.0,21.88,1.0,0.0,2.6,8.13,0.0,2.73,0.0,3.6,1.0,0.0,1.0,0.0,0.57,0.0,2.13,1.87,1.0,0
0.38,0.0,1.38,0.0,1.0,1.13,2.0,35.47,1.0,3.12,3.12,12.23,0.38,1.0,9.36,6.49,2.25,0.0,0.38,0.0,0.75,0.0,1.62,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.86,1.0,0.03,0.97,1.94,0.0,4.06,0.0,0.97,1.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,17.8,1.0,0.0,1.35,2.45,0.0,1.55,0.0,2.35,1.0,2.55,1.55,0.0,0.55,0.0,1.0,0.55,0.45,0
0.48,0.0,1.48,0.48,0.48,3.4,2.44,28.32,1.0,0.0,0.52,1.52,0.0,2.56,0.0,0.52,1.0,0.52,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,4.67,1.0,235.14,1.0,0.0,1.92,40.56,0.0,4.0,0.0,6.51,1.0,0.08,1.0,0.0,0.69,0.0,1.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.41,1.0,0.12,0.88,1.77,0.0,4.23,0.0,0.88,1.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.1,2.9,1.8,1.1,3.7,0.0,3.8,0.0,2.4,2.0,0.0,1.0,0.0,0.08,0.0,1.1,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.45,0.0,1.58,0.0,4.0,1.0,1.42,1.0,0.0,0.15,0.0,1.29,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,24.96,2.21,1.21,1.4,3.4,0.0,3.6,0.0,1.21,1.6,0.4,1.0,0.0,0.2,0.0,1.4,0.79,2.0,0
0.0,0.0,1.0,0.0,0.74,2.0,2.0,25.79,1.0,0.0,2.0,4.0,0.0,1.51,0.0,0.74,1.0,0.26,1.0,0.0,0.13,0.0,1.26,0.51,0.51,0
0.0,0.0,1.0,0.0,0.18,0.37,2.0,22.37,1.0,0.0,1.18,3.18,0.0,1.0,0.0,0.18,1.82,1.63,1.82,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.0,1.0,0.38,0.62,1.62,0.38,3.62,0.0,2.51,1.0,1.0,2.14,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.43,2.13,1.13,1.0,3.0,0.0,2.7,0.0,1.13,2.0,0.87,1.43,0.0,0.0,0.0,1.43,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.88,1.0,0.97,0.0,0.03,0.03,2.97,0.0,1.09,1.0,0.97,1.27,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.22,2.44,0.0,1.22,0.0,2.34,1.78,0.78,1.78,0.0,1.0,0.0,1.78,1.0,0.44,0
0.0,0.0,1.0,0.0,0.76,1.52,1.76,23.04,1.0,0.0,2.24,3.76,0.0,1.0,0.0,1.72,1.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.67,0.0,0.78,1.0,22.67,2.0,1.9,0.9,2.22,0.78,4.0,0.67,4.22,2.0,0.0,1.0,0.0,1.0,0.0,1.45,1.0,1.0,0
0.05,0.0,1.05,0.05,0.05,0.29,1.14,19.67,1.0,0.95,0.0,0.05,0.0,5.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,1.95,0
0.31,0.0,1.0,0.31,0.31,1.69,2.0,26.93,1.0,0.0,1.37,3.06,0.0,2.37,0.0,0.31,1.0,0.69,1.0,0.0,0.34,0.0,2.0,1.37,1.37,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,30.68,1.0,0.97,4.94,15.62,0.0,1.0,0.0,3.03,1.0,0.06,1.0,0.0,0.49,0.0,2.94,1.94,0.03,0
0.27,0.0,1.27,0.0,0.27,0.8,1.27,23.73,1.0,0.73,0.0,1.0,1.0,2.46,0.0,4.73,1.0,0.73,3.2,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.85,1.64,1.0,0.0,1.64,1.0,4.0,0.0,3.64,1.64,0.0,1.36,0.0,0.82,0.0,1.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,39.35,1.0,4.5,4.17,16.35,0.0,1.83,12.51,6.84,2.67,0.17,0.17,0.0,0.56,0.0,1.83,2.17,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,24.74,1.0,0.0,0.26,2.0,0.0,2.53,0.0,0.26,1.0,1.74,1.74,0.0,0.0,0.0,1.74,0.0,0.26,0
0.87,0.0,1.87,0.0,0.87,2.75,1.87,23.13,1.0,0.0,0.13,1.13,0.87,1.38,0.0,3.62,1.0,0.13,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.74,1.74,1.74,23.47,1.26,0.26,1.47,3.47,0.26,1.79,0.0,1.79,1.26,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.0,1.34,2.32,0.68,1.02,0.66,2.37,1.32,0.68,2.0,1.32,1.0,0.0,0.83,0.0,2.0,1.34,0.34,0
0.0,0.0,1.0,1.18,0.0,0.61,1.0,20.86,1.0,0.0,0.61,2.0,0.0,3.21,0.0,1.0,1.0,1.79,1.39,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.0,0.42,0.0,1.25,1.42,53.57,4.92,3.5,1.67,13.5,0.58,3.17,16.24,7.08,2.0,0.0,0.58,0.0,0.53,0.0,3.0,3.42,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.71,1.85,0.85,2.71,0.15,4.0,0.0,2.15,1.85,0.0,1.15,0.0,0.07,0.0,1.0,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.75,1.0,0.0,0.79,1.79,0.21,3.58,0.0,1.62,1.0,0.79,2.87,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.65,1.0,0.0,2.3,1.0,3.65,0.0,3.05,1.65,0.35,2.05,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.09,2.95,0.05,0.14,0.95,1.14,1.91,0.09,2.0,1.91,1.0,0.0,0.95,0.0,1.95,0.95,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,5.78,1.0,0.0,8.97,1.0,3.8,0.0,5.0,1.8,0.2,1.61,0.0,0.6,0.0,2.8,2.59,1.0,0
0.0,0.0,1.0,0.0,0.03,0.05,1.03,20.1,1.0,0.0,0.05,2.05,0.0,1.0,0.0,2.95,1.97,0.97,1.97,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,31.02,1.0,0.02,1.96,3.93,0.0,3.0,0.0,0.02,1.0,1.02,1.02,0.0,0.51,0.0,2.02,1.98,1.98,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.57,1.09,0.91,0.19,1.85,0.91,3.81,0.0,3.28,1.09,0.0,1.91,0.0,0.53,0.0,1.09,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.3,1.06,22.59,1.0,0.06,0.94,3.82,0.0,2.06,0.0,0.06,1.0,0.12,1.06,0.0,1.0,0.0,1.12,1.0,1.94,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.35,2.0,1.53,0.35,2.82,0.82,3.82,0.0,2.35,2.0,0.0,1.0,0.0,0.96,0.0,1.35,1.18,1.0,0
0.0,0.0,1.0,0.49,0.51,4.01,1.49,178.87,1.49,3.46,2.99,30.65,0.0,3.01,19.28,8.48,1.49,0.0,0.51,0.0,0.67,0.0,1.99,2.99,1.49,0
0.0,0.0,1.0,0.16,0.0,1.69,1.16,22.82,1.0,0.0,0.62,1.93,0.84,1.84,0.0,3.84,1.16,0.0,8.44,0.0,0.95,0.0,2.16,1.16,0.0,0
0.0,0.0,1.0,0.13,0.0,1.26,1.13,34.31,1.13,0.93,1.4,3.98,0.0,3.74,5.15,2.19,1.13,0.87,0.87,0.0,0.08,0.0,1.26,0.53,1.13,0
0.94,0.0,1.94,0.06,0.94,2.83,2.0,24.44,1.0,0.0,0.22,1.33,0.94,1.0,0.0,3.94,1.06,0.0,0.94,0.0,0.98,0.0,1.11,1.06,0.0,0
0.4,0.0,1.0,1.98,0.0,0.4,1.0,22.78,1.4,1.19,2.21,3.0,0.4,2.19,0.0,5.59,1.4,1.21,1.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.0,0.0,1.0,3.0,0.0,1.01,0.0,0.01,2.0,1.99,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.16,0.0,1.16,0.0,1.0,2.16,2.0,23.84,1.0,0.0,1.68,3.52,0.16,1.0,0.0,1.48,1.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,1.62,0.0,2.3,1.46,28.22,1.54,3.16,2.16,2.08,0.0,3.54,1.62,3.16,1.54,0.92,1.46,0.0,1.0,0.0,3.0,1.0,1.0,0
0.92,0.0,1.0,4.6,0.0,0.92,1.0,26.44,1.92,2.76,1.16,3.0,0.92,3.76,0.0,7.68,1.92,0.16,1.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.89,0.0,2.66,1.89,92.66,1.89,6.21,3.78,15.2,0.56,2.0,34.61,9.33,1.89,0.34,1.46,0.0,0.52,0.0,2.89,3.55,1.78,1
0.0,0.0,1.0,0.27,0.0,1.46,2.0,28.29,1.27,0.54,2.27,4.0,0.0,2.73,0.0,1.62,1.54,0.73,0.73,0.0,0.5,0.0,2.0,2.27,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.87,1.13,0.53,1.13,3.74,0.0,2.13,0.0,0.53,1.13,0.0,1.0,0.0,0.97,0.0,1.26,1.13,1.87,0
0.0,0.0,1.0,0.3,1.07,0.22,1.93,42.7,1.0,4.63,5.07,18.03,0.0,1.0,13.88,7.4,2.85,0.0,0.07,0.0,0.56,0.0,2.15,1.85,1.93,0
0.24,0.0,1.24,0.0,0.24,0.72,2.0,22.24,1.0,0.0,0.76,2.52,0.24,1.0,0.0,0.96,1.76,1.52,1.76,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.54,0.0,2.0,32.95,1.0,4.09,2.72,10.32,0.46,1.0,9.06,4.35,2.54,0.91,0.46,0.0,0.78,0.0,2.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.26,1.28,1.0,82.83,1.0,0.74,0.51,12.0,0.74,3.26,0.0,5.51,1.0,0.74,3.23,0.0,0.94,0.0,1.74,1.26,1.0,0
0.0,0.0,1.0,0.86,0.0,2.59,1.86,90.79,1.86,6.19,3.46,14.7,0.0,2.54,33.73,8.65,1.86,0.0,0.14,0.0,0.5,0.0,2.73,3.46,2.0,1
0.97,0.0,1.97,0.97,0.97,5.83,3.91,32.63,1.0,0.0,0.09,1.2,0.0,1.06,0.0,0.12,1.0,0.0,1.0,0.0,0.01,0.0,2.0,0.06,1.0,0
0.0,0.0,1.0,1.67,0.44,2.21,1.0,121.17,1.0,0.0,0.88,20.56,0.0,2.88,0.0,3.65,1.0,1.67,1.56,0.0,0.89,0.0,1.0,1.44,0.44,0
0.0,0.0,1.0,0.47,0.53,1.05,1.53,27.32,1.0,0.47,3.42,9.69,0.0,1.0,0.0,1.95,1.0,0.0,1.0,0.0,0.24,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.19,0.0,1.61,2.0,29.06,1.19,0.39,2.19,4.0,0.0,2.81,0.0,1.17,1.39,0.81,0.81,0.0,0.5,0.0,2.0,2.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
