CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.85,0.0,1.85,0.0,0.85,2.56,1.85,22.56,1.0,0.29,1.17,4.37,0.85,1.0,0.0,4.73,1.15,0.0,0.85,0.0,0.9,0.0,1.29,1.29,0.15,0
1.0,0.0,1.04,0.96,10.61,0.12,1.04,24.92,1.0,0.0,0.0,10.61,0.04,1.0,0.0,2.08,1.0,0.0,1.0,0.0,0.68,0.0,2.92,1.96,1.92,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,3.85,1.92,4.15,0.0,2.0,4.62,4.46,1.77,0.46,1.46,0.0,0.61,0.0,1.77,2.54,0.77,0
0.0,0.0,1.0,0.0,0.68,2.03,1.0,34.56,1.0,0.68,5.29,8.86,0.0,3.71,0.0,0.68,1.0,1.0,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,3.77,1.65,1.29,5.19,2.29,4.0,0.0,6.29,2.0,0.0,1.0,0.0,0.82,0.0,3.0,1.71,1.0,0
0.52,0.0,1.0,0.52,5.73,0.0,1.0,24.52,1.0,0.0,3.83,11.96,0.0,1.48,0.48,1.04,1.0,0.48,1.0,0.0,0.83,0.0,3.48,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.28,3.89,0.72,2.45,0.28,2.83,4.34,3.45,2.0,0.0,1.0,0.0,0.64,0.0,2.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.23,1.25,0.49,0.49,1.25,0.74,1.74,0.0,3.23,1.25,1.51,2.51,0.75,0.25,0.0,2.25,0.25,0.25,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.28,3.9,1.45,1.38,7.28,0.0,3.45,0.0,6.0,1.72,0.55,1.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,6.71,1.0,0.05,10.81,0.95,3.95,0.0,4.81,1.95,0.0,1.0,0.0,0.48,0.0,3.05,2.86,1.0,0
0.29,0.0,1.0,1.71,6.0,0.0,1.0,21.43,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.71,1.0,0.71,1.0,0.0,0.9,0.0,1.57,1.29,1.29,0
0.0,0.0,1.0,1.8,3.22,0.59,1.2,35.99,1.2,1.37,0.78,6.54,0.0,1.2,7.61,4.37,1.2,0.8,0.8,0.0,0.92,0.0,1.39,1.59,1.2,0
0.0,0.0,1.0,0.0,0.86,2.59,1.0,38.02,1.14,1.27,3.46,4.46,0.0,5.0,0.0,1.14,1.14,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
1.66,0.0,1.0,0.34,3.7,0.0,1.0,21.68,1.0,0.0,3.32,9.01,0.0,1.66,0.0,4.65,1.0,1.33,2.33,0.0,0.89,0.0,1.67,1.34,0.67,0
2.71,1.36,1.68,0.68,0.68,3.39,2.36,143.38,3.71,3.64,3.03,9.1,0.0,1.32,3.29,4.68,2.0,0.0,1.0,0.0,0.42,0.0,3.36,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.21,1.21,0.42,0.42,0.62,4.79,0.0,3.04,1.21,0.0,1.79,0.0,0.21,0.0,1.42,0.21,1.79,0
0.0,0.0,1.0,0.05,1.07,2.93,1.0,40.5,1.0,0.98,3.91,4.98,0.0,4.91,0.0,1.05,1.0,1.0,1.0,0.0,0.02,0.0,1.98,0.02,1.0,0
5.09,0.0,1.0,3.54,0.0,0.46,2.85,33.33,1.15,1.07,3.15,5.13,0.0,2.85,5.94,4.91,1.15,0.0,0.85,0.0,0.51,0.0,3.0,2.3,0.3,0
3.3,0.0,1.0,2.2,0.0,0.0,2.1,20.1,1.0,0.0,2.1,3.0,0.0,2.1,0.0,2.65,1.0,0.45,1.0,0.0,0.27,0.0,2.1,1.1,0.9,0
0.41,0.0,1.0,0.41,0.0,0.82,1.0,22.0,1.0,2.96,1.0,2.18,0.82,2.0,3.55,4.41,1.59,0.82,2.63,0.0,0.7,0.0,1.59,2.18,0.59,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,21.47,1.0,0.53,0.0,0.53,0.0,0.53,3.15,0.0,1.05,0.53,1.53,0.0,0.76,0.0,1.47,1.47,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,20.31,1.0,0.83,0.0,1.17,0.0,1.17,4.96,0.0,1.83,1.17,1.83,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,3.63,0.66,2.32,0.34,2.68,3.95,3.66,1.66,0.0,1.34,0.0,0.5,0.0,1.66,2.66,0.66,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,2.8,4.55,0.0,0.7,1.0,0.0,0.35,1.65,1.0,0.0,0.35,0.0,2.05,0.35,0.0,0
0.58,0.0,1.0,0.58,0.0,1.16,1.0,21.58,1.0,0.0,3.94,7.72,1.16,1.58,0.0,2.9,1.0,1.58,3.32,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.29,1.0,1.52,6.1,18.76,0.0,1.24,0.0,6.86,1.76,0.48,0.24,0.0,0.25,0.0,2.76,2.29,0.76,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.0,5.13,8.33,0.0,1.28,0.64,0.0,0.64,0.64,1.0,0.0,0.82,0.0,3.28,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.45,1.36,3.91,0.23,4.0,0.0,2.45,2.0,0.0,0.23,0.0,0.0,0.0,1.23,0.0,0.77,0
2.61,1.3,1.65,0.65,0.65,3.96,2.3,140.41,4.3,2.65,2.61,8.87,0.35,2.04,1.3,4.65,2.0,0.0,1.0,0.0,0.59,0.0,2.96,2.3,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.69,4.72,12.2,0.0,1.0,0.0,3.1,2.0,0.66,0.66,0.0,0.11,0.0,1.69,1.03,1.0,0
0.86,0.0,1.0,0.86,0.0,1.73,1.0,21.59,1.82,0.14,0.86,2.36,1.86,2.27,0.0,5.0,1.14,1.73,4.46,0.0,0.93,0.0,1.27,1.27,0.14,0
0.84,0.32,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.68,0.0,2.52,0.0,0.84,0.84,0.0,1.84,0.0,0.08,0.0,1.32,0.32,0.84,0
0.0,0.95,1.0,0.11,0.0,0.05,1.16,22.66,1.0,0.38,0.22,0.05,0.05,0.22,0.0,0.27,0.05,0.0,1.0,0.0,0.51,0.0,2.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,2.81,0.45,1.91,0.55,3.09,2.72,3.45,1.45,0.0,1.55,0.0,0.5,0.0,1.45,2.45,0.45,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.22,0.22,1.51,0.0,0.65,0.0,0.22,0.22,0.0,1.0,0.0,0.39,0.0,3.22,1.57,0.22,0
0.99,0.01,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,1.98,0.0,2.96,0.0,0.99,0.99,0.0,1.99,0.0,0.01,0.0,1.01,0.02,0.99,0
0.0,0.0,1.0,1.24,3.62,0.38,1.0,33.25,3.27,2.65,0.38,8.16,0.0,1.0,1.14,2.24,1.38,0.62,0.62,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,21.0,1.0,0.82,1.18,6.82,0.0,2.65,0.0,0.82,1.18,0.18,1.0,0.0,0.0,0.0,3.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.43,1.43,1.43,4.84,1.3,3.43,0.0,3.59,1.43,0.0,1.0,0.0,0.43,0.0,3.57,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.45,1.0,1.0,0.0,0.73,0.0,2.09,4.36,0.55,1.73,0.73,2.0,0.0,0.73,0.0,1.0,0.73,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.42,2.42,7.15,16.81,0.42,2.27,0.0,6.89,2.0,0.0,0.42,0.0,0.19,0.0,2.58,1.73,0.58,0
3.88,0.0,1.0,2.58,0.0,0.0,2.29,20.65,1.0,0.71,4.77,10.43,0.0,2.29,0.0,5.77,1.35,0.0,0.65,0.0,0.44,0.0,3.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.26,1.21,0.21,0.0,1.0,0.21,1.84,0.0,2.0,1.21,1.58,2.58,0.79,0.21,0.0,2.0,0.21,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.13,0.27,0.27,2.0,0.4,3.13,0.0,1.8,1.13,0.0,1.87,0.0,0.13,0.0,1.27,0.13,1.0,0
0.0,0.0,1.0,0.0,0.7,2.09,1.0,34.91,1.0,0.7,5.22,8.65,0.0,3.78,0.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.81,1.0,0.2,1.61,5.23,0.0,1.0,0.0,1.8,1.2,1.8,2.6,0.8,0.18,0.0,2.0,0.4,0.2,0
3.75,0.0,1.0,2.5,0.0,0.0,2.25,20.25,1.37,1.12,4.12,4.5,0.37,3.37,0.0,4.0,1.37,0.0,1.0,0.0,0.31,0.0,2.63,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.71,2.41,4.53,7.0,0.71,3.71,0.0,3.12,1.71,0.0,1.0,0.0,0.0,0.0,2.59,0.0,0.29,0
0.0,0.0,1.93,0.0,0.93,3.78,3.78,28.35,1.0,0.07,0.0,1.86,0.0,1.29,0.0,0.93,1.0,1.07,4.78,1.86,0.46,0.0,2.86,1.86,1.0,0
0.87,0.44,1.22,1.78,3.35,1.09,1.44,59.46,1.87,0.65,0.87,5.74,0.0,1.0,0.44,3.44,1.22,0.78,1.0,0.0,0.86,0.0,1.65,1.44,1.0,0
0.0,0.0,1.0,1.57,3.14,0.0,1.0,20.21,1.0,0.21,0.21,4.64,0.0,1.43,0.0,2.57,1.0,0.79,1.0,0.0,0.79,0.0,1.64,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.99,1.0,4.16,0.83,2.66,0.0,1.83,4.99,3.66,1.83,0.34,1.34,0.17,0.42,0.0,2.0,2.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.56,1.0,0.15,6.83,11.24,0.0,1.85,1.73,0.0,1.15,1.0,1.15,0.0,1.0,0.0,3.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.9,1.0,25.57,1.7,2.4,5.4,6.4,0.7,4.3,0.0,3.1,1.7,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.15,0.85,0.15,3.15,2.31,90.7,1.85,5.92,3.38,14.68,0.0,1.85,32.96,8.61,1.85,0.15,0.77,0.31,0.57,0.0,3.0,3.69,1.85,1
0.7,0.0,1.0,0.7,0.0,2.0,1.0,23.5,1.6,0.6,0.7,1.6,1.7,2.6,0.0,4.7,1.3,1.4,3.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.63,2.26,2.96,8.78,0.0,3.52,0.0,1.63,2.0,0.37,1.0,0.0,0.33,0.0,2.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.62,3.76,0.38,1.76,0.0,3.86,2.28,2.76,2.0,0.0,1.0,0.0,0.19,0.0,2.0,1.14,0.38,0
0.76,0.0,1.0,1.0,0.0,2.24,1.24,41.2,1.24,1.68,1.72,4.84,1.52,2.0,9.36,6.2,1.24,1.52,3.8,0.0,0.9,0.0,1.48,1.72,0.48,0
3.14,0.0,1.0,2.09,0.0,0.48,2.05,20.52,1.0,0.48,1.57,1.57,0.0,3.95,0.0,2.09,1.0,0.95,1.48,0.0,0.26,0.0,2.05,1.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.05,1.0,0.0,2.05,0.47,4.0,0.0,2.47,1.53,0.0,0.95,0.0,0.24,0.0,1.0,0.95,0.53,0
0.14,0.0,1.0,0.0,0.0,0.0,1.93,20.93,1.0,0.93,0.36,1.5,0.0,1.07,5.57,0.43,1.93,1.07,2.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,2.17,3.51,5.34,0.58,4.0,0.0,3.17,2.0,0.0,0.58,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,1.0,3.44,10.02,0.57,2.71,0.0,2.14,1.43,0.43,1.57,0.0,0.67,0.0,1.43,2.0,0.43,0
1.0,0.0,1.67,0.33,0.67,2.67,1.67,22.67,1.0,0.0,0.33,1.0,1.33,1.33,0.0,4.33,1.0,0.65,2.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,20.66,1.69,0.34,1.66,6.17,0.0,1.52,0.0,1.03,2.0,0.83,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.03,1.98,0.0,0.0,0.0,1.98,21.0,1.0,0.0,1.97,5.91,0.0,0.98,0.0,0.0,1.97,0.98,1.0,0.0,0.01,0.0,1.03,0.03,0.98,0
0.0,0.0,1.06,0.0,0.06,0.22,2.11,21.44,1.0,0.94,0.0,1.06,0.0,1.0,5.67,0.06,1.94,1.0,2.17,0.11,0.97,0.0,1.11,1.06,0.06,0
0.0,0.0,1.0,0.0,2.41,0.8,1.0,47.96,6.02,6.22,0.8,12.26,0.0,1.78,2.41,1.2,2.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.06,1.97,0.0,0.0,0.0,1.97,21.0,1.0,0.0,1.94,5.83,0.0,0.97,0.0,0.0,1.94,0.97,1.0,0.0,0.01,0.0,1.06,0.06,0.97,0
0.0,0.0,1.0,1.03,2.06,0.0,1.0,19.52,3.91,0.48,0.0,7.39,0.48,2.45,0.0,3.97,1.48,0.52,1.0,0.0,0.76,0.0,1.97,1.97,1.0,0
0.0,0.0,1.0,0.0,2.05,0.68,1.32,44.27,5.11,5.11,0.68,10.58,0.0,1.0,3.95,0.68,2.0,0.32,0.63,0.0,0.32,0.0,1.68,0.32,0.0,0
0.66,0.0,1.0,0.66,0.0,1.31,1.0,21.31,1.0,0.69,3.41,8.93,1.31,1.66,0.0,6.38,1.34,1.31,3.28,0.0,0.77,0.0,1.69,1.69,0.34,0
0.6,0.0,1.6,0.0,0.6,1.8,1.6,21.41,1.0,0.0,0.4,1.8,0.6,1.0,0.0,2.8,1.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,0.8,0
2.42,1.21,1.6,0.6,0.6,3.02,2.21,129.09,3.81,3.0,2.42,7.65,0.0,2.58,1.21,3.81,2.0,0.0,1.0,0.0,0.23,0.0,3.21,1.81,0.6,1
0.0,0.0,1.02,0.0,0.0,0.0,1.02,23.93,1.0,0.0,7.86,12.84,0.0,1.98,0.98,0.0,1.02,1.0,1.0,0.0,0.98,0.0,3.93,0.98,0.02,0
0.15,0.0,1.0,0.15,0.0,0.3,1.0,19.45,1.0,0.85,0.15,0.15,0.3,4.55,0.0,2.45,1.0,0.3,2.45,0.0,0.15,0.0,1.0,0.15,1.7,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.75,1.69,1.38,1.38,2.0,2.06,3.38,0.0,4.82,1.69,0.62,1.0,0.0,0.69,0.0,2.69,0.69,0.69,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,2.0,4.76,0.0,2.75,0.25,0.75,1.0,0.25,1.75,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.14,0.0,0.43,1.14,30.86,2.86,1.86,0.57,5.0,0.0,3.71,5.57,3.14,2.0,0.0,0.0,0.0,0.08,0.0,1.29,0.57,1.14,0
0.41,0.0,1.41,0.0,0.41,1.23,1.41,21.23,1.0,1.18,4.71,14.56,0.41,1.0,0.0,6.95,1.59,0.0,0.41,0.0,0.61,0.0,2.18,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.48,3.38,2.0,0.0,3.76,0.81,4.0,0.0,4.38,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.93,1.0,40.27,1.0,1.0,3.86,4.83,0.0,5.0,0.0,0.97,1.0,1.03,1.03,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.2,1.0,6.4,19.8,0.2,1.6,0.0,1.8,2.0,0.8,1.0,0.0,0.81,0.0,2.2,2.2,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,21.5,1.0,0.5,0.0,0.5,0.0,0.5,2.99,0.0,1.0,0.5,1.5,0.0,0.75,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.55,1.1,4.69,8.72,1.66,2.66,0.0,3.86,1.55,0.45,1.0,0.0,0.55,0.0,2.1,0.55,1.45,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.79,1.7,1.4,1.4,2.0,2.1,3.4,0.0,4.89,1.7,0.6,1.0,0.0,0.7,0.0,2.7,0.7,0.7,0
0.0,0.0,1.0,1.91,3.82,0.0,1.05,20.05,1.0,0.05,0.0,3.86,0.0,1.0,0.27,2.86,1.05,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.53,2.01,1.5,0.0,1.51,0.5,4.5,0.0,2.02,1.5,0.99,1.5,0.0,0.5,0.0,1.0,0.5,0.5,0
0.18,0.0,1.0,0.18,0.0,0.36,1.0,19.54,4.28,1.64,0.18,5.93,0.36,3.64,0.0,5.82,1.82,0.36,1.72,0.0,1.0,0.0,1.0,1.0,0.0,0
1.47,1.37,1.37,0.37,0.37,1.84,1.73,87.72,2.47,1.1,1.47,4.41,0.0,0.37,0.73,1.84,0.73,0.0,1.0,0.0,0.45,0.0,2.73,2.37,0.37,0
1.0,0.0,1.6,0.0,0.6,1.81,1.6,22.21,1.0,0.0,0.0,1.4,0.6,1.79,0.0,2.81,1.0,0.0,1.4,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.18,0.0,1.0,3.18,1.54,38.85,1.0,0.82,3.28,4.46,0.0,4.28,0.0,1.0,1.0,1.0,1.72,0.36,0.09,0.0,2.18,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.0,1.0,0.1,7.19,15.38,0.0,1.0,0.61,0.0,1.1,1.0,1.1,0.0,0.1,0.0,1.0,0.1,1.8,0
0.78,0.0,1.0,1.0,8.58,0.0,1.22,23.24,1.0,0.0,0.0,9.02,0.0,1.22,0.0,1.56,1.0,0.44,1.0,0.0,0.52,0.0,2.78,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.05,4.96,0.99,3.05,0.0,2.02,5.93,4.02,2.0,0.0,1.0,0.0,0.51,0.0,1.99,2.98,0.99,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,1.24,3.3,0.0,1.06,0.0,1.3,1.0,1.06,1.12,0.0,0.06,0.0,1.0,0.06,1.88,0
0.56,0.0,1.0,0.56,0.0,1.12,1.0,22.0,1.44,0.44,0.56,1.0,1.56,3.32,0.0,3.68,1.44,1.12,3.24,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.31,1.34,0.0,0.34,1.37,2.03,23.75,1.0,0.0,0.0,0.69,0.0,0.34,0.0,0.34,0.34,0.34,2.37,0.69,0.5,0.0,3.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.75,2.5,0.25,2.49,0.0,4.5,0.0,1.75,1.75,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.25,0
0.75,0.0,1.0,0.75,8.29,0.0,1.0,22.78,1.0,0.25,0.0,8.54,0.25,1.74,0.0,2.25,1.0,0.0,1.25,0.0,0.63,0.0,2.51,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,8.0,16.83,0.0,1.04,0.04,0.0,1.0,1.0,1.0,0.0,0.04,0.0,1.13,0.04,1.92,0
0.0,0.0,1.0,0.74,3.37,0.63,1.0,42.05,4.78,4.41,0.63,10.93,0.0,1.0,1.89,1.74,1.63,0.37,0.37,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.53,2.18,1.18,3.29,8.76,0.59,2.77,0.0,2.36,1.59,0.41,1.0,0.0,0.59,0.0,1.0,0.59,0.82,0
1.0,0.0,1.0,1.0,11.0,0.0,1.0,25.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.27,0.27,0.73,2.46,0.27,2.08,0.0,1.27,1.27,0.73,1.0,0.0,0.27,0.0,1.27,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.19,2.62,6.19,0.0,1.38,0.0,0.19,1.81,0.81,1.0,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,2.59,1.0,38.26,1.0,1.0,3.59,5.27,0.0,4.73,0.0,1.0,1.0,0.86,1.0,0.0,0.0,0.0,2.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.32,0.97,1.0,27.49,1.68,1.68,2.65,2.97,2.03,4.32,0.0,5.05,1.68,0.32,1.0,0.0,0.68,0.0,2.68,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.81,1.7,0.0,4.91,0.0,4.3,0.0,4.81,1.7,0.0,1.3,0.0,0.7,0.0,1.0,0.7,0.6,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.41,0.83,3.76,5.52,1.24,2.83,0.0,6.41,1.41,1.17,2.17,0.0,1.0,0.0,1.83,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.91,0.91,0.7,2.04,0.91,4.74,0.09,1.83,1.91,0.09,1.0,0.0,1.0,0.0,2.17,1.0,0.0,0
1.0,0.0,1.0,1.0,6.27,0.86,1.0,23.71,1.0,0.0,0.43,6.7,0.86,1.43,0.0,3.29,1.0,0.86,2.72,0.0,0.81,0.0,2.14,1.57,1.14,0
0.0,0.0,1.0,1.47,2.93,0.0,1.0,19.73,2.6,0.27,0.0,5.87,0.27,1.8,0.0,3.53,1.27,0.73,1.0,0.0,0.87,0.0,1.53,1.53,1.0,0
1.88,0.06,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,4.7,7.51,0.0,1.88,0.0,5.64,0.94,1.88,2.88,0.0,0.97,0.0,1.06,1.06,0.0,0
0.3,0.0,1.3,0.0,0.3,0.9,1.3,20.2,1.7,2.1,4.19,5.19,1.0,3.1,0.0,4.0,1.7,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.76,0.0,0.0,0.0,3.82,0.0,1.53,0.76,0.0,1.76,0.0,0.12,0.0,1.24,0.47,1.53,0
0.17,0.0,1.0,0.17,0.0,0.34,1.0,17.02,1.0,0.83,0.17,1.0,1.17,3.66,0.0,3.34,1.0,0.34,2.51,0.0,0.59,0.0,1.0,1.83,0.0,0
0.14,0.0,1.14,0.0,0.14,1.28,1.14,20.43,1.0,0.86,0.0,0.14,0.14,4.43,0.0,0.57,1.0,1.72,1.86,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.08,1.0,0.36,0.0,0.64,0.0,2.44,0.0,2.0,1.0,1.28,2.64,0.64,0.0,0.0,1.64,0.0,0.72,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,2.23,0.45,2.45,0.0,2.55,2.68,2.34,1.45,0.0,1.55,0.0,0.22,0.0,1.45,1.34,1.0,0
0.57,0.0,1.0,0.57,0.0,1.15,1.0,21.57,1.0,0.0,3.99,7.83,1.15,1.57,0.0,2.86,1.0,1.57,3.29,0.0,0.57,0.0,1.0,0.57,0.85,0
0.0,0.0,1.0,0.0,0.27,0.82,1.0,25.01,1.73,2.45,5.45,6.45,0.73,4.27,0.0,3.18,1.73,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0.27,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.93,2.79,5.58,6.65,0.93,3.93,0.0,3.79,1.93,0.0,1.07,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.56,4.56,0.59,4.41,0.0,3.19,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.09,1.44,4.35,0.78,3.0,0.22,2.44,4.69,4.0,2.0,0.0,1.0,0.0,0.61,0.0,1.78,2.56,0.78,0
0.0,0.0,1.0,0.0,0.71,2.12,1.0,36.03,1.0,0.71,5.17,7.34,0.0,4.12,0.29,0.71,1.0,1.0,1.0,0.0,0.29,0.0,2.58,0.29,0.71,0
0.66,0.0,1.0,0.66,0.0,1.31,1.0,20.97,1.34,1.03,2.71,3.06,1.66,2.69,0.0,4.66,1.34,1.31,3.63,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,23.93,1.0,0.0,7.73,12.55,0.0,1.93,0.97,0.0,0.97,0.97,1.0,0.0,0.98,0.0,3.93,1.03,0.0,0
0.0,0.0,1.0,0.84,1.68,0.0,1.58,17.68,1.0,0.0,0.0,2.26,0.0,1.0,0.0,2.42,1.0,1.58,2.16,0.58,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,0.0,0.07,0.02,1.0,19.84,1.14,0.16,1.0,3.28,0.0,1.0,0.07,1.0,1.02,0.98,0.98,0.0,0.0,0.0,1.02,0.0,1.95,0
0.66,0.0,1.0,0.66,7.26,0.0,1.0,22.96,1.68,0.34,0.0,8.28,0.0,2.02,0.0,2.0,1.34,0.0,0.66,0.0,0.44,0.0,2.32,1.32,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.34,2.99,1.0,0.0,4.31,0.33,1.99,4.01,1.65,2.0,0.67,1.67,0.0,0.83,0.0,1.66,1.66,0.33,0
