CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.31,0.92,2.0,63.32,2.39,0.0,3.15,4.23,0.0,3.77,0.0,2.39,1.69,0.69,3.77,0.0,0.2,0.0,2.31,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,1.93,6.6,0.0,1.26,0.0,0.07,1.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,1.14,0.0,0.29,0.0,5.14,0.0,2.0,1.0,0.0,1.86,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.43,1.0,0.0,1.86,6.43,0.14,1.0,0.0,0.43,1.14,0.14,1.14,0.0,0.0,0.0,1.14,0.0,1.0,0
0.62,0.0,1.0,0.0,7.45,2.86,1.0,55.04,1.0,0.0,0.38,8.21,0.0,2.14,0.0,5.97,1.62,0.38,1.0,0.0,0.19,0.0,1.0,3.1,1.62,0
0.0,0.0,1.0,0.62,0.62,0.76,1.0,34.43,1.76,3.24,3.71,12.29,0.38,3.38,0.0,8.33,2.0,0.0,0.38,0.0,0.79,0.0,1.62,1.62,0.62,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.7,1.0,0.08,1.93,5.48,0.0,1.08,0.0,3.54,1.92,0.92,1.0,0.0,0.04,0.0,2.0,0.39,0.23,0
0.0,0.0,0.69,0.69,0.69,0.0,0.69,32.14,0.69,2.75,4.13,12.39,0.0,2.06,0.0,7.57,1.38,0.0,0.0,0.0,0.77,0.0,1.69,1.69,0.69,0
1.43,0.0,1.57,0.72,0.0,1.98,2.28,34.02,1.0,2.15,1.43,8.88,0.0,2.43,0.0,4.58,1.28,1.13,1.85,0.28,0.29,0.0,3.28,2.15,1.43,0
0.0,0.0,1.0,0.75,1.0,3.51,1.75,43.97,1.0,0.0,6.22,5.98,1.52,1.0,0.0,0.75,1.0,0.0,1.25,0.0,0.5,0.0,2.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.47,2.87,1.0,30.01,1.0,0.0,0.47,2.47,3.34,2.6,0.0,2.66,1.0,0.0,2.0,0.0,0.0,0.0,2.06,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,64.72,2.73,0.0,1.0,2.87,0.0,4.87,0.0,2.73,1.87,1.0,4.47,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.71,1.81,1.81,0.58,4.35,0.0,4.23,0.58,2.81,2.0,0.19,0.81,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.18,1.76,1.18,0.59,5.0,0.0,2.0,1.0,0.0,1.41,0.0,0.59,0.0,1.59,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.01,2.0,7.01,0.0,1.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.68,1.0,0.32,0.32,0.96,1.32,29.0,1.0,0.0,2.56,2.24,0.0,0.32,0.0,0.32,0.32,0.0,1.0,0.0,0.55,0.0,2.32,2.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,17.64,0.32,0.95,0.32,0.32,0.0,1.59,0.0,0.32,0.32,0.0,0.32,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.05,1.95,0.0,0.18,2.03,19.26,1.0,0.0,0.97,1.97,3.89,1.0,0.0,0.03,1.03,4.97,4.0,0.03,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,37.54,1.0,3.76,5.51,16.54,0.0,3.0,0.0,10.27,1.92,0.08,0.16,0.0,0.69,0.0,2.08,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,32.49,6.99,2.5,1.5,8.24,0.75,4.25,0.0,2.25,1.75,0.0,1.25,0.0,0.25,0.0,2.0,0.25,0.0,0
1.58,0.0,1.0,0.0,0.0,2.0,3.1,36.46,1.95,2.0,1.58,3.0,1.0,3.47,0.0,11.89,1.47,0.0,1.0,0.0,0.86,0.0,2.05,2.58,0.53,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.15,1.0,0.37,0.63,1.26,0.0,4.37,0.0,1.37,1.0,0.63,1.37,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.02,4.57,2.45,0.89,6.01,0.45,5.11,0.0,2.45,1.45,0.0,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.77,0.0,1.0,0.0,0.0,1.55,1.0,23.64,1.77,1.45,0.23,1.77,0.77,4.23,0.0,1.77,1.77,0.0,1.0,0.0,0.61,0.0,1.0,1.77,0.45,0
0.0,0.0,1.0,0.0,0.89,4.46,1.0,35.97,1.0,0.21,0.89,2.89,5.36,1.54,0.0,0.21,1.0,0.0,1.89,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,0.0,1.0,0.06,7.53,0.0,1.0,23.53,1.0,0.0,1.0,10.65,0.0,1.0,0.0,3.77,1.06,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,21.26,1.13,0.05,0.03,0.18,0.02,0.06,0.0,0.05,0.03,0.0,1.0,0.0,0.49,0.0,2.0,1.97,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.32,0.16,0.48,0.48,0.32,0.16,0.79,0.0,0.32,0.16,0.0,0.16,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.82,0.0,1.0,37.92,1.0,3.46,5.46,16.56,0.0,2.64,0.54,9.38,2.0,0.18,0.0,0.0,0.73,0.0,2.0,1.82,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.98,0.75,0.0,0.75,2.24,0.0,0.75,0.0,2.24,1.49,0.75,0.75,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.27,2.0,3.73,1.0,3.0,1.0,4.0,0.0,4.88,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,1.0,24.12,1.56,0.56,0.0,2.0,1.0,4.0,0.0,3.31,1.56,0.0,1.44,0.0,0.28,0.0,1.88,1.12,0.88,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,22.09,1.0,0.0,0.36,0.72,0.0,1.45,0.0,0.36,0.36,0.36,1.0,0.0,0.32,0.0,1.64,1.28,0.36,0
0.0,0.0,1.0,1.0,1.0,1.44,1.48,42.36,1.0,2.08,6.96,12.72,0.0,2.04,0.0,6.2,1.52,0.0,0.48,0.0,0.67,0.0,2.48,2.0,0.52,0
0.0,0.0,1.0,0.88,0.12,0.59,1.0,18.59,1.0,0.0,1.0,4.76,0.71,1.0,0.0,0.0,1.88,0.0,1.12,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.15,7.2,2.49,1.49,8.44,1.0,4.26,0.0,2.74,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,1.0,1.0,0.28,1.09,39.66,1.0,3.63,6.19,16.97,0.0,2.81,0.0,10.06,1.91,0.0,0.09,0.0,0.67,0.0,2.09,2.0,0.91,0
0.69,0.0,1.0,0.31,0.0,1.38,1.0,22.19,1.69,0.69,0.31,2.94,0.69,3.06,0.0,1.38,2.0,0.0,1.0,0.0,0.34,0.0,1.31,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,43.38,1.9,0.55,0.45,1.34,0.0,3.9,0.0,2.45,1.45,1.0,3.34,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.21,19.79,2.59,0.79,1.0,3.59,0.83,3.38,0.0,2.38,1.79,1.03,1.62,0.0,0.79,0.0,1.0,0.79,0.79,0
0.8,0.0,1.0,0.2,9.65,3.22,1.0,65.38,1.0,0.2,2.55,16.51,0.0,1.2,0.0,9.2,1.8,0.0,1.0,0.0,0.33,0.0,1.2,5.0,2.2,0
0.62,0.0,1.0,0.0,7.46,2.49,1.38,72.87,1.76,0.0,0.38,8.6,0.0,2.51,0.0,6.73,2.0,0.38,2.51,0.0,0.19,0.0,1.38,3.11,1.24,0
0.0,0.0,1.0,0.87,0.87,2.6,1.87,42.39,1.0,0.27,6.93,6.33,0.0,1.67,0.0,1.13,1.0,0.0,1.0,0.0,0.71,0.0,2.87,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.28,2.0,0.28,4.28,4.34,1.28,1.0,0.0,0.28,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,0.0,1.0,0.74,2.12,0.0,1.0,28.41,1.0,0.74,9.82,28.65,0.0,1.74,0.0,8.41,1.0,0.26,1.0,0.0,0.6,0.0,2.0,3.94,2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.69,0.0,2.07,0.0,5.0,0.0,2.07,1.69,0.0,1.31,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.0,1.58,0.0,0.71,5.58,1.58,35.38,1.0,0.0,0.71,2.42,4.25,1.0,0.0,0.29,1.29,1.16,2.58,0.29,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,27.28,1.88,1.0,2.12,7.36,0.0,2.32,1.68,2.44,2.0,0.56,0.44,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.6,2.9,2.0,0.0,2.95,0.95,4.1,0.0,3.9,1.95,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,28.34,1.0,2.4,2.8,8.41,0.0,4.07,0.0,5.14,1.47,0.0,1.07,0.0,0.84,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.9,1.0,0.24,1.48,4.69,0.0,1.0,0.72,2.76,2.0,1.0,0.76,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,20.96,1.0,3.1,2.39,3.57,0.0,3.9,5.41,1.98,1.1,0.0,0.0,0.0,0.97,0.0,2.0,1.1,0.1,0
0.9,0.0,1.19,0.0,10.84,4.29,1.19,69.64,1.0,0.0,0.0,10.94,0.0,1.0,0.0,8.23,2.0,0.39,1.29,0.1,0.27,0.0,1.29,4.52,1.81,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.92,1.78,3.92,0.78,2.35,0.78,3.57,0.22,5.49,1.78,0.22,1.0,0.0,0.63,0.0,1.78,1.57,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,62.23,2.68,0.0,1.0,3.32,0.0,4.36,0.0,2.52,2.0,0.84,4.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,20.05,1.0,2.37,2.58,3.88,0.79,4.16,0.0,2.42,1.0,0.21,1.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,2.84,0.92,0.92,0.0,4.84,0.0,1.08,1.0,0.08,1.08,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,0.99,0.99,2.98,1.99,45.91,1.08,0.03,7.94,7.04,0.01,1.03,0.0,1.02,1.01,0.0,1.0,0.0,0.66,0.0,2.99,1.98,0.0,0
0.0,0.0,1.0,0.0,0.04,0.99,1.0,23.01,1.0,0.0,0.01,2.05,0.99,3.98,0.0,4.99,1.0,0.01,1.99,0.0,0.01,0.0,2.99,0.01,1.99,0
0.0,0.72,1.0,0.0,0.0,0.56,1.0,22.67,1.56,0.56,0.0,0.83,0.28,1.11,0.0,1.11,0.56,0.0,1.0,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,23.22,1.0,0.0,1.0,2.39,0.39,2.83,0.0,1.78,1.39,1.0,1.39,0.0,0.0,0.0,1.39,0.0,1.0,0
1.57,0.0,1.0,0.0,0.48,5.81,3.09,44.05,1.0,1.05,1.57,2.52,2.91,3.0,0.0,15.19,1.0,0.0,4.81,0.0,0.65,0.0,2.05,3.52,0.52,1
0.0,0.0,1.0,0.6,0.6,2.21,1.6,36.89,1.0,0.0,4.83,5.02,0.4,2.19,0.0,2.58,1.0,0.0,1.4,0.0,0.4,0.0,3.0,1.21,0.79,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,29.55,1.0,0.93,12.1,32.53,0.0,2.15,0.0,9.33,1.0,0.07,1.0,0.0,0.42,0.0,1.93,4.63,2.85,1
0.37,0.0,1.0,0.0,0.0,0.19,1.0,24.93,1.19,2.0,0.93,5.52,0.0,5.44,0.0,3.67,1.19,0.0,1.0,0.0,0.89,0.0,2.0,1.74,1.37,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,29.79,6.25,1.97,1.66,8.94,0.66,2.97,0.0,1.97,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.62,1.0,2.16,7.2,15.86,0.58,3.74,0.0,5.36,1.0,0.0,1.0,0.0,0.77,0.0,2.0,2.68,1.84,0
0.0,0.0,0.99,1.98,0.0,0.0,1.98,18.98,0.99,0.0,0.99,1.98,3.97,0.99,0.0,0.0,0.99,4.96,3.97,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.66,6.61,1.0,35.54,1.0,0.0,0.34,2.34,3.31,2.32,0.0,8.29,1.34,0.34,6.29,0.0,0.37,0.0,1.34,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,0.01,0.03,0.0,5.0,0.0,2.01,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01,2.0,0
0.0,0.0,1.0,0.86,0.86,2.59,1.86,42.43,1.27,0.14,7.04,6.59,0.0,1.41,0.0,1.27,1.14,0.0,1.0,0.0,0.71,0.0,2.73,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.7,1.57,1.57,0.57,1.7,0.57,3.57,0.0,2.0,1.57,0.43,1.43,0.0,0.72,0.0,2.43,1.57,0.0,0
0.0,0.0,1.0,0.62,0.0,0.69,1.31,22.45,1.0,0.0,1.0,2.0,1.24,3.07,0.0,0.69,1.0,2.24,1.93,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,1.23,0.0,0.77,1.62,22.07,1.77,0.77,0.62,2.38,2.85,2.15,0.0,1.54,1.38,3.08,2.85,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,1.0,3.0,10.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.72,1.0,0.55,0.0,0.0,1.28,20.45,1.0,0.0,0.28,0.55,1.1,0.28,0.0,0.0,0.28,1.38,1.83,0.0,0.36,0.0,1.72,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.79,3.93,1.0,3.0,0.79,3.36,0.0,6.15,2.0,0.21,1.0,0.0,0.63,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.5,1.0,2.5,0.5,4.0,3.0,2.5,1.5,0.0,0.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.23,1.0,0.62,2.47,0.0,4.38,0.0,2.62,1.62,0.0,1.38,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.7,1.0,0.35,1.39,0.0,4.65,0.0,2.35,1.35,0.0,1.65,0.0,0.35,0.0,1.65,0.35,0.35,0
1.87,0.0,1.0,0.0,0.0,1.25,3.5,35.24,1.38,2.0,1.87,3.0,0.62,3.75,0.0,12.99,1.38,0.0,1.0,0.0,0.46,0.0,2.25,2.5,0.62,1
0.0,0.0,1.0,0.0,0.05,0.25,1.0,19.96,1.0,1.9,0.05,2.05,0.3,5.75,0.0,1.9,1.0,0.0,1.05,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.42,1.0,5.78,1.0,41.31,1.0,1.69,2.53,8.76,2.89,3.0,0.0,11.0,1.42,0.0,5.2,0.0,0.6,0.0,1.42,2.58,0.42,0
0.3,0.0,1.0,0.7,6.31,1.2,1.3,58.24,1.0,0.7,9.09,30.79,0.0,1.7,0.0,11.5,1.3,0.0,1.0,0.0,0.5,0.0,2.3,4.4,2.4,1
0.0,0.0,1.0,0.61,0.61,1.84,1.61,35.6,1.0,0.39,4.92,4.3,0.0,2.54,0.0,0.61,1.0,0.0,1.39,0.0,0.8,0.0,2.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,1.0,0.0,0.0,0.0,3.88,0.0,2.0,1.0,0.56,2.0,0.0,0.56,0.0,2.56,0.56,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,1.34,22.32,1.66,1.33,1.0,2.66,2.01,2.99,0.0,1.33,1.66,1.68,2.01,0.0,0.33,0.0,1.66,1.33,0.0,0
1.59,0.0,1.0,0.0,0.0,1.53,3.12,41.24,4.76,2.47,2.53,6.76,1.0,3.47,0.0,11.47,1.47,0.0,1.0,0.0,0.39,0.0,2.53,2.12,0.53,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,28.16,1.0,1.0,10.34,27.84,0.0,2.2,0.0,8.36,1.0,0.2,1.2,0.0,0.57,0.0,2.2,4.18,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.11,1.12,0.0,1.94,6.76,0.0,1.24,0.0,0.18,1.06,0.06,1.24,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.72,1.0,0.36,1.44,0.0,4.64,0.0,2.36,1.36,0.0,1.64,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.72,1.14,0.69,0.14,2.14,1.0,4.0,0.0,5.28,1.14,0.0,1.86,0.0,0.11,0.0,2.86,0.28,1.72,0
0.0,0.0,2.65,0.0,0.0,5.94,2.65,27.94,1.0,0.0,0.0,1.18,0.18,1.53,0.0,1.71,1.82,3.29,3.65,0.82,0.0,0.0,3.82,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.04,2.0,1.52,0.52,2.04,1.0,4.48,0.0,2.0,2.0,0.0,1.0,0.0,0.26,0.0,2.0,1.04,0.48,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.93,0.31,0.31,0.0,1.55,0.0,0.31,0.31,0.0,1.0,0.0,0.65,0.0,1.69,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.03,1.76,2.62,0.62,1.76,0.38,4.62,0.0,2.14,1.38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,0.0,2.97,0.02,0.02,6.88,2.97,29.17,1.0,0.07,0.1,1.3,0.0,1.03,0.0,1.17,2.0,3.93,3.93,0.98,0.01,0.0,3.97,0.03,0.02,0
0.93,0.0,1.0,0.0,0.0,1.31,2.24,29.8,1.0,0.62,0.93,2.31,1.0,3.69,0.0,9.33,1.0,0.0,1.69,0.0,0.23,0.0,3.0,1.24,1.69,0
0.0,0.0,1.0,0.75,2.76,2.24,1.75,40.46,1.0,0.0,6.24,8.01,0.0,1.0,0.0,1.76,1.0,0.25,1.0,0.0,0.75,0.0,2.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.14,1.07,0.07,0.0,2.03,1.0,4.0,0.0,4.97,1.03,0.0,1.97,0.0,0.03,0.0,2.93,0.03,1.93,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,22.55,1.0,0.0,0.45,2.45,1.0,2.64,0.0,4.09,1.45,0.45,2.0,0.0,0.0,0.0,2.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.61,1.7,0.35,1.0,2.7,0.0,4.0,0.0,1.7,1.35,0.65,1.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.69,0.69,0.31,1.0,33.98,1.0,2.75,4.12,12.98,0.31,3.31,0.0,9.12,1.69,0.0,0.63,0.0,0.46,0.0,2.31,1.37,1.31,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.78,1.0,1.73,0.81,4.16,0.0,4.65,0.81,2.0,1.27,0.27,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.53,0.93,1.0,36.15,8.47,2.8,1.93,11.0,0.93,3.8,0.0,3.07,1.93,0.07,1.0,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.0,6.48,0.19,1.0,26.48,2.52,0.57,1.19,11.0,0.19,1.57,0.0,3.81,1.19,0.81,1.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,16.92,1.0,0.0,1.0,4.65,0.0,1.35,0.0,0.12,1.88,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.38,1.0,1.62,2.08,2.46,1.0,3.17,0.0,2.46,1.46,0.46,1.46,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.35,1.0,2.79,1.93,2.64,0.0,3.79,5.58,1.21,1.0,0.07,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.26,0.0,1.0,0.0,5.43,1.03,1.26,48.39,1.74,0.74,0.0,6.17,0.74,3.97,0.0,5.36,2.0,0.0,1.0,0.0,0.16,0.0,2.26,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.25,1.35,0.7,0.65,2.35,0.0,4.35,0.0,1.7,1.35,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
2.77,0.0,1.0,0.0,0.0,1.92,4.69,44.38,1.62,2.08,2.92,3.62,1.0,3.08,0.0,17.77,1.08,0.0,1.0,0.0,0.68,0.0,2.92,3.69,0.92,1
0.0,0.0,1.0,0.0,5.13,0.0,1.0,22.21,1.0,0.0,1.36,9.56,0.0,1.0,0.0,2.56,1.0,0.64,1.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,1.16,0.0,0.42,1.0,29.22,1.42,1.42,2.16,7.06,0.42,2.26,1.74,2.0,2.0,0.58,0.42,0.0,0.79,0.0,2.0,1.42,0.58,0
0.05,0.0,1.0,0.0,1.54,4.95,1.0,39.76,1.0,0.0,0.95,3.44,5.71,1.0,0.0,0.44,1.05,0.0,1.95,0.0,0.01,0.0,1.0,0.24,0.1,0
0.0,0.0,1.0,0.82,1.0,0.88,1.0,38.82,1.0,3.3,5.12,15.37,1.05,2.65,0.0,9.07,1.82,0.0,0.35,0.0,0.55,0.0,1.82,1.65,0.82,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,62.81,2.68,0.0,1.0,2.84,0.63,4.37,0.0,2.53,1.84,1.63,4.84,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.47,1.0,0.0,0.53,5.28,1.0,32.63,1.0,0.0,0.0,1.06,2.64,1.59,0.0,5.81,0.53,0.0,5.23,0.0,0.53,0.0,1.47,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.76,1.52,2.0,0.0,4.48,4.55,1.24,1.0,0.0,0.24,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.85,2.61,1.8,0.0,2.41,0.8,4.2,0.0,3.61,1.8,0.0,1.2,0.0,0.8,0.0,1.2,0.8,0.0,0
1.81,0.0,1.0,0.0,0.78,0.9,1.0,48.38,1.9,1.81,4.61,20.03,0.0,2.81,0.0,10.32,1.9,0.1,1.0,0.0,0.46,0.0,2.0,4.61,2.71,1
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.37,0.0,1.0,0.69,0.0,0.0,1.69,30.68,1.0,3.0,2.31,8.87,0.31,3.63,0.0,4.75,1.0,0.0,1.0,0.0,0.59,0.0,2.69,2.37,1.69,0
0.0,0.0,1.07,0.0,0.0,0.23,1.07,19.33,1.0,0.97,0.0,0.03,0.0,4.87,0.0,1.97,1.03,0.13,2.07,0.03,0.0,0.0,1.1,0.0,1.93,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,20.01,2.99,0.99,0.99,3.97,0.0,3.97,0.0,2.98,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.99,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,50.99,2.0,2.0,5.0,20.99,0.0,3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.96,69.66,2.93,0.04,1.07,3.25,0.0,4.86,0.11,2.96,2.0,1.0,4.82,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.38,0.57,0.38,0.19,5.0,0.0,2.0,1.0,0.0,1.81,0.0,0.19,0.0,1.19,0.19,1.81,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.87,1.0,0.29,0.71,3.55,0.0,2.16,0.0,0.58,1.71,0.0,1.29,0.0,0.0,0.0,1.71,0.0,0.58,0
0.0,0.0,0.76,0.76,0.76,2.29,1.53,39.13,0.76,0.0,6.1,5.34,0.0,0.76,0.0,0.76,0.76,0.0,0.76,0.0,0.75,0.0,2.53,1.76,0.0,0
1.14,0.0,1.0,0.43,0.43,0.57,1.0,45.82,1.57,2.86,5.43,19.7,0.0,3.0,0.0,11.0,2.0,0.0,0.57,0.0,0.52,0.0,2.0,3.7,2.14,1
0.0,0.0,0.83,0.83,0.83,0.0,0.83,35.36,0.83,3.34,5.01,15.02,0.0,2.5,0.0,9.18,1.67,0.0,0.0,0.0,0.72,0.0,1.83,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.54,1.91,2.0,0.91,2.91,0.91,4.19,0.0,2.0,1.91,0.0,1.0,0.0,0.55,0.0,2.0,1.91,0.09,0
