CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.89,1.0,21.93,1.04,0.11,0.0,1.0,0.0,1.14,0.0,2.96,2.0,2.89,6.79,0.0,0.0,0.0,1.07,0.0,0.04,0
0.0,0.0,1.99,0.99,0.0,0.99,2.99,53.85,2.99,6.97,9.96,13.0,0.0,3.99,0.0,7.02,2.0,0.0,0.01,0.0,0.91,0.99,5.97,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,40.35,1.0,0.23,1.0,4.0,0.0,1.23,0.0,1.12,1.88,1.77,1.77,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.95,1.0,2.42,0.47,1.0,0.0,2.42,6.0,0.0,1.53,1.0,1.53,0.0,0.93,0.0,1.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,1.0,1.63,6.69,0.19,3.19,0.0,1.37,1.0,0.81,1.19,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.1,0.1,6.1,0.0,1.2,0.0,0.1,1.9,0.0,0.1,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,4.91,1.0,27.41,1.0,0.3,0.6,2.39,0.0,1.6,6.31,0.3,1.0,26.93,1.0,0.0,0.72,0.0,2.0,1.7,0.3,0
2.65,0.0,1.53,0.0,0.0,0.47,2.59,61.66,1.53,0.0,6.84,2.47,0.53,2.94,0.0,1.41,1.53,1.0,1.0,0.0,0.53,0.0,2.06,0.53,1.41,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,27.56,1.0,0.0,1.89,7.45,0.0,2.22,0.0,3.0,3.67,0.11,0.11,0.0,0.89,0.0,2.78,0.89,1.22,0
0.0,1.75,1.0,0.0,0.0,4.88,1.0,30.02,1.0,0.0,0.0,0.12,0.37,0.25,11.4,0.37,0.12,41.22,0.98,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.05,0.97,0.0,0.0,2.03,19.0,1.0,0.11,1.95,0.97,1.95,2.0,0.05,4.89,1.0,3.95,10.74,0.97,0.51,0.0,1.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.4,1.0,0.53,1.07,4.74,0.0,2.07,0.0,1.93,1.47,1.93,3.8,0.0,0.53,0.0,1.53,0.53,0.53,0
0.94,0.0,1.0,0.0,0.0,0.94,2.89,36.28,2.0,8.61,5.78,3.55,0.0,2.94,0.94,25.17,1.06,0.94,1.0,0.0,0.41,0.0,2.89,4.89,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,1.83,1.0,3.75,0.0,2.92,0.0,1.92,1.0,0.08,0.17,0.0,0.92,0.0,2.0,0.92,0.92,0
0.65,0.71,1.0,0.65,0.0,2.42,1.65,31.0,2.29,0.65,0.65,4.52,0.0,2.58,4.61,1.29,1.29,16.68,0.65,0.0,0.32,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,2.47,0.0,1.65,2.0,131.35,1.0,0.18,2.47,39.71,0.0,1.0,1.06,4.94,1.18,1.0,1.18,0.0,1.0,0.0,1.82,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.14,2.0,2.24,0.38,1.38,0.0,4.62,0.0,2.0,2.0,0.0,1.0,0.0,0.25,0.0,2.24,0.76,1.38,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,23.82,1.0,0.0,0.33,2.14,2.51,2.0,0.0,3.0,1.49,0.0,6.69,0.0,0.16,0.0,1.33,0.16,1.0,0
0.0,0.0,1.18,0.82,0.0,0.0,2.0,19.36,1.0,0.0,1.82,1.54,1.64,2.18,0.0,4.1,1.0,3.46,9.21,0.82,0.41,0.0,2.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.83,1.0,0.41,0.59,1.0,0.0,1.59,2.48,0.59,1.41,1.0,2.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.63,1.82,0.18,4.9,5.9,0.18,2.37,0.0,1.37,1.0,0.82,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.03,0.0,0.0,0.0,2.03,19.0,1.0,2.55,0.97,3.87,0.0,2.48,1.03,1.0,1.0,1.52,1.0,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.96,1.0,0.0,0.0,5.07,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.04,12.85,0.0,0.04,46.66,0.04,0.0,0.02,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.86,1.0,0.02,0.98,2.96,0.02,4.0,0.0,3.0,1.0,0.98,1.02,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.0,1.0,0.76,4.31,5.34,0.0,2.29,0.0,0.76,0.76,0.0,0.76,0.0,0.24,0.0,3.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,1.59,2.59,0.0,2.59,0.0,1.47,1.47,1.0,1.47,0.0,0.0,0.0,1.53,0.0,0.53,0
0.0,0.12,1.0,12.23,0.0,2.18,1.94,50.76,1.0,3.76,1.88,10.35,0.0,0.94,0.77,9.41,0.94,2.77,0.94,0.0,0.75,0.0,3.88,1.88,0.0,1
0.0,0.35,1.0,0.0,0.0,0.87,1.0,18.6,1.0,0.0,0.83,4.13,0.0,0.83,2.26,0.0,1.65,8.16,0.83,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.81,0.81,0.0,0.81,2.62,47.52,2.62,6.05,8.29,11.29,0.0,3.81,0.0,6.05,1.81,0.0,0.0,0.0,0.93,0.81,5.24,1.81,0.19,0
2.94,0.0,2.41,0.0,0.0,0.0,3.59,63.68,1.59,1.65,7.05,1.18,0.59,2.0,0.82,0.41,1.59,1.41,1.0,0.0,1.0,0.0,2.18,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.0,1.0,35.24,1.0,0.0,0.51,2.06,0.0,0.51,0.97,0.51,1.03,1.03,1.03,0.0,1.0,0.0,1.97,1.0,0.49,0
0.0,1.89,1.0,0.0,0.0,3.45,1.0,27.45,1.0,0.0,0.0,0.0,0.0,0.11,2.78,0.0,0.11,4.24,0.11,0.0,0.96,0.0,2.89,1.11,0.89,0
0.0,0.0,1.01,0.01,0.0,0.01,1.03,24.41,2.01,2.07,2.11,13.0,0.0,2.03,0.0,10.95,2.0,0.0,0.99,0.0,0.51,0.01,1.07,2.99,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.01,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
3.1,0.0,1.62,1.14,0.0,0.76,3.24,117.78,1.62,0.0,8.58,19.46,0.62,1.62,0.0,2.28,1.62,1.0,1.0,0.0,1.0,0.0,2.62,1.0,0.76,0
0.0,0.0,1.0,7.35,0.0,1.57,1.57,49.83,1.0,2.7,2.87,10.13,0.0,2.3,0.0,6.09,1.0,0.43,1.0,0.0,0.89,0.0,3.13,1.57,0.43,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,16.96,1.0,0.0,0.64,4.4,0.64,1.32,0.0,1.6,1.68,1.28,3.51,0.32,0.16,0.0,1.32,0.64,0.68,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,18.02,1.98,0.0,5.91,6.86,0.05,2.0,0.0,1.09,1.0,1.07,1.23,0.02,0.01,0.0,1.02,0.05,0.0,0
1.84,0.0,1.0,0.92,3.69,0.0,3.77,17.23,1.0,0.16,0.08,3.08,0.92,1.16,0.0,2.92,1.0,0.0,0.92,0.0,0.31,0.0,2.92,3.77,0.08,1
0.0,11.7,1.0,6.92,0.0,2.94,1.53,90.36,1.0,2.13,1.06,5.85,0.0,1.0,0.47,10.47,1.47,0.0,0.53,0.0,0.57,0.0,3.06,3.4,1.4,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,31.57,1.0,0.0,0.58,2.73,0.0,1.0,0.0,1.42,2.0,1.58,2.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.42,0.21,1.62,0.0,4.58,0.0,1.21,1.0,1.58,1.58,0.0,0.21,0.0,1.21,0.21,1.79,0
0.0,0.39,1.0,0.0,0.0,2.2,1.0,23.79,1.8,0.8,0.8,1.61,0.0,3.21,0.39,1.61,1.61,0.0,0.8,0.0,0.73,0.0,1.39,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,22.55,1.0,0.0,0.0,1.0,1.66,1.55,0.0,3.0,1.45,1.34,7.55,0.0,0.0,0.0,1.0,0.0,0.55,0
0.26,0.0,1.0,0.0,0.0,1.74,1.53,26.68,2.0,3.1,2.31,2.26,0.0,3.74,0.26,8.3,1.74,0.26,1.0,0.0,0.6,0.0,1.53,2.79,2.26,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.0,1.0,0.0,6.95,0.54,0.0,2.68,0.0,0.54,0.54,1.07,1.07,0.0,0.46,0.0,1.93,0.46,1.07,0
0.0,0.38,1.0,0.81,0.0,0.57,1.0,23.76,1.0,0.0,0.0,0.81,0.0,3.24,0.38,0.0,0.81,0.81,1.62,0.0,1.0,0.0,3.0,1.0,1.0,0
2.02,0.0,1.4,7.74,0.0,1.19,2.81,69.39,1.4,2.38,6.05,7.36,0.4,1.4,0.0,5.95,1.4,0.4,1.0,0.0,0.88,0.0,3.6,1.6,0.0,0
0.0,0.0,2.67,0.0,0.0,0.0,2.83,18.83,1.17,3.33,1.0,1.17,0.0,2.0,1.67,1.0,1.0,1.83,1.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,26.61,1.0,0.15,0.6,2.2,0.0,4.0,0.0,0.15,1.0,1.0,1.85,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,26.08,1.0,0.27,1.45,6.08,0.0,1.73,1.65,2.18,3.45,0.27,0.55,0.0,1.0,0.0,2.45,1.0,0.73,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,16.65,1.0,0.0,1.22,4.13,0.43,1.22,0.0,1.08,1.78,0.87,3.17,0.22,0.11,0.0,1.22,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,22.8,1.2,0.2,0.0,1.2,2.61,2.39,0.0,3.2,1.2,0.0,6.63,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,2.79,4.1,0.0,3.69,0.0,0.9,1.1,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,40.94,1.0,0.09,1.09,4.34,0.0,1.17,0.0,1.0,1.91,1.91,1.91,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.18,0.18,6.18,0.0,1.36,0.0,0.18,1.82,0.0,0.18,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,27.79,1.03,0.03,1.93,7.79,0.03,2.07,0.0,3.03,3.93,0.0,0.03,0.0,1.0,0.0,2.93,1.0,1.0,0
0.72,0.0,1.0,1.0,0.0,0.72,2.0,27.6,2.43,0.72,1.28,5.3,0.57,3.43,0.0,2.85,1.72,1.13,3.83,0.28,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.16,0.16,6.16,0.0,1.32,0.0,0.16,1.84,0.0,0.16,0.0,0.0,0.0,1.48,0.0,1.0,0
1.45,0.0,1.55,0.73,2.91,0.0,3.73,17.55,1.0,1.09,0.0,2.18,0.73,1.27,0.55,2.45,1.0,0.55,1.0,0.0,0.46,0.0,2.45,3.18,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.39,1.56,0.56,0.0,1.56,0.56,2.69,0.0,3.13,2.0,0.44,1.44,0.0,0.56,0.0,1.0,0.56,0.56,0
1.8,0.0,1.36,0.0,0.0,0.0,2.08,46.37,3.92,1.92,4.96,5.2,0.36,3.28,0.0,2.56,2.0,0.36,1.0,0.0,0.36,0.0,1.72,0.36,0.64,0
0.0,0.0,1.0,2.74,0.0,0.42,1.21,23.58,1.0,0.84,0.42,7.05,0.0,1.0,0.0,2.11,1.79,0.0,0.21,0.0,0.17,0.0,1.63,0.42,0.79,0
0.0,0.0,1.02,12.77,0.0,1.96,2.0,51.45,1.0,3.93,1.98,10.88,0.0,1.04,0.0,9.82,1.0,0.02,1.0,0.0,0.79,0.0,3.96,1.96,0.04,1
0.19,0.0,1.0,0.19,0.0,1.0,1.19,25.36,1.39,0.19,1.0,3.77,0.0,4.0,0.0,2.81,1.19,0.81,1.0,0.0,0.1,0.0,1.19,0.39,2.42,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.99,1.0,0.0,0.01,1.0,0.01,4.98,0.0,1.03,1.0,2.01,2.06,0.01,0.0,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.77,1.29,0.29,0.0,1.29,0.29,1.88,0.0,2.59,2.0,0.71,1.71,0.0,0.29,0.0,1.0,0.29,0.29,0
1.98,0.0,1.4,0.0,0.0,0.0,2.79,50.32,1.4,0.6,4.75,1.4,0.4,1.4,3.62,0.0,2.0,1.0,1.6,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.0,1.45,0.9,1.45,7.48,0.0,3.1,0.0,6.58,1.45,0.55,1.0,0.0,0.22,0.0,1.0,1.34,2.55,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,21.7,1.81,0.81,0.81,1.81,0.0,3.44,0.0,2.0,2.0,0.19,1.19,0.0,0.54,0.0,1.0,1.63,1.63,0
0.0,0.0,1.86,0.86,0.0,0.86,2.86,48.97,2.86,6.02,9.44,12.16,0.0,3.72,0.0,6.16,1.86,0.14,0.14,0.0,0.78,0.86,5.3,1.72,0.0,0
2.07,0.0,1.41,1.76,0.0,1.17,2.83,130.12,1.41,0.0,6.73,28.92,0.41,1.41,0.0,3.51,1.41,1.0,1.0,0.0,1.0,0.0,2.41,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,3.32,0.77,1.0,0.23,4.0,4.64,0.68,1.0,0.77,1.23,0.0,0.66,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,21.41,1.79,0.59,0.2,2.18,0.0,1.59,0.0,3.2,2.0,2.41,5.82,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.2,0.2,0.0,2.6,1.4,45.2,1.4,1.4,2.8,5.8,0.0,1.6,0.0,2.2,2.0,1.6,1.6,0.0,0.98,0.2,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,16.81,1.4,0.6,2.42,3.42,0.6,3.19,0.0,2.19,1.0,0.4,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.02,1.33,0.67,1.97,2.97,0.0,1.33,4.03,0.33,1.67,1.0,1.67,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,31.89,3.16,2.08,2.38,7.92,0.0,4.0,0.0,2.62,1.54,0.46,1.0,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,1.91,1.0,0.0,0.0,4.77,1.0,30.32,1.0,0.0,0.05,0.23,0.0,0.05,12.41,0.0,0.09,44.86,0.05,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.47,0.47,0.0,2.05,1.95,48.2,1.95,3.31,5.26,8.26,0.0,2.42,0.0,3.84,2.0,1.05,1.05,0.0,0.96,0.47,3.36,1.47,0.0,0
0.0,0.61,1.0,0.0,0.0,1.53,1.0,25.45,1.0,2.78,0.69,0.69,0.0,2.78,8.14,0.0,0.69,15.06,0.69,0.0,0.6,0.0,1.31,1.39,0.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.86,22.43,1.0,0.0,1.86,1.43,1.71,1.86,0.0,4.43,1.14,3.71,9.72,0.86,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.35,0.65,0.0,0.0,2.0,19.7,1.0,0.0,1.65,2.06,1.3,2.35,0.0,3.24,1.0,2.94,7.48,0.65,0.32,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.48,2.91,0.0,1.0,0.0,1.04,2.0,0.52,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.3,1.0,0.0,1.0,1.91,0.0,1.7,0.0,1.0,1.3,1.3,2.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,2.5,1.0,4.01,0.0,2.5,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
1.04,0.0,1.96,0.52,2.08,0.0,3.52,17.96,1.0,1.92,0.0,1.56,0.52,1.48,0.96,2.04,1.0,0.96,1.0,0.0,0.61,0.0,2.04,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,22.17,1.0,0.68,0.17,1.0,0.0,1.51,1.01,2.49,1.83,2.66,5.99,0.0,0.14,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.23,1.0,0.0,0.78,3.66,0.0,3.34,0.0,2.34,1.22,0.78,0.78,0.0,0.0,0.0,1.0,0.0,2.56,0
0.0,0.0,1.0,0.81,0.0,0.37,1.81,19.75,1.19,0.19,1.81,1.19,1.63,2.37,0.0,4.44,1.19,3.25,9.13,0.81,0.53,0.0,1.81,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.0,1.87,1.38,1.0,1.87,0.0,4.0,0.76,1.75,1.87,0.13,1.0,0.0,0.69,0.0,1.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.03,1.01,1.99,0.99,3.97,0.01,3.01,0.0,2.03,1.01,0.0,0.01,0.0,1.0,0.0,1.99,1.0,1.0,0
0.77,0.0,1.0,0.77,0.0,0.77,2.0,28.68,2.54,1.0,0.77,5.61,0.0,3.3,1.39,1.54,2.0,0.23,1.23,0.0,0.62,0.0,1.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.0,1.95,1.14,1.0,1.95,0.0,4.0,0.29,1.9,1.95,0.05,1.0,0.0,0.68,0.0,1.0,2.0,1.9,0
0.57,0.0,1.11,0.0,0.0,0.0,1.34,32.14,2.0,1.77,3.15,11.74,0.11,2.0,0.0,9.74,2.0,0.11,1.0,0.0,0.56,0.0,1.23,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.0,1.0,0.62,0.0,1.0,0.0,2.51,3.73,0.38,1.62,1.38,2.0,0.0,0.62,0.0,1.0,0.62,0.76,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,29.15,2.54,1.69,1.0,5.61,0.0,4.0,1.39,1.54,1.77,0.23,1.0,0.0,0.58,0.0,1.77,2.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,16.94,1.0,0.0,0.19,5.62,0.0,1.38,0.0,0.0,1.81,0.19,0.19,0.0,0.0,0.0,1.19,0.0,1.19,0
0.0,1.94,1.0,0.0,0.0,4.92,1.0,30.78,1.03,0.03,0.03,0.06,0.0,0.11,12.64,0.06,0.06,45.69,0.03,0.0,0.02,0.0,1.97,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.64,1.64,1.29,1.29,8.72,1.07,2.0,0.0,8.14,1.64,0.0,3.5,0.0,0.32,0.0,1.0,1.93,1.64,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,38.09,1.0,0.0,0.78,3.33,0.0,1.89,0.0,1.0,1.78,2.0,2.0,0.0,0.78,0.0,1.0,0.78,0.45,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,27.22,1.0,0.36,2.09,6.45,0.0,2.09,0.0,0.36,1.64,0.36,1.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.66,1.0,0.0,0.0,0.99,1.0,19.63,1.0,0.0,0.0,0.67,0.0,0.67,0.66,1.34,1.34,0.67,1.34,0.0,0.33,0.0,1.66,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.12,0.35,0.0,1.0,0.0,1.47,0.0,2.0,2.0,0.88,1.88,0.0,0.0,0.0,1.24,0.0,0.12,0
0.0,7.41,1.0,0.0,0.0,3.3,1.0,55.19,1.0,0.0,0.0,0.7,0.0,1.0,0.3,5.37,2.0,2.11,4.93,0.0,0.09,0.0,1.3,1.48,0.89,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.69,1.0,0.0,0.26,1.78,0.0,3.97,0.0,1.0,1.26,2.0,2.0,0.0,0.26,0.0,1.0,0.26,1.48,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,19.0,1.0,0.0,1.56,1.0,1.12,2.0,0.0,3.25,1.0,2.69,7.06,0.56,0.28,0.0,2.0,1.12,0.0,0
0.0,0.0,2.97,0.02,0.0,0.0,2.98,19.0,1.0,3.93,0.03,0.02,0.03,2.0,1.97,1.07,1.0,2.03,1.17,0.02,0.99,0.0,1.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.0,0.13,1.73,7.07,0.13,2.27,0.0,3.0,3.6,0.0,0.27,0.0,0.87,0.0,2.73,0.87,0.87,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.13,1.0,0.94,2.82,7.5,0.0,2.81,0.0,0.94,0.94,0.94,0.94,0.0,1.0,0.0,2.06,1.0,0.94,0
0.8,0.0,1.0,0.0,0.0,0.8,2.61,33.87,1.8,7.43,5.02,3.78,0.0,3.0,0.8,21.1,1.0,0.8,1.0,0.0,0.32,0.0,3.2,4.02,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.99,1.0,4.04,0.0,3.0,0.0,1.99,1.0,0.0,0.01,0.0,0.99,0.0,2.03,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.9,1.0,0.37,1.0,4.46,0.0,3.63,0.0,2.27,1.0,0.63,1.0,0.0,0.0,0.0,2.1,0.0,2.27,0
0.93,0.0,1.0,0.93,0.0,1.22,1.93,30.41,2.85,0.93,0.93,6.55,0.22,3.85,0.0,2.07,1.93,0.0,1.52,0.0,0.46,0.0,1.93,1.85,0.07,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,2.97,0.74,22.49,1.0,0.0,3.86,0.74,2.23,1.49,0.0,2.23,0.74,0.0,5.94,0.0,0.26,0.0,1.51,0.26,0.74,0
0.0,0.0,1.68,0.68,0.0,0.68,2.35,42.96,2.68,5.7,6.75,9.1,0.0,4.32,0.0,5.38,2.0,0.0,0.32,0.0,0.62,0.68,5.03,1.35,0.32,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,29.26,1.0,0.51,0.49,2.47,0.51,2.53,0.0,2.02,1.49,0.98,2.0,0.0,0.49,0.0,1.0,0.49,0.0,0
1.55,0.0,1.0,0.78,3.1,0.45,3.33,18.35,1.22,0.22,0.22,2.78,0.78,1.67,0.0,2.78,1.22,0.0,1.0,0.0,0.34,0.0,2.55,3.55,0.45,1
0.0,0.0,1.0,0.0,0.0,0.77,1.23,41.0,1.0,1.0,3.08,7.15,0.0,3.31,1.38,0.77,1.23,1.0,1.23,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.32,1.16,44.19,1.0,3.36,1.32,8.55,0.0,3.52,5.04,0.96,1.0,1.0,1.0,0.0,0.88,0.0,1.16,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.61,1.0,0.0,0.8,2.61,0.0,3.41,0.0,3.0,1.2,1.39,2.18,0.0,0.0,0.0,1.0,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.16,1.0,0.43,0.0,3.84,0.0,1.0,2.6,0.0,2.0,0.43,0.87,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,37.34,1.0,0.49,2.98,8.49,0.0,2.98,0.0,2.02,2.53,0.49,0.49,0.0,1.0,0.0,2.51,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,22.9,1.1,0.1,0.0,1.1,0.1,4.0,0.0,0.39,1.1,0.9,1.9,0.0,1.0,0.0,2.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,16.53,1.26,0.0,1.59,2.59,0.0,1.26,0.0,1.74,1.74,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.48,1.74,0.26,4.43,5.43,0.26,2.52,0.0,1.52,1.0,0.74,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0
2.95,0.0,1.49,0.51,0.0,0.51,2.97,62.15,2.51,0.51,6.35,4.57,0.49,3.03,0.0,1.03,2.0,0.49,1.0,0.0,0.74,0.0,2.49,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.0,1.0,0.61,0.0,1.0,0.0,2.56,3.66,0.39,1.61,1.39,2.0,0.0,0.61,0.0,1.0,0.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.77,1.61,19.93,2.0,0.39,4.07,5.07,0.0,2.77,0.0,1.39,1.39,0.61,1.0,0.0,0.26,0.0,1.0,0.77,0.77,0
0.0,0.0,1.94,0.94,0.0,0.94,2.88,52.48,2.88,6.59,9.53,12.71,0.0,3.88,0.0,6.77,2.12,0.0,0.0,0.0,0.92,0.94,5.82,1.94,0.06,0
