CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.63,0.0,1.0,0.37,0.63,3.16,1.0,35.43,1.0,1.1,0.37,2.47,1.9,1.73,0.0,8.0,1.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,24.82,1.0,3.82,0.91,3.73,0.55,1.55,0.0,3.27,1.0,0.55,1.55,0.0,0.22,0.0,1.55,1.64,1.55,0
0.0,0.0,1.0,0.0,0.31,0.94,2.37,41.46,1.0,4.81,0.63,2.88,0.69,1.69,0.0,4.12,1.0,1.0,1.69,0.0,0.27,0.0,1.69,2.06,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.03,1.0,3.6,1.13,3.83,0.43,2.57,0.0,3.17,1.0,1.0,1.43,0.0,0.46,0.0,1.43,2.43,2.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.78,1.0,0.89,1.22,3.78,0.0,1.0,0.0,2.78,1.89,0.89,1.0,0.0,1.0,0.0,1.89,1.0,1.89,0
0.2,0.0,1.0,2.86,0.41,1.02,2.02,22.88,5.78,0.8,0.0,9.16,1.41,3.39,0.0,3.98,1.8,0.0,1.0,0.0,0.4,0.0,2.59,2.39,1.0,1
0.0,0.0,1.89,0.89,0.0,0.0,4.56,19.33,2.78,3.56,5.34,2.78,0.0,1.0,0.0,5.34,1.89,1.89,1.89,0.0,1.0,0.0,2.78,1.0,1.11,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.4,3.16,0.72,2.97,6.81,0.0,3.44,0.0,4.68,1.72,0.0,0.28,0.0,0.18,0.0,2.28,1.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.67,1.0,0.76,3.05,7.86,0.0,1.76,0.0,3.76,2.76,1.71,1.71,0.0,0.0,0.0,2.52,0.0,0.76,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.0,2.96,0.65,1.69,3.31,0.0,2.96,0.0,2.31,1.65,0.0,0.35,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.79,0.79,0.0,0.0,4.38,19.0,2.59,3.18,4.97,2.79,0.0,1.41,0.0,5.18,1.79,2.0,2.21,0.0,0.86,0.0,2.59,1.41,1.0,0
0.85,0.0,1.0,11.91,1.7,4.25,5.25,35.61,1.0,0.0,0.0,1.85,2.55,1.0,0.0,0.0,1.0,0.15,1.0,0.0,0.15,0.0,1.0,0.15,1.15,0
0.0,0.0,1.77,0.77,0.0,0.0,4.06,19.0,4.17,3.3,5.06,5.35,0.0,1.7,0.0,5.53,2.0,1.53,1.77,0.0,1.0,0.0,2.53,1.0,1.23,0
0.34,0.0,1.0,4.79,0.68,1.71,2.71,26.82,1.0,0.66,1.32,4.63,1.03,2.32,0.0,0.66,1.0,0.66,1.0,0.0,0.33,0.0,1.0,1.32,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,3.81,1.0,0.0,4.62,0.36,4.64,0.0,3.09,2.0,0.0,1.0,0.0,0.18,0.0,2.36,1.09,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.0,4.62,0.52,1.04,6.73,0.0,2.07,0.0,2.07,1.04,0.48,1.0,0.0,0.52,0.0,1.0,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.02,1.0,0.98,3.93,0.0,1.09,0.0,2.98,2.0,0.98,1.0,0.0,0.98,0.0,2.0,0.98,1.98,0
0.0,0.85,1.0,0.0,0.0,3.41,1.0,24.17,1.0,0.15,0.59,1.46,0.0,0.29,0.85,0.59,0.44,2.71,1.0,0.0,0.0,0.0,2.15,0.0,0.15,0
0.0,0.0,1.4,0.4,0.0,0.0,2.62,20.19,1.81,1.62,3.62,5.38,0.0,1.0,0.0,2.43,1.4,0.81,1.4,0.0,0.4,0.0,1.81,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,7.92,1.0,1.97,12.84,0.0,4.01,0.0,3.97,2.0,0.0,1.0,0.0,0.99,0.0,1.01,0.99,1.99,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.34,1.0,0.0,2.83,2.86,0.0,1.0,0.0,0.83,1.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,0.26,1.0,0.0,0.0,0.78,1.0,21.78,1.0,0.0,0.74,2.22,0.0,1.0,0.0,1.48,1.74,0.0,1.0,0.0,0.63,0.0,2.48,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.6,1.0,0.54,2.17,6.34,0.0,2.0,0.0,2.17,2.09,1.46,1.0,0.0,0.46,0.0,2.54,0.46,0.54,0
0.0,0.0,1.0,0.0,0.76,2.28,1.0,59.06,1.0,0.0,1.52,5.57,0.0,1.48,0.0,0.24,1.0,0.76,2.19,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,17.0,1.0,0.0,0.0,1.08,0.0,1.08,0.0,2.75,1.92,3.83,3.75,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,0.6,1.2,0.0,2.81,2.0,1.2,1.0,4.0,1.6,0.0,0.5,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,24.82,1.0,0.52,2.56,7.19,0.0,4.0,0.96,4.07,1.0,1.93,1.48,0.0,0.66,0.0,2.0,3.0,2.59,0
0.0,0.0,1.63,0.63,0.0,0.0,2.27,20.17,1.0,0.0,0.63,2.27,0.0,2.27,0.0,4.27,2.0,2.73,3.37,0.0,0.42,0.0,1.63,1.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,28.96,1.0,0.85,3.42,8.84,0.0,2.0,0.0,3.42,2.71,1.15,1.0,0.0,0.15,0.0,2.85,0.15,0.85,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.0,1.0,0.96,0.12,1.04,0.96,3.88,0.0,2.92,1.0,0.0,1.96,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.05,4.1,0.0,1.1,0.0,2.9,1.95,1.0,1.0,0.0,0.97,0.0,1.95,1.05,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,27.49,1.0,2.25,0.75,4.0,0.0,2.5,0.0,6.75,1.25,1.0,1.75,0.0,0.75,0.0,1.0,0.75,2.25,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,16.33,1.03,0.97,0.0,2.03,0.97,4.94,0.0,1.06,1.03,0.06,1.03,0.0,0.98,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,4.89,0.65,0.0,7.49,0.65,3.65,0.0,3.6,1.65,0.0,2.76,0.0,0.32,0.0,2.65,1.95,0.65,0
0.0,0.0,1.3,0.0,0.3,0.0,3.0,30.07,1.0,6.11,0.0,1.59,0.7,1.7,0.0,6.0,1.3,1.0,2.0,0.0,0.52,0.0,1.7,2.7,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.09,2.18,16.38,0.0,1.09,0.0,1.27,1.18,1.0,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.7,0.7,0.0,0.0,3.8,19.0,3.9,3.1,4.5,3.9,0.0,1.9,0.3,6.6,1.7,1.4,2.0,0.0,0.85,0.0,2.7,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,28.47,1.0,6.07,0.62,2.4,0.84,2.0,0.0,5.69,1.31,1.0,1.84,0.0,0.34,0.0,2.16,2.53,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.0,0.09,1.18,0.0,1.0,0.0,2.91,2.0,3.64,3.73,0.0,0.04,0.0,1.18,0.18,0.09,0
0.0,0.0,1.87,1.0,0.0,0.0,2.73,22.27,1.0,0.0,1.93,4.46,0.0,2.87,0.0,5.53,1.87,1.73,2.73,0.0,0.66,0.0,2.13,2.27,1.13,0
0.0,0.0,1.92,0.92,0.0,0.0,4.76,19.0,2.84,3.68,5.6,2.92,0.0,1.16,0.0,5.68,1.92,2.0,2.08,0.0,0.95,0.0,2.84,1.16,1.0,0
0.0,0.0,0.65,0.0,0.65,1.95,0.65,52.87,1.0,0.0,2.35,5.26,0.0,1.0,0.0,0.35,1.0,0.65,1.0,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,20.56,1.0,0.0,2.5,4.37,0.0,1.31,1.38,2.81,1.0,2.75,1.0,0.0,0.2,0.0,2.31,1.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.22,2.22,7.0,0.0,1.22,0.0,1.3,1.0,0.0,1.0,0.0,0.11,0.0,1.0,0.65,1.0,0
0.24,0.0,1.0,3.36,0.48,1.2,2.2,22.04,1.0,0.0,0.0,1.24,0.72,1.0,0.0,2.28,1.76,3.04,3.28,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.12,3.23,0.0,1.94,0.0,2.82,1.0,0.0,1.94,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,0.0,0.55,0.0,0.55,1.65,0.55,47.55,1.0,0.0,2.45,4.75,0.0,1.0,0.0,0.45,1.0,0.55,1.0,0.0,0.45,0.0,1.0,0.45,0.45,0
0.3,0.0,1.0,0.0,0.3,1.5,1.0,24.69,1.0,0.0,0.0,2.4,0.9,1.7,0.0,4.5,1.0,0.0,1.7,0.0,0.7,0.0,1.0,0.7,1.7,0
0.0,0.0,1.91,0.91,0.0,0.0,4.72,20.3,2.81,3.72,5.81,3.84,0.0,1.28,0.0,6.0,1.91,1.81,1.91,0.0,0.95,0.0,2.91,1.19,1.37,0
0.0,0.0,1.0,0.0,0.23,0.69,1.0,32.55,1.0,0.77,1.23,4.69,0.0,1.0,0.0,2.31,1.77,1.0,1.0,0.0,0.77,0.0,1.77,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,25.53,1.0,4.53,0.35,1.71,0.65,1.65,0.0,4.59,1.35,0.65,1.65,0.0,0.44,0.0,2.35,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.65,1.33,0.0,0.0,1.66,0.0,1.66,0.0,0.99,1.33,1.33,1.33,0.0,0.78,0.0,1.0,1.66,1.34,0
0.0,0.0,1.0,2.83,0.0,2.12,1.0,24.53,2.41,1.0,0.59,3.17,0.71,4.41,0.0,2.41,1.71,0.29,1.0,0.0,0.15,0.0,1.0,0.59,0.59,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,23.75,1.0,1.19,1.0,3.19,0.0,3.0,0.0,4.38,1.0,1.21,2.21,0.0,0.6,0.0,1.0,2.21,1.79,0
0.0,0.87,1.0,0.0,0.0,2.62,1.0,23.62,1.0,0.0,0.13,0.38,0.0,1.0,0.0,0.25,1.13,0.0,1.0,0.0,0.94,0.0,1.25,1.13,1.0,0
0.0,0.43,1.0,0.0,0.0,1.73,1.57,21.3,1.0,0.57,0.0,0.57,0.57,2.27,0.43,1.7,0.57,1.3,1.57,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.33,0.66,1.99,0.0,1.0,0.0,0.33,0.33,1.0,1.0,0.0,0.17,0.0,1.0,0.66,0.66,0
0.0,0.43,1.0,0.0,0.0,1.29,1.0,22.86,1.57,0.57,0.0,0.57,0.0,3.29,0.0,1.14,1.57,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.21,0.21,0.0,0.0,1.85,21.37,2.21,1.63,1.27,1.42,0.0,4.15,0.0,2.85,2.0,0.42,1.21,0.0,0.21,0.0,2.21,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,25.62,1.77,0.0,0.46,3.92,0.0,2.54,0.0,2.31,1.77,1.54,1.77,0.0,0.26,0.0,1.0,2.31,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.57,1.0,1.22,0.0,2.65,0.17,2.0,0.0,3.52,1.0,0.17,2.0,0.0,0.9,0.0,1.17,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.53,4.32,1.0,0.95,6.69,0.53,4.0,0.0,3.47,1.47,0.0,1.53,0.0,0.47,0.0,1.0,0.47,1.47,0
0.0,0.0,1.0,2.53,0.0,1.9,1.74,26.74,2.26,3.21,0.0,1.63,1.0,3.9,0.0,4.1,1.63,0.37,1.37,0.0,0.15,0.0,1.37,1.1,0.74,0
0.0,0.19,1.0,0.0,0.0,0.57,1.0,21.57,1.0,0.81,0.81,3.24,0.0,1.0,0.0,2.43,1.81,0.81,1.0,0.0,1.0,0.0,1.81,1.0,1.81,0
0.0,0.06,1.0,0.0,0.0,0.19,1.94,20.25,1.0,0.94,0.0,0.94,0.94,3.81,0.0,2.81,1.0,0.0,1.94,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.33,0.0,1.0,0.33,2.0,0.0,3.0,1.67,2.67,3.34,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.03,0.07,0.43,0.0,1.1,1.93,0.13,1.03,3.87,1.0,0.0,0.03,0.0,1.97,0.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.08,4.82,3.72,1.09,7.56,0.45,3.09,0.0,4.91,1.55,0.45,1.45,0.0,0.73,0.0,1.45,1.91,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,35.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.8,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,26.39,1.91,0.09,0.26,3.35,0.0,2.91,0.0,3.26,1.91,1.83,1.91,0.0,0.35,0.0,1.0,3.0,0.09,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.0,3.81,0.94,0.94,3.75,0.0,3.75,0.0,2.81,1.88,0.06,0.06,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.17,2.89,27.89,1.11,6.67,0.0,1.06,1.0,2.17,0.0,5.83,1.06,0.94,1.94,0.0,0.38,0.0,1.94,2.83,1.89,0
0.0,0.0,1.01,0.51,0.0,0.0,1.52,20.52,1.0,0.0,1.99,2.51,0.0,2.01,0.0,3.03,1.51,1.01,2.01,0.0,0.83,0.0,1.51,1.51,1.0,0
0.0,0.0,1.0,1.71,0.0,1.28,1.0,22.56,1.85,1.0,1.72,4.86,0.43,3.28,0.0,4.72,1.43,0.0,1.0,0.0,0.29,0.0,1.0,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.66,1.0,1.0,1.33,3.99,0.67,3.34,0.0,3.33,1.66,0.33,1.67,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,2.93,1.0,70.12,1.0,0.02,2.04,7.07,0.0,1.02,0.0,0.09,1.04,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0.02,0
0.0,0.0,1.0,2.63,0.0,3.0,1.0,26.34,2.66,0.66,0.0,2.34,0.66,4.31,0.0,3.0,2.0,0.69,1.34,0.0,0.11,0.0,1.0,1.03,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.0,0.81,0.0,2.43,0.0,0.81,0.81,0.0,5.04,0.0,0.1,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.0,0.25,2.53,0.87,4.0,0.0,3.13,1.13,0.0,1.87,0.0,0.13,0.0,1.87,0.13,0.25,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,21.16,1.0,0.0,0.46,0.92,0.0,1.38,0.0,0.92,0.46,0.92,1.92,0.0,0.42,0.0,1.54,2.46,0.46,0
0.0,0.0,1.0,0.0,0.3,0.89,2.41,33.02,1.0,0.0,0.59,3.48,0.0,1.7,0.0,0.0,1.0,1.7,1.0,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.81,2.61,6.03,0.0,2.39,0.39,5.22,1.0,0.78,1.19,0.0,0.56,0.0,1.19,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.97,1.13,1.0,0.03,1.13,0.97,4.0,0.03,3.13,1.0,0.0,2.0,0.0,0.01,0.0,1.03,0.05,0.97,0
0.0,0.41,1.0,0.0,0.0,1.66,1.0,21.83,1.0,0.0,1.17,4.1,0.0,0.59,0.41,0.0,0.59,1.24,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.16,1.0,0.0,0.0,0.47,1.0,20.62,1.0,0.84,2.53,5.91,0.0,1.84,0.0,5.06,1.0,0.0,1.0,0.0,0.58,0.0,1.0,2.69,1.0,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,20.62,1.0,0.0,4.62,5.9,0.0,1.32,0.0,3.6,1.0,0.0,1.0,0.0,0.88,0.0,1.65,1.97,1.32,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.0,1.0,0.01,2.97,1.99,0.01,1.03,0.0,1.02,1.0,0.0,1.01,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,0.0,1.0,3.97,0.0,2.98,1.02,26.02,2.98,1.05,0.0,1.99,1.0,4.98,0.0,3.02,1.99,0.01,1.01,0.0,0.0,0.0,1.01,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.31,1.0,0.83,0.0,1.88,0.12,2.0,0.0,0.71,1.0,1.88,1.12,0.0,0.93,0.0,2.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.0,1.23,0.0,1.12,0.0,0.35,1.0,0.88,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.11,1.0,0.18,0.0,1.18,0.18,3.36,0.0,1.0,1.0,0.0,5.11,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.58,1.0,1.0,0.58,2.75,0.42,2.25,0.0,3.0,1.58,0.58,1.42,0.0,0.58,0.0,1.58,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,5.38,0.73,0.54,9.92,0.73,3.19,0.0,3.65,1.73,0.0,1.0,0.0,0.36,0.0,2.46,2.19,1.0,0
0.0,0.45,1.0,0.55,0.0,1.8,1.0,27.39,1.0,1.65,0.55,2.74,0.0,1.65,0.45,4.39,0.55,1.35,1.0,0.0,0.55,0.0,1.45,0.55,1.65,0
0.0,0.0,1.0,0.46,0.0,0.35,1.0,30.42,1.23,1.0,3.54,9.08,0.12,2.35,0.0,3.88,2.88,0.88,1.0,0.0,0.0,0.0,2.77,0.0,0.88,0
0.0,0.62,1.0,0.0,0.0,2.47,1.0,22.23,1.0,0.38,0.38,1.53,0.0,0.38,0.62,1.15,0.77,2.23,1.0,0.0,0.38,0.0,2.0,0.38,0.77,0
0.0,0.0,0.7,0.0,0.0,0.0,1.4,28.79,1.0,0.7,3.7,9.0,0.0,3.1,0.0,4.5,1.0,0.0,1.0,0.0,0.65,0.0,1.7,2.4,3.8,0
0.0,0.41,1.0,0.59,0.0,1.22,1.0,19.25,1.0,0.59,0.0,1.19,0.59,3.37,0.0,0.59,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.83,0.17,1.0,11.67,1.67,4.17,5.17,34.84,1.0,0.0,0.0,1.67,2.5,1.0,0.33,0.0,1.0,0.67,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.93,1.0,0.0,0.0,2.8,1.07,23.67,1.0,0.0,0.07,0.13,0.0,1.13,0.0,0.13,1.0,0.13,1.13,0.0,0.96,0.0,1.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.11,1.89,0.89,0.0,0.32,4.57,19.54,2.78,3.57,5.35,2.68,0.0,1.0,0.0,5.35,1.89,1.78,1.89,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,27.03,1.0,2.01,0.67,4.34,0.0,2.67,0.0,6.34,1.0,0.0,1.33,0.0,1.0,0.0,1.0,1.0,2.67,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.11,0.22,1.43,0.0,1.33,1.78,0.44,1.11,3.56,1.0,0.0,0.11,0.0,1.89,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,5.27,0.71,0.29,8.4,0.71,4.0,0.58,4.13,1.71,1.16,1.29,0.0,0.59,0.0,2.71,3.0,0.71,0
0.0,0.0,1.82,0.82,0.0,0.0,2.82,21.63,1.0,0.18,0.82,2.63,0.18,3.18,0.0,4.63,1.82,1.63,2.82,0.0,0.54,0.0,1.82,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,29.63,1.0,3.73,2.18,5.9,0.46,2.0,0.0,4.91,2.09,1.0,1.46,0.0,0.18,0.0,2.54,1.37,1.46,0
0.0,0.0,0.61,0.0,0.61,1.82,0.61,50.48,1.0,0.0,2.39,5.03,0.0,1.0,0.0,0.39,1.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,0.0,1.88,0.88,0.0,0.0,2.88,21.77,1.0,0.12,0.88,2.77,0.12,3.12,0.0,4.77,1.88,1.77,2.88,0.0,0.59,0.0,1.88,1.77,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.71,1.14,0.14,6.84,12.12,0.0,2.43,0.0,7.99,1.14,0.0,1.0,0.0,0.53,0.0,2.86,3.42,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.97,3.91,0.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.0,1.0,0.0,1.3,2.57,0.0,1.57,0.0,2.13,1.0,0.0,1.57,0.0,1.0,0.0,1.0,1.0,1.57,0
0.41,0.0,1.0,0.59,0.41,2.07,1.0,33.9,1.0,1.76,0.59,3.34,1.24,2.17,0.0,8.0,1.0,0.0,1.0,0.0,0.59,0.0,1.0,0.59,2.17,0
0.0,0.0,1.0,0.0,0.45,1.35,1.55,42.94,1.0,0.55,0.9,3.7,0.55,2.65,0.0,1.65,1.0,0.45,1.55,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.66,2.02,0.0,1.02,3.64,21.39,3.0,2.98,3.95,2.66,0.34,2.36,0.0,4.98,2.0,1.32,1.66,0.0,0.66,0.0,2.32,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,0.0,1.87,0.57,3.13,0.0,3.0,1.0,0.0,2.0,0.0,0.43,0.0,1.57,0.43,0.87,0
0.0,0.0,1.76,0.76,0.24,0.71,2.53,33.59,1.0,0.0,1.24,3.95,0.0,2.53,0.0,3.82,1.76,1.76,2.53,0.0,0.51,0.0,1.76,1.53,0.76,0
0.0,0.0,1.77,0.77,0.0,0.0,2.55,21.32,1.68,0.23,1.0,3.23,0.0,3.23,0.0,4.55,2.0,1.55,2.32,0.0,0.52,0.0,2.0,1.55,0.77,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,30.05,1.0,2.83,1.17,5.17,0.0,2.91,0.0,7.83,1.0,0.0,1.0,0.0,0.96,0.0,1.0,1.17,2.83,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.49,0.98,2.93,0.0,1.98,1.02,0.49,1.0,2.54,1.0,0.0,0.24,0.0,1.51,0.98,0.98,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.73,1.0,0.0,2.77,6.81,0.0,2.0,0.0,5.08,1.0,0.0,1.65,0.0,0.87,0.0,1.69,2.04,2.0,0
0.0,0.0,1.69,0.69,0.0,0.0,2.37,24.82,1.0,0.31,1.94,5.19,0.0,2.69,0.0,4.69,2.31,1.69,2.37,0.0,0.46,0.0,2.31,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.26,1.74,13.56,0.0,1.0,0.0,1.53,1.26,1.0,1.0,0.0,0.26,0.0,1.26,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.78,0.78,0.0,1.44,0.0,4.34,0.0,2.22,1.78,0.0,1.22,0.0,0.22,0.0,1.78,0.22,1.22,0
0.03,0.0,1.0,0.45,0.06,0.16,2.13,19.61,1.0,0.0,0.97,2.0,0.1,2.94,0.0,1.94,1.0,1.94,2.94,0.0,0.32,0.0,1.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.03,1.0,1.0,2.99,6.98,0.0,2.0,0.0,5.99,1.0,0.01,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.89,1.0,0.04,7.78,13.71,0.0,2.04,0.0,8.71,1.0,0.04,1.0,0.0,0.62,0.0,2.93,3.93,2.0,1
0.0,0.57,1.0,0.0,0.0,1.71,1.0,20.99,1.0,0.0,0.0,0.43,0.0,1.0,0.0,1.29,1.43,1.72,2.29,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.34,0.34,0.66,1.97,2.38,53.06,1.69,1.38,3.38,5.62,0.0,1.0,0.0,2.07,1.34,1.34,1.34,0.0,0.34,0.0,1.69,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.03,1.11,1.0,3.57,9.03,0.0,2.32,0.0,3.79,2.89,0.89,1.0,0.0,0.0,0.0,2.89,0.0,1.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,16.19,1.0,0.94,0.0,1.88,0.94,4.69,0.0,0.94,0.94,0.06,1.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.62,0.62,0.76,7.09,0.0,3.48,0.0,1.62,1.62,0.38,1.0,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,29.32,1.0,2.69,1.31,5.31,0.0,2.85,0.0,7.69,1.0,0.0,1.0,0.0,0.92,0.0,1.0,1.31,2.69,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.78,1.0,0.89,0.22,3.67,0.89,4.55,0.0,1.0,1.0,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
