CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.88,1.0,25.42,1.56,1.0,1.56,2.56,0.44,3.23,0.0,2.44,1.56,0.44,1.44,0.0,0.28,0.0,2.0,1.12,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.91,2.83,2.74,3.83,0.91,3.74,0.6,1.91,2.09,0.09,1.0,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,34.48,1.0,7.7,4.81,11.66,0.0,2.04,1.04,7.7,1.0,1.0,1.04,0.0,0.96,0.0,2.96,0.96,0.96,0
0.46,0.46,1.0,4.2,5.49,0.0,2.37,19.2,1.0,0.0,0.0,6.12,0.46,1.0,0.0,3.75,1.54,0.0,1.0,0.0,0.26,0.0,2.46,1.83,0.46,0
0.0,0.38,1.0,0.0,0.0,0.62,1.0,36.32,1.0,1.24,1.87,3.11,0.0,1.87,0.0,2.49,1.24,0.0,1.0,0.0,0.37,0.0,1.38,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.1,1.95,1.05,3.15,0.05,2.05,0.0,4.25,2.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.31,1.0,0.46,1.0,3.46,0.0,3.77,0.0,2.54,1.0,0.77,1.0,0.0,0.23,0.0,1.0,0.23,3.0,0
0.0,0.0,1.0,0.26,1.0,0.51,1.0,27.93,1.0,0.51,0.51,3.05,0.0,2.74,1.03,0.26,1.0,1.0,1.74,0.0,0.26,0.0,1.26,0.26,1.49,0
0.0,0.72,1.0,0.0,0.28,0.0,1.0,21.72,1.0,0.0,0.0,0.28,0.0,0.84,0.0,0.0,0.28,0.28,1.28,0.0,0.36,0.0,1.72,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.85,1.0,0.05,0.95,2.95,0.0,3.85,0.34,2.9,1.1,1.0,1.0,0.0,0.05,0.0,1.05,0.05,2.9,0
0.0,0.08,1.0,0.15,0.0,0.92,1.08,23.77,1.0,0.0,1.15,3.46,0.0,3.85,0.0,3.0,1.15,1.0,1.0,0.0,0.08,0.0,1.15,0.08,2.85,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.44,1.22,2.0,3.71,2.15,1.0,4.93,0.0,1.15,1.07,0.0,1.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.2,0.8,1.0,0.0,2.02,6.99,1.0,36.48,1.0,0.0,0.0,2.02,0.0,0.2,0.8,1.4,0.4,1.6,1.0,0.0,0.95,0.0,2.2,1.2,1.0,0
0.0,0.0,1.0,0.15,0.0,0.93,1.0,24.81,1.0,0.59,1.3,2.74,0.0,3.85,0.07,3.37,1.0,1.0,1.0,0.0,0.07,0.0,2.07,0.07,1.0,0
0.0,0.0,1.0,1.0,22.55,2.94,1.0,201.67,1.0,10.43,4.81,40.86,0.0,1.06,0.25,2.87,3.81,0.06,1.0,0.0,0.38,0.0,3.87,3.81,0.94,1
0.0,0.0,4.8,0.0,0.0,0.0,6.97,22.09,1.0,0.46,0.0,1.46,0.0,1.0,3.2,0.46,2.46,1.54,7.51,0.0,0.73,0.0,2.0,1.54,1.54,0
0.9,0.9,1.0,7.22,10.82,0.0,3.71,22.61,1.2,0.1,0.0,10.22,1.0,1.29,0.0,6.8,1.1,0.0,1.0,0.0,0.52,0.0,2.8,3.61,1.0,0
0.0,0.61,1.0,1.22,0.0,0.0,2.0,20.22,1.0,0.0,1.83,5.87,0.0,1.61,0.0,3.0,2.61,1.0,2.17,0.39,0.61,0.0,2.22,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,21.06,1.0,0.0,0.41,1.82,0.0,2.23,0.0,3.0,1.59,1.0,2.77,0.59,0.0,0.0,1.0,0.0,2.41,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,25.68,3.59,1.73,0.14,4.27,0.86,3.59,0.0,2.86,2.0,0.14,1.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.08,0.92,1.0,23.59,1.0,0.16,1.0,2.08,0.0,3.92,0.0,2.84,1.0,0.92,1.08,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.17,1.0,0.0,1.94,3.0,0.0,3.06,0.0,1.11,1.0,1.0,1.0,0.0,0.94,0.0,1.0,0.94,2.06,0
0.88,0.12,1.0,0.0,0.0,0.99,1.0,30.0,1.0,0.0,0.88,5.26,0.0,0.88,0.12,1.88,1.75,1.12,1.0,0.0,1.0,0.0,1.12,1.0,0.12,0
0.83,0.0,1.0,0.83,2.49,0.0,1.0,20.17,2.0,0.17,2.83,5.49,0.0,1.68,0.0,2.0,2.0,0.83,1.83,0.0,0.91,0.0,2.0,1.17,1.0,0
0.0,0.0,3.72,0.0,0.0,0.0,5.27,21.78,1.0,0.0,0.61,2.22,0.0,1.0,0.0,1.22,2.0,0.78,5.66,0.0,0.5,0.0,2.61,2.0,1.39,0
0.0,0.0,1.0,1.91,0.09,0.18,1.0,36.17,1.0,7.46,4.73,11.73,0.0,2.0,1.27,7.37,1.0,1.0,1.0,0.0,1.0,0.0,2.91,1.0,0.91,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.86,1.0,2.32,4.05,2.54,0.95,4.84,0.05,1.38,1.0,0.05,1.0,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.45,20.1,1.0,0.0,0.0,1.0,0.0,2.1,0.0,1.35,1.45,1.0,2.9,0.45,0.0,0.0,1.0,0.0,2.0,0
0.86,0.0,1.0,0.14,8.56,2.86,1.0,57.53,1.0,0.14,0.14,8.85,0.14,1.0,0.0,3.0,1.86,0.14,1.14,0.0,0.64,0.0,2.86,1.71,1.14,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,19.87,1.0,0.0,0.0,0.71,0.0,0.71,0.0,2.13,1.42,0.71,3.13,0.71,0.14,0.0,1.29,0.58,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.39,23.86,2.22,1.22,0.0,2.22,0.61,2.82,0.0,3.61,2.0,0.39,2.18,0.39,0.61,0.0,1.0,0.61,0.78,0
0.0,0.0,4.83,0.0,0.0,0.0,7.01,21.19,1.0,0.45,0.0,0.55,0.0,1.91,0.0,0.91,1.55,1.09,7.56,0.0,0.27,0.0,2.45,1.09,1.09,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,24.05,2.46,1.46,0.0,2.73,0.73,3.19,0.0,3.19,2.0,0.0,1.0,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.91,9.36,0.0,3.73,0.0,5.63,1.09,0.0,1.0,0.0,0.59,0.0,2.09,2.0,1.91,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.97,1.0,0.02,0.0,2.95,0.0,3.0,1.97,0.03,1.0,0.98,1.98,0.0,0.0,0.0,2.02,0.0,0.0,0
0.06,0.06,1.0,1.45,0.78,0.0,1.19,16.45,1.0,0.0,0.0,2.58,0.06,1.0,0.0,1.39,1.94,0.0,1.0,0.0,0.04,0.0,2.06,0.26,0.06,0
0.0,0.0,1.0,1.71,0.0,0.57,1.0,33.85,1.0,5.99,3.85,9.13,0.29,1.71,0.71,6.57,1.0,1.0,1.29,0.0,0.71,0.0,2.71,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.83,1.55,0.55,0.72,2.28,0.28,4.0,0.0,3.28,1.28,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,21.3,1.0,0.0,0.0,2.09,0.0,2.09,1.39,0.0,0.7,0.7,1.7,0.0,0.15,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,20.09,1.0,0.0,0.22,1.44,0.0,1.65,0.0,3.0,1.78,1.0,3.35,0.78,0.0,0.0,1.0,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.12,2.0,1.0,4.77,0.0,2.88,0.0,1.35,1.12,0.0,1.0,0.0,1.0,0.0,1.23,1.0,2.65,0
0.0,0.0,1.0,1.02,23.85,2.98,1.01,210.8,1.03,10.94,4.97,42.77,0.01,1.02,0.01,3.01,3.99,0.0,1.0,0.0,0.33,0.0,3.98,4.0,0.99,1
0.0,0.0,1.0,2.06,0.0,0.0,1.51,20.54,3.54,1.97,1.46,5.54,1.51,4.0,0.51,3.03,2.0,0.0,1.0,0.0,0.74,0.0,1.0,2.54,0.49,1
0.0,0.0,1.0,1.59,0.0,0.0,1.0,32.1,1.0,6.34,4.38,10.14,0.0,2.21,0.79,6.55,1.0,1.0,1.0,0.0,1.0,0.0,2.59,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.67,1.17,25.68,2.67,1.67,0.0,2.67,0.83,3.5,0.0,3.83,2.0,0.17,1.5,0.17,0.83,0.0,1.0,0.83,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,5.46,0.0,3.35,0.0,2.76,1.0,0.65,1.0,0.0,0.86,0.0,1.35,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.18,0.36,1.0,3.0,0.0,1.18,0.0,2.36,2.0,0.0,1.0,0.0,0.59,0.0,3.0,1.82,0.82,0
0.0,0.0,1.0,0.36,1.0,0.73,1.0,30.85,1.0,0.73,0.73,3.92,0.0,2.64,1.46,0.36,1.0,1.0,1.64,0.0,0.36,0.0,1.36,0.36,1.27,0
0.0,0.69,1.0,1.39,0.0,0.0,1.69,21.0,1.0,0.31,2.08,6.85,0.0,1.69,2.15,2.39,3.0,1.0,1.0,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.44,2.32,1.56,1.44,4.32,0.44,3.0,0.0,4.51,1.44,0.0,1.56,0.0,0.44,0.0,2.0,0.44,1.0,0
1.0,0.0,1.0,0.0,10.0,3.0,1.0,62.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,3.5,0.0,0.13,1.87,22.25,4.5,0.87,0.13,6.5,1.75,4.0,0.87,3.87,1.87,0.13,1.0,0.0,0.44,0.0,1.0,3.5,0.38,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,2.87,0.0,2.74,1.74,0.13,1.13,0.87,1.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,29.79,1.0,0.83,1.25,2.66,0.0,1.83,0.0,3.42,2.0,0.58,2.75,0.58,0.12,0.0,1.0,2.08,1.17,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.63,2.97,1.66,0.0,3.32,0.66,2.97,2.39,2.32,2.34,0.34,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,1.0,1.47,0.0,0.27,1.0,32.08,1.0,5.88,3.94,9.35,0.0,2.53,0.73,6.67,1.0,1.0,1.0,0.0,0.73,0.0,2.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.59,3.0,1.57,0.0,3.0,1.0,4.0,0.0,4.43,2.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.5,0.0,1.5,0.5,1.5,1.0,1.5,22.98,1.0,0.0,0.0,2.5,0.0,1.0,0.0,2.99,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.61,0.61,1.21,1.0,36.98,2.18,1.61,2.0,7.82,0.39,2.39,2.43,4.15,1.39,0.61,1.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.86,1.05,0.09,1.0,2.05,0.0,1.05,0.0,3.05,2.0,2.86,1.95,0.0,0.52,0.0,2.05,1.95,0.0,0
0.81,0.0,1.0,0.19,2.62,0.38,1.0,31.78,1.0,0.38,0.38,4.14,0.0,1.19,0.76,0.19,1.0,0.19,1.0,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.11,1.32,0.21,0.89,2.21,0.11,4.0,0.0,3.0,1.11,0.89,1.0,0.0,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.22,0.78,0.44,1.0,23.22,1.0,0.22,0.22,1.22,0.22,2.56,0.0,0.67,1.0,1.0,2.0,0.0,0.0,0.0,1.22,0.0,2.0,0
0.09,0.91,1.0,0.0,0.0,7.27,1.0,30.0,1.0,0.0,0.09,0.55,0.0,0.09,0.91,1.09,0.18,1.91,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.21,1.1,1.03,0.0,0.14,0.03,3.03,0.0,2.03,1.03,0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.03,0
0.2,0.2,1.0,1.6,2.39,0.0,1.6,21.4,1.0,1.6,0.8,6.2,0.2,2.6,0.0,2.2,1.0,0.0,1.0,0.0,0.91,0.0,1.4,1.6,2.6,0
0.6,0.6,1.0,4.8,7.2,0.0,2.8,21.0,1.4,0.8,0.4,7.8,0.6,1.4,0.0,5.8,1.4,0.0,1.0,0.0,0.74,0.0,3.0,2.8,0.6,0
0.0,0.33,1.0,0.66,0.0,0.0,1.33,21.0,1.0,0.67,0.99,4.3,0.0,1.33,4.7,1.66,3.0,1.0,1.0,0.0,1.0,0.0,2.33,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,21.38,1.0,1.0,0.04,2.0,0.04,1.0,6.73,1.08,2.92,1.0,1.04,0.0,0.96,0.0,2.0,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.58,1.71,0.71,4.42,0.29,3.29,0.0,2.16,1.29,0.0,1.0,0.0,0.71,0.0,1.0,0.71,2.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.85,4.0,1.97,0.06,4.06,1.0,3.97,0.0,3.17,2.0,0.0,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.45,1.0,0.18,0.82,2.82,0.0,3.45,1.29,2.63,1.37,1.0,1.0,0.0,0.18,0.0,1.18,0.18,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.52,1.03,1.0,3.0,0.0,1.52,0.0,3.03,2.0,0.0,1.0,0.0,0.76,0.0,3.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.24,1.0,0.16,0.48,0.08,4.84,0.0,1.64,1.08,3.68,1.92,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.94,0.12,2.06,0.0,1.12,6.56,1.0,2.88,1.0,1.0,0.0,1.0,0.0,1.94,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.46,1.0,0.0,1.85,2.85,0.0,3.15,0.0,1.31,1.0,1.0,1.0,0.0,0.85,0.0,1.15,0.85,1.85,0
0.05,0.0,7.68,0.0,0.0,0.0,11.5,23.32,1.0,0.0,0.05,1.23,0.0,1.0,0.0,0.09,2.0,1.95,12.46,0.0,0.52,0.0,1.95,1.95,1.91,0
0.0,0.0,1.0,0.71,17.14,2.14,1.0,156.84,1.57,8.14,3.57,31.57,0.29,1.86,0.0,3.57,3.43,0.0,1.0,0.0,0.24,0.0,3.14,2.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,0.04,0.96,3.0,0.04,1.11,0.0,2.11,2.0,0.0,1.0,0.0,0.48,0.0,2.93,1.93,1.0,0
0.0,0.27,1.0,0.0,0.0,2.18,1.0,22.0,2.45,0.73,0.0,2.18,0.73,2.91,0.27,3.91,1.45,0.55,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.99,0.0,1.0,0.0,2.97,0.0,1.0,27.91,1.0,0.01,0.0,2.97,0.0,1.02,0.0,0.02,1.0,0.0,1.0,0.0,0.99,0.0,1.02,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,37.16,1.0,1.46,3.0,4.73,0.0,2.46,0.0,2.92,1.73,0.0,1.27,0.0,0.21,0.0,1.0,3.65,0.0,0
1.0,0.99,1.01,7.94,11.93,0.01,3.99,23.05,1.0,0.0,0.0,10.94,0.99,1.0,0.0,6.99,1.0,0.0,1.0,0.0,0.57,0.0,2.99,3.98,0.99,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,42.29,1.0,1.77,2.66,4.77,0.0,3.0,0.23,3.55,1.89,0.11,1.11,0.0,0.25,0.0,1.11,4.44,0.0,0
0.01,0.0,1.0,0.01,1.03,0.0,1.0,19.01,1.01,1.97,1.03,3.04,0.0,2.97,0.0,1.01,1.01,0.01,2.0,0.0,0.01,0.0,2.0,0.01,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,27.02,1.0,0.0,1.0,5.01,0.0,1.0,0.0,2.0,2.0,0.67,1.0,0.0,0.83,0.0,1.66,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.25,1.0,0.25,0.13,1.5,0.0,1.25,0.0,2.75,1.87,0.87,3.62,0.87,0.13,0.0,1.0,0.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.1,1.0,0.03,2.9,3.86,0.0,1.07,0.0,0.07,1.0,0.0,1.97,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.0,0.0,0.0,0.0,3.84,0.0,1.58,1.0,1.67,1.42,0.0,0.0,0.0,2.16,0.0,0.84,0
0.0,0.0,1.0,0.21,0.0,2.0,1.0,27.84,2.58,1.79,0.21,2.79,1.0,3.37,0.0,3.79,1.79,0.21,1.21,0.0,0.79,0.0,1.21,0.79,0.42,0
0.61,0.0,1.0,0.0,1.83,0.0,1.0,24.1,1.39,0.78,0.39,3.0,0.0,1.39,0.0,1.56,1.39,0.0,1.0,0.0,1.0,0.0,1.78,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.88,0.0,3.13,0.0,1.63,1.0,0.87,1.0,0.0,0.95,0.0,1.13,1.13,2.0,0
0.0,0.0,1.0,0.01,0.2,0.03,1.0,24.6,1.0,1.08,0.04,0.36,0.0,4.97,0.0,1.02,1.03,3.97,1.99,0.0,0.0,0.0,1.03,0.03,1.99,0
0.0,0.0,1.0,0.0,0.32,0.0,1.68,17.61,1.0,0.0,2.03,3.03,0.0,1.64,0.0,0.0,1.0,0.32,2.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.85,0.0,1.85,0.0,2.56,1.7,1.85,28.67,1.0,0.0,0.15,3.0,0.0,1.0,0.0,4.56,1.15,0.0,1.0,0.0,0.93,0.0,1.3,1.15,0.15,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,34.18,1.1,7.64,4.74,11.54,0.05,2.1,0.95,7.85,1.05,0.95,1.0,0.0,0.95,0.0,2.9,0.95,1.0,0
0.51,0.0,1.0,0.51,1.54,0.0,1.49,19.51,1.51,0.0,1.54,3.57,0.0,1.0,0.0,2.49,2.0,1.0,2.97,0.49,0.51,0.0,1.51,0.51,1.49,0
0.0,0.0,1.0,1.96,0.0,0.0,1.49,20.47,2.96,1.0,0.0,3.43,0.98,3.49,0.49,2.98,1.49,0.0,1.0,0.0,0.25,0.0,2.02,1.96,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,5.0,1.0,0.0,7.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.0,1
0.84,0.0,1.84,0.0,2.53,1.84,1.84,29.05,1.0,0.0,0.16,2.84,0.0,1.47,0.0,4.68,1.0,0.16,1.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,33.06,1.0,6.89,4.45,10.75,0.0,1.86,0.86,7.17,1.14,0.86,1.0,0.0,0.93,0.0,3.0,1.14,1.0,0
0.0,0.8,2.43,1.59,0.0,0.0,4.04,21.41,1.0,0.0,2.39,7.37,0.0,1.8,0.0,2.39,2.8,1.2,3.45,0.0,0.9,0.0,2.8,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.25,2.69,1.13,0.87,3.56,0.56,3.56,0.0,2.13,1.56,0.44,1.0,0.0,0.44,0.0,1.0,0.44,1.44,0
0.7,0.7,1.0,5.64,8.46,0.0,3.11,21.52,1.3,0.59,0.3,8.64,0.7,1.3,0.0,6.11,1.3,0.0,1.0,0.0,0.7,0.0,3.0,3.11,0.7,0
0.53,0.0,1.0,0.0,5.28,1.58,1.0,42.18,2.42,0.47,0.94,8.11,0.47,1.94,0.0,5.83,2.0,0.0,1.0,0.0,0.87,0.0,2.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.31,1.91,2.91,3.0,4.09,0.91,3.91,0.0,2.18,2.0,0.0,1.0,0.0,0.94,0.0,1.0,1.36,0.91,0
0.68,0.68,1.0,5.75,8.15,0.0,3.36,22.36,1.0,0.0,0.32,8.11,0.68,1.0,0.0,5.72,1.32,0.96,1.32,0.0,0.55,0.0,2.68,3.36,0.68,0
1.0,0.47,1.0,4.31,7.26,0.0,2.42,21.42,1.53,0.0,1.58,8.37,0.47,1.0,0.0,4.37,1.53,0.53,1.53,0.0,0.8,0.0,2.47,2.42,1.0,0
0.0,0.0,1.0,0.31,0.0,1.31,1.0,26.15,1.0,0.31,1.0,2.69,0.31,3.08,0.0,3.0,1.0,1.0,1.31,0.0,0.0,0.0,1.31,0.0,2.69,0
0.14,0.0,1.0,0.0,0.42,0.0,1.0,21.99,1.0,0.0,1.72,9.01,0.0,3.58,0.0,5.15,1.0,0.0,1.0,0.0,0.66,0.0,1.86,1.86,1.86,0
0.52,0.0,1.0,0.0,5.18,2.04,1.0,53.81,1.0,0.96,1.45,7.59,0.0,1.96,0.0,3.48,2.0,0.0,1.0,0.0,0.53,0.0,2.04,3.45,0.52,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.92,1.0,1.4,0.29,0.69,0.0,2.94,0.06,2.35,1.0,0.06,1.0,0.0,0.06,0.0,3.0,0.06,0.06,0
0.0,0.0,1.0,2.15,0.62,1.23,1.38,38.04,2.53,1.62,1.23,8.23,0.77,2.77,2.85,2.15,1.38,0.62,1.0,0.0,0.81,0.0,1.62,2.15,0.0,0
0.0,0.0,1.0,0.97,23.26,2.91,1.0,206.06,1.0,10.72,4.97,41.74,0.03,1.12,0.0,2.94,3.91,0.0,1.0,0.0,0.35,0.0,3.94,3.91,1.0,1
0.0,0.6,1.0,0.0,0.4,0.0,1.0,20.81,1.0,0.79,0.4,1.19,0.0,1.19,0.0,0.4,0.4,0.0,1.4,0.0,0.3,0.0,2.0,1.21,0.4,0
0.16,0.0,1.0,0.0,0.47,0.0,1.84,17.88,1.0,0.0,2.53,3.84,0.0,1.0,0.0,0.0,1.0,0.0,1.84,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.0,1.0,0.0,0.03,3.12,0.0,3.02,1.97,0.1,1.0,0.98,1.98,0.0,0.01,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.82,19.84,2.46,1.0,177.1,1.0,9.37,4.28,35.77,0.0,1.36,0.0,2.64,3.46,0.0,1.18,0.0,0.27,0.0,3.64,3.28,1.0,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.32,1.88,0.44,0.0,2.44,0.44,2.32,0.0,2.76,2.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.1,0.0,1.0,0.0,0.9,0.0,1.0,20.14,1.0,1.79,1.0,3.31,0.0,2.79,0.0,1.1,1.1,0.1,1.9,0.0,0.1,0.0,1.9,0.1,0.9,0
0.7,0.0,1.0,0.3,2.09,0.0,1.3,25.89,1.0,0.0,0.3,2.7,0.0,1.0,0.0,0.91,1.3,0.91,1.3,0.0,0.85,0.0,1.3,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.58,1.29,0.29,0.58,1.58,0.0,2.16,0.0,2.71,2.0,0.71,3.13,0.71,0.14,0.0,1.29,0.58,1.71,0
1.0,0.0,1.0,0.0,5.48,1.06,1.0,40.07,1.0,0.0,0.0,5.48,0.0,1.0,0.0,1.06,1.35,0.0,1.0,0.0,0.91,0.0,1.71,1.35,1.0,0
0.0,0.0,1.0,0.21,0.0,0.9,1.0,25.15,1.0,0.84,1.42,3.05,0.0,3.79,0.1,3.52,1.0,1.0,1.0,0.0,0.1,0.0,2.1,0.1,1.0,0
0.0,0.39,1.0,0.61,0.0,3.08,1.61,24.47,1.0,0.0,0.61,1.23,0.0,0.61,0.39,2.23,1.23,2.61,1.61,0.0,0.69,0.0,2.0,1.61,0.39,0
0.0,0.0,1.0,0.63,0.63,1.63,1.0,39.2,1.0,1.27,1.63,6.8,0.0,2.73,2.53,1.73,1.0,1.0,1.0,0.0,0.63,0.0,1.63,0.63,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.37,1.0,0.73,1.1,0.0,3.73,0.0,2.0,1.37,0.0,1.0,0.0,0.18,0.0,2.63,0.73,0.37,0
0.0,0.0,1.0,0.0,0.95,0.05,1.0,19.31,1.16,2.0,0.95,3.05,0.05,3.05,0.0,1.1,1.05,0.0,1.95,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.67,1.33,0.33,0.66,0.99,0.0,1.65,0.0,0.66,0.66,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.14,1.0,1.71,3.0,0.14,4.86,0.0,2.43,2.0,0.0,1.0,0.0,0.43,0.0,1.86,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.66,3.33,1.67,0.67,3.67,0.67,4.33,0.0,2.67,2.0,0.0,1.0,0.0,0.17,0.0,1.33,0.67,1.0,0
0.89,0.89,1.0,7.25,10.71,0.0,3.78,22.78,1.0,0.0,0.11,10.03,0.89,1.0,0.0,6.57,1.11,0.32,1.11,0.0,0.56,0.0,2.89,3.78,0.89,0
1.0,0.0,1.0,0.66,1.98,0.0,1.0,23.39,1.66,0.0,2.32,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.66,0.0,1.0,0.0,1.66,1.0,0.66,0
