CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.51,0.0,0.0,0.51,0.51,19.06,1.0,0.0,5.39,0.51,0.0,0.51,0.0,0.51,1.02,0.0,0.51,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.99,2.19,0.6,5.21,10.44,1.19,2.0,0.0,8.99,1.6,0.6,1.0,0.0,0.4,0.0,3.19,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.0,1.0,1.67,1.33,3.34,1.0,2.66,0.0,2.66,1.67,1.66,2.66,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,26.28,1.91,1.19,2.09,6.24,0.0,3.72,0.09,7.47,2.0,0.0,2.81,0.0,0.49,0.0,2.09,2.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.0,2.39,2.82,0.3,3.09,0.3,3.39,0.0,5.3,1.7,0.61,1.3,0.0,0.3,0.0,1.0,0.3,1.0,0
1.0,0.0,2.0,0.03,0.97,2.05,2.03,54.55,1.03,6.81,0.03,1.05,1.95,3.92,4.87,10.73,1.03,0.0,0.97,0.0,0.99,0.0,1.11,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,21.84,1.0,6.62,0.95,1.0,0.95,2.0,0.0,5.67,1.0,1.89,2.0,0.0,0.98,0.0,1.11,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,33.92,1.57,2.84,1.14,2.57,0.57,3.7,0.57,2.84,1.57,0.43,1.0,0.0,0.81,0.0,2.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,31.3,1.0,0.28,0.72,3.45,0.0,2.38,0.0,2.89,1.72,0.72,1.0,0.0,0.72,0.0,1.72,0.72,1.28,0
0.92,0.0,1.92,0.0,0.0,1.84,1.92,48.45,1.0,6.52,0.0,0.0,1.84,3.92,4.6,10.12,1.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,29.37,1.0,1.74,3.32,13.0,0.0,2.84,0.0,7.21,1.0,0.42,1.0,0.0,0.46,0.0,2.0,1.16,1.0,0
0.0,1.81,1.0,0.0,0.0,0.1,1.0,19.73,1.0,0.0,0.1,0.39,0.0,0.1,0.9,1.29,0.19,0.1,1.0,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,0.22,1.0,0.0,0.0,3.89,1.0,34.55,1.0,0.0,0.0,3.11,0.0,0.78,0.0,0.78,0.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.52,1.0,0.0,0.0,1.0,0.0,1.16,0.0,0.84,1.84,0.0,1.16,0.0,0.11,0.0,2.16,0.32,0.84,0
0.0,1.52,1.0,0.0,0.0,0.0,1.72,18.96,1.0,1.68,0.24,0.24,0.24,0.48,0.76,2.2,0.24,0.48,1.24,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,0.0,0.41,0.0,0.0,0.82,0.41,19.67,1.41,0.82,6.52,0.82,0.41,1.63,0.0,0.82,0.82,0.0,0.41,0.0,0.41,0.0,1.82,0.41,0.41,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,20.3,1.0,0.43,0.43,4.78,0.0,1.3,0.0,0.43,0.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.18,1.18,0.0,2.37,0.0,0.37,1.0,0.18,1.82,0.0,0.54,0.0,2.82,1.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,0.08,1.08,2.0,0.23,4.0,0.0,2.16,1.0,1.16,1.39,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,35.38,1.0,1.76,1.0,10.3,0.0,1.76,0.97,3.03,1.0,0.0,0.76,0.0,0.38,0.0,1.24,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,1.0,4.21,0.0,2.34,0.0,0.89,1.55,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.43,4.02,11.92,0.0,3.28,0.0,3.45,1.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.37,1.0,0.17,0.17,2.51,0.0,1.94,0.06,0.67,1.06,0.0,1.94,0.0,0.65,0.0,3.0,2.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.16,1.0,1.15,1.85,3.5,2.55,3.7,0.0,4.0,1.0,2.55,5.25,0.0,0.92,0.0,1.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.0,0.0,2.0,0.0,5.3,0.0,0.0,1.0,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.16,0.84,5.06,0.0,1.31,0.0,0.0,1.84,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.78,1.0,0.0,0.0,0.87,1.0,24.22,1.22,1.09,0.43,0.65,0.22,1.09,0.22,1.09,0.43,0.78,1.0,0.0,0.14,0.0,1.22,0.43,0.0,0
0.0,0.93,1.0,0.0,0.0,6.51,1.0,30.17,1.07,0.07,0.14,0.28,0.0,1.21,8.38,0.49,1.07,35.37,1.14,0.0,0.59,0.0,2.0,2.0,0.0,0
0.0,0.0,1.13,0.0,0.13,0.26,3.87,22.52,1.0,6.09,0.87,1.13,1.26,1.87,0.0,5.48,1.0,2.13,3.04,0.13,0.87,0.0,1.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,1.01,2.0,0.01,1.02,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.0,0.88,0.0,1.77,0.12,0.12,0.88,0.0,1.88,0.0,0.59,0.0,2.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,22.93,1.46,1.0,1.7,9.37,0.46,2.77,0.0,3.32,1.23,0.23,1.0,0.0,0.77,0.0,1.7,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,87.89,1.0,2.76,2.76,25.94,0.0,1.24,0.88,10.66,1.88,0.0,1.0,0.0,0.47,0.0,2.76,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,36.29,1.0,0.13,1.08,4.29,0.0,1.0,0.04,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.67,1.0,1.0,0.56,7.01,0.0,4.33,0.0,0.56,1.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,0.89,0
0.0,0.72,1.0,0.0,0.0,4.59,1.0,29.9,1.0,0.0,0.0,0.28,0.0,1.0,25.84,0.28,2.0,30.15,1.0,0.0,0.72,0.0,1.28,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.63,1.19,83.11,1.0,2.81,2.63,23.56,0.0,1.19,0.81,10.15,2.0,0.19,1.0,0.0,0.33,0.0,2.81,2.44,1.63,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,39.59,1.0,0.79,0.79,8.13,0.0,1.74,0.26,3.17,1.26,0.0,1.74,0.0,0.6,0.0,3.0,2.26,0.53,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,19.07,1.0,0.0,1.99,0.99,4.97,1.99,0.05,3.98,1.0,3.19,12.93,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.93,0.0,0.93,1.87,2.87,25.53,1.0,0.0,0.13,1.93,3.13,1.07,0.0,2.13,1.0,3.0,10.2,0.93,0.0,0.0,1.07,0.0,0.0,0
0.98,0.0,1.98,0.0,0.0,1.98,1.98,50.62,1.03,6.91,0.06,0.06,2.0,3.97,4.92,11.0,1.02,0.02,1.0,0.0,0.98,0.0,1.05,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.9,2.02,0.51,2.53,4.0,1.02,1.51,0.0,7.57,2.0,1.0,1.0,0.0,0.49,0.0,3.02,0.49,0.49,0
0.0,0.0,1.9,0.0,0.9,1.8,2.8,25.59,1.0,0.0,0.0,2.0,2.7,1.1,0.0,1.8,1.0,2.8,9.09,0.9,0.1,0.0,1.1,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.47,1.0,0.0,3.53,11.34,0.0,1.13,0.0,5.13,1.87,0.0,1.0,0.0,0.13,0.0,2.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.94,1.39,1.0,0.77,1.58,0.39,4.42,0.0,2.13,1.19,0.19,1.0,0.0,0.81,0.0,1.58,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.73,1.0,1.0,0.91,10.0,0.0,3.0,0.0,0.91,1.0,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.7,2.12,6.06,0.0,4.79,0.0,1.82,1.0,0.0,1.0,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.87,0.87,4.35,0.0,0.87,3.48,0.0,0.87,0.13,0.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,42.66,1.0,1.66,0.99,10.56,0.0,3.68,0.33,3.95,1.33,0.0,1.0,0.0,0.8,0.0,1.66,1.66,0.66,0
0.93,0.07,1.93,0.0,0.0,2.37,1.93,49.52,1.0,6.48,0.0,0.0,1.85,3.78,5.3,10.19,1.0,2.8,1.0,0.0,0.97,0.0,1.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,74.73,1.0,2.12,4.17,25.66,0.0,1.29,0.71,10.24,1.71,0.0,1.0,0.0,0.58,0.0,2.71,2.41,1.71,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,16.85,1.85,2.27,0.85,3.27,0.0,4.58,0.0,2.54,1.42,0.0,1.0,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,0.6,1.0,0.0,0.0,4.2,2.2,27.4,1.0,2.8,0.4,0.4,0.4,1.4,5.4,2.4,1.0,23.61,1.4,0.0,0.76,0.0,1.6,1.6,0.4,0
0.0,0.0,1.83,0.0,0.83,1.65,2.65,24.79,1.0,0.17,0.35,2.0,3.0,1.52,0.0,2.35,1.0,3.0,9.31,0.83,0.17,0.0,1.0,0.17,0.17,0
0.0,0.8,1.0,0.0,0.0,4.83,1.0,29.68,1.0,0.2,0.0,0.39,0.0,1.78,28.98,0.0,1.8,33.8,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,2.88,0.94,0.0,3.82,0.0,3.88,0.0,4.69,1.94,0.0,1.06,0.0,0.04,0.0,1.12,0.12,0.94,0
0.0,0.0,0.22,0.0,0.0,0.22,0.22,17.29,1.0,0.0,8.63,0.22,0.0,0.22,0.0,0.22,0.43,0.0,0.22,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,0.0,1.0,0.16,0.0,4.74,1.0,37.91,1.1,0.21,0.1,4.05,0.0,1.16,0.0,1.26,1.05,0.95,1.0,0.0,0.03,0.0,1.05,0.1,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.65,29.41,1.0,1.94,5.71,20.65,0.0,2.0,0.0,9.23,1.0,0.0,1.0,0.0,0.87,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,0.14,5.99,17.54,0.0,2.29,0.0,5.42,1.14,0.0,1.0,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.04,1.17,0.35,0.0,1.17,0.17,2.35,0.0,0.35,1.17,0.0,1.83,0.0,0.72,0.0,3.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.25,1.0,0.0,0.0,1.0,0.81,3.63,0.0,2.44,1.0,1.63,4.44,0.0,0.12,0.0,2.19,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.77,1.0,0.0,3.77,0.0,4.12,0.0,4.42,1.88,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.24,2.82,0.91,0.09,4.0,0.0,3.73,0.0,4.91,2.0,0.09,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,28.93,1.64,1.28,0.36,2.72,0.64,2.93,0.0,2.72,2.0,0.36,1.0,0.0,1.0,0.0,2.64,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.43,30.98,1.0,1.28,1.28,5.28,0.0,1.0,0.43,2.28,2.0,0.43,1.0,0.0,0.43,0.0,2.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,1.0,0.0,0.9,0.0,5.55,0.0,0.0,1.0,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.74,1.75,2.48,1.75,3.26,0.25,3.51,0.0,6.75,1.75,0.49,2.75,0.0,0.62,0.0,1.75,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.52,0.52,0.78,5.48,0.0,1.04,1.0,0.78,2.3,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,18.15,2.7,3.55,1.7,4.55,0.0,4.3,0.0,5.1,1.85,0.0,1.0,0.0,0.42,0.0,1.85,1.7,0.3,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,19.95,1.7,2.05,1.35,5.0,0.0,2.05,2.6,2.1,1.35,0.0,0.35,0.0,0.17,0.0,2.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,6.95,1.0,31.1,1.0,0.0,0.0,0.0,0.0,1.0,10.33,0.0,1.05,38.2,1.0,0.0,0.62,0.0,1.95,1.95,0.1,0
0.69,0.0,1.69,0.69,24.84,2.76,2.38,132.15,1.69,0.0,1.31,27.22,1.55,1.31,0.0,1.93,1.69,0.93,4.03,0.0,0.49,0.0,4.07,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.0,0.54,2.71,0.0,3.29,2.17,0.0,1.0,0.0,0.46,0.0,0.0,0.0,1.54,0.0,0.46,0
0.05,1.91,1.05,0.05,1.7,0.19,1.09,25.78,1.05,0.0,0.05,1.84,0.0,0.05,0.95,1.0,0.09,0.0,0.95,0.0,0.03,0.0,1.19,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.11,0.89,5.46,0.0,1.44,0.0,0.0,1.89,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.0,0.84,5.02,0.0,0.84,0.0,0.0,1.67,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.33,0.0,1.33,0.33,11.99,1.33,1.67,76.27,1.33,0.0,1.0,14.32,0.0,3.0,0.0,1.67,1.33,0.67,0.67,0.0,0.24,0.0,3.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,1.1,5.52,0.48,1.1,0.0,0.38,1.9,0.29,2.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,27.07,1.0,0.0,0.47,1.9,0.0,0.47,0.0,1.9,0.95,1.0,1.0,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.8,1.0,0.0,0.0,5.6,1.0,28.6,1.0,0.2,0.0,0.0,0.0,1.4,7.2,0.0,1.0,30.41,1.0,0.0,0.68,0.0,2.0,1.8,0.2,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.32,1.0,0.06,10.36,0.32,0.0,0.06,0.26,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.66,1.0,0.0,3.34,10.86,0.0,1.09,0.0,5.09,1.91,0.0,1.0,0.0,0.09,0.0,2.0,0.09,1.91,0
0.12,0.0,1.12,0.0,0.0,1.12,1.12,41.3,1.0,2.59,0.88,10.58,0.24,2.24,0.59,4.83,1.0,0.0,1.0,0.0,0.56,0.0,1.0,1.88,1.76,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,18.67,2.78,0.89,1.22,2.67,0.0,3.56,0.0,1.78,1.78,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.45,0.0,0.45,0.89,1.89,22.12,1.0,0.55,1.11,2.0,3.0,2.66,0.0,3.11,1.0,3.0,7.78,0.45,0.55,0.0,1.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.5,2.13,35.11,1.62,5.75,1.62,2.25,1.0,3.87,0.62,5.38,1.62,0.75,1.38,0.0,0.79,0.0,1.62,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.67,1.16,23.33,1.0,0.0,0.49,2.48,0.84,3.51,0.0,3.33,1.16,1.67,4.34,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.85,1.0,1.85,4.15,0.0,3.54,0.61,5.93,1.85,0.0,2.54,0.0,0.42,0.0,2.0,1.69,0.0,0
0.79,0.0,1.79,0.0,0.0,1.59,1.79,44.37,1.41,5.76,0.0,0.62,1.59,4.0,3.96,9.14,1.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,33.15,1.0,0.17,0.83,3.33,0.0,1.84,0.0,3.33,1.83,0.83,1.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,24.85,2.22,1.78,1.95,10.02,0.0,3.22,0.0,5.51,1.61,0.0,1.0,0.0,0.31,0.0,1.39,0.78,1.0,0
0.0,0.0,1.24,2.29,0.24,0.47,1.47,19.88,2.53,3.06,1.53,4.29,0.71,3.29,0.0,5.06,1.76,0.71,3.12,0.24,0.38,0.0,1.76,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.27,0.73,1.73,0.0,4.27,0.0,1.46,1.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.25,2.0,1.76,3.73,2.51,0.0,4.76,1.25,2.24,10.47,0.0,0.13,0.0,2.0,0.51,0.0,0
0.0,0.0,1.76,0.0,0.76,1.53,2.53,24.35,1.0,0.0,0.0,1.76,2.29,1.24,0.0,1.53,1.0,2.29,8.12,0.76,0.16,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.26,1.0,1.54,0.54,3.09,0.0,3.37,0.0,1.09,1.54,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,38.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,53.29,1.0,1.88,1.32,13.43,0.0,3.8,0.44,5.28,1.44,0.0,1.0,0.0,0.18,0.0,1.88,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.0,1.0,0.0,0.0,1.86,0.0,1.86,0.0,0.14,1.14,0.86,1.0,0.0,0.86,0.0,2.0,0.86,1.86,0
0.0,0.04,1.0,0.0,0.0,0.0,3.88,21.88,1.0,6.73,0.96,0.96,0.96,1.92,0.0,5.77,0.96,1.96,1.96,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.35,0.65,1.3,0.0,4.7,0.0,1.3,1.0,0.65,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.0,0.39,2.0,0.0,2.77,0.0,0.77,1.0,1.0,1.0,0.0,0.61,0.0,2.0,0.61,1.61,0
0.0,0.0,1.0,2.47,0.0,0.35,1.0,19.23,2.82,3.65,1.65,4.47,0.18,4.0,0.0,5.3,2.0,0.0,1.0,0.0,0.59,0.0,2.18,1.82,0.18,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,25.72,1.0,1.56,0.84,3.08,0.0,4.6,0.28,1.12,1.28,0.28,1.0,0.0,0.28,0.0,1.56,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,35.77,1.0,0.01,0.99,3.94,0.0,1.07,0.0,3.94,1.99,0.99,1.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.16,1.0,0.0,0.0,1.13,1.0,18.43,1.0,0.84,0.0,0.84,0.0,4.35,1.46,0.0,1.0,6.15,1.0,0.0,0.94,0.0,1.16,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,20.88,1.0,4.39,0.63,1.0,0.63,2.0,0.0,3.76,1.0,1.25,2.0,0.0,0.88,0.0,1.75,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.12,1.0,0.68,0.34,4.74,0.0,1.34,0.0,2.02,1.66,0.0,1.0,0.0,0.17,0.0,1.66,0.68,1.34,0
0.0,0.0,1.63,0.0,0.63,1.25,2.25,24.88,1.0,0.0,0.37,2.0,1.88,2.12,0.0,2.0,1.0,2.25,6.64,0.63,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.0,0.42,2.0,0.0,2.84,0.0,0.84,1.0,1.0,1.0,0.0,0.58,0.0,2.0,0.58,1.58,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,18.68,1.68,0.68,1.36,2.72,0.0,2.72,0.32,5.08,1.36,0.0,2.36,0.0,0.34,0.0,1.68,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.68,0.84,0.16,3.68,0.0,4.0,0.0,4.52,1.84,0.16,1.0,0.0,0.0,0.0,1.16,0.0,1.0,0
0.95,0.0,1.95,0.0,0.0,1.91,1.95,49.73,1.0,6.68,0.05,0.09,1.91,4.0,4.77,10.59,1.0,0.05,1.0,0.0,0.95,0.0,1.05,0.95,0.05,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,34.26,1.0,2.58,2.17,8.09,0.0,1.42,0.58,3.17,2.0,1.0,1.0,0.0,0.58,0.0,2.58,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,1.0,0.44,2.0,0.66,4.78,0.0,0.88,1.0,0.66,2.1,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.74,0.0,0.0,0.0,4.46,0.26,0.26,0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.3,1.0,0.84,1.67,2.33,2.51,3.51,0.0,3.51,1.0,2.67,5.18,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.94,0.44,3.12,0.0,4.81,0.0,0.37,1.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.25,2.45,1.0,2.9,3.45,1.45,2.83,0.0,7.97,1.72,0.72,1.0,0.0,0.28,0.0,3.17,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,1.0,0.33,2.84,0.49,4.0,0.0,2.33,1.84,0.49,1.82,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.62,1.21,1.05,5.95,16.43,0.21,2.63,0.21,5.79,1.21,0.0,1.0,0.0,0.93,0.0,2.0,1.21,0.79,0
0.56,0.0,1.56,0.44,0.0,1.56,2.0,47.45,1.0,5.23,1.33,4.88,1.11,2.67,3.23,7.89,1.44,0.44,1.0,0.0,1.0,0.0,1.89,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.11,0.55,3.12,11.13,0.0,3.11,0.0,5.45,1.55,0.0,1.0,0.0,0.45,0.0,1.45,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.76,1.0,0.12,3.24,0.0,3.64,0.48,1.76,1.88,0.0,0.88,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,38.26,1.0,1.92,0.92,11.01,0.0,2.08,0.0,3.67,1.0,0.0,1.0,0.0,0.54,0.0,1.08,1.92,1.92,0
0.0,1.9,1.0,0.0,0.0,0.0,1.05,18.21,1.0,0.05,0.05,0.56,0.0,0.15,0.95,1.0,0.05,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.07,0.07,1.07,5.87,0.0,1.2,0.0,0.46,2.0,0.0,1.13,0.0,0.03,0.0,2.0,0.13,0.0,0
0.13,0.0,1.13,1.87,4.53,0.5,2.13,52.73,1.13,2.62,4.5,23.26,0.0,1.87,0.0,9.74,1.13,0.0,0.87,0.0,0.79,0.0,2.38,2.38,0.87,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.28,1.64,1.28,0.36,2.0,0.64,4.0,0.0,2.0,1.64,0.36,1.0,0.0,0.64,0.0,2.64,0.64,1.0,0
