CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.79,0.79,2.57,23.72,1.0,3.94,2.36,2.57,0.0,3.79,0.0,6.3,1.0,1.21,2.0,0.0,0.76,0.0,3.57,2.0,0.79,0
0.0,0.0,1.0,0.24,0.24,0.24,1.47,20.42,1.0,1.95,0.71,2.24,0.0,3.24,0.0,4.18,1.0,0.24,1.24,0.0,0.96,0.0,1.71,1.24,1.0,0
0.05,0.0,1.0,2.85,0.0,0.0,1.0,18.15,2.9,3.8,1.9,4.85,0.0,3.95,0.0,5.75,1.95,0.0,1.05,0.0,0.47,0.0,1.95,1.9,0.05,0
0.11,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.33,0.22,0.89,3.22,0.0,1.22,0.11,2.33,1.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.62,1.46,23.62,1.0,0.0,0.77,2.54,0.0,1.0,0.0,1.77,2.0,2.46,2.46,0.23,0.77,0.0,1.69,0.77,2.31,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,18.79,3.79,0.93,1.0,3.93,0.0,3.79,0.0,2.93,1.93,0.0,0.07,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,2.07,1.31,28.49,1.0,1.62,1.55,7.22,0.69,2.0,2.07,6.18,1.0,0.0,1.0,0.0,0.59,0.0,2.0,2.0,1.0,0
0.9,0.0,1.0,0.0,3.71,3.61,1.1,42.44,1.0,0.39,0.2,4.39,0.0,1.1,0.39,3.1,1.1,0.0,0.9,0.0,0.73,0.0,2.9,2.0,0.1,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,32.12,2.13,2.87,2.87,9.62,0.0,2.13,0.0,1.75,2.62,0.0,0.62,0.0,0.0,0.0,1.38,0.0,1.87,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,25.21,1.0,1.21,6.18,11.48,0.0,2.0,1.91,1.21,1.3,0.7,0.7,0.0,0.85,0.0,3.39,1.3,0.3,0
0.0,0.07,1.0,0.0,0.0,0.37,1.0,16.96,1.0,0.93,0.0,0.93,0.93,3.93,0.07,2.78,1.07,0.07,1.85,0.0,0.07,0.0,1.0,0.07,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.0,19.45,1.0,0.0,0.0,1.22,0.0,3.0,0.0,0.22,1.0,1.55,2.0,0.0,0.39,0.0,1.78,1.55,0.22,0
0.27,0.0,1.0,0.0,1.08,1.08,1.0,23.58,1.0,0.73,0.0,1.81,0.73,3.19,0.0,3.0,1.0,0.0,1.73,0.0,0.2,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.53,0.53,0.53,2.06,23.59,1.0,3.12,2.53,2.53,0.0,3.53,2.34,4.25,1.0,1.0,1.53,0.0,0.91,0.0,4.0,1.53,0.53,0
0.0,0.0,1.0,0.62,0.0,1.87,1.0,22.22,1.0,1.0,0.0,1.0,1.0,2.76,1.87,3.62,1.0,0.0,1.38,0.0,0.31,0.0,1.62,1.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.82,1.64,1.18,0.82,4.64,0.0,1.36,1.0,0.0,1.0,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,4.54,9.54,0.0,1.42,0.42,0.0,1.0,0.42,1.0,0.0,0.42,0.0,2.27,0.42,1.15,0
0.95,0.0,1.0,0.0,0.39,0.0,1.0,21.14,1.0,0.0,0.05,2.43,0.0,2.9,0.0,1.14,1.0,0.05,1.95,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,34.33,1.0,1.25,2.37,3.24,0.63,3.88,0.0,1.0,1.0,0.37,1.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.25,0.75,2.5,0.25,1.75,0.75,0.75,1.0,0.75,1.25,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,2.07,0.0,0.0,3.74,2.07,22.94,1.0,0.47,0.0,1.0,0.47,2.4,0.0,1.93,1.53,2.14,3.07,0.53,0.0,0.0,2.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,24.4,1.79,2.38,6.42,9.43,0.0,2.0,1.0,2.77,1.4,1.4,1.0,0.0,0.84,0.0,3.6,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.27,1.27,4.9,0.0,1.55,2.1,2.9,1.73,1.0,1.0,0.0,1.0,0.0,2.55,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.86,3.43,1.0,0.43,4.0,0.0,4.0,0.0,2.43,2.0,0.0,0.0,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.74,1.48,1.26,0.74,4.48,0.0,1.52,1.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.51,1.0,0.51,0.0,0.49,1.0,20.44,2.0,0.98,6.6,7.07,0.49,2.47,0.0,2.51,2.0,0.51,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.75,1.0,0.0,0.55,4.2,0.0,1.0,0.55,2.65,2.0,0.55,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,3.46,1.0,0.82,3.46,0.18,4.0,0.0,3.0,1.82,0.0,0.36,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.59,2.17,1.92,1.0,3.08,0.92,4.0,0.0,2.08,2.0,0.0,0.92,0.0,0.46,0.0,2.0,1.83,0.0,0
0.0,0.63,1.0,0.63,0.0,1.49,1.0,33.03,1.63,0.0,8.65,9.51,0.0,1.37,0.0,2.25,1.63,1.0,1.0,0.0,0.69,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.29,1.0,0.76,1.52,1.76,0.0,3.0,3.81,0.0,1.0,1.24,1.24,0.0,0.88,0.0,3.52,1.24,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.65,0.0,1.35,0.65,3.65,0.0,2.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,16.0,1.0,0.63,0.37,1.74,0.63,2.89,0.0,2.63,1.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,33.87,1.0,2.71,2.71,8.8,0.0,0.68,0.65,1.32,2.03,0.65,1.0,0.0,0.32,0.0,1.0,0.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.19,1.47,1.0,0.0,2.47,0.0,3.24,0.0,2.76,1.24,0.0,0.76,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.13,2.87,0.62,0.62,2.5,0.0,2.5,0.0,1.87,1.25,0.0,0.38,0.0,0.19,0.0,2.0,0.75,0.0,0
0.94,0.0,1.0,0.06,3.75,3.75,1.0,42.25,1.0,0.0,0.0,3.88,0.0,1.0,0.0,2.88,1.06,0.0,1.0,0.0,0.7,0.0,2.94,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.1,1.0,1.29,0.0,0.9,0.9,3.9,0.19,3.1,1.0,0.0,1.81,0.0,0.06,0.0,1.19,0.29,0.1,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,32.57,1.6,4.6,1.2,1.8,0.6,4.2,1.4,4.6,1.6,0.0,0.6,0.0,0.65,0.0,2.4,2.4,0.4,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,17.79,1.8,0.39,10.03,10.8,0.0,1.39,2.17,3.59,1.8,0.8,1.0,0.0,0.6,0.0,2.2,1.8,0.39,0
0.0,0.84,1.0,0.84,0.0,0.0,1.0,17.32,1.84,0.16,10.26,9.57,0.0,1.16,0.0,2.84,1.84,1.0,1.32,0.0,0.42,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,25.47,1.0,0.87,0.13,1.27,0.87,1.87,2.6,3.73,1.13,0.27,1.13,0.0,0.57,0.0,1.87,1.87,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,2.0,2.0,9.05,0.11,3.21,9.83,5.47,1.0,0.0,1.0,0.0,1.0,0.0,2.89,1.0,1.79,0
0.0,1.0,1.0,0.68,0.0,0.0,1.0,18.27,1.68,0.0,8.2,7.51,0.0,0.68,0.63,2.68,1.37,1.32,1.0,0.0,0.66,0.0,1.68,1.68,0.63,0
0.0,0.0,1.0,0.0,0.74,0.26,1.74,26.97,1.26,3.49,1.74,6.72,0.26,2.51,2.97,3.49,2.0,0.0,0.26,0.0,0.5,0.0,2.0,2.0,0.74,0
0.0,0.0,2.02,0.0,0.0,5.52,2.02,44.27,1.0,0.0,1.48,3.95,0.0,1.49,0.0,1.0,1.51,2.52,2.52,0.51,0.49,0.0,2.52,0.49,0.0,0
0.0,0.35,1.0,0.65,0.0,1.3,1.65,50.6,2.95,7.15,1.3,5.85,0.0,0.65,0.0,10.4,1.95,0.0,0.35,0.0,0.65,0.0,2.65,2.65,1.3,1
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.87,1.74,2.0,0.0,3.0,4.34,0.13,1.0,0.87,1.13,0.0,0.87,0.0,3.6,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,36.1,1.67,3.36,1.67,3.0,0.67,3.69,0.67,4.01,2.0,0.66,1.33,0.0,0.78,0.0,1.67,1.67,0.99,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.93,1.15,0.29,2.0,6.85,0.0,1.22,0.0,0.44,1.07,0.0,1.0,0.0,0.04,0.0,1.07,0.15,1.85,0
0.0,0.0,1.0,1.37,0.0,0.0,1.69,29.3,1.94,2.37,3.75,15.67,0.0,2.63,0.0,8.49,1.31,0.0,0.69,0.0,0.55,0.0,2.0,1.37,0.69,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.14,0.29,0.29,0.0,0.43,2.43,1.71,0.14,1.86,1.0,0.0,1.0,0.0,1.43,1.0,1.71,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,17.68,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.28,0.56,1.28,0.0,0.28,0.0,1.0,0.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,2.0,2.0,6.56,0.38,3.76,6.8,4.09,1.0,0.0,1.0,0.0,1.0,0.0,2.62,1.0,1.24,0
0.0,15.44,1.0,0.0,0.0,2.47,1.0,90.04,1.0,0.0,0.76,2.68,0.0,1.0,0.62,6.79,1.62,0.0,0.38,0.0,0.19,0.0,1.62,3.09,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,1.13,4.61,6.22,0.57,3.7,0.43,0.57,1.0,0.43,1.0,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,0.64,1.0,0.64,0.0,0.0,1.0,17.73,1.64,0.73,8.37,7.37,0.36,2.45,0.0,2.27,1.64,0.64,1.0,0.0,0.68,0.0,2.0,1.64,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,18.44,1.0,2.56,0.0,0.0,0.0,1.92,2.0,3.28,0.64,0.72,0.36,0.0,0.76,0.0,2.28,2.28,1.36,0
0.0,1.0,1.0,0.4,0.0,0.0,1.0,20.02,1.4,0.0,4.74,4.35,0.0,0.4,0.0,1.19,0.79,0.4,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.38,1.0,0.62,0.62,2.53,2.24,26.53,1.0,3.09,1.85,1.85,0.0,3.62,0.38,4.94,1.38,1.0,1.24,0.0,0.9,0.0,2.85,1.62,0.62,0
0.0,0.0,1.0,0.68,0.0,0.66,1.34,27.39,2.32,1.68,1.7,9.77,0.0,3.32,0.0,5.05,1.66,0.0,0.34,0.0,0.93,0.0,2.0,1.34,1.0,0
0.0,0.0,1.0,1.0,0.11,0.11,1.22,19.67,1.0,0.55,0.33,1.22,0.0,3.11,0.0,0.89,1.0,1.89,2.0,0.0,0.54,0.0,2.22,2.0,0.11,0
0.0,0.0,1.0,3.16,0.0,0.0,1.0,22.16,3.47,3.63,2.58,4.0,0.0,2.95,0.53,5.11,2.0,1.05,0.53,0.0,0.32,0.0,2.53,1.58,0.53,0
0.0,0.44,1.0,1.12,0.0,2.19,1.56,31.81,1.0,1.69,2.81,11.81,0.0,2.44,0.44,6.18,1.44,0.44,0.56,0.0,0.89,0.0,1.56,1.56,0.56,0
0.0,0.0,1.0,0.24,0.0,3.76,1.0,51.79,1.0,0.24,2.28,5.55,0.24,2.0,0.72,1.72,1.0,0.76,1.0,0.0,0.88,0.0,1.24,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.66,1.0,0.78,0.0,1.0,0.78,3.34,0.0,3.0,1.22,0.22,2.44,0.22,0.0,0.0,1.0,0.0,0.44,0
0.73,0.0,1.0,0.27,0.73,0.0,1.0,16.8,3.2,1.46,0.0,3.93,0.0,3.0,0.73,3.66,1.0,0.54,0.54,0.0,0.13,0.0,1.27,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.63,51.1,2.88,7.27,1.25,6.02,0.37,1.37,1.12,11.53,2.25,0.0,0.37,0.0,0.64,0.0,2.63,2.63,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.04,1.93,6.81,0.0,1.07,0.0,0.11,1.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.21,0.07,0.07,1.21,0.0,3.07,0.0,0.21,1.07,1.86,1.86,0.0,0.46,0.0,2.0,1.86,0.0,0
0.0,0.27,1.0,1.0,0.0,0.0,1.0,16.27,1.27,0.0,3.27,4.45,0.0,1.0,0.0,1.55,2.0,0.27,1.0,0.0,0.14,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.41,1.0,0.0,0.86,2.72,0.0,1.0,0.86,0.41,1.14,1.0,1.41,0.14,0.0,0.0,1.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.32,4.03,5.06,0.66,3.99,0.34,0.66,1.0,0.34,1.0,0.0,1.0,0.0,2.68,1.0,0.0,0
1.0,0.0,1.0,0.0,1.71,0.95,1.0,22.64,3.29,1.53,0.0,4.76,0.0,2.53,0.76,4.53,1.0,0.0,0.24,0.0,0.18,0.0,1.47,0.47,0.0,0
0.0,0.41,1.0,0.0,0.0,0.06,1.0,23.82,1.0,0.0,0.98,2.95,0.0,1.0,0.02,2.15,2.0,1.97,1.97,0.0,0.99,0.0,1.02,1.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.63,1.0,3.05,0.32,0.63,0.0,2.68,1.37,3.37,1.0,0.32,0.95,0.0,0.43,0.0,2.68,2.05,0.68,0
0.0,0.38,1.0,0.0,0.0,1.91,1.0,22.82,1.0,0.0,1.24,4.32,0.0,1.76,0.38,0.0,1.38,0.38,0.62,0.0,0.38,0.0,1.0,0.38,1.24,0
0.0,0.0,1.0,3.05,0.0,0.0,1.0,18.12,3.0,4.04,2.04,4.98,0.0,3.96,0.02,6.02,2.0,0.04,1.0,0.0,0.5,0.0,2.02,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.36,1.16,38.82,1.84,4.84,1.68,2.52,0.84,4.68,1.16,4.84,1.84,0.0,0.84,0.0,0.66,0.0,2.16,2.16,0.16,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,16.11,3.89,1.93,0.07,5.07,0.0,2.93,0.96,4.82,1.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.2,0.0,0.59,1.0,17.95,1.0,0.2,0.8,2.61,0.2,1.2,1.39,0.78,1.0,0.8,1.0,0.0,0.1,0.0,2.0,0.39,0.2,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,42.41,1.97,4.87,1.97,3.08,0.97,4.89,1.0,4.97,2.0,0.03,1.0,0.0,0.68,0.0,2.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,23.48,2.79,0.9,0.0,3.69,0.0,3.69,0.0,2.1,2.0,0.1,0.42,0.1,0.9,0.0,1.9,0.9,1.1,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.85,0.0,0.85,0.85,3.38,0.31,2.85,0.85,0.31,1.85,0.0,0.15,0.0,1.0,0.15,0.31,0
0.0,0.0,1.0,0.63,0.37,1.27,2.0,52.11,2.9,8.44,2.0,8.63,0.0,1.37,1.46,11.61,2.63,0.0,0.0,0.0,0.64,0.0,2.63,2.63,1.63,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.89,2.26,0.63,0.37,4.74,0.0,2.89,0.37,2.74,2.0,0.37,0.37,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.03,1.0,0.97,0.97,0.97,2.94,24.91,1.0,4.84,2.91,2.91,0.0,3.88,0.0,7.75,0.97,0.97,1.97,0.0,0.82,0.0,3.94,2.0,0.97,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.48,1.0,24.51,1.12,0.6,0.24,0.36,0.12,0.6,0.12,0.6,0.24,0.0,1.0,0.0,0.52,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
0.61,0.0,1.0,1.17,0.61,0.0,1.0,16.78,3.61,2.78,0.78,5.0,0.0,3.39,0.61,5.39,1.39,0.0,0.39,0.0,0.19,0.0,1.39,0.78,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.0,0.71,0.0,1.71,0.0,3.0,0.0,2.14,1.0,0.57,1.29,0.0,0.86,0.0,1.29,1.29,0.71,0
0.0,0.08,1.0,0.08,0.0,0.0,1.0,18.85,3.85,0.92,1.83,4.53,0.0,3.77,0.0,3.0,2.0,0.08,0.08,0.0,0.04,0.0,2.0,0.15,0.0,0
0.0,3.9,1.0,0.0,0.0,0.62,1.0,34.41,1.0,0.0,0.84,2.53,0.0,1.0,1.0,1.72,1.16,0.84,0.84,0.0,0.05,0.0,2.0,0.78,0.47,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,42.14,1.0,0.0,5.48,9.98,0.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.43,1.0,0.97,0.97,5.88,0.0,1.97,5.34,3.43,1.51,0.0,1.0,0.0,0.49,0.0,2.49,0.49,0.97,0
0.0,0.0,1.0,0.34,0.0,0.0,1.94,17.45,1.11,4.11,0.23,0.23,0.0,2.94,1.94,4.17,1.06,0.11,0.06,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.06,0.97,0.0,0.19,1.06,16.36,1.0,0.0,0.0,1.97,0.0,1.0,0.0,1.0,2.0,0.11,1.08,0.03,0.0,0.0,2.06,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,50.31,3.0,8.0,2.0,6.33,0.33,2.33,0.0,10.99,2.33,0.0,0.33,0.0,0.82,0.0,2.67,2.33,1.33,1
0.37,0.0,1.0,0.0,0.63,0.0,1.63,25.38,1.0,2.5,1.25,5.75,0.0,2.37,2.5,2.88,1.63,0.0,0.75,0.0,0.31,0.0,1.63,1.25,1.0,0
0.0,0.0,1.0,4.62,0.0,0.0,1.0,24.31,2.54,4.62,3.31,3.77,0.0,1.77,0.77,5.85,2.0,2.0,1.23,0.0,0.69,0.0,2.54,2.54,1.46,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,37.5,1.0,3.64,3.52,11.69,0.0,1.24,0.0,1.24,2.76,0.0,1.0,0.0,0.12,0.0,1.0,0.12,2.76,0
0.0,0.03,1.0,0.0,0.0,0.15,1.0,21.24,1.0,0.0,0.97,5.82,0.0,1.06,1.0,3.88,2.0,1.0,0.97,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,0.38,1.0,0.62,0.0,3.77,1.0,27.15,1.0,0.62,0.0,0.62,0.62,2.38,2.23,2.46,1.38,0.38,0.62,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,0.0,1.0,1.68,0.0,0.44,1.0,20.63,3.0,2.68,1.12,4.56,0.0,4.0,0.0,4.24,2.0,0.0,0.56,0.0,0.72,0.0,2.0,1.56,0.44,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.34,1.0,0.0,0.78,2.56,0.0,1.44,0.0,1.56,1.78,2.0,2.0,0.0,0.89,0.0,1.22,1.22,2.34,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.0,1.93,1.86,1.5,3.71,0.93,3.86,0.07,1.86,1.93,0.07,1.0,0.0,0.54,0.0,2.14,1.93,0.0,0
0.0,0.0,1.0,0.0,4.18,0.48,1.0,24.0,1.48,0.95,1.0,7.18,0.48,2.43,0.0,3.05,1.48,0.52,1.0,0.0,0.76,0.0,2.0,1.48,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,23.91,1.0,0.0,7.76,12.62,0.0,1.94,1.03,0.06,0.97,1.03,1.0,0.0,1.0,0.0,3.91,1.0,0.06,0
0.0,0.83,1.0,0.0,0.17,0.0,1.0,20.97,1.0,0.0,0.17,0.52,0.0,0.17,0.0,0.34,0.17,0.0,1.0,0.0,0.41,0.0,1.83,1.66,0.0,0
0.0,0.0,1.0,1.0,0.39,0.39,1.79,19.54,1.0,1.97,1.18,2.39,0.0,2.18,0.0,3.75,1.61,0.39,1.39,0.0,0.33,0.0,2.79,0.79,0.39,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,17.67,4.0,1.44,0.56,4.44,0.0,3.56,0.44,3.89,1.56,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,1.7,1.49,23.7,1.0,0.0,0.76,2.51,0.0,1.0,0.0,1.76,2.0,2.49,2.49,0.24,0.76,0.0,1.73,0.76,2.27,0
0.36,0.0,1.0,0.0,1.46,1.46,1.64,26.85,1.0,2.54,0.0,1.46,0.0,2.27,1.27,3.64,1.0,0.0,0.36,0.0,0.67,0.0,3.0,2.64,0.64,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.0,0.0,1.75,6.25,0.0,1.25,0.0,0.0,1.0,0.25,1.13,0.0,0.06,0.0,1.13,0.25,1.75,0
0.22,0.78,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.45,0.0,0.67,1.55,1.78,0.22,1.55,1.22,0.0,0.78,0.0,1.0,0.78,1.78,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,17.69,2.69,0.56,1.0,3.56,0.0,2.69,0.0,2.56,1.56,0.0,0.44,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,24.05,1.08,0.0,0.0,4.11,1.08,130.01,1.0,0.0,0.0,0.04,0.0,1.0,0.96,10.62,2.0,0.15,0.15,0.04,0.3,0.0,2.08,4.81,2.89,1
0.0,0.0,1.0,0.0,6.82,0.15,1.0,24.0,1.3,0.15,0.85,9.97,0.0,1.44,0.0,3.7,1.15,0.85,0.85,0.0,1.0,0.0,2.0,1.0,0.15,0
0.64,0.0,1.0,0.0,2.54,2.54,1.0,35.98,1.0,0.36,0.73,3.27,0.0,1.73,1.82,1.91,1.0,0.36,1.0,0.0,0.84,0.0,3.36,1.64,0.0,0
0.0,0.0,1.0,1.6,0.0,1.21,1.6,30.76,1.0,2.19,2.98,12.9,0.4,2.0,1.21,8.17,1.0,0.0,1.0,0.0,0.68,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.2,0.2,3.41,1.39,39.46,1.8,5.0,2.2,3.0,0.8,4.8,0.8,5.59,1.8,0.2,1.2,0.0,0.7,0.0,2.39,2.0,0.2,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,17.81,2.19,2.0,1.2,2.59,0.6,4.2,0.4,2.59,1.0,0.0,0.6,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.86,0.86,0.86,2.72,23.72,1.0,4.43,2.57,2.72,0.14,4.0,0.0,7.29,1.0,0.86,2.0,0.0,0.72,0.0,3.57,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,0.22,1.0,3.22,0.0,1.67,0.78,0.67,1.22,0.78,0.78,0.0,0.0,0.0,2.0,0.0,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,17.11,2.89,1.26,0.74,5.74,0.0,2.26,0.63,3.15,1.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.74,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.29,0.0,2.0,0.0,3.0,0.0,1.58,1.0,0.0,1.71,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.08,17.48,1.0,1.16,0.41,2.64,0.92,3.84,0.0,3.66,1.0,0.0,1.92,0.0,0.07,0.0,1.08,0.16,0.08,0
0.0,0.0,1.0,0.0,7.86,0.02,1.0,24.0,1.03,0.02,0.98,10.88,0.0,1.05,0.0,3.97,1.02,0.98,0.98,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.0,1.0,0.34,0.0,1.66,0.34,2.01,0.0,1.67,1.66,0.0,1.34,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,16.0,1.0,0.37,0.0,1.63,0.37,2.1,0.0,1.73,1.63,0.0,1.37,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,1.37,1.68,7.79,0.0,2.37,7.52,4.74,1.32,0.63,1.32,0.0,1.0,0.0,2.37,1.0,2.32,0
0.0,0.0,1.0,0.0,2.78,0.0,1.0,22.69,1.0,0.65,1.65,5.12,0.0,2.31,3.26,1.39,1.0,1.0,1.0,0.0,1.0,0.0,3.31,1.0,0.0,0
