CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.18,1.82,17.47,4.45,2.0,4.45,11.17,0.18,3.18,1.63,7.9,2.0,0.0,0.18,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,0.0,1.0,1.0,0.93,0.0,1.0,29.29,1.93,5.57,6.57,13.29,0.0,3.0,1.86,10.43,2.0,1.0,1.0,0.0,0.05,0.0,2.0,0.14,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.13,1.0,0.98,0.0,2.02,0.98,4.94,0.0,0.98,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.01,0.0,0.01,1.02,1.02,24.04,1.0,0.0,0.99,2.0,0.0,2.99,0.0,0.01,1.0,1.0,1.03,0.01,0.0,0.0,2.01,0.01,0.01,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.28,2.72,0.86,0.28,4.42,0.0,3.58,0.0,3.86,1.86,0.0,1.0,0.0,0.14,0.0,1.0,0.14,1.14,0
0.0,0.0,1.27,0.0,0.27,1.07,1.8,24.6,1.0,4.4,0.73,1.27,0.0,3.2,23.44,2.47,1.0,1.0,2.07,0.53,0.87,0.0,2.27,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,2.12,4.1,11.87,0.0,1.67,7.16,2.22,1.78,0.22,1.0,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.49,4.51,1.0,3.48,0.0,4.0,16.14,4.49,1.5,0.5,1.0,0.0,0.5,0.0,2.5,0.5,0.5,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,17.05,1.13,0.26,0.26,0.39,0.13,3.13,0.0,0.39,1.13,0.0,0.13,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,26.75,1.75,1.5,0.25,2.75,1.5,3.25,0.0,3.25,1.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.88,8.81,9.69,0.0,1.48,0.0,0.0,1.0,0.88,1.24,0.0,0.08,0.0,1.0,0.24,1.12,0
0.39,0.0,1.39,0.39,0.0,0.39,2.18,21.61,1.0,0.39,0.0,2.61,0.39,2.39,0.0,0.39,1.0,0.39,1.0,0.0,1.0,0.0,1.0,1.0,1.21,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,20.91,1.0,0.88,0.0,0.0,0.0,4.4,0.12,0.0,0.88,0.12,2.64,0.0,0.71,0.0,1.12,1.88,1.76,0
0.0,2.39,1.0,0.0,0.0,3.19,1.0,32.18,1.4,0.81,0.0,1.21,0.81,1.61,0.6,1.21,0.81,0.6,0.4,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.79,1.0,0.0,0.0,6.31,1.0,30.46,1.0,0.0,0.42,1.48,0.0,0.21,7.89,1.42,0.21,1.58,1.0,0.0,0.21,0.0,1.79,0.21,1.21,0
0.0,0.0,1.05,0.95,0.05,0.2,1.15,20.46,2.9,2.85,3.8,3.9,0.0,3.85,0.95,7.65,1.95,0.05,1.2,0.1,0.03,0.0,1.1,0.1,1.0,0
0.0,2.71,1.0,0.0,0.0,1.42,1.65,22.74,3.58,1.29,3.23,8.39,0.0,1.94,1.65,5.81,1.29,0.35,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.4,1.21,4.22,0.0,2.59,0.0,1.81,1.0,0.0,1.79,0.0,0.87,0.0,1.0,1.4,2.0,0
0.0,0.0,1.0,1.0,0.0,5.35,2.0,25.81,1.0,0.77,0.26,1.39,1.74,1.26,0.26,2.13,1.87,2.74,7.84,0.87,1.0,0.0,1.13,1.0,0.26,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.14,1.0,1.71,8.7,9.99,0.0,1.29,0.0,0.43,1.14,1.0,1.0,0.0,0.1,0.0,1.14,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.96,0.04,0.08,0.0,4.85,0.0,0.15,1.0,0.04,2.92,0.0,0.64,0.0,1.0,1.92,1.92,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,22.39,1.64,0.32,0.68,2.64,0.0,3.32,0.0,1.29,1.32,0.68,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.74,1.75,2.0,1.49,2.24,0.75,4.25,0.0,3.25,1.75,0.0,1.25,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,0.0,1.0,0.16,0.0,0.98,1.16,20.66,2.67,1.67,0.0,2.67,1.16,3.51,0.0,3.67,2.0,0.49,2.31,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.18,0.91,0.91,0.91,2.28,0.46,1.82,0.0,4.1,0.91,0.0,0.46,0.0,0.15,0.0,2.0,1.37,0.0,0
1.65,0.82,1.0,1.65,0.0,1.0,1.0,50.35,3.47,7.41,8.41,11.06,0.0,2.18,0.0,9.06,1.82,0.18,0.18,0.0,0.41,0.0,2.82,1.65,1.65,1
0.69,0.0,1.69,0.69,0.0,0.69,3.06,20.37,1.0,0.69,0.0,1.69,0.69,2.69,0.0,1.0,1.0,0.69,1.31,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,21.72,1.0,4.08,1.0,1.32,1.28,3.04,21.79,2.04,1.0,2.28,1.96,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,0.93,1.07,0.0,0.07,4.93,1.2,29.0,1.0,0.0,0.0,0.13,0.0,2.87,0.93,0.07,1.93,1.0,0.33,0.13,0.97,0.0,1.13,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,27.55,2.06,2.0,0.0,3.0,1.94,4.0,0.0,3.06,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.38,1.0,0.62,0.0,3.01,1.0,22.4,1.0,0.62,0.0,1.25,0.62,3.12,3.76,1.0,0.62,0.75,1.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.66,1.0,0.16,1.0,4.66,0.0,2.95,0.0,3.05,1.95,0.95,1.0,0.0,0.66,0.0,2.05,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.42,1.29,0.29,0.86,2.14,0.14,3.14,0.0,0.58,1.14,0.86,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,19.94,1.0,0.0,0.69,2.31,2.75,1.31,0.0,0.0,1.0,3.44,3.06,0.0,0.31,0.0,1.0,0.31,0.62,0
0.0,0.0,1.0,0.33,0.33,0.67,1.0,25.98,1.33,1.98,2.98,5.95,0.0,3.0,0.66,3.62,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.39,2.44,1.83,0.61,3.66,0.0,2.44,0.0,3.66,1.22,0.0,0.61,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.49,2.66,0.83,4.97,0.0,4.17,0.0,4.97,1.83,0.0,1.34,0.0,0.11,0.0,2.66,0.34,0.34,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,31.31,1.0,2.74,1.0,14.8,0.0,2.09,0.0,3.66,1.0,0.09,1.0,0.0,0.46,0.0,2.91,2.74,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.32,2.55,1.0,0.0,3.55,0.23,4.23,0.0,3.32,1.77,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,25.89,2.0,2.0,1.05,3.0,1.47,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,21.32,1.0,2.57,0.86,0.0,0.0,4.28,1.0,1.71,0.86,1.0,0.86,0.0,1.0,0.0,1.14,1.0,1.71,0
0.0,0.31,1.0,0.0,0.0,1.57,1.0,25.57,1.0,0.69,3.43,10.29,0.0,1.63,0.31,1.37,2.0,0.31,0.69,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.61,1.0,20.22,2.76,0.88,0.0,3.51,0.0,3.88,0.12,3.51,2.0,0.12,0.88,0.0,0.12,0.0,1.0,0.12,0.88,0
1.0,0.0,1.45,1.0,6.1,0.45,2.34,23.22,1.0,0.45,0.0,6.99,0.45,1.89,0.0,1.55,1.0,0.45,1.0,0.0,0.82,0.0,2.11,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.83,0.09,0.17,0.0,4.66,0.0,4.0,1.0,0.09,1.91,0.0,0.0,0.0,1.91,0.0,0.0,0
1.04,0.52,1.0,1.04,0.0,1.48,1.0,42.56,3.04,5.64,5.2,8.2,0.96,2.96,0.0,7.16,2.0,0.0,0.48,0.0,0.26,0.0,2.04,1.04,1.04,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.43,1.0,0.14,0.0,0.0,0.0,3.29,0.0,0.0,1.0,0.0,0.43,0.0,0.1,0.0,1.0,0.29,1.14,0
0.0,0.64,1.0,0.36,0.0,2.17,1.36,20.81,1.0,0.0,0.0,0.36,0.72,0.36,0.0,0.72,0.72,1.72,3.89,0.36,0.36,0.0,1.0,0.36,0.0,0
0.0,0.53,1.0,0.0,0.0,2.66,1.0,24.31,1.0,1.41,0.47,0.0,0.0,3.94,1.0,0.94,1.53,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.58,0.0,1.0,25.81,2.42,4.74,5.74,9.81,0.0,3.42,1.58,9.74,2.0,0.58,1.0,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,1.85,1.0,22.23,1.0,0.77,0.0,0.0,0.0,3.85,2.31,0.23,0.77,0.46,2.54,0.0,0.51,0.0,1.23,1.54,1.77,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,37.15,1.0,5.72,1.95,4.0,0.0,3.0,1.91,3.0,1.05,1.0,0.05,0.0,0.98,0.0,2.0,1.05,1.95,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,22.14,1.0,0.0,0.0,2.94,0.0,2.02,0.02,0.0,1.02,0.02,0.98,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.21,1.6,1.6,1.21,2.6,0.7,4.7,0.3,3.11,1.3,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,27.56,1.0,0.0,0.0,0.62,0.0,2.79,0.79,0.0,1.79,0.79,0.21,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,5.27,2.65,2.83,0.0,3.45,26.15,2.45,1.0,1.0,1.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.12,0.0,1.33,0.0,3.67,0.0,2.23,1.0,0.0,1.56,0.0,0.44,0.0,1.56,0.44,0.88,0
0.0,0.94,1.0,0.11,0.0,0.0,1.06,19.0,1.0,0.0,0.06,0.11,0.23,0.06,0.0,0.0,0.06,1.23,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.35,0.0,6.6,1.17,30.56,1.0,0.0,0.17,0.35,0.7,0.17,8.26,0.83,0.17,2.52,1.52,0.0,0.0,0.0,1.83,0.0,0.83,0
0.02,0.0,1.0,0.02,0.22,0.0,1.0,19.12,1.0,0.0,0.0,1.2,0.0,1.98,0.0,1.02,1.0,0.0,1.98,0.0,0.01,0.0,2.02,0.04,0.04,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,17.09,1.54,0.81,1.09,1.09,0.0,3.27,0.27,2.17,1.27,0.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.0,1.0,0.0,1.43,4.16,0.0,1.0,0.0,3.0,1.57,1.7,1.57,0.0,0.72,0.0,1.57,1.57,0.87,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.77,2.06,1.06,0.35,2.12,0.0,3.35,0.0,2.12,1.35,0.0,0.35,0.0,0.0,0.0,1.71,0.0,0.65,0
0.51,0.0,1.51,0.51,0.0,0.51,2.53,21.49,1.0,0.51,0.0,2.49,0.51,2.51,0.0,0.51,1.0,0.51,1.0,0.0,1.0,0.0,1.0,1.0,0.98,0
0.98,0.02,1.98,0.98,0.0,1.07,3.95,21.14,1.0,0.98,0.0,1.97,0.98,3.0,0.02,0.98,1.02,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.14,1.02,23.02,1.0,0.0,0.98,1.98,0.05,1.0,0.0,3.95,1.02,1.05,1.19,0.02,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.17,0.0,0.0,0.0,5.0,0.0,0.67,1.0,0.0,2.83,0.0,0.55,0.0,1.17,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.78,2.88,1.78,4.12,0.78,4.0,7.07,7.67,1.78,0.22,1.0,0.0,0.48,0.0,2.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.89,1.0,1.24,6.59,7.59,0.0,1.76,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,22.76,0.76,0.76,0.76,1.14,0.38,1.52,0.0,1.14,0.76,0.0,0.38,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.79,0.0,4.97,1.79,24.0,1.0,0.0,0.21,1.21,1.59,1.41,0.0,1.59,1.79,2.59,7.35,0.79,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.74,0.42,1.26,0.42,0.0,0.0,2.1,0.42,0.84,0.42,0.42,0.42,0.0,0.42,0.0,1.58,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.02,0.04,1.02,2.05,0.02,1.05,0.0,4.09,1.02,0.98,1.0,0.0,0.01,0.0,1.02,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.78,1.36,2.0,0.71,1.07,0.36,4.64,0.0,3.64,1.36,0.0,1.64,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.35,1.0,0.65,0.0,2.77,1.0,24.51,1.0,0.0,0.65,2.61,0.0,1.96,3.47,2.31,1.31,1.35,1.0,0.0,0.44,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.16,1.0,0.21,0.79,3.58,0.21,3.42,0.0,2.58,1.79,0.79,1.0,0.0,0.74,0.0,1.79,1.79,0.79,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,36.33,1.29,5.71,1.9,4.2,0.0,3.1,1.8,3.29,1.1,0.9,0.1,0.0,0.9,0.0,2.1,0.9,1.8,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,24.37,1.95,2.05,1.95,3.61,0.95,3.91,0.0,3.05,1.95,0.0,1.0,0.0,0.98,0.0,2.05,1.09,1.05,0
0.0,0.68,1.0,0.0,0.0,4.03,1.0,28.68,1.32,0.65,0.0,0.97,0.65,3.32,0.68,0.97,2.0,0.68,0.32,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,17.29,1.0,0.82,0.18,2.0,0.82,4.27,0.0,1.55,1.0,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.17,0.0,0.0,0.85,0.17,0.34,0.17,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0.34,0
1.31,0.66,1.0,1.31,0.0,0.66,1.0,43.24,2.97,6.59,10.0,12.31,0.0,1.66,0.0,7.21,1.66,0.34,0.34,0.0,0.33,0.0,2.31,1.31,1.66,0
0.0,0.0,1.0,0.34,0.34,0.66,1.0,26.07,2.0,3.38,3.72,6.79,0.66,3.66,0.69,5.76,2.0,0.34,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,0.26,0.26,0.0,0.0,0.26,21.22,0.78,0.26,0.0,1.03,0.0,1.03,0.0,1.03,0.52,0.0,0.26,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.56,0.0,3.35,1.56,23.56,1.0,0.0,0.44,1.44,1.12,1.0,0.0,2.88,1.56,2.12,5.47,0.56,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.79,0.0,1.0,1.79,35.05,1.21,5.16,2.0,3.79,0.21,3.21,1.58,3.0,1.21,0.79,0.21,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,0.0,0.41,0.41,0.0,0.0,0.82,21.59,0.41,0.0,0.41,0.82,0.0,0.41,0.0,1.24,0.82,1.24,0.82,0.0,0.21,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,21.66,1.3,0.59,1.41,8.64,0.59,3.3,0.0,3.0,1.3,0.0,1.0,0.0,0.47,0.0,1.7,1.41,0.7,0
0.0,0.0,0.5,1.0,0.0,0.0,1.0,17.51,1.0,0.0,0.5,1.0,2.01,2.0,0.0,0.0,1.0,2.51,2.01,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.18,1.0,0.91,0.91,0.0,1.09,28.76,2.27,5.65,6.82,13.91,0.0,3.0,2.0,10.82,2.0,0.91,0.91,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,27.49,1.0,4.34,1.45,1.79,0.0,4.11,1.45,2.45,1.0,1.0,0.55,0.0,1.0,0.0,1.45,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.36,1.36,0.73,1.36,2.36,0.36,2.09,0.0,3.64,1.36,0.64,1.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.93,1.0,0.0,0.0,4.7,1.0,28.63,1.0,0.0,0.07,0.15,0.0,3.0,0.93,0.0,1.93,1.0,0.07,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,0.77,1.77,0.0,1.23,0.0,3.32,1.0,0.77,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.0,1.0,20.89,1.11,0.05,0.0,1.16,0.0,3.05,0.0,0.21,1.05,0.95,1.95,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,24.05,1.0,0.0,0.0,2.53,0.0,1.68,0.16,0.0,0.84,0.16,0.84,0.0,1.0,0.0,1.16,1.0,1.68,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,20.39,2.42,1.61,0.0,2.42,0.81,3.22,0.0,3.22,1.61,0.0,0.81,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,30.72,1.84,3.52,5.84,4.08,0.0,3.52,0.0,6.2,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.28,1.0,0.72,0.0,1.38,1.0,31.17,1.0,2.17,0.72,11.57,0.0,2.28,0.28,2.89,1.28,0.28,0.72,0.0,0.64,0.0,2.45,2.45,1.45,0
0.6,0.0,1.6,0.6,0.0,1.0,2.79,22.21,1.4,1.4,0.8,2.4,1.0,3.4,0.0,1.8,1.4,0.6,1.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.75,1.0,1.53,1.0,1.75,0.0,3.25,8.14,0.76,1.0,1.0,1.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,1.85,0.0,0.39,1.0,19.77,1.0,0.0,1.85,10.15,0.0,3.0,0.08,2.77,1.08,0.08,0.92,0.0,0.69,0.0,1.92,1.92,0.92,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,22.45,0.45,2.71,0.45,0.45,0.0,1.81,14.48,1.36,0.45,0.45,0.45,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,1.71,0.29,0.0,1.71,22.19,1.29,1.74,2.74,5.48,2.84,1.58,0.58,3.19,1.29,3.84,3.13,0.0,0.0,0.0,1.29,0.0,0.29,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.24,22.79,1.0,0.76,4.03,11.84,0.97,1.0,0.0,1.51,1.76,1.21,1.73,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.7,0.7,1.0,4.46,0.0,3.23,0.0,3.7,2.0,0.77,1.0,0.0,0.51,0.0,2.23,1.54,0.77,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,19.22,1.0,0.0,0.22,0.88,0.0,0.66,0.0,0.66,0.44,1.0,1.0,0.0,0.15,0.0,1.22,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,0.08,0.92,0.0,2.23,0.08,1.08,1.0,0.08,1.92,0.0,0.08,0.0,1.92,0.08,0.16,0
0.0,1.12,1.0,0.44,0.44,0.0,1.56,22.15,3.68,3.76,5.88,13.44,0.0,3.0,2.0,9.88,2.0,0.44,0.44,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,1.0,0.34,0.0,1.0,23.42,2.66,4.03,5.03,7.42,0.0,3.66,1.34,9.03,2.0,0.34,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,3.55,1.0,27.44,1.0,0.0,0.56,1.11,0.0,0.56,4.44,2.67,0.56,1.44,1.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,0.0,1.27,0.0,0.27,1.07,1.8,23.14,1.0,0.0,1.46,5.66,0.0,1.0,0.0,2.46,1.0,0.27,2.07,0.54,0.87,0.0,1.54,1.27,1.73,0
1.05,0.53,1.0,1.05,0.0,1.0,1.0,40.83,3.05,5.68,6.21,8.26,0.47,2.95,0.0,7.21,2.0,0.0,0.47,0.0,0.74,0.0,2.53,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.9,0.0,1.9,0.9,0.0,0.9,3.7,20.8,1.0,1.2,0.1,1.8,0.9,3.2,0.1,1.1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.72,2.45,2.72,2.9,2.9,0.0,4.28,0.72,6.9,1.72,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,0.05,0.0,0.0,0.05,0.05,16.39,1.0,0.0,0.05,0.1,0.0,3.0,0.0,0.0,1.0,0.05,0.05,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,21.88,1.26,2.31,1.83,3.66,0.0,4.48,0.52,2.88,1.26,0.26,2.48,0.0,0.49,0.0,1.26,1.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.98,1.0,0.0,1.97,0.0,4.51,0.0,1.97,1.49,0.0,2.02,0.0,0.34,0.0,1.0,1.02,1.51,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,22.32,0.32,1.92,0.32,0.32,0.0,1.28,10.23,0.96,0.32,0.32,0.32,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,21.61,0.39,0.0,0.79,2.75,0.0,0.39,0.0,1.18,0.39,0.0,0.39,0.0,0.39,0.0,1.61,0.39,0.79,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,30.98,1.0,2.69,0.9,14.67,0.0,2.0,0.0,3.59,1.0,0.0,1.0,0.0,0.55,0.0,2.8,2.8,2.0,0
0.37,0.18,1.0,0.37,0.0,0.18,1.0,25.78,1.55,4.1,2.65,2.38,0.0,4.45,0.82,3.65,1.18,0.82,0.82,0.0,0.91,0.0,1.37,1.18,2.0,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,24.19,1.51,2.54,3.07,2.0,0.49,4.49,0.0,4.07,1.51,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.76,1.0,0.81,0.0,0.76,1.0,22.85,1.0,0.0,0.81,3.24,0.0,2.43,0.19,2.43,1.62,1.0,0.81,0.0,0.73,0.0,2.0,1.81,0.81,0
0.61,0.39,1.0,0.61,6.73,1.94,1.0,26.55,1.0,0.0,0.0,6.73,0.0,1.78,0.39,1.22,1.39,0.39,0.61,0.0,0.8,0.0,2.22,1.61,1.22,0
0.25,0.0,1.25,0.25,0.75,0.25,1.76,21.0,1.0,0.25,0.0,1.25,0.25,3.0,0.0,0.25,1.0,1.0,1.75,0.0,0.25,0.0,1.0,0.25,1.49,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.38,1.0,0.31,0.0,0.69,0.0,3.62,0.0,0.0,1.0,0.69,2.31,0.0,0.21,0.0,1.0,0.62,2.0,0
0.0,1.94,1.0,0.03,0.0,0.03,2.0,16.61,4.89,2.11,4.92,12.75,0.0,3.0,2.0,8.83,1.97,0.03,0.0,0.0,1.0,0.0,1.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.42,1.0,0.0,0.88,1.88,0.0,2.88,0.0,0.12,1.0,0.88,1.12,0.0,0.0,0.0,2.0,0.0,0.0,0
