CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,3.16,1.21,1.6,40.18,1.6,1.98,1.98,22.94,0.6,1.79,0.4,6.77,2.0,1.21,1.6,0.0,0.22,0.0,2.4,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,3.25,1.25,24.98,1.75,1.0,0.0,1.25,1.5,4.01,0.0,3.75,1.75,0.25,1.0,0.0,0.88,0.0,1.25,1.5,0.25,0
0.0,0.0,1.0,0.21,0.21,2.0,1.79,27.47,1.79,0.42,0.42,3.47,0.79,1.21,0.84,3.37,1.79,1.79,1.79,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,2.06,1.69,4.18,0.0,4.0,4.13,2.56,1.0,0.0,0.31,0.0,0.9,0.0,2.0,1.31,0.0,0
0.0,1.43,1.0,0.0,0.0,0.57,1.0,22.41,1.0,0.0,0.28,0.57,0.0,0.57,0.0,0.57,0.28,2.72,1.0,0.0,0.64,0.0,2.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,32.9,1.0,1.11,1.56,3.56,0.0,2.67,0.0,3.0,1.44,1.44,1.44,0.0,0.72,0.0,1.56,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,37.78,6.89,1.47,1.0,9.36,0.0,3.47,0.0,4.21,1.74,0.53,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,25.1,1.6,0.3,1.3,3.2,0.15,1.85,0.15,2.3,1.15,1.85,1.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,3.15,1.07,4.39,15.09,0.54,1.0,0.54,2.61,1.54,1.0,1.0,0.0,0.71,0.0,1.0,2.39,1.46,0
0.61,0.0,1.0,0.0,12.76,2.43,1.61,83.59,1.0,0.0,1.18,14.33,0.0,1.0,0.0,9.9,1.61,0.39,1.0,0.0,0.36,0.0,2.22,1.82,1.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.71,0.08,0.0,0.08,0.71,0.0,0.31,0.0,0.47,0.08,0.0,0.08,0.0,0.97,0.0,1.08,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,0.84,5.16,18.14,0.0,1.34,0.0,1.67,1.0,0.83,1.0,0.0,0.44,0.0,1.0,3.66,1.66,0
0.0,2.55,1.0,0.0,0.0,4.06,1.0,49.14,4.92,0.98,0.49,5.88,0.0,2.47,0.51,2.45,1.49,0.0,0.49,0.0,1.0,0.0,2.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,22.83,1.59,1.41,0.0,1.0,1.17,5.0,0.83,2.76,1.59,0.41,1.41,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.9,1.9,30.51,1.0,0.9,1.0,2.0,0.0,2.9,12.63,0.2,1.0,2.0,1.0,0.0,0.55,0.0,2.9,1.9,1.0,0
0.0,0.0,0.56,0.56,0.0,1.12,1.12,29.49,0.56,1.69,2.81,2.81,0.0,0.56,0.0,2.81,0.56,0.0,0.0,0.0,0.72,0.0,1.56,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.26,0.63,1.63,4.52,0.31,1.0,0.31,1.26,1.31,1.0,1.69,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,1.03,4.1,1.95,1.49,51.45,1.0,3.05,2.57,29.19,0.0,2.03,0.51,7.1,1.51,0.49,1.0,0.0,0.53,0.0,2.51,3.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,5.88,0.71,9.17,0.0,1.88,0.0,9.47,1.71,1.41,1.41,0.0,0.79,0.0,1.59,2.18,2.29,0
0.0,0.0,1.0,0.0,0.0,2.17,1.54,27.13,1.0,0.54,0.46,2.0,0.0,1.0,0.0,1.63,1.0,1.0,1.46,0.0,0.27,0.0,2.0,1.63,0.54,0
0.0,0.0,1.0,0.0,0.0,1.25,1.25,37.01,7.25,1.5,0.75,9.51,0.25,3.25,0.0,4.75,2.0,0.5,1.25,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,22.78,1.0,1.76,0.24,1.24,0.0,4.51,1.51,1.0,1.0,1.24,1.76,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,0.0,1.0,1.45,5.82,0.55,1.27,57.9,1.0,3.64,4.18,41.08,0.0,3.0,0.73,8.0,1.73,0.27,1.0,0.0,0.54,0.0,2.73,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.39,1.0,0.0,0.0,2.75,1.0,23.54,1.61,0.61,0.0,1.21,0.61,2.82,1.18,1.21,1.61,0.39,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13,0.0,1.0,1.16,0.13,0.51,1.0,21.96,1.13,0.0,0.87,2.0,0.13,1.0,0.0,0.77,1.13,0.87,1.87,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.41,1.0,0.59,0.0,4.03,1.59,35.53,1.0,1.78,2.97,2.97,0.0,1.0,1.22,2.97,1.0,0.41,0.0,0.0,0.3,0.0,1.59,1.19,1.0,0
0.0,0.9,1.0,0.0,0.0,6.31,1.0,28.41,1.0,0.0,0.0,0.1,0.0,1.0,2.7,0.1,1.1,1.0,0.2,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.87,1.87,1.0,0.13,2.0,0.87,3.87,0.0,1.87,1.87,0.27,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.64,0.64,0.36,4.51,0.64,4.0,0.0,3.43,1.64,0.0,1.0,0.0,0.24,0.0,1.36,0.72,0.64,0
0.79,0.0,1.0,0.21,3.96,0.0,1.0,22.17,1.62,0.42,0.62,5.0,0.0,1.62,0.0,1.62,1.21,0.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.75,1.62,2.49,3.51,9.15,0.62,3.49,0.62,4.12,1.62,0.38,1.0,0.0,0.14,0.0,2.25,1.51,1.38,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,23.97,1.99,3.99,1.99,2.01,0.99,4.99,0.99,5.97,1.99,0.0,1.01,0.0,0.0,0.0,2.99,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,5.68,1.0,27.31,1.0,0.38,0.19,0.75,0.0,1.75,2.44,0.0,1.0,0.81,0.19,0.0,0.13,0.0,1.19,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,2.62,1.62,2.77,0.0,4.38,3.69,0.62,1.0,0.0,0.38,0.0,0.87,0.0,2.0,1.38,0.38,0
0.33,0.0,1.0,0.67,1.65,2.01,1.67,28.35,1.0,0.67,0.67,2.99,0.0,2.34,9.37,0.33,1.0,1.34,1.0,0.0,0.33,0.0,3.0,1.34,0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0,1.5,0.0,0.25,0.0,2.0,1.0,0.5,0
0.0,0.75,1.0,0.25,0.25,5.76,1.0,33.7,1.0,0.49,0.49,2.23,0.0,1.25,3.25,0.25,1.0,1.0,0.25,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,0.05,0.0,1.1,1.05,24.34,1.95,3.86,1.95,2.0,0.95,4.9,1.63,5.71,1.95,0.1,1.0,0.0,0.02,0.0,3.0,0.1,1.0,0
0.0,1.82,1.0,0.0,0.0,2.55,1.0,33.13,1.64,0.64,0.0,1.27,0.64,2.91,0.36,1.27,1.64,0.0,0.64,0.0,0.36,0.0,1.73,0.36,0.64,0
0.96,0.0,1.0,0.0,4.78,0.09,1.0,23.13,1.0,0.0,0.04,4.87,0.0,1.04,0.0,1.04,1.0,0.09,1.0,0.0,0.04,0.0,2.96,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.91,0.09,2.0,0.91,3.74,0.0,1.82,1.91,0.09,1.09,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.84,0.56,1.56,2.84,0.0,1.84,0.0,1.12,1.28,0.72,1.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.35,0.0,1.0,3.17,0.35,3.35,1.0,29.04,2.0,0.65,0.0,1.35,1.65,3.59,0.0,4.7,2.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,1.0,0.48,0.0,1.43,1.48,27.86,1.0,0.48,1.0,5.66,0.0,3.52,6.67,3.14,1.0,0.95,1.0,0.0,0.59,0.0,2.48,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.59,1.29,22.53,1.0,0.0,1.29,2.59,0.0,1.59,0.0,0.0,1.0,1.0,1.71,0.0,0.15,0.0,2.0,0.59,0.59,0
0.26,0.74,1.0,0.0,1.31,5.16,1.0,27.42,1.0,0.0,0.0,1.31,0.0,1.0,2.21,0.26,1.0,0.74,0.26,0.0,0.0,0.0,1.53,0.0,0.74,0
0.0,0.04,1.0,0.05,0.03,0.0,1.01,19.29,1.05,0.08,1.06,2.52,0.0,1.01,0.03,0.08,1.03,0.99,1.97,0.0,0.01,0.0,2.0,0.01,0.03,0
0.0,4.63,1.0,0.0,0.0,6.63,1.07,55.12,1.0,0.15,0.15,0.29,0.0,1.22,0.93,0.22,1.0,0.07,0.07,0.0,0.96,0.0,2.93,1.07,0.07,0
0.0,0.0,1.0,0.0,0.86,0.43,1.0,19.43,1.14,1.86,0.86,2.71,0.29,3.29,0.0,1.43,1.14,0.0,1.86,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,22.4,0.71,0.0,0.71,6.4,0.0,2.84,0.0,4.27,0.71,0.0,0.71,0.0,0.76,0.0,1.71,1.71,0.0,0
0.0,0.0,1.0,1.75,6.99,0.13,1.0,64.73,2.01,4.62,4.5,49.58,0.0,3.13,0.87,10.24,2.0,0.0,1.0,0.0,0.61,0.0,2.87,2.75,2.75,0
0.0,2.16,1.0,3.44,1.44,0.0,2.0,35.59,3.89,4.33,4.61,31.57,1.11,1.72,1.44,4.33,2.44,1.39,1.11,0.0,0.72,0.0,1.72,0.72,1.44,0
0.0,0.0,1.0,1.65,0.0,0.0,1.83,21.61,1.0,3.48,0.83,5.83,3.3,1.52,0.0,4.35,1.0,4.13,3.3,0.0,0.05,0.0,1.35,0.87,0.52,0
0.62,0.0,1.0,0.38,3.09,0.0,1.0,21.47,2.15,0.76,1.15,5.0,0.0,2.15,0.0,2.15,1.38,0.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.75,1.0,30.48,1.0,0.0,0.85,1.7,0.0,1.85,0.15,1.7,1.0,1.7,0.85,0.0,1.0,0.0,2.15,1.0,0.85,0
0.46,0.0,1.0,0.0,9.66,2.92,2.0,80.8,1.0,1.08,1.08,11.82,0.0,2.62,0.0,8.52,1.46,0.54,1.0,0.0,0.55,0.0,2.46,2.46,1.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,21.0,1.0,0.0,5.34,3.22,0.0,0.8,0.0,1.61,0.8,0.8,0.8,0.0,0.2,0.0,1.39,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,32.25,1.0,0.42,1.16,3.16,0.0,2.16,0.0,1.25,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.42,1.58,0
0.0,2.85,1.0,3.8,1.9,0.05,1.95,41.1,4.85,5.9,5.8,40.95,0.05,2.15,1.95,6.0,2.95,0.0,0.05,0.0,0.95,0.0,2.05,0.95,1.95,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,21.0,1.0,0.0,7.37,4.45,0.0,0.64,0.0,3.18,1.27,0.64,0.64,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,22.59,1.8,0.8,0.2,2.57,1.61,4.8,0.0,4.39,1.8,0.0,1.0,0.0,0.93,0.0,1.2,1.2,0.0,0
0.64,0.0,1.0,0.0,13.36,3.64,1.64,86.9,1.36,0.36,0.0,13.73,0.73,2.45,0.0,11.0,2.0,0.0,1.0,0.0,0.75,0.0,2.27,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,8.6,1.71,12.6,0.0,2.29,0.0,11.89,1.0,0.57,0.57,0.0,0.12,0.0,1.86,2.15,1.86,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,28.48,1.0,0.0,1.37,3.06,0.0,2.37,0.0,0.31,1.31,1.0,1.31,0.0,0.34,0.0,2.0,1.37,1.69,0
0.0,1.48,1.0,2.99,0.99,0.0,2.0,30.34,2.97,2.96,3.47,22.22,2.03,1.49,0.99,2.96,1.99,2.53,2.03,0.0,0.49,0.0,1.49,0.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.74,1.0,1.82,0.26,1.26,0.0,4.65,1.82,1.09,1.0,1.0,1.91,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,0.0,1.0,1.9,0.0,0.29,2.0,20.14,1.0,0.1,1.0,2.0,3.62,1.19,1.33,0.0,1.0,4.71,3.71,0.0,0.05,0.0,1.19,0.19,0.1,0
0.0,0.0,1.0,1.7,5.59,0.6,1.3,59.58,1.0,4.4,5.0,39.96,0.0,2.4,0.7,9.2,1.7,0.0,0.7,0.0,0.54,0.0,2.7,2.7,2.4,0
0.0,0.0,1.0,0.5,2.01,2.25,1.0,33.56,1.75,2.0,1.26,14.56,1.5,4.5,0.25,5.76,2.0,0.0,1.0,0.0,0.89,0.0,1.5,1.5,0.75,0
0.0,0.41,1.0,0.0,0.0,2.85,1.0,24.25,1.0,0.0,1.78,4.15,0.0,1.0,1.22,2.97,1.59,1.0,0.59,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.05,1.0,0.0,0.0,4.16,1.95,33.73,1.0,0.95,0.0,1.89,0.0,1.0,0.16,2.84,1.0,1.0,0.95,0.0,0.47,0.0,1.95,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.74,3.38,4.11,1.0,6.38,0.0,3.3,0.0,5.0,1.3,0.0,1.0,0.0,0.82,0.0,1.3,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,20.37,1.46,0.46,0.54,2.09,0.91,2.83,0.0,3.46,2.0,1.09,1.54,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,33.89,1.01,19.82,0.0,23.79,0.02,4.01,0.0,24.81,1.01,0.0,0.01,0.0,0.29,0.0,2.98,4.96,2.97,1
0.0,0.0,1.0,0.54,0.54,1.09,1.0,34.74,1.0,2.46,2.0,5.8,0.0,2.91,4.91,1.0,1.0,0.54,0.54,0.0,1.0,0.0,2.0,1.0,0.0,0
0.22,3.89,1.0,0.0,4.67,6.33,1.22,71.13,1.0,0.0,0.0,4.67,0.0,1.0,0.78,3.34,1.22,0.0,0.22,0.0,0.91,0.0,3.0,1.45,0.22,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.89,1.26,1.26,0.0,2.51,3.77,0.63,0.63,1.11,0.37,0.0,0.81,0.0,2.0,1.37,0.0,0
0.49,0.0,1.0,0.0,2.45,0.0,1.0,20.96,1.0,0.0,0.51,3.98,0.0,1.0,0.0,2.02,1.51,1.02,1.51,0.0,0.51,0.0,1.98,0.51,1.02,0
0.08,0.0,0.08,0.0,0.41,0.0,0.08,16.57,0.08,0.0,0.0,0.41,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.92,0.0,1.16,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.78,30.67,1.0,0.78,0.22,2.22,0.0,1.0,0.0,3.0,1.22,1.22,1.22,0.0,0.61,0.0,1.78,2.56,1.22,0
0.0,1.71,0.86,0.0,0.0,0.0,0.86,21.0,1.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.86,0.0,0.57,0.0,2.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.16,1.0,0.0,2.16,8.2,0.0,1.64,0.0,1.0,1.0,0.36,1.0,0.0,0.78,0.0,1.64,2.08,1.36,0
0.0,0.94,1.0,0.0,0.0,6.56,1.0,28.37,1.0,0.0,0.06,0.19,0.0,1.0,2.81,0.19,1.06,1.06,0.13,0.0,0.06,0.0,1.0,0.06,1.06,0
0.49,0.0,1.0,4.4,0.49,1.95,1.0,33.31,1.49,0.0,0.51,5.58,0.49,2.53,0.0,6.0,1.49,0.0,1.0,0.0,0.83,0.0,2.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.88,1.0,1.12,1.88,4.75,0.0,2.12,0.0,2.75,1.44,0.44,1.56,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.0,1.0,0.0,5.7,3.1,0.0,0.78,0.0,1.55,0.78,0.78,0.78,0.0,0.22,0.0,1.45,0.22,0.78,0
0.0,0.0,0.02,0.0,0.0,0.03,0.03,16.46,0.02,0.03,0.03,0.07,0.0,0.07,0.0,0.05,0.02,0.02,0.02,0.0,0.99,0.0,1.02,1.02,0.02,0
0.0,1.78,0.89,0.0,0.0,0.0,0.89,21.0,1.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.89,0.0,0.55,0.0,2.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,21.17,1.59,0.83,0.41,2.83,0.59,2.65,0.0,2.35,1.59,1.17,1.59,0.0,0.28,0.0,2.0,0.83,0.41,0
0.0,0.32,1.0,0.0,0.0,3.35,1.84,31.89,1.0,0.84,0.0,1.68,0.0,0.84,0.0,2.51,0.84,1.32,1.0,0.0,0.5,0.0,2.0,2.84,0.84,0
0.0,0.0,0.99,0.0,0.0,1.98,0.99,25.89,0.99,0.0,0.99,1.98,0.0,1.98,0.0,1.98,0.99,1.98,0.99,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.74,1.0,0.0,0.0,5.96,1.0,27.18,1.26,0.26,0.0,0.26,0.52,2.04,2.22,1.04,1.26,0.74,0.26,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,0.47,0.0,0.95,1.47,28.96,1.0,3.0,3.42,3.42,0.0,2.58,3.15,2.9,1.0,0.0,0.0,0.0,0.76,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.46,1.0,3.46,0.0,3.93,0.0,0.0,1.0,0.27,1.27,0.0,0.49,0.0,2.0,1.46,0.73,0
0.0,0.0,1.0,0.54,0.0,1.09,1.54,30.86,2.83,2.54,4.09,7.28,0.46,1.0,0.46,4.54,1.46,0.46,0.46,0.0,0.73,0.0,1.54,1.54,1.0,0
0.0,2.63,1.0,2.5,1.25,0.0,1.63,34.13,3.5,3.75,3.75,26.89,0.0,1.25,1.25,3.75,1.88,1.12,0.37,0.0,0.81,0.0,2.0,1.37,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.22,0.11,3.0,7.17,0.06,1.0,0.06,4.94,2.0,1.0,1.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.87,0.25,1.13,20.51,1.0,1.75,1.13,3.13,0.0,3.0,0.0,0.87,1.0,0.13,1.87,0.0,0.06,0.0,2.0,0.25,1.13,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.53,1.82,4.18,1.82,2.37,0.82,4.63,0.82,5.82,1.82,0.0,1.0,0.0,0.14,0.0,2.63,0.37,0.82,0
0.0,0.0,1.0,0.21,0.21,0.43,1.79,25.21,1.0,1.21,1.21,3.5,0.0,2.79,0.86,1.0,1.0,1.79,1.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.88,0.0,1.0,7.9,0.88,3.51,1.0,39.18,1.88,0.0,0.12,2.0,0.88,1.0,0.0,5.26,1.88,0.12,1.12,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,29.58,3.77,0.69,0.35,4.81,0.0,2.04,0.0,2.38,2.0,0.65,1.65,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.68,1.0,0.0,12.75,0.32,0.0,0.16,0.0,0.0,0.16,0.16,0.32,0.0,0.84,0.0,2.84,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,22.79,2.0,1.58,0.79,2.0,1.0,2.58,0.39,4.79,2.0,1.21,1.61,0.0,0.0,0.0,2.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.0,0.0,0.8,7.44,0.0,3.41,0.0,5.02,1.2,0.2,1.2,0.0,0.54,0.0,2.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.72,1.13,1.28,23.25,1.0,1.72,0.72,2.72,0.0,2.43,0.0,1.57,1.0,0.28,1.72,0.0,0.14,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.02,0.02,0.04,1.0,21.52,1.0,0.04,2.98,7.04,0.0,1.02,0.08,4.92,1.98,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,0.0,0.83,7.67,0.0,3.5,0.0,5.17,1.17,0.17,1.17,0.0,0.56,0.0,2.0,1.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.74,1.0,3.87,0.0,4.47,0.0,0.4,1.13,0.26,1.13,0.0,0.71,0.0,1.87,1.87,1.13,0
0.38,1.23,1.0,3.46,0.38,1.54,1.0,29.06,1.38,0.0,0.0,0.77,0.38,0.38,0.0,2.3,0.77,1.85,1.0,0.0,0.69,0.0,2.0,1.62,0.38,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,16.02,1.0,4.98,1.0,3.99,0.0,2.99,0.0,4.98,1.0,0.01,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.28,1.28,0.28,2.15,5.29,0.57,2.14,0.0,4.72,2.0,0.72,1.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.09,0.0,1.0,0.82,0.09,1.27,1.0,25.64,1.09,1.82,0.0,1.09,0.09,4.64,1.82,1.45,1.09,0.91,1.91,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,0.0,1.0,1.11,4.43,0.0,1.0,48.84,1.0,2.77,3.22,34.5,0.0,3.45,0.55,8.77,1.55,0.0,1.0,0.0,0.61,0.0,2.55,2.55,1.66,0
0.0,1.08,1.0,0.0,0.0,6.43,1.0,28.35,1.0,0.0,0.0,0.0,0.0,0.92,2.76,0.0,0.92,1.16,0.08,0.0,0.04,0.0,1.08,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.93,1.46,0.46,0.0,1.0,0.93,3.39,0.0,2.39,1.46,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.25,0.0,1.0,0.75,5.19,0.99,1.25,44.95,3.26,1.51,2.26,8.95,0.0,3.26,0.0,6.72,2.0,0.0,1.0,0.0,0.15,0.0,2.25,0.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.94,0.0,1.0,0.0,19.64,3.87,2.0,117.42,1.06,0.0,0.0,19.77,0.06,1.0,0.0,14.29,2.0,0.13,1.06,0.0,0.56,0.0,2.94,2.81,0.94,0
0.0,0.22,1.0,0.0,0.78,1.53,1.0,21.19,1.0,1.56,0.78,2.34,0.0,2.56,0.66,0.78,1.0,0.22,1.56,0.0,0.0,0.0,1.78,0.0,1.0,0
0.0,1.44,1.0,2.44,0.96,1.04,2.0,40.96,2.92,4.44,5.48,23.26,0.0,1.48,0.96,5.48,1.96,0.0,0.0,0.0,0.74,0.0,2.0,1.52,1.48,0
0.0,0.0,1.0,0.89,3.56,0.56,1.0,43.57,1.0,3.33,2.22,25.02,0.0,4.11,1.56,5.45,1.44,0.56,1.56,0.0,0.8,0.0,2.44,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,0.0,1.49,7.78,0.0,3.27,0.0,5.02,1.0,0.24,1.0,0.0,0.5,0.0,1.76,1.51,0.24,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,21.31,1.31,0.0,2.08,3.39,0.31,1.0,0.0,2.61,1.31,1.31,1.31,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.46,1.0,2.3,1.54,1.54,0.0,3.07,4.61,0.77,0.77,0.7,0.23,0.0,0.88,0.0,2.0,1.23,0.0,0
0.0,0.0,1.0,0.55,0.55,1.1,1.0,35.87,1.0,1.1,2.45,8.1,0.0,1.55,2.2,2.8,1.45,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.3,0.0,1.0,2.69,0.3,1.2,1.0,30.08,1.3,0.0,0.7,6.91,0.3,3.1,0.0,6.0,1.3,0.0,1.0,0.0,0.77,0.0,2.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.53,2.47,4.0,0.0,2.06,0.0,1.47,1.0,0.74,1.0,0.0,0.18,0.0,1.26,0.53,1.0,0
0.0,0.0,1.0,1.67,6.69,0.66,1.16,62.42,1.0,4.34,4.18,46.3,0.0,2.67,0.84,9.69,1.84,0.16,1.0,0.0,0.55,0.0,2.84,3.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.33,1.58,2.33,1.16,1.58,0.58,3.74,0.58,3.91,1.58,0.0,1.0,0.0,0.42,0.0,2.58,0.42,1.0,0
0.0,0.0,1.0,1.49,3.88,1.03,1.51,53.59,1.0,3.97,5.0,29.27,0.0,1.97,0.49,7.91,1.49,0.0,0.49,0.0,0.53,0.0,2.49,2.49,1.97,0
0.0,0.2,1.0,0.0,0.0,0.0,1.9,19.2,1.0,0.9,0.9,1.8,0.0,2.7,0.0,0.9,0.9,2.1,1.0,0.0,0.95,0.0,2.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.0,2.78,0.89,1.33,4.99,0.44,1.56,0.44,2.33,1.44,0.44,1.0,0.0,1.0,0.0,1.56,1.0,1.0,0
