CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.1,0.0,0.0,0.0,0.1,21.9,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,35.39,1.22,2.0,1.44,10.24,0.22,2.44,1.98,4.44,1.22,0.0,1.0,0.0,0.5,0.0,1.22,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,2.13,0.28,1.13,0.0,5.15,0.0,1.42,1.0,0.0,1.72,0.0,0.21,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,2.9,1.84,3.42,0.0,1.58,3.49,3.16,2.0,0.42,1.0,0.0,0.29,0.0,1.58,1.74,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,21.54,0.31,0.31,0.46,0.61,0.15,0.61,1.37,0.92,0.31,0.0,0.15,0.0,0.08,0.0,2.0,0.31,0.31,0
0.0,1.82,1.0,0.0,0.79,0.0,1.39,20.61,1.0,0.0,0.0,0.79,0.0,0.39,1.21,1.21,0.39,1.39,1.0,0.0,0.39,0.0,2.21,0.39,0.39,0
0.0,2.45,1.0,0.18,0.0,0.0,1.0,20.82,1.36,0.36,0.73,1.09,0.0,0.73,1.64,2.55,0.36,0.82,0.82,0.0,0.18,0.0,2.64,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.52,1.0,0.0,3.0,5.13,0.0,1.0,0.0,4.3,1.3,1.39,1.0,0.0,0.0,0.0,1.3,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.14,2.59,3.45,0.0,1.69,0.0,1.72,1.86,0.86,1.14,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,19.79,1.6,0.0,0.6,5.21,0.4,2.0,0.0,1.6,1.6,0.0,2.19,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.73,2.09,1.64,2.18,3.18,0.0,1.0,0.0,5.28,2.0,0.55,1.0,0.0,0.55,0.0,2.45,0.55,0.55,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,22.0,1.11,0.56,0.0,1.11,0.56,2.22,0.0,2.22,1.11,0.0,0.56,0.0,0.56,0.0,1.44,0.56,0.56,0
0.51,0.0,1.0,0.49,2.54,0.49,1.49,31.39,1.0,2.95,0.98,4.51,0.0,1.98,0.98,2.49,1.0,0.49,0.51,0.0,1.0,0.0,2.0,1.0,0.98,0
0.6,0.0,1.0,0.0,0.6,3.01,1.0,30.83,1.0,0.0,1.2,1.8,1.8,1.0,0.0,6.41,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,35.62,1.0,5.34,1.74,3.47,0.0,3.4,1.74,2.6,1.0,0.87,0.26,0.0,0.87,0.0,1.87,0.87,1.74,0
0.03,0.0,0.03,0.0,0.09,0.0,0.06,22.23,0.03,0.06,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.34,2.67,3.33,3.5,4.83,0.0,1.33,0.0,7.5,1.83,0.83,1.0,0.0,0.96,0.0,1.83,1.17,0.83,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.06,0.19,0.0,0.06,1.87,1.94,0.06,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.13,0
0.03,0.0,1.0,0.97,0.03,0.15,1.0,19.56,1.97,0.0,0.97,5.85,0.09,1.97,0.0,2.18,1.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.22,1.0,0.0,2.04,9.04,0.0,1.0,0.0,1.14,1.04,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.04,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,22.0,1.06,0.53,0.0,1.06,0.53,2.11,0.0,2.11,1.06,0.0,0.53,0.0,0.53,0.0,1.47,0.53,0.53,0
0.06,0.0,1.0,0.0,0.06,0.32,1.94,22.09,1.0,0.0,0.0,3.81,1.13,1.94,0.0,1.45,1.0,0.0,3.81,0.0,0.94,0.0,1.0,0.94,0.06,0
0.92,0.0,1.0,1.83,0.0,0.0,1.0,16.0,3.75,7.75,3.75,8.58,0.0,3.92,0.0,5.92,1.92,0.0,0.08,0.0,0.06,0.0,1.92,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.06,0.0,0.94,0.0,2.24,0.0,1.88,1.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,2.0,20.89,1.0,0.0,0.0,3.77,0.89,1.89,0.0,0.89,1.0,0.23,3.66,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.0,2.0,1.0,0.0,1.44,0.44,4.56,0.0,2.87,2.0,0.0,1.0,0.0,0.44,0.0,1.56,0.44,1.0,0
0.0,0.0,1.0,1.02,0.0,1.0,1.98,37.8,1.07,5.92,1.97,4.0,0.02,3.02,1.97,3.05,1.02,0.98,0.02,0.0,1.0,0.0,1.98,1.02,1.97,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,34.07,1.59,2.0,1.89,10.22,0.0,2.59,0.0,4.3,1.3,0.0,0.7,0.0,0.65,0.0,1.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,4.06,1.0,4.31,0.0,3.0,0.31,4.06,1.31,0.31,1.0,0.0,0.51,0.0,1.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.63,1.0,0.0,0.0,1.94,0.0,1.0,0.0,1.69,1.69,0.31,1.0,0.0,0.0,0.0,2.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.31,35.6,1.0,1.24,0.93,5.55,0.0,1.62,0.0,1.62,1.0,1.0,1.0,0.0,0.1,0.0,1.31,0.93,0.0,0
0.16,0.0,1.0,0.82,0.0,0.16,1.84,27.84,1.16,3.84,2.67,8.01,0.16,3.16,0.0,3.82,1.16,0.84,1.0,0.0,0.44,0.0,1.84,2.67,0.0,0
0.41,0.0,1.0,0.0,0.41,2.05,1.59,26.81,1.0,0.0,0.0,1.0,1.23,2.77,0.0,3.88,1.0,1.77,3.36,0.59,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.88,1.0,0.0,0.0,1.0,0.0,2.69,0.0,1.44,1.44,1.69,3.25,0.56,0.0,0.0,2.44,0.0,0.56,0
0.47,0.0,1.0,0.0,0.47,2.34,1.0,29.49,1.0,2.66,0.53,2.06,1.4,1.53,3.19,5.87,1.53,0.0,1.0,0.0,0.27,0.0,1.53,1.6,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,21.83,1.83,0.83,0.0,0.83,0.0,4.17,0.33,2.0,1.67,0.17,1.0,0.0,0.0,0.0,2.17,0.0,0.83,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.53,1.21,1.21,1.32,7.68,0.0,1.0,0.0,1.75,2.0,0.11,1.0,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.72,1.28,0.0,2.45,4.55,0.0,1.28,0.0,2.0,2.0,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.82,3.98,1.0,35.34,1.0,0.0,0.0,1.82,2.39,1.0,0.0,6.77,1.0,0.0,1.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.16,1.0,0.0,0.0,1.0,0.0,3.76,0.0,1.08,1.08,2.76,4.68,0.92,0.0,0.0,2.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,1.48,5.89,0.0,2.04,0.0,2.04,1.0,0.0,1.0,0.0,0.52,0.0,1.52,0.52,0.48,0
0.88,0.0,1.0,0.0,2.63,0.0,1.88,28.77,1.0,1.75,0.37,1.25,0.0,1.0,0.0,1.37,1.0,0.25,1.0,0.0,0.0,0.0,1.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.37,34.88,1.0,1.5,1.12,5.87,0.0,1.75,0.0,1.75,1.0,1.0,1.0,0.0,0.12,0.0,1.37,1.12,0.0,0
0.69,0.0,1.0,0.0,0.69,3.44,1.0,33.01,1.0,0.62,0.31,2.25,2.06,1.62,0.31,6.13,1.31,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,22.19,1.0,0.0,6.29,2.18,0.0,0.73,0.0,2.9,0.73,1.45,0.73,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.12,0.0,0.06,1.0,19.41,1.23,0.06,1.88,8.71,0.06,1.17,0.0,1.29,1.06,0.0,1.0,0.0,0.04,0.0,1.0,0.12,0.94,0
0.0,0.02,1.0,0.0,1.98,0.03,1.99,20.11,1.0,0.0,0.0,1.98,0.0,0.99,0.09,0.01,0.99,2.0,0.99,0.0,1.0,0.0,1.02,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.11,1.0,1.04,1.02,3.07,0.0,3.0,0.0,3.0,1.0,0.01,1.0,0.0,0.99,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,2.18,0.44,2.44,0.0,1.44,2.61,2.31,1.44,0.56,1.56,0.0,0.22,0.0,1.44,1.31,0.44,0
0.0,0.0,1.0,0.55,0.0,0.27,1.0,21.65,2.1,1.0,0.0,1.1,0.27,5.45,0.0,1.65,1.27,0.0,1.73,0.0,0.21,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.68,21.81,1.44,0.88,2.44,4.0,0.44,2.32,3.95,4.32,2.0,0.56,1.0,0.0,0.5,0.0,2.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,36.24,1.0,0.0,0.0,3.48,0.0,1.17,0.0,1.17,1.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.96,1.0,3.0,0.0,2.76,1.44,3.24,1.24,0.0,1.0,0.0,0.88,0.0,2.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,4.66,1.07,3.4,0.0,1.93,5.6,3.8,1.93,0.0,1.0,0.0,0.47,0.0,1.93,2.8,1.0,0
0.46,0.0,1.0,0.91,0.0,0.54,1.0,29.08,2.37,4.73,2.37,10.63,0.0,2.91,0.0,4.91,1.46,0.0,0.54,0.0,0.27,0.0,1.46,1.09,1.09,0
0.0,0.0,1.0,1.78,0.0,0.78,1.0,26.0,4.55,1.45,0.9,4.22,0.78,3.33,0.0,6.45,2.0,0.22,1.0,0.0,0.81,0.0,1.22,1.78,0.22,0
0.78,0.0,1.0,0.0,0.78,3.88,1.0,34.19,1.45,0.45,0.45,1.67,2.33,1.67,0.0,7.33,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.45,1.55,8.55,0.0,1.0,0.0,1.0,1.45,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,1.12,1.0,0.88,7.27,0.12,1.36,0.0,1.36,2.0,0.0,1.0,0.0,0.12,0.0,1.88,0.12,1.0,0
0.0,2.39,1.0,0.2,0.0,0.0,1.0,20.8,1.41,0.41,0.82,1.23,0.0,0.82,1.59,2.61,0.41,0.8,0.8,0.0,0.2,0.0,2.59,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,36.38,1.0,1.83,1.0,10.45,0.0,2.17,0.0,3.83,1.0,0.0,1.0,0.0,0.59,0.0,1.17,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.84,0.84,0.84,2.26,0.0,2.84,0.0,3.26,1.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.62,1.0,0.25,2.75,9.37,0.0,1.25,0.13,4.62,2.0,0.13,1.0,0.0,0.0,0.0,1.87,0.0,2.0,0
0.0,1.57,0.78,0.0,0.0,2.35,0.78,29.05,0.78,0.0,0.0,0.0,0.0,0.0,7.05,0.78,0.0,1.57,0.0,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.72,1.0,6.58,0.0,1.0,0.0,1.0,1.72,0.28,1.0,0.0,0.0,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.86,1.07,5.27,0.0,2.86,0.93,1.93,1.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.45,0.0,1.0,2.27,0.0,0.45,1.0,23.72,1.45,1.36,0.45,2.45,0.45,2.36,0.0,4.18,1.45,0.55,1.55,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,3.0,1.8,3.4,0.0,1.6,3.6,3.2,2.0,0.4,1.0,0.0,0.3,0.0,1.6,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.32,2.36,3.0,0.0,1.64,0.0,3.68,1.0,1.36,1.0,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.45,0.45,1.34,0.0,1.34,1.11,2.45,0.45,0.55,1.0,0.0,0.45,0.0,2.55,0.45,0.0,0
1.0,0.0,1.0,0.0,3.04,2.45,1.0,31.36,1.0,0.0,0.0,3.04,1.47,1.0,0.0,4.94,1.0,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.0,0.0,1.37,0.0,1.63,0.0,1.63,1.0,0.37,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.59,1.41,31.73,1.0,1.17,0.59,7.86,0.0,1.59,0.0,2.35,1.0,0.83,1.0,0.0,0.71,0.0,1.0,1.59,1.59,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,31.58,1.43,4.29,1.14,3.14,0.43,3.43,1.14,4.28,1.43,0.57,0.43,0.0,0.57,0.0,2.0,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.53,1.0,0.0,3.0,5.83,0.0,1.0,0.0,2.92,2.0,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.45,1.0,0.73,0.73,3.27,0.0,2.46,0.0,2.46,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.42,1.0,0.29,0.29,3.71,0.71,2.29,0.0,1.58,1.0,0.0,3.12,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.08,1.0,19.55,1.31,1.0,0.92,3.08,0.08,3.08,0.0,3.24,1.08,0.0,1.0,0.0,0.98,0.0,1.92,1.08,0.0,0
0.31,0.0,1.0,0.0,0.92,0.0,1.31,22.37,1.69,2.0,2.08,3.08,0.69,3.08,6.24,4.47,1.69,0.0,1.0,0.0,0.35,0.0,2.0,1.39,1.69,0
0.0,1.48,1.0,0.26,0.0,2.48,1.26,32.84,1.0,1.57,0.52,1.05,0.0,0.79,7.16,1.52,0.26,1.74,0.0,0.0,1.0,0.0,2.74,1.0,0.52,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.45,0.0,0.45,3.26,0.0,1.45,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.45,0
0.0,2.13,1.0,0.29,0.0,0.29,1.29,25.93,1.0,1.74,0.58,1.16,0.0,0.87,2.0,2.29,0.29,1.0,0.71,0.0,0.29,0.0,2.71,0.29,0.58,0
0.52,0.0,1.0,0.0,1.57,2.38,1.52,34.28,1.0,1.05,0.0,2.43,0.0,1.0,0.0,1.0,1.0,0.48,1.0,0.0,0.0,0.0,1.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,1.35,1.04,1.39,0.35,5.3,3.13,2.09,1.35,0.0,1.65,0.0,0.17,0.0,1.35,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,5.5,0.0,1.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,1.0,0.0,0.5,0
0.85,0.0,1.0,0.0,2.54,0.0,1.85,28.3,1.0,1.85,0.15,1.31,0.0,1.31,0.0,1.31,1.0,0.0,1.0,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.29,1.0,0.0,0.36,3.64,0.64,1.64,0.0,1.0,1.0,0.36,2.93,0.0,0.64,0.0,1.0,0.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.79,1.96,1.14,0.04,2.07,0.96,3.96,0.0,4.04,1.96,0.0,1.0,0.0,0.99,0.0,1.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.85,1.0,2.95,1.95,6.9,0.0,3.0,0.52,2.48,1.52,1.0,1.0,0.0,0.16,0.0,1.48,1.43,1.05,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.67,1.66,0.66,1.32,2.65,0.0,1.99,0.0,2.99,2.0,0.0,0.67,0.0,0.33,0.0,2.34,0.33,0.33,0
0.0,0.0,0.27,0.0,0.0,0.0,0.54,28.0,1.0,1.07,11.78,2.41,0.0,0.8,0.0,0.8,0.27,0.27,0.27,0.0,0.09,0.0,1.27,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,24.27,1.12,0.24,3.0,9.27,0.12,1.37,1.1,5.12,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.24,2.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,34.17,1.0,4.79,2.0,5.01,0.0,2.6,1.6,2.6,1.0,0.8,0.2,0.0,0.8,0.0,1.8,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.54,1.0,0.91,0.18,1.36,0.0,3.64,1.09,1.54,1.18,2.46,4.27,0.82,0.09,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,3.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.75,0.75,1.0,0.0,2.25,0.0,1.75,27.74,1.0,1.5,0.0,0.75,0.0,0.75,0.5,1.25,0.75,0.25,1.0,0.0,0.0,0.0,2.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,1.16,1.16,7.38,0.0,1.47,0.0,1.62,2.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.0,1.0,0.0,0.0,3.99,1.0,1.99,0.0,1.0,1.0,0.0,3.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,28.16,1.0,0.0,1.71,4.0,0.0,1.0,0.0,1.57,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.54,1.0,0.0,2.78,8.46,0.0,0.94,0.0,0.94,0.94,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.94,0
0.33,0.0,1.0,0.0,0.33,1.63,1.67,25.19,1.0,0.0,0.0,1.0,0.98,3.02,0.0,3.28,1.0,2.02,3.7,0.67,0.0,0.0,1.67,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,2.71,1.0,30.22,1.0,0.0,0.0,0.1,0.0,0.2,8.12,1.1,0.1,1.8,0.1,0.0,0.9,0.0,2.8,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.28,1.28,0.28,0.0,2.0,0.28,1.85,0.0,1.85,1.28,0.72,1.72,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,25.5,1.0,0.0,11.24,1.25,0.0,0.31,0.0,0.63,0.63,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0.31,0
0.17,2.49,1.0,0.0,0.17,0.86,1.0,23.91,1.0,0.0,0.0,0.17,0.51,0.17,1.66,3.03,0.17,0.83,1.0,0.0,0.0,0.0,2.66,0.0,0.17,0
0.86,0.0,1.0,4.31,0.0,0.86,1.14,27.14,1.86,3.14,1.27,3.82,0.86,3.86,0.0,7.31,1.86,0.14,1.0,0.0,0.91,0.0,1.14,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.92,1.68,1.36,3.0,5.92,0.68,3.04,6.13,5.68,2.0,0.0,1.0,0.0,0.34,0.0,2.0,1.36,2.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.74,20.26,1.0,0.26,0.26,3.54,0.0,1.0,0.0,0.26,1.26,1.49,1.0,0.0,0.74,0.0,1.26,0.74,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.98,24.51,1.0,0.0,2.51,7.05,0.0,1.0,0.0,4.02,2.0,0.49,1.0,0.0,0.25,0.0,2.0,0.98,1.51,0
0.06,0.0,1.0,0.94,0.06,1.26,1.94,38.0,1.0,5.62,1.87,3.81,0.19,2.87,1.87,3.32,1.0,0.94,0.06,0.0,0.94,0.0,1.94,0.94,1.94,0
0.49,0.0,0.49,0.0,0.49,2.45,0.49,32.9,1.0,0.0,7.65,0.49,1.47,0.49,0.0,3.92,0.49,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.07,0.0,0.04,1.0,21.19,3.07,1.96,1.93,4.0,0.04,4.0,0.0,5.04,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.07,0.96,0
0.0,0.0,1.0,0.18,0.0,1.0,1.18,24.91,1.82,1.91,0.36,2.36,0.82,3.82,0.36,3.82,1.82,0.18,0.82,0.0,1.0,0.0,1.18,1.0,1.18,0
0.21,0.0,1.0,0.41,0.0,0.79,1.0,35.02,1.62,3.24,1.62,11.38,0.0,2.41,0.0,4.41,1.21,0.0,0.79,0.0,0.4,0.0,1.21,1.59,1.59,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,27.08,1.68,2.59,0.64,1.95,0.0,4.36,0.64,2.32,1.68,0.32,0.68,0.0,0.32,0.0,2.0,0.32,1.32,0
0.0,0.0,0.79,0.79,0.0,0.0,0.79,20.43,2.36,1.57,3.14,4.71,0.0,3.14,0.0,3.93,1.57,0.0,0.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,0.82,0.0,0.0,0.0,1.64,25.54,1.0,0.0,5.18,8.19,0.0,0.82,0.0,4.09,1.64,0.0,0.82,0.0,0.0,0.0,1.82,0.0,1.64,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,28.91,0.38,0.77,0.38,4.61,0.0,0.77,0.0,1.54,0.38,0.0,0.38,0.0,0.19,0.0,1.62,0.77,0.77,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.92,2.92,2.0,3.92,5.84,0.08,4.0,0.72,5.08,2.0,0.0,0.08,0.0,0.96,0.0,1.08,1.08,1.08,0
0.0,0.0,1.0,0.0,0.37,0.81,1.19,36.25,1.0,1.63,0.81,10.13,0.0,1.81,0.0,3.25,1.0,0.37,1.0,0.0,0.59,0.0,1.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.88,0.88,0.88,2.88,0.0,2.32,0.0,2.76,1.44,0.56,1.56,0.0,0.0,0.0,1.0,0.0,0.44,0
0.02,0.0,1.0,0.0,0.02,0.1,1.0,19.39,1.98,1.96,2.94,3.94,1.04,3.94,8.81,6.04,1.98,0.0,1.0,0.0,0.49,0.0,1.98,1.96,1.98,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,28.75,1.0,5.42,1.42,3.42,0.0,2.42,4.31,3.58,1.58,0.42,0.58,0.0,0.71,0.0,2.0,2.16,1.42,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,23.21,1.14,0.21,0.29,1.29,0.0,1.93,0.0,2.43,1.07,0.07,1.0,0.0,0.07,0.0,1.07,0.07,0.07,0
0.62,0.0,1.0,0.0,3.09,0.0,1.0,21.57,1.0,1.91,0.38,4.62,0.0,1.76,0.0,3.14,1.0,0.0,1.0,0.0,0.9,0.0,1.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,1.84,8.38,0.0,1.08,0.0,1.08,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.0,0.87,2.6,0.0,3.4,0.0,2.6,1.0,0.0,1.13,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.06,1.03,0.06,0.0,3.94,1.0,2.06,0.0,1.15,1.03,0.0,3.91,0.0,0.97,0.0,1.03,0.97,0.0,0
0.64,0.0,1.0,0.0,3.19,0.0,1.0,23.56,1.0,0.0,0.0,3.56,0.0,1.0,0.0,2.0,1.36,0.0,1.0,0.0,0.64,0.0,2.36,0.64,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,26.59,1.0,1.97,0.66,2.66,0.0,1.66,0.66,1.66,1.0,1.0,1.34,0.0,0.33,0.0,1.33,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.62,2.25,0.0,1.0,0.0,1.38,1.38,0.62,1.0,0.0,0.0,0.0,1.75,0.0,1.25,0
0.47,0.0,1.0,0.0,1.4,0.0,2.0,28.93,1.0,3.07,1.6,5.27,0.0,2.07,0.0,2.07,1.0,0.53,1.0,0.0,0.18,0.0,2.0,1.6,0.47,0
