CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.6,0.0,0.0,0.4,1.6,20.6,1.0,0.0,1.0,2.8,2.0,3.8,0.0,0.0,1.0,1.4,3.0,0.0,0.0,0.0,2.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,1.85,0.85,4.85,0.15,3.15,0.0,1.29,1.15,0.0,1.0,0.0,1.0,0.0,1.15,1.0,2.56,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,23.91,2.57,1.17,3.91,3.78,0.78,1.39,0.0,5.3,2.0,0.39,1.39,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.87,1.87,1.87,23.74,1.13,0.13,1.74,3.74,0.13,1.39,0.0,1.39,1.13,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,27.56,1.0,2.89,4.78,14.67,0.0,3.0,0.0,6.11,2.0,0.11,1.0,0.0,0.75,0.0,1.0,2.78,0.33,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.86,1.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,25.57,1.97,0.97,2.43,2.97,0.49,2.46,0.0,5.97,2.0,0.51,2.03,0.0,0.57,0.0,1.97,2.97,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.0,1.23,0.23,0.77,4.0,0.23,3.23,0.0,0.7,1.23,0.77,1.0,0.0,0.23,0.0,2.0,0.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.56,2.0,0.15,0.85,6.56,0.15,2.29,0.0,2.15,2.0,0.0,0.15,0.0,0.57,0.0,1.15,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.75,1.0,0.0,0.0,2.0,0.0,1.69,0.0,2.22,1.31,0.31,2.31,0.0,0.23,0.0,1.69,0.61,0.31,0
0.0,1.96,1.0,0.0,0.0,0.02,1.0,17.06,1.0,0.0,0.0,0.06,0.0,0.02,0.98,0.02,0.04,1.96,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0
0.73,0.0,1.27,0.0,0.0,0.73,1.27,23.18,1.73,0.73,0.27,2.55,0.0,3.73,0.0,1.45,1.73,0.27,1.0,0.0,0.73,0.0,2.0,0.73,0.55,0
0.0,0.0,1.0,0.0,0.76,0.76,1.76,22.51,1.0,1.24,0.24,3.49,0.0,3.0,0.0,2.51,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.73,0
0.0,0.0,1.0,0.0,0.67,0.0,1.34,18.67,2.33,3.31,0.66,3.99,0.0,2.99,0.66,7.29,1.66,0.67,1.0,0.0,0.67,0.0,1.66,1.66,0.34,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,0.0,0.94,0.0,0.94,0.0,0.47,0.47,0.76,1.0,0.0,0.0,0.0,1.47,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.95,4.89,1.19,5.45,0.0,3.92,0.97,10.73,2.0,0.03,1.0,0.0,0.51,0.0,2.0,2.0,0.03,0
0.62,0.0,1.0,0.0,1.23,2.47,1.0,27.17,1.38,0.77,0.77,2.38,0.38,2.15,0.0,1.15,1.38,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.77,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.12,0.06,0.3,0.0,0.18,0.06,0.12,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.33,2.67,0.66,5.68,0.33,2.66,0.0,3.67,1.33,0.0,1.67,0.0,1.0,0.0,1.0,1.0,0.66,0
0.03,0.0,1.0,0.0,0.09,0.97,1.03,23.2,1.0,1.03,0.0,1.97,0.0,4.88,0.0,1.97,1.0,0.0,0.03,0.0,0.97,0.0,2.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,19.75,1.0,0.3,0.45,2.3,0.0,2.15,0.0,1.9,1.15,0.15,1.85,0.0,0.15,0.0,1.85,0.15,0.45,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,23.31,1.0,0.56,0.56,3.13,0.0,2.56,0.0,1.69,1.0,0.87,1.44,0.0,0.56,0.0,2.56,0.56,1.13,0
1.0,0.0,1.0,0.0,1.67,3.51,1.0,29.85,1.16,0.16,0.0,2.0,0.0,1.49,0.0,0.33,1.16,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,24.9,1.0,6.23,6.34,2.89,0.0,1.11,1.78,10.01,1.0,1.0,0.66,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,21.91,1.0,1.83,1.0,4.91,0.0,3.0,0.91,1.83,1.91,1.0,1.0,0.0,0.0,0.0,1.09,0.0,2.0,0
0.19,0.0,1.0,0.0,0.56,0.0,1.19,23.5,1.0,1.19,0.81,3.44,0.0,2.63,0.0,2.63,1.0,0.0,1.0,0.0,0.81,0.0,2.81,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.87,1.0,1.93,2.87,4.0,0.0,3.0,0.0,6.73,1.93,0.93,1.0,0.0,1.0,0.0,1.13,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.43,1.12,2.0,0.94,5.18,0.0,3.12,0.94,2.18,2.0,0.94,1.0,0.0,0.06,0.0,1.18,0.06,1.88,0
0.0,0.0,1.0,0.0,1.43,0.0,1.71,19.43,1.57,1.43,0.29,2.86,0.0,1.86,0.29,3.14,1.29,1.43,1.0,0.0,0.86,0.0,1.29,1.29,0.71,0
0.0,0.0,1.0,0.0,0.63,0.0,1.32,17.27,1.0,0.0,0.68,2.0,0.0,1.68,0.0,1.37,1.0,1.32,4.41,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.33,0.33,1.34,0.0,0.67,0.0,1.34,0.33,1.0,1.33,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,16.77,1.26,0.26,0.0,2.0,0.26,2.52,0.0,1.77,1.26,2.23,1.74,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.87,0.87,1.87,22.75,1.0,1.13,0.13,3.25,0.0,3.0,0.0,2.75,1.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,3.0,1.57,9.83,0.0,2.31,0.0,4.63,1.31,0.0,1.69,0.0,0.91,0.0,1.0,1.63,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,23.01,1.01,1.0,0.0,2.0,0.0,4.99,0.0,2.0,1.01,0.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.17,1.17,23.17,2.67,1.67,4.5,4.0,0.83,3.5,0.0,6.0,1.83,0.0,1.0,0.0,0.31,0.0,2.67,3.33,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.22,0.89,4.33,0.0,2.89,0.0,3.11,1.0,0.0,1.11,0.0,1.0,0.0,2.78,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.09,2.0,1.09,4.81,0.09,3.09,0.91,2.09,2.0,0.91,1.0,0.0,0.09,0.0,1.0,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.51,1.75,0.75,0.25,1.0,1.23,5.0,0.0,1.51,1.75,0.49,2.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.1,1.03,0.0,0.03,4.1,0.0,3.93,0.0,2.0,2.0,0.0,0.97,0.0,0.02,0.0,2.93,0.07,0.97,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.0,3.04,0.0,3.04,0.0,1.52,1.52,0.24,1.0,0.0,0.0,0.0,2.52,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,25.51,1.0,0.51,0.86,4.4,0.0,2.17,0.0,1.03,1.17,1.66,1.83,0.0,0.12,0.0,1.83,0.51,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.94,1.97,0.97,0.0,1.94,0.97,3.87,0.03,3.87,1.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,1.84,1.08,0.0,0.0,0.0,1.08,17.33,1.0,0.0,0.08,0.33,0.0,0.24,0.92,0.0,0.08,1.92,1.0,0.0,0.0,0.0,1.08,0.0,0.16,0
0.0,0.0,1.0,0.0,0.67,0.0,1.33,21.33,1.0,2.0,0.0,5.33,0.0,1.67,0.0,2.67,1.0,0.67,1.67,0.0,1.0,0.0,1.0,1.0,0.33,0
0.01,0.0,1.0,0.0,1.01,1.99,2.0,24.04,1.0,0.01,1.99,3.98,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.91,1.09,1.0,0.0,1.91,0.0,5.0,0.0,2.0,1.09,0.0,0.09,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,29.2,4.77,2.83,9.48,4.83,1.89,2.0,0.0,11.43,1.94,1.0,2.23,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,21.38,1.0,0.0,0.72,1.28,3.62,4.17,0.0,0.0,1.0,2.0,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.11,2.0,24.0,1.0,1.89,2.94,4.0,0.0,2.89,0.0,6.67,1.94,0.94,1.0,0.0,0.94,0.0,1.0,0.94,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.39,1.51,3.8,0.0,2.13,0.0,2.51,1.13,0.87,5.36,0.0,0.96,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,22.22,1.0,2.0,1.22,4.89,0.0,3.0,0.89,2.54,2.0,1.0,1.0,0.0,0.11,0.0,1.0,0.11,2.11,0
0.13,0.0,1.87,0.0,0.38,0.0,2.0,22.14,1.0,0.25,0.87,3.62,0.0,2.75,0.0,0.13,1.0,0.87,1.0,0.0,0.0,0.0,2.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,24.46,1.18,0.18,0.0,1.82,0.0,2.54,0.0,0.36,1.18,1.64,1.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.0,0.82,2.18,0.0,1.0,0.0,0.18,1.18,0.82,1.0,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.0,0.19,0.19,1.19,21.37,1.0,0.19,0.0,3.81,0.0,3.81,0.0,2.19,1.81,0.0,1.0,0.0,0.19,0.0,2.81,0.19,0.81,0
0.07,0.0,1.0,0.0,2.0,0.29,1.93,20.81,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.85,1.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,24.98,2.99,1.49,5.48,2.99,3.51,3.51,0.0,5.98,1.5,1.5,4.01,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.13,0.0,0.0,0.0,0.78,1.74,0.0,0.13,0.87,1.13,0.0,0.87,0.0,1.87,0.87,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,27.47,1.13,2.73,4.33,14.13,0.0,3.13,0.0,5.47,2.0,0.0,1.0,0.0,0.75,0.0,1.13,2.73,0.0,0
0.0,0.03,1.0,0.0,0.0,0.99,1.0,28.83,2.97,1.97,0.0,7.89,0.0,4.93,0.01,4.93,1.97,0.03,1.0,0.0,0.99,0.0,3.96,0.99,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,21.85,1.0,0.85,1.0,4.0,0.0,2.15,0.0,3.39,1.0,1.0,1.85,0.0,0.0,0.0,2.0,0.0,1.15,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,29.77,4.93,2.97,9.83,4.97,1.97,2.07,0.0,11.83,2.0,0.97,1.97,0.0,0.98,0.0,2.03,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.59,1.0,1.83,0.0,4.07,0.0,3.76,0.0,2.83,1.0,0.0,0.83,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,2.26,0.0,0.37,1.0,21.17,2.48,1.11,3.69,3.11,0.74,2.0,0.0,5.06,1.37,2.26,2.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.67,2.0,0.47,0.53,4.67,0.47,2.93,0.0,2.93,2.0,0.0,0.47,0.0,0.27,0.0,1.0,1.07,0.47,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,22.43,2.16,1.11,0.54,1.21,0.11,4.84,0.0,2.54,2.0,0.05,1.05,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.05,1.0,2.86,0.0,0.0,1.0,16.14,1.0,0.0,0.0,1.91,0.0,1.91,0.0,0.95,0.95,2.91,1.95,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,23.26,1.58,0.58,0.0,1.42,0.0,3.74,0.0,1.16,1.58,0.84,1.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.98,4.92,0.98,4.92,0.0,4.02,0.98,10.82,2.0,0.0,1.0,0.0,0.49,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.21,1.0,2.42,0.0,1.21,0.0,0.83,1.0,1.0,1.21,0.0,0.79,0.0,1.21,0.79,0.21,0
0.96,0.09,1.0,0.96,0.0,0.0,1.96,25.61,1.0,6.69,6.69,2.87,0.0,0.96,1.96,10.52,0.96,1.04,0.04,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,27.86,1.02,2.95,4.88,15.67,0.02,3.02,0.0,5.95,2.0,0.0,1.0,0.0,0.72,0.0,1.0,2.95,0.02,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,23.48,1.74,3.0,1.85,6.63,0.37,2.0,0.0,5.48,1.19,0.19,2.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.55,0.0,1.0,0.55,0.0,0.45,1.55,23.33,1.0,3.88,4.33,2.11,2.23,2.78,1.11,6.1,1.0,1.45,2.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.32,19.21,1.0,0.63,0.95,1.26,0.0,0.95,0.68,2.21,0.63,1.68,1.0,0.0,0.32,0.0,1.0,0.32,0.95,0
0.0,0.76,1.0,0.0,0.49,0.0,1.24,19.24,1.0,0.0,0.0,0.49,0.0,0.24,0.0,0.0,0.24,1.24,1.0,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,24.49,1.0,0.25,0.13,2.38,0.0,2.13,0.0,0.13,1.0,1.75,1.87,0.0,0.13,0.0,1.87,0.13,0.38,0
0.92,0.0,1.0,0.0,0.0,1.0,1.0,23.92,2.08,1.08,0.42,2.17,0.08,4.0,0.0,2.42,2.0,0.0,1.0,0.0,0.95,0.0,2.08,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.35,1.0,5.21,14.69,0.0,2.39,0.0,1.35,2.0,0.65,1.0,0.0,0.58,0.0,2.0,1.3,0.65,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,18.26,1.0,0.57,0.94,4.64,0.0,2.19,0.0,1.94,1.19,2.43,1.81,0.0,0.95,0.0,1.0,1.38,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,0.6,1.19,0.0,0.6,0.81,0.0,0.6,1.0,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.43,1.0,0.21,0.21,3.21,0.0,1.43,0.0,1.43,1.79,0.0,1.0,0.0,0.21,0.0,2.21,0.21,0.43,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,25.82,1.0,6.73,6.73,3.05,0.0,1.09,1.91,10.63,1.0,0.95,0.05,0.0,0.05,0.0,2.05,0.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.42,1.6,1.81,2.01,7.64,0.6,3.6,0.0,4.81,2.0,0.0,1.0,0.0,0.88,0.0,1.0,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,24.66,1.0,0.56,0.56,3.11,0.0,2.11,0.0,3.89,1.44,0.44,1.89,0.0,0.89,0.0,2.11,1.44,1.56,0
0.69,0.0,1.0,0.0,1.39,3.08,1.0,28.86,1.31,0.0,0.31,3.53,0.0,1.31,0.0,0.61,1.31,0.0,0.69,0.0,0.15,0.0,1.69,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,22.37,1.0,1.75,0.88,4.63,0.0,2.88,0.88,1.75,1.88,1.12,1.12,0.0,0.0,0.0,1.12,0.0,1.75,0
0.0,0.0,1.0,0.0,0.47,0.95,1.47,22.95,1.0,1.05,1.47,4.53,0.0,2.05,0.53,1.53,1.53,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0
0.86,0.0,1.0,0.0,2.57,0.0,1.86,28.44,1.0,1.72,0.14,1.14,0.0,1.0,0.0,0.86,1.0,0.14,1.0,0.0,0.14,0.0,1.86,0.14,0.86,0
0.4,0.0,1.0,0.0,0.79,1.59,1.0,29.19,1.0,1.81,3.02,10.44,0.0,2.21,0.0,3.62,1.6,0.0,1.0,0.0,0.43,0.0,1.4,1.81,0.0,0
0.0,0.0,1.0,0.0,0.89,1.78,1.89,23.67,1.11,0.22,2.0,3.89,0.11,1.33,0.0,1.22,1.11,0.0,1.0,0.0,0.11,0.0,1.0,0.11,0.22,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,23.22,1.74,0.74,0.0,2.52,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.74,0.0,2.26,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,27.39,3.84,2.13,7.1,4.71,1.42,2.58,0.0,9.1,2.0,0.71,1.71,0.0,0.71,0.0,2.29,0.71,1.0,0
0.0,0.96,1.0,0.0,0.52,1.04,1.52,20.63,1.0,0.0,1.04,2.07,0.0,0.52,0.48,0.52,0.52,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,2.0,20.46,1.0,0.23,0.35,2.23,0.0,1.23,0.0,0.81,1.12,1.88,1.0,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,1.15,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.85,1.0,1.21,0.64,0.85,0.0,5.36,0.0,1.49,1.21,0.21,1.79,0.0,0.21,0.0,1.0,0.21,0.64,0
0.0,0.0,1.0,0.12,0.0,0.96,1.0,28.48,2.92,1.92,0.0,7.76,0.0,4.88,0.0,4.84,1.96,0.12,1.04,0.0,1.0,0.0,3.88,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,20.15,1.42,0.42,0.58,3.15,0.42,3.42,0.0,1.7,1.42,0.58,1.0,0.0,0.0,0.0,1.58,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.79,1.9,0.31,0.9,7.0,0.0,2.0,0.0,2.21,1.9,0.0,0.21,0.0,0.55,0.0,1.0,1.9,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,21.58,1.0,0.58,1.0,4.0,0.0,2.42,0.0,2.34,1.0,1.0,1.58,0.0,0.0,0.0,2.0,0.0,1.42,0
0.0,0.0,1.0,0.0,1.61,0.0,1.81,20.39,1.19,0.19,0.0,1.81,0.0,1.78,0.0,0.39,1.19,1.61,1.0,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.37,1.19,0.81,1.0,4.56,0.0,2.81,0.0,2.81,1.19,0.0,0.81,0.0,0.91,0.0,2.63,1.19,1.63,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.27,0.27,0.73,1.82,3.91,4.73,0.0,0.82,1.27,1.45,4.63,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.3,1.3,1.3,22.6,1.7,0.7,0.6,2.6,0.7,3.1,0.0,3.1,1.7,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.3,1.3,1.3,21.21,1.0,0.0,0.6,3.3,0.0,1.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.7,0.0,1.0,0.0,2.11,0.0,1.7,27.62,1.0,2.3,0.0,2.79,0.0,1.3,0.0,1.89,1.0,0.0,1.3,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.5,1.0,0.5,0.0,2.83,0.0,2.0,0.0,0.67,1.0,1.67,2.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,2.47,0.18,6.11,0.0,1.82,0.0,3.29,1.0,0.18,1.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.58,1.16,1.0,24.6,1.0,0.71,0.71,3.42,0.0,1.71,0.0,2.84,1.0,0.71,1.71,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.06,1.06,0.06,0.0,3.06,0.06,1.17,0.0,1.12,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,16.67,1.0,0.0,0.22,2.0,0.0,1.78,0.0,0.78,1.0,2.55,1.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.47,1.0,0.0,0.96,2.0,0.0,1.96,0.0,2.12,1.04,1.0,5.88,0.0,0.99,0.0,1.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,1.0,0.0,2.37,0.46,4.54,0.0,2.46,2.0,0.0,1.0,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,27.08,1.0,2.08,3.47,11.73,0.0,2.69,0.0,4.17,1.69,0.61,1.31,0.0,0.5,0.0,1.31,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,23.98,1.0,0.0,0.11,2.0,0.0,2.0,0.0,0.23,1.0,1.89,2.45,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.0,26.4,2.6,1.6,0.0,6.8,0.0,4.4,0.0,4.2,1.8,0.6,1.2,0.0,1.0,0.0,3.4,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,27.34,3.94,2.47,7.34,3.67,1.47,3.06,0.0,8.81,1.73,0.73,2.0,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.29,2.9,1.9,0.0,7.39,0.1,4.9,0.0,4.9,2.0,0.0,1.0,0.0,1.0,0.0,3.7,1.0,0.1,0
0.0,0.0,1.0,0.0,0.7,0.65,1.35,21.95,1.0,0.65,0.0,2.0,0.0,3.59,0.0,1.3,1.0,0.7,0.35,0.0,1.0,0.0,1.65,1.0,0.35,0
0.85,0.0,1.0,0.0,1.71,3.56,1.0,29.97,1.15,0.0,0.15,2.73,0.0,1.15,0.0,0.29,1.15,0.0,0.85,0.0,0.07,0.0,1.85,0.29,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,27.29,1.0,2.65,4.41,14.12,0.0,2.65,0.24,5.29,1.76,0.12,1.0,0.0,0.75,0.0,1.12,2.76,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.29,21.41,1.0,1.41,0.71,4.12,0.0,2.41,0.71,1.41,1.71,1.29,1.0,0.0,0.29,0.0,1.0,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.1,0.77,5.74,0.0,3.71,0.0,1.9,2.0,0.1,1.0,0.0,0.09,0.0,2.9,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,27.62,1.0,2.62,4.36,14.21,0.0,2.87,0.0,5.23,1.87,0.26,1.13,0.0,0.62,0.0,1.13,2.62,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.55,23.64,1.0,0.0,0.0,1.1,0.0,1.1,0.9,0.0,0.55,1.55,1.55,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.97,1.0,1.93,0.97,4.93,0.0,2.93,0.0,1.0,1.03,0.0,1.0,0.0,0.97,0.0,1.03,0.97,2.9,0
