CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.97,0.03,0.03,1.06,19.18,1.0,0.15,2.03,10.76,0.0,3.03,0.0,3.15,1.0,0.03,1.03,0.0,0.67,0.0,2.06,2.0,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.74,0.87,0.26,3.39,0.13,3.74,0.0,2.0,1.87,0.0,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,1.0,1.0,0.61,2.21,22.64,1.0,3.04,2.21,3.39,0.0,2.82,0.0,5.64,1.39,1.0,1.61,0.0,0.51,0.0,3.21,1.21,1.0,0
0.0,0.39,1.0,0.39,0.78,0.0,1.0,20.95,2.22,1.0,0.78,3.0,0.0,4.0,0.0,1.61,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.28,0.28,0.28,1.56,22.11,1.0,1.39,1.56,7.33,0.0,4.0,0.0,5.84,1.0,0.28,1.28,0.0,0.55,0.0,3.28,3.44,1.72,0
0.32,0.0,1.32,0.32,11.49,1.28,1.64,74.04,1.32,0.0,1.0,13.8,0.0,1.0,0.0,3.04,1.32,0.68,0.68,0.0,0.23,0.0,2.28,1.6,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.62,19.86,1.62,1.62,2.24,5.14,0.0,2.38,0.0,6.0,2.24,0.0,0.38,0.0,0.61,0.0,2.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.51,0.0,3.98,0.0,0.51,1.0,0.0,1.98,0.0,0.84,0.0,1.51,1.49,0.98,0
0.0,0.0,1.0,0.45,0.55,0.45,1.55,28.97,1.0,2.21,1.0,6.87,0.0,3.0,0.45,3.21,1.0,0.45,1.0,0.0,0.55,0.0,2.66,0.55,0.9,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,18.02,1.0,1.02,1.02,6.89,0.02,3.04,0.0,5.91,1.0,0.0,1.0,0.0,0.8,0.0,2.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.35,0.67,0.66,3.68,0.0,2.01,0.0,4.67,1.34,0.66,1.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.86,2.41,2.93,0.86,4.45,0.0,1.14,1.14,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.46,0.73,1.0,1.46,3.2,48.01,1.0,6.86,5.39,7.0,0.0,1.54,0.0,20.64,1.0,1.46,1.0,0.0,0.51,0.0,3.46,3.46,0.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,9.0,19.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.83,0.0,4.0,2.0,1.0,0
0.0,0.0,2.61,0.81,0.81,1.61,3.42,51.29,1.39,7.46,5.65,6.23,0.0,1.58,0.0,21.38,1.19,1.61,1.0,0.0,0.32,0.0,3.42,3.23,0.19,1
0.0,0.0,1.0,1.52,0.0,0.0,1.48,19.96,1.48,0.96,2.48,7.63,0.0,2.52,0.0,4.44,1.96,0.0,0.52,0.0,0.59,0.0,2.0,2.48,1.48,0
0.13,0.0,1.13,0.13,4.56,0.51,3.0,44.14,1.13,0.0,2.75,6.69,0.0,1.87,0.0,7.11,1.13,1.75,4.37,0.87,0.71,0.0,2.38,3.25,0.0,0
0.0,0.39,1.0,0.39,0.78,0.0,1.0,22.17,1.0,0.39,1.39,6.66,0.0,4.0,0.0,3.44,1.0,0.39,1.0,0.0,0.27,0.0,2.22,2.44,1.22,0
0.0,0.0,1.0,1.61,0.8,0.0,1.8,23.22,1.8,5.82,8.03,13.84,0.2,2.39,0.8,9.42,1.8,0.0,0.39,0.0,0.8,0.0,2.61,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.09,0.91,8.28,0.0,3.91,0.0,4.64,1.0,0.0,1.0,0.0,0.49,0.0,2.91,3.73,1.82,0
1.14,0.0,1.0,0.0,0.0,0.43,3.57,25.14,1.0,0.43,3.71,3.86,1.43,2.86,0.0,6.28,1.0,2.14,8.27,0.86,0.76,0.0,1.57,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.46,0.23,0.88,2.58,0.0,1.35,0.0,4.23,1.12,0.88,1.0,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,2.0,0.28,0.0,1.28,20.7,1.28,1.99,4.27,12.7,0.0,2.72,0.28,5.27,1.28,0.0,0.72,0.0,0.76,0.0,2.28,1.72,1.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,30.45,1.0,2.54,1.73,10.0,0.0,2.27,0.0,3.54,1.0,0.0,1.0,0.0,0.64,0.0,3.27,0.64,0.0,0
0.0,15.11,1.0,0.63,0.0,3.43,1.0,98.0,1.0,0.0,0.63,3.44,0.0,1.63,0.69,1.63,1.0,0.0,0.31,0.0,0.21,0.0,4.06,0.63,0.31,1
0.0,0.0,1.0,0.11,0.11,0.11,1.23,17.03,1.0,1.46,0.34,1.23,0.89,4.0,0.0,3.57,1.0,0.11,2.0,0.0,0.1,0.0,1.34,0.23,0.11,0
0.0,0.0,1.0,3.3,0.0,1.92,1.0,24.46,2.38,0.46,0.54,3.46,0.46,3.46,1.0,2.84,1.46,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0
0.17,0.0,1.17,0.17,6.25,0.69,2.17,49.94,1.17,0.0,1.83,8.42,0.0,1.0,0.0,6.79,2.0,3.31,2.48,0.0,0.54,0.0,2.52,3.35,0.83,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,18.94,1.0,1.0,0.06,0.43,0.0,4.88,0.0,0.37,1.0,0.0,2.88,0.0,0.67,0.0,1.06,2.0,1.94,0
0.0,0.0,1.0,0.82,0.18,0.0,1.0,18.82,3.46,1.82,2.64,5.36,0.0,3.82,0.0,4.36,1.82,0.0,1.0,0.0,0.14,0.0,2.0,0.36,0.18,0
1.77,0.23,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,1.77,5.32,0.89,1.77,0.34,1.89,0.89,0.11,0.89,0.0,0.89,0.0,2.0,0.89,1.11,0
0.89,0.0,1.89,1.0,32.17,3.67,3.0,165.69,1.89,0.55,1.22,35.06,0.0,1.33,0.0,1.77,1.89,0.11,0.22,0.0,0.73,0.0,4.89,4.67,0.11,1
0.0,0.0,1.0,2.88,0.0,1.44,1.0,20.33,2.44,1.0,0.0,2.44,1.0,4.0,0.48,3.96,1.48,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,1.91,3.81,0.0,1.0,0.0,0.38,1.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.41,3.75,1.92,3.16,5.82,0.0,3.75,0.0,3.84,2.0,0.0,1.0,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,5.29,26.0,1.0,0.71,4.57,3.28,1.43,4.0,0.0,10.0,1.0,3.57,13.15,1.43,0.43,0.0,1.57,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.61,4.63,24.45,1.0,1.0,3.63,0.61,1.21,4.39,0.0,7.27,1.0,3.03,12.08,1.21,0.52,0.0,1.0,2.61,1.39,0
0.0,0.56,1.0,0.44,0.0,3.93,1.0,25.49,1.88,0.44,0.88,7.46,0.0,0.88,1.12,2.63,0.44,0.56,1.0,0.0,0.78,0.0,1.44,1.44,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,3.39,0.0,1.69,1.0,22.39,2.69,0.56,0.44,2.69,0.56,3.13,0.56,3.69,1.56,0.44,1.0,0.0,0.0,0.0,1.44,0.0,0.0,0
0.7,0.0,1.7,1.0,25.29,2.81,2.41,134.81,2.3,0.3,1.3,32.46,0.0,1.3,0.0,2.49,1.7,0.0,0.3,0.0,0.65,0.0,4.11,4.11,0.59,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,22.95,1.35,1.35,4.3,11.16,0.0,1.35,0.0,3.4,2.35,0.0,0.65,0.0,0.83,0.0,2.0,1.7,0.7,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.16,1.16,0.16,2.43,4.0,0.05,1.05,0.05,0.64,1.05,1.0,1.05,0.0,0.05,0.0,2.0,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,23.45,1.0,0.73,4.18,11.44,0.0,1.0,0.0,3.64,2.0,1.09,1.55,0.0,0.86,0.0,2.0,1.55,0.27,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.39,1.22,4.06,0.61,2.39,0.0,1.61,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.06,1.0,1.0,4.58,10.17,0.49,2.98,0.0,5.04,1.0,0.0,1.49,0.0,0.42,0.0,2.53,1.02,0.51,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,22.19,1.6,1.21,2.21,3.6,0.0,2.4,0.4,4.02,2.21,0.4,0.4,0.0,0.3,0.0,1.6,1.81,2.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,18.42,1.0,0.58,1.0,4.51,0.0,2.58,0.0,4.34,1.0,0.42,1.0,0.0,0.47,0.0,2.0,1.17,0.58,0
0.0,0.29,1.0,0.0,0.0,2.03,1.0,21.9,1.0,0.71,0.0,0.71,0.0,2.13,0.58,0.71,0.71,0.29,1.0,0.0,1.0,0.0,1.71,1.0,0.58,0
0.0,3.49,1.0,0.3,0.0,0.0,1.0,22.51,1.0,0.0,0.91,3.03,0.0,0.3,0.7,0.3,0.3,0.0,1.0,0.0,0.7,0.0,2.0,0.7,1.39,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,22.0,1.0,0.0,1.74,1.74,0.0,0.87,0.0,6.95,1.74,3.48,2.74,0.0,0.5,0.0,2.0,2.87,0.87,0
0.0,18.68,1.0,0.0,0.0,4.25,1.0,116.64,1.3,0.15,0.0,0.45,0.0,1.45,0.85,1.15,1.15,0.0,0.15,0.0,0.0,0.0,4.4,0.0,0.15,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,0.48,0.97,0.0,0.48,0.0,1.93,0.48,0.48,1.0,0.0,0.26,0.0,1.52,1.03,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,23.65,2.56,1.66,1.78,15.46,0.0,2.22,0.0,5.78,1.0,0.0,1.0,0.0,0.61,0.0,2.44,1.78,1.56,0
0.0,1.76,1.0,0.0,0.0,4.4,1.12,29.93,1.0,0.0,0.24,0.24,0.0,1.88,0.88,2.71,1.12,1.36,0.36,0.0,0.06,0.0,2.88,0.36,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,4.61,2.0,1.16,6.22,0.0,4.0,0.0,5.22,2.0,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,23.23,1.0,0.09,1.0,2.18,0.0,1.05,0.0,4.02,1.0,0.98,1.0,0.0,0.02,0.0,1.07,0.02,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,23.26,1.0,0.0,1.37,2.63,0.0,2.26,0.63,3.59,1.37,2.11,1.74,0.0,0.19,0.0,1.37,1.11,1.63,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,23.77,1.0,0.0,1.33,4.44,0.0,0.44,0.0,0.44,0.44,0.0,1.0,0.0,0.28,0.0,2.0,1.11,0.0,0
1.87,0.0,1.13,0.06,0.06,0.13,1.19,25.28,1.0,0.57,2.32,6.06,0.94,1.94,0.0,3.52,1.0,0.13,1.0,0.0,0.96,0.0,2.13,1.19,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.29,1.32,3.39,12.42,0.0,1.97,0.0,3.29,2.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,19.0,2.78,0.89,0.11,3.11,0.0,3.67,0.0,2.0,2.0,0.11,1.0,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.05,1.0,1.9,0.0,0.34,1.0,19.48,1.0,0.0,1.9,10.47,0.0,2.85,0.1,2.85,0.95,0.05,1.0,0.0,0.68,0.0,1.95,1.95,1.05,0
0.0,0.0,1.56,1.0,0.28,0.56,1.83,32.28,1.0,3.22,8.44,15.67,0.0,1.72,0.0,12.28,1.0,0.56,1.0,0.0,0.71,0.0,4.0,2.56,0.72,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.36,1.0,1.0,6.81,9.69,0.55,2.0,0.0,8.09,1.0,2.19,2.09,0.0,0.38,0.0,3.45,0.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.2,1.6,1.0,0.6,3.8,0.0,1.4,1.0,0.4,1.0,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,21.59,1.41,0.81,2.41,2.81,0.0,1.41,0.0,7.19,2.41,2.37,1.78,0.0,0.5,0.0,2.0,3.0,1.41,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.01,1.01,0.01,0.03,0.01,0.0,0.01,0.0,0.03,0.01,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.01,0
0.43,0.0,1.0,0.79,0.0,0.0,1.0,19.85,3.36,1.57,2.79,5.21,0.21,3.57,0.0,3.57,1.79,0.0,1.0,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.43,1.0,0.0,0.57,0.0,1.0,19.71,1.0,0.57,0.57,4.0,0.0,1.72,0.0,3.43,0.57,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.57,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.06,0.11,0.0,0.03,0.0,0.0,0.03,0.03,1.0,0.0,0.49,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.68,1.0,1.44,5.91,11.05,0.44,3.32,0.0,4.35,1.0,0.0,1.0,0.0,0.91,0.0,3.12,1.56,0.56,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.47,2.42,1.42,5.25,2.94,0.47,1.47,0.47,7.77,1.47,1.0,1.47,0.0,0.47,0.0,1.47,0.47,0.94,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.66,1.4,1.26,1.32,1.4,0.13,2.87,0.13,2.45,1.13,0.13,1.13,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,1.13,0.13,0.0,1.13,25.87,1.13,0.89,3.89,10.89,0.0,1.13,0.13,2.27,1.13,0.0,0.87,0.0,0.13,0.0,2.13,0.13,0.13,0
0.0,0.6,1.0,1.4,0.7,0.0,1.7,23.8,1.7,4.89,6.99,11.88,0.0,1.4,1.6,7.99,1.4,0.3,0.0,0.0,0.7,0.0,2.7,0.7,1.3,0
0.0,0.32,1.0,0.32,0.64,0.68,5.09,26.72,1.0,1.0,4.72,1.64,1.36,4.0,0.0,8.49,1.0,3.72,12.58,1.36,0.29,0.0,1.0,2.04,0.68,0
0.0,16.27,1.0,0.26,0.0,3.7,1.0,104.56,1.52,0.26,0.52,4.43,0.0,1.26,0.74,2.3,1.0,0.0,0.26,0.0,0.13,0.0,4.22,0.52,0.52,1
0.84,0.0,1.0,0.58,0.0,0.0,1.0,22.42,1.0,0.58,6.05,13.53,0.42,2.0,0.0,4.9,1.0,0.0,1.0,0.0,0.9,0.0,3.16,1.58,1.0,0
0.0,0.0,1.0,0.22,0.22,0.22,2.22,22.66,1.0,1.1,2.22,2.22,0.0,1.66,0.0,8.0,1.78,3.34,2.78,0.0,0.57,0.0,2.44,2.78,1.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,19.0,1.0,0.36,0.64,2.56,0.0,2.44,0.0,1.28,1.64,0.64,1.72,0.0,0.24,0.0,1.64,0.72,1.36,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.23,0.0,0.0,0.0,1.13,0.77,0.0,0.23,0.0,1.45,0.0,0.92,0.0,1.77,1.23,2.0,0
0.92,0.0,1.92,0.92,33.03,3.67,2.83,169.2,1.92,0.08,0.92,35.86,0.08,1.25,0.0,1.17,1.92,0.0,0.17,0.0,0.66,0.0,4.67,4.59,0.0,1
0.0,0.0,1.0,0.64,0.32,0.0,1.32,24.32,1.32,2.91,6.59,15.64,0.0,1.32,0.32,4.86,2.0,0.0,0.68,0.0,1.0,0.0,2.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,22.47,1.61,0.31,2.08,2.31,0.0,2.61,0.0,6.17,1.31,1.39,3.78,0.69,0.5,0.0,1.69,2.08,0.31,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,1.0,2.86,1.14,0.57,3.28,0.0,5.15,1.0,2.29,3.0,0.0,0.29,0.0,2.14,0.86,0.86,0
0.0,0.0,1.0,1.17,0.17,0.83,1.17,24.17,1.17,1.2,2.55,5.4,0.0,2.83,1.0,2.72,1.17,0.83,0.83,0.0,0.17,0.0,1.34,0.17,1.83,0
0.0,0.4,1.0,0.6,0.0,2.79,1.0,22.99,1.0,0.6,3.0,1.2,0.6,1.2,0.8,5.41,0.6,2.8,2.2,0.0,0.4,0.0,2.2,0.4,0.8,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,22.86,1.0,0.57,5.57,12.14,0.0,2.43,0.43,4.43,1.0,0.43,1.0,0.0,0.48,0.0,2.71,1.14,1.43,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,18.03,1.06,1.0,0.97,6.88,0.0,3.03,0.0,5.88,1.03,0.0,1.0,0.0,0.78,0.0,1.97,1.94,1.0,0
0.0,0.66,1.0,1.0,1.66,0.0,1.0,22.29,1.0,0.66,1.66,3.34,0.0,2.97,0.0,1.34,1.34,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.34,0
0.81,0.0,1.81,1.0,29.25,3.25,2.63,152.27,2.37,0.37,1.37,32.63,0.0,1.56,0.0,1.56,2.0,0.0,0.19,0.0,0.58,0.0,4.44,4.06,0.0,1
0.0,0.0,1.0,0.0,0.0,0.34,3.68,24.02,1.0,0.34,3.35,1.66,0.67,2.01,0.0,9.35,1.66,4.34,8.04,0.67,0.48,0.0,1.66,3.0,1.0,0
0.0,16.83,1.0,1.41,0.0,4.53,1.0,108.39,1.7,0.23,0.0,0.94,0.23,1.7,1.0,1.94,1.23,0.0,0.23,0.0,0.0,0.0,4.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.4,0.6,5.84,0.0,3.6,0.0,3.42,1.0,0.0,1.0,0.0,0.66,0.0,2.6,2.81,1.21,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,1.44,7.67,0.44,3.11,0.0,3.67,1.0,0.0,1.0,0.0,0.69,0.0,2.56,2.67,1.56,0
0.0,0.0,1.56,1.0,0.28,0.56,1.84,30.22,1.0,3.24,5.56,3.4,0.72,1.72,0.0,13.77,1.0,3.44,2.44,0.0,0.11,0.0,3.28,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,6.09,26.94,1.0,0.85,5.4,1.45,1.7,3.55,0.0,10.19,1.0,4.4,15.43,1.7,0.36,0.0,1.15,2.55,0.85,0
0.0,0.0,1.71,1.0,0.35,0.71,2.06,33.12,2.94,4.47,4.41,5.71,0.0,2.94,0.0,11.77,1.65,0.71,1.0,0.0,0.14,0.0,2.71,1.41,0.0,0
0.0,0.0,1.0,0.18,0.09,0.0,1.09,21.36,1.09,0.63,1.81,9.72,0.0,3.82,0.09,5.54,1.09,0.0,0.91,0.0,0.49,0.0,3.0,3.73,1.91,0
0.0,0.0,1.0,0.0,0.14,0.0,2.86,24.0,1.0,0.14,3.0,2.14,0.0,2.0,0.0,7.58,1.0,1.86,4.44,0.86,0.68,0.0,2.0,2.86,0.14,0
0.0,0.0,1.0,0.97,0.03,0.0,2.0,21.08,1.97,1.97,3.0,3.97,0.0,2.0,0.0,5.97,2.95,0.03,0.03,0.0,0.5,0.0,2.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.61,1.22,0.61,0.61,5.0,0.0,0.61,1.0,0.0,1.78,0.0,0.87,0.0,1.61,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.21,1.0,0.56,1.33,1.44,0.0,2.56,0.0,4.1,1.0,0.88,2.77,0.44,0.87,0.0,2.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.53,1.0,3.69,11.84,0.0,1.79,0.0,2.0,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,0.4,1.0,1.0,0.8,0.0,1.0,22.8,1.0,1.0,6.19,12.58,0.0,2.8,0.0,4.59,1.0,0.4,1.0,0.0,0.5,0.0,2.8,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.74,1.0,0.18,2.0,1.91,0.09,1.35,0.0,7.38,1.91,3.65,2.82,0.0,0.54,0.0,2.0,2.82,0.91,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.06,0.0,0.0,0.0,0.28,2.83,0.94,0.06,0.94,0.17,0.0,0.04,0.0,1.94,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,3.01,22.01,1.0,0.33,2.67,1.0,0.67,2.67,0.0,5.34,1.0,2.34,6.68,0.67,0.14,0.0,1.67,1.0,0.33,0
0.0,0.0,1.0,1.0,0.19,0.0,1.0,19.0,1.0,0.81,4.23,2.38,0.81,1.81,0.0,7.66,1.19,3.43,2.62,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.62,1.0,0.69,0.0,0.0,1.0,19.62,3.07,1.38,2.07,3.46,0.0,2.76,0.93,3.07,1.38,0.31,0.69,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.61,1.0,1.0,1.21,0.0,1.0,22.03,1.0,1.0,3.18,2.61,0.39,3.21,0.0,4.15,1.0,2.18,1.79,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.0,1.0,5.37,0.0,2.62,1.0,25.13,3.62,0.87,0.38,4.76,0.87,3.62,0.87,4.5,1.87,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,21.79,1.0,0.0,0.01,4.95,1.0,132.88,1.0,0.01,0.01,0.07,0.0,1.02,0.99,1.05,1.0,0.0,0.01,0.0,0.01,0.0,4.97,0.02,0.01,0
0.0,20.43,1.0,0.0,0.0,4.64,1.0,125.58,1.0,0.07,0.0,0.07,0.07,1.21,0.93,1.14,1.0,0.0,0.14,0.0,0.0,0.0,4.71,0.0,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,25.0,3.67,3.11,9.0,4.66,0.89,2.11,0.89,11.22,1.89,0.89,1.89,0.0,1.0,0.0,2.22,1.0,1.78,0
0.36,0.64,1.36,0.36,13.1,1.46,1.73,80.6,1.36,0.0,0.36,14.19,0.0,0.36,0.0,0.36,0.73,0.0,0.64,0.0,0.58,0.0,3.09,3.09,0.0,0
1.97,0.0,1.0,0.02,0.02,0.0,1.0,22.93,1.0,0.0,1.98,5.97,0.98,1.98,0.0,2.0,1.02,0.02,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.66,3.28,9.84,0.0,0.66,1.03,1.66,1.31,0.34,0.66,0.0,0.66,0.0,2.0,0.66,0.69,0
0.0,0.1,1.0,0.0,0.0,1.2,6.71,28.15,1.0,0.95,5.71,0.95,1.9,3.9,0.05,11.51,1.0,4.8,17.12,1.9,0.41,0.0,1.1,2.85,1.0,1
0.0,0.48,1.0,0.9,0.9,0.9,2.81,24.62,1.0,4.52,2.71,2.71,0.0,3.62,0.1,7.24,0.9,0.9,1.9,0.0,0.85,0.0,3.81,1.9,1.1,1
0.0,0.0,1.0,0.34,1.0,0.0,1.66,22.29,1.0,0.66,2.31,3.34,0.0,1.66,0.0,3.97,1.34,1.0,1.0,0.0,0.33,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.0,1.0,0.27,1.46,8.3,0.0,3.0,0.0,2.46,1.0,0.0,1.0,0.0,0.76,0.0,2.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.28,0.86,1.84,0.0,2.28,0.0,2.56,1.14,0.86,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.79,1.0,0.4,1.6,5.21,0.0,1.81,0.0,2.42,1.0,0.6,1.0,0.0,0.32,0.0,2.0,0.81,0.4,0
0.0,0.0,1.0,1.93,1.0,0.0,1.93,24.58,1.93,6.51,9.37,16.08,0.0,1.93,0.93,10.37,2.0,0.07,0.07,0.0,0.93,0.0,2.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,2.53,24.0,1.0,0.47,3.0,2.47,0.0,2.0,0.0,6.58,1.0,1.53,3.11,0.53,0.61,0.0,2.0,2.53,0.47,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.62,0.0,0.62,0.38,0.0,0.38,0.0,2.0,0.38,2.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.0,1.7,6.9,0.7,2.6,0.0,2.9,1.0,0.0,1.0,0.0,0.83,0.0,2.3,1.9,1.3,0
0.0,0.17,1.0,0.0,0.0,0.0,1.83,22.0,1.0,0.0,1.65,1.65,0.0,0.83,0.0,6.61,1.65,3.3,2.65,0.0,0.5,0.0,2.0,2.83,0.83,0
0.0,0.0,1.0,0.61,0.61,0.61,2.21,23.43,1.0,3.04,2.61,3.39,0.0,2.82,0.0,4.86,1.0,1.0,1.61,0.0,0.51,0.0,3.21,1.21,0.61,0
0.0,0.0,1.0,0.96,0.04,0.0,1.96,20.87,1.96,1.96,2.91,4.13,0.0,2.04,0.0,6.0,2.91,0.0,0.04,0.0,0.51,0.0,2.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,0.6,1.0,0.0,2.4,0.0,1.6,1.0,0.6,1.0,0.0,0.4,0.0,2.0,0.4,0.0,0
