CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.54,0.0,1.0,22.24,1.92,0.92,0.54,6.77,0.0,2.92,0.0,2.92,1.46,0.54,1.54,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,37.74,3.54,4.34,2.71,24.17,0.91,2.0,0.54,9.63,2.0,0.54,1.0,0.0,0.7,0.0,1.0,2.63,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,0.93,2.32,0.0,2.07,0.0,1.07,1.0,0.46,1.0,0.0,0.54,0.0,2.07,0.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,21.88,1.0,1.18,0.35,0.62,0.0,2.91,1.5,4.27,1.09,3.73,3.73,0.91,1.0,0.0,2.0,1.0,1.91,0
0.0,1.79,1.0,0.0,0.0,6.27,1.0,34.32,1.0,0.0,0.1,0.21,0.0,1.0,1.79,0.1,1.0,7.27,1.0,0.0,0.0,0.0,1.1,0.0,1.79,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,21.59,2.86,2.14,5.8,18.78,0.0,1.14,0.0,5.07,1.93,0.14,1.07,0.0,0.46,0.0,1.07,3.8,2.8,0
0.0,0.0,1.0,1.29,0.64,3.68,1.0,57.33,1.0,4.75,2.61,2.61,0.0,1.68,1.36,0.0,1.0,0.0,0.32,0.0,0.0,0.0,2.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,18.07,1.14,1.07,0.93,6.73,0.0,3.07,0.0,5.86,1.07,0.0,1.0,0.0,0.81,0.0,1.93,1.93,0.93,0
0.0,1.43,1.0,0.0,0.0,3.02,1.0,24.64,1.0,0.0,0.0,0.0,0.0,0.43,1.43,0.0,0.43,4.02,0.43,0.0,0.0,0.0,1.57,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,29.99,2.0,3.45,4.91,2.0,0.18,4.0,0.0,6.09,2.0,0.0,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.25,0.0,0.0,0.0,2.0,21.0,1.0,0.75,0.5,1.49,0.0,2.5,0.0,3.0,1.25,3.25,3.25,0.75,0.75,0.0,1.75,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,31.66,1.66,3.66,5.32,3.7,0.0,3.32,5.77,7.0,2.0,0.34,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.62,1.31,1.96,1.35,32.77,1.0,0.35,3.92,3.92,0.0,1.69,0.0,1.38,1.0,1.38,2.04,0.35,0.35,0.0,3.31,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,1.0,0.0,1.9,0.63,4.37,0.0,3.9,1.63,0.0,1.37,0.0,0.0,0.0,1.0,0.0,1.37,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,20.81,1.0,0.4,0.0,3.02,0.0,3.6,0.0,2.0,1.0,0.0,1.0,0.0,0.4,0.0,2.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,1.29,2.88,0.0,1.0,0.0,0.71,1.0,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0.59,0
0.0,1.57,1.0,0.0,0.0,6.35,1.0,42.48,1.0,1.51,0.22,0.22,0.0,1.22,2.0,0.0,1.0,6.27,0.78,0.0,0.0,0.0,1.22,0.0,1.78,0
0.0,0.46,1.0,0.0,0.0,1.61,1.0,22.92,1.0,0.77,0.0,0.0,0.0,2.54,0.46,1.54,1.0,1.85,1.0,0.0,0.77,0.0,2.54,0.77,0.46,0
0.0,0.0,1.0,4.15,1.0,1.26,1.0,44.51,1.0,0.0,1.0,10.63,0.0,1.37,0.0,3.26,1.0,1.0,1.37,0.0,1.0,0.0,1.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.24,3.15,5.45,2.87,24.99,0.43,2.85,0.57,8.45,2.0,0.57,1.0,0.0,0.26,0.0,1.0,2.3,0.43,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.63,1.04,0.04,0.96,4.85,0.0,1.15,0.0,0.07,2.0,1.93,1.96,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.15,1.0,0.0,0.0,0.73,1.0,21.88,1.0,0.0,0.0,0.85,0.0,2.71,0.58,0.0,1.15,0.15,2.71,0.0,0.07,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.64,1.0,0.19,0.81,4.03,0.0,1.78,0.0,0.39,1.81,1.61,2.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,19.42,2.88,2.24,0.42,3.42,0.0,4.06,0.0,4.24,1.94,0.06,1.0,0.0,0.99,0.0,1.12,1.06,0.12,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,25.6,1.0,0.0,0.0,0.23,0.0,1.47,3.07,0.0,1.77,0.77,1.47,0.0,0.38,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.94,0.47,0.0,1.94,0.47,3.47,0.0,2.36,1.47,0.0,2.06,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.9,0.9,0.1,1.1,0.0,4.59,0.0,1.9,1.9,0.1,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,3.7,0.62,1.62,1.0,44.51,1.0,0.0,1.0,7.94,0.0,1.38,0.0,3.23,1.0,0.62,1.0,0.0,0.62,0.0,1.62,0.62,2.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,19.55,1.0,0.0,2.0,5.27,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,20.4,1.0,1.37,1.55,7.0,0.0,2.82,3.13,6.18,1.18,0.18,1.0,0.0,0.84,0.0,2.0,1.82,1.0,0
0.0,1.73,1.0,0.0,0.0,5.11,1.0,30.61,1.0,0.0,0.0,0.0,0.0,0.73,1.73,0.0,0.73,6.11,0.73,0.0,0.0,0.0,1.27,0.0,1.46,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.86,1.0,0.38,0.38,3.28,0.0,3.0,0.0,2.28,1.0,0.62,1.62,0.0,0.92,0.0,2.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.14,1.51,0.36,3.97,0.0,4.78,0.07,2.65,2.0,0.07,1.0,0.0,0.96,0.0,1.93,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.42,2.42,0.0,0.29,2.71,1.42,1.71,0.0,5.96,1.71,0.29,1.0,0.0,0.71,0.0,1.29,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.26,0.74,4.43,0.0,2.78,0.0,3.48,1.0,0.0,1.26,0.0,0.74,0.0,1.0,0.74,2.74,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,21.23,1.0,0.27,4.14,10.95,0.0,1.18,0.0,0.36,2.91,1.0,1.0,0.0,0.04,0.0,1.09,0.09,1.05,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,16.94,1.53,1.0,0.47,3.81,0.0,4.06,0.0,3.87,1.53,0.0,1.0,0.0,0.91,0.0,2.0,1.47,0.47,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,1.55,4.1,0.0,1.9,0.0,1.36,1.45,1.45,1.45,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.0,1.0,1.09,0.55,0.82,1.0,25.91,1.0,0.0,1.64,2.36,0.0,2.45,0.0,0.0,1.0,0.73,1.73,0.0,0.73,0.0,2.55,0.73,0.27,0
0.15,0.0,1.0,5.1,2.34,2.15,1.0,56.9,1.0,0.0,0.85,10.85,0.0,1.0,0.0,3.85,1.15,0.85,1.0,0.0,0.96,0.0,2.15,1.15,1.85,0
0.45,0.0,1.0,3.29,5.07,2.45,1.0,58.71,1.0,0.0,0.55,10.55,0.0,1.0,0.0,3.55,1.45,0.55,1.0,0.0,0.89,0.0,2.45,1.45,1.55,0
0.0,0.0,1.71,0.0,0.0,0.57,1.71,24.15,1.29,1.14,3.14,4.86,0.0,1.86,0.0,2.0,2.0,0.71,1.0,0.0,0.29,0.0,1.29,0.29,1.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,19.68,1.0,0.58,2.49,5.49,0.0,1.39,0.0,0.78,1.0,1.0,1.0,0.0,0.09,0.0,1.19,0.19,2.0,0
0.0,0.0,1.0,1.5,0.25,0.5,1.75,29.72,1.0,0.75,0.25,2.74,0.0,2.5,0.0,4.0,1.0,3.25,3.25,0.75,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,24.64,1.09,0.18,0.91,9.28,0.09,2.18,0.0,2.27,1.09,0.91,1.91,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.33,0.0,3.34,1.16,57.77,1.0,6.51,1.33,1.16,0.0,2.16,1.67,0.99,1.0,0.33,0.33,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,21.16,1.0,0.37,1.63,8.9,0.0,3.63,0.0,9.79,1.0,0.0,1.0,0.0,0.61,0.0,1.37,2.63,1.63,0
0.67,0.0,1.0,0.0,6.67,2.33,1.0,48.7,1.67,0.0,0.0,7.67,0.67,1.33,0.0,4.66,2.0,0.0,1.0,0.0,0.83,0.0,2.33,1.67,1.33,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.51,2.93,1.0,0.11,3.26,0.96,3.89,0.11,4.89,2.0,0.04,0.96,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.24,18.29,2.53,2.47,0.71,2.76,0.0,3.76,0.0,4.47,1.76,0.47,1.24,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.26,1.0,31.2,1.0,0.74,2.49,8.2,0.0,1.26,2.23,2.0,1.74,0.74,0.26,0.0,0.74,0.0,1.74,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,1.0,3.22,0.0,1.3,0.0,1.91,1.0,0.7,1.0,0.0,0.3,0.0,1.7,0.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,3.1,8.3,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.76,0.0,1.0,0.0,7.61,2.28,1.0,51.72,1.0,0.24,0.0,7.61,0.0,1.48,0.0,2.76,1.76,0.0,1.0,0.0,0.81,0.0,3.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,30.11,1.0,2.85,3.7,6.48,0.0,2.22,15.74,6.63,1.93,0.93,1.07,0.0,0.93,0.0,1.93,0.93,1.07,0
0.0,0.32,1.0,0.0,0.0,1.12,1.0,21.71,1.0,0.84,0.0,0.0,0.0,2.68,0.32,1.68,1.0,1.28,1.0,0.0,0.84,0.0,2.68,0.84,0.32,0
0.0,0.95,1.0,0.0,0.0,3.84,1.0,33.37,1.0,1.58,2.11,3.69,0.0,1.53,9.9,3.69,1.53,4.31,1.0,0.0,0.53,0.0,1.53,0.53,1.47,0
0.56,0.0,1.0,1.0,0.44,0.0,1.56,25.56,1.0,3.33,4.33,10.0,0.0,3.67,0.0,5.33,1.0,1.0,1.44,0.0,0.95,0.0,2.11,1.56,1.56,0
0.0,0.0,1.0,3.14,1.57,2.35,1.0,41.58,1.65,1.72,5.78,13.75,0.0,1.22,0.22,2.37,1.22,0.22,1.0,0.0,0.1,0.0,3.35,0.86,0.78,0
0.0,0.0,1.0,0.7,0.0,0.65,1.35,25.79,1.0,3.35,3.65,5.26,0.0,2.35,11.09,6.65,1.65,1.35,1.35,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.49,1.0,0.17,3.49,10.32,0.0,1.34,0.0,1.02,2.66,0.83,1.0,0.0,0.14,0.0,1.17,0.34,1.0,0
0.0,0.49,1.0,0.51,0.51,0.0,1.0,20.61,1.0,0.0,0.51,5.12,0.0,1.02,0.49,1.02,0.51,1.0,1.02,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,4.46,0.74,1.74,1.0,48.32,1.0,0.0,1.0,8.95,0.0,1.26,0.0,3.49,1.0,0.74,1.0,0.0,0.74,0.0,1.74,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,40.9,2.14,3.01,0.43,2.14,1.14,2.0,0.86,4.56,1.57,0.0,0.57,0.0,0.57,0.0,1.43,0.57,1.57,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,32.82,1.0,1.0,2.96,9.87,0.0,1.05,2.96,2.0,1.99,0.99,0.03,0.0,0.99,0.0,1.99,0.99,1.01,0
0.0,0.0,1.0,1.08,0.0,0.0,1.46,28.39,1.0,1.0,2.54,6.77,0.0,1.46,1.62,3.84,2.0,1.46,0.46,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,31.4,1.9,3.6,5.5,2.1,0.0,3.8,0.0,6.5,1.9,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.1,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.88,1.56,0.56,2.4,9.21,0.0,1.0,0.0,1.4,2.0,1.44,1.72,0.0,0.12,0.0,1.0,1.12,0.84,0
0.0,0.0,1.0,0.42,0.07,0.14,1.0,21.6,1.0,0.93,0.07,0.77,0.0,4.72,0.0,2.14,1.0,0.07,1.93,0.0,0.07,0.0,1.07,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,4.0,6.17,3.53,28.8,0.0,2.73,0.63,9.17,2.0,0.63,1.0,0.0,0.28,0.0,1.37,2.53,0.37,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.09,1.0,0.7,0.3,1.5,0.0,3.8,0.0,1.4,1.3,0.6,2.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,26.76,1.37,1.0,1.9,6.69,0.0,2.47,1.9,2.0,2.0,0.63,0.37,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,30.76,1.0,2.95,3.94,6.89,0.0,1.97,16.74,6.89,1.97,1.0,0.98,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.0,0.0,0.14,0.05,3.05,0.0,2.14,1.05,0.0,1.0,0.0,0.95,0.0,2.91,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7,2.78,2.19,3.84,13.3,0.0,3.19,0.0,8.84,2.0,0.41,1.0,0.0,0.3,0.0,1.59,0.81,1.81,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.16,1.0,0.0,0.23,1.93,0.0,2.53,0.0,0.0,1.23,1.23,2.0,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,5.0,0.83,1.67,1.0,50.18,1.0,0.0,1.5,11.0,0.0,1.0,0.0,3.34,1.33,1.0,1.0,0.0,0.83,0.0,1.83,0.83,1.83,0
0.0,0.92,1.0,0.0,0.0,4.6,1.08,26.52,1.0,0.08,0.0,0.0,0.0,1.16,3.68,0.32,1.92,1.24,1.24,0.08,0.54,0.0,2.0,1.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.37,0.73,1.27,7.06,0.37,4.0,0.0,9.43,1.37,0.0,1.0,0.0,0.32,0.0,1.0,1.9,1.63,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.68,1.0,0.73,0.1,1.0,0.0,2.9,0.21,0.0,1.0,0.0,2.69,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.85,1.54,42.91,1.0,3.78,1.54,2.07,0.0,2.0,0.93,3.22,1.54,1.07,0.54,0.0,0.27,0.0,2.0,1.07,0.46,0
0.04,0.0,1.0,0.0,0.04,0.0,1.96,21.04,1.0,0.96,0.0,0.2,0.0,3.04,0.0,3.92,1.0,3.84,3.88,0.96,0.96,0.0,2.0,0.96,1.92,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,21.8,1.42,3.9,4.06,6.22,0.0,5.0,0.0,5.48,1.42,0.58,1.0,0.0,0.95,0.0,2.58,1.58,1.16,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,21.39,1.0,2.71,2.39,3.41,0.0,3.68,0.0,4.05,1.0,0.34,1.0,0.0,0.97,0.0,3.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.21,1.0,0.21,0.79,1.57,0.0,1.43,0.0,1.64,1.0,1.64,1.64,0.21,0.21,0.0,2.0,0.21,0.43,0
0.38,0.0,1.0,0.0,3.81,1.14,1.62,37.87,1.0,0.62,1.24,5.67,0.0,1.62,0.0,4.86,2.0,1.24,1.0,0.0,0.6,0.0,2.38,2.0,0.38,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,24.42,1.0,0.32,0.68,3.42,0.0,1.63,0.0,1.26,1.68,2.63,2.63,0.32,0.32,0.0,1.32,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,59.56,1.0,6.0,0.86,1.0,0.0,2.14,1.71,0.0,1.0,0.0,0.43,0.0,0.0,0.0,2.0,0.0,0.86,0
0.58,0.0,1.0,0.0,5.84,1.75,1.42,44.93,1.0,0.42,0.0,5.84,0.0,1.83,0.0,3.42,1.58,1.67,2.25,0.42,0.85,0.0,2.58,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,0.89,0.0,1.89,0.0,3.44,0.0,1.78,1.44,0.56,1.56,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.62,1.86,0.0,1.86,0.38,1.86,1.24,1.62,1.24,0.0,0.0,0.0,1.38,0.0,0.62,0
0.31,0.0,1.0,0.0,3.14,0.94,1.0,30.43,1.69,0.69,0.0,3.82,0.0,3.75,0.0,2.31,2.0,0.0,1.0,0.0,0.92,0.0,2.31,1.31,0.31,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,32.02,1.0,0.56,4.45,15.57,0.0,2.89,0.0,8.12,1.56,0.56,1.0,0.0,0.42,0.0,1.44,1.11,1.67,0
0.88,0.0,1.0,0.0,8.79,2.76,1.0,57.66,1.0,0.0,0.12,9.16,0.0,1.12,0.0,2.88,1.88,0.0,1.0,0.0,0.66,0.0,2.76,1.76,1.12,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,53.93,1.0,4.89,1.0,2.21,0.0,1.7,1.4,0.0,1.3,0.6,0.6,0.0,0.0,0.0,1.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,22.8,1.39,0.8,1.61,3.0,0.39,2.0,0.0,6.39,2.0,1.61,1.0,0.0,0.6,0.0,1.8,1.8,0.39,0
0.0,0.69,1.0,0.0,0.0,2.4,1.0,24.83,1.0,0.0,1.31,3.28,0.0,1.0,0.69,0.0,1.0,3.4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,19.8,1.0,1.0,1.36,5.56,0.0,2.64,0.0,6.0,1.36,0.72,1.0,0.0,0.69,0.0,2.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.2,0.2,0.07,1.33,0.0,3.07,0.0,0.39,1.07,0.93,1.93,0.0,0.93,0.0,2.0,0.93,0.07,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,21.61,2.16,1.16,0.39,5.39,0.0,4.0,0.0,3.55,1.39,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.77,0.0,0.0,1.39,19.07,1.0,1.54,1.16,1.39,0.0,3.0,0.0,2.32,1.0,1.39,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,37.32,1.0,1.0,6.09,18.64,0.0,1.62,1.15,8.79,2.0,1.0,0.62,0.0,0.85,0.0,1.38,1.62,2.23,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.49,2.49,1.01,0.0,2.49,1.49,3.01,0.0,6.48,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.49,0
0.0,0.99,1.0,0.03,0.0,0.0,1.01,16.0,1.0,0.06,0.04,0.03,0.0,0.04,0.99,0.09,0.01,1.01,0.03,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,18.03,2.22,3.59,2.19,3.62,0.0,3.41,0.0,6.0,1.41,1.19,1.59,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.56,0.0,3.0,0.44,4.0,0.0,4.44,2.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,0.0,1.41,0.0,0.0,0.59,1.41,26.85,1.0,1.76,3.17,6.59,0.0,1.59,9.95,4.1,2.0,1.0,1.0,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.37,1.0,0.59,2.0,3.81,0.0,1.59,0.0,3.56,1.59,1.59,1.0,0.0,0.3,0.0,1.59,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,2.4,1.0,2.42,9.34,0.7,3.4,0.0,7.42,2.0,0.3,1.0,0.0,0.23,0.0,1.0,0.6,1.6,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,24.68,1.28,0.74,0.46,8.43,0.0,3.81,0.09,2.83,1.09,0.09,1.0,0.0,0.04,0.0,1.91,0.37,0.0,0
0.0,0.0,1.0,3.93,0.59,1.17,1.0,43.61,1.0,0.0,1.0,8.52,0.0,1.0,0.0,2.35,1.41,1.41,1.41,0.0,0.59,0.0,1.59,0.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,1.75,4.25,0.0,1.0,0.0,0.75,1.5,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.17,6.28,0.0,1.94,0.0,3.77,1.11,0.06,1.0,0.0,0.94,0.0,1.0,0.94,2.89,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.5,1.0,0.0,1.5,7.49,0.0,2.5,0.0,5.99,1.5,1.0,1.5,0.0,0.25,0.0,1.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.45,3.15,1.23,0.77,8.99,1.69,2.0,0.15,8.46,2.0,0.15,1.0,0.0,0.91,0.0,1.0,1.46,1.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.68,3.0,0.77,0.0,3.0,1.23,3.55,0.0,5.68,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.45,2.55,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.82,2.03,1.51,1.46,6.41,0.0,2.54,1.46,3.03,2.0,0.49,0.51,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.13,2.52,0.48,0.0,2.04,1.04,3.43,0.0,5.13,2.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.54,1.23,0.23,1.54,8.17,0.23,4.0,0.0,9.71,1.23,0.0,1.0,0.0,0.39,0.0,1.23,2.31,1.54,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,19.17,1.59,0.71,0.71,5.83,0.59,2.71,0.0,6.59,1.29,0.0,1.0,0.0,0.86,0.0,1.71,1.71,1.29,0
0.0,0.0,1.0,0.05,0.05,3.81,1.0,64.05,1.0,6.67,1.0,1.43,0.0,2.0,1.91,0.09,1.0,0.05,0.09,0.0,0.05,0.0,1.95,0.05,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.63,17.87,1.37,3.25,1.88,2.0,0.37,3.37,0.0,5.63,1.37,1.25,1.63,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,1.0,5.99,0.0,2.01,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,1.89,4.72,0.0,0.94,0.06,0.0,0.94,1.0,0.94,0.0,0.0,0.0,1.06,0.0,1.89,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,24.33,1.45,0.45,2.12,12.24,0.0,1.78,0.0,2.67,1.22,0.78,1.78,0.0,0.87,0.0,1.0,1.67,1.45,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,20.0,1.0,1.71,2.43,6.57,0.0,3.57,0.0,9.43,1.0,0.86,1.43,0.0,0.71,0.0,1.43,2.14,1.14,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,16.0,1.83,1.51,0.51,1.17,0.0,4.66,0.0,2.68,1.83,0.34,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,2.5,1.5,0.25,2.25,0.0,4.75,0.0,3.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,4.81,0.0,2.0,1.0,0.0,1.9,0.0,0.1,0.0,1.19,0.1,1.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.96,1.0,1.0,3.0,9.99,0.0,1.0,2.99,2.01,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
