CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.42,2.71,0.85,1.71,6.27,0.15,3.71,0.0,2.56,1.85,0.44,1.0,0.0,0.07,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,25.52,3.17,2.33,1.31,14.71,0.16,1.31,0.16,5.64,1.16,0.84,1.0,0.0,0.52,0.0,1.31,2.16,1.69,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.6,0.6,0.4,4.21,0.0,3.6,0.0,1.21,1.0,0.4,1.0,0.0,0.4,0.0,1.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,25.01,4.99,0.0,0.0,5.99,2.0,3.0,0.0,7.99,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.62,2.48,1.0,25.96,2.38,0.38,0.76,4.52,1.86,3.38,0.0,4.86,2.0,0.0,1.62,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.3,0.0,0.61,1.0,22.52,1.61,0.3,1.0,3.0,0.3,3.3,0.0,2.73,1.3,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.92,1.92,7.62,0.0,2.08,0.0,2.77,1.0,0.08,1.0,0.0,0.46,0.0,1.0,2.77,2.85,0
0.0,0.0,1.0,0.43,0.0,0.43,2.73,22.73,1.0,0.0,3.17,2.57,0.0,3.0,0.0,3.47,1.0,1.87,4.47,0.43,0.27,0.0,1.0,1.3,1.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.0,21.78,1.0,0.7,1.48,4.55,0.0,4.82,0.0,1.78,1.0,0.0,1.0,0.0,0.15,0.0,1.59,0.89,1.7,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,26.75,1.3,1.3,2.02,5.41,0.02,2.02,5.89,3.36,2.0,0.98,1.0,0.0,0.99,0.0,2.02,1.04,0.98,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,0.7,9.11,0.0,0.7,0.0,2.4,0.7,1.0,1.0,0.0,0.5,0.0,1.6,2.0,1.4,0
0.0,0.03,1.0,0.03,0.0,0.0,1.0,19.24,1.0,0.97,0.17,1.41,0.97,4.9,0.0,1.17,1.0,0.0,2.93,0.0,0.5,0.0,2.03,3.0,1.97,0
0.4,0.6,1.0,0.0,0.0,4.21,1.0,25.02,1.4,0.4,0.0,1.99,0.0,1.59,1.2,0.8,0.4,0.6,1.0,0.0,0.87,0.0,1.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,1.25,1.0,1.25,4.33,0.0,1.67,1.0,1.25,2.67,0.0,0.58,0.0,2.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.0,1.67,0.83,0.0,1.0,0.33,4.67,0.0,3.0,1.17,0.0,2.17,0.0,0.17,0.0,1.17,0.17,1.83,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,24.73,1.27,0.13,0.27,0.53,0.0,0.53,2.6,1.13,0.27,0.87,1.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.14,0.0,0.28,2.72,18.25,1.28,0.14,0.14,2.14,1.0,2.28,0.0,1.25,1.14,2.58,1.0,0.0,0.43,0.0,1.86,1.72,0.14,0
0.0,0.96,1.0,0.0,0.0,0.0,1.04,16.16,1.0,0.0,0.04,0.08,0.04,1.96,0.96,0.16,1.04,1.04,1.04,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,1.03,1.0,19.09,1.0,0.0,0.0,0.0,0.0,1.31,1.69,0.34,0.66,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.34,1.0,0.66,0.0,2.01,0.34,4.66,0.0,0.34,1.0,0.0,2.01,0.0,0.34,0.0,1.0,0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,0.53,8.31,0.0,3.35,0.0,2.06,1.0,0.53,1.0,0.0,0.27,0.0,1.94,1.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.22,1.11,0.11,1.0,1.11,0.11,2.22,0.0,2.22,1.11,0.89,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,0.81,0.0,0.81,4.24,23.86,1.0,0.19,4.86,1.62,0.0,3.38,0.0,6.86,1.0,2.43,7.67,0.81,0.51,0.0,1.0,2.43,1.19,0
0.0,0.1,1.0,0.0,0.9,4.31,1.0,29.0,1.9,0.0,0.0,2.69,2.69,2.69,0.2,5.39,1.8,0.1,1.9,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,1.0,1.0,0.0,0.0,5.4,1.0,27.17,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.77,1.0,0.0,0.89,0.0,1.23,1.23,1.54,0
0.0,0.23,1.0,0.23,0.0,0.0,1.0,20.61,1.0,0.0,3.46,3.75,2.31,2.0,0.0,4.46,1.0,2.31,4.08,0.0,0.11,0.0,2.23,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,1.0,0.93,2.86,0.54,3.61,2.78,1.93,1.46,0.46,2.07,0.0,0.73,0.0,2.0,2.07,1.54,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.0,1.71,0.15,0.15,0.0,4.56,0.0,0.15,1.0,0.15,1.85,0.0,0.0,0.0,1.15,0.0,0.85,0
1.87,0.93,1.47,0.47,1.0,4.47,1.93,109.35,3.4,1.4,1.87,7.2,1.6,2.07,0.93,5.53,2.0,0.0,1.53,0.0,0.71,0.0,2.4,1.93,1.0,0
0.0,0.0,1.0,0.33,0.0,0.33,2.33,22.33,1.0,0.0,3.33,5.34,0.0,1.67,0.0,2.66,1.0,1.0,3.66,0.33,0.21,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.1,1.0,0.0,0.95,12.57,0.05,1.05,0.0,2.9,1.0,0.95,1.14,0.0,0.52,0.0,1.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.52,0.76,1.52,6.04,0.0,4.48,0.0,2.52,1.76,0.0,1.0,0.0,0.0,0.0,2.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,45.3,9.64,9.26,2.23,15.58,1.0,2.23,0.62,13.87,2.0,0.77,1.38,0.0,0.38,0.0,2.62,1.85,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,1.56,9.67,0.0,1.0,0.0,1.33,1.0,0.44,1.0,0.0,0.22,0.0,1.0,0.89,1.44,0
0.16,0.0,1.0,1.68,0.0,0.0,1.0,20.68,2.84,2.68,1.68,2.49,0.0,4.84,0.0,3.68,1.84,0.0,1.0,0.0,0.11,0.0,1.84,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.31,1.38,4.84,0.0,2.23,0.0,0.62,1.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.96,1.0,0.04,0.0,6.79,1.14,28.86,1.0,0.0,0.21,0.07,0.0,0.11,1.93,0.28,0.04,1.07,1.28,0.04,0.99,0.0,1.0,1.07,1.96,0
0.0,1.0,1.0,0.0,0.0,4.56,1.0,26.56,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.0,0.0,1.31,1.0,0.0,1.0,0.0,2.0,1.0,0.31,0
3.57,1.79,1.89,0.89,0.89,4.46,2.79,181.65,4.57,2.68,3.57,11.03,0.0,1.54,1.79,4.57,1.89,0.0,1.0,0.0,0.33,0.0,3.89,2.68,1.0,1
0.0,0.33,1.0,0.67,0.0,1.33,1.0,24.33,2.33,0.67,0.67,2.0,0.67,2.66,0.0,5.99,1.33,0.0,1.0,0.0,0.17,0.0,1.33,0.67,0.67,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.35,0.0,0.35,0.0,2.08,0.0,0.65,0.35,0.65,1.0,0.0,0.67,0.0,2.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.15,1.15,11.8,0.0,1.15,0.9,3.0,1.15,1.0,1.0,0.0,0.57,0.0,1.15,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.77,0.38,0.77,4.53,0.0,5.23,0.0,1.77,1.38,0.0,1.0,0.0,0.0,0.0,2.62,0.0,0.62,0
0.0,0.6,1.0,0.7,0.0,1.4,1.0,24.5,2.4,0.7,0.7,2.1,0.7,2.8,0.0,6.61,1.4,0.3,1.0,0.0,0.15,0.0,1.6,0.6,0.7,0
0.0,1.0,1.0,0.0,0.0,4.71,1.0,26.71,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.57,0.0,1.0,1.0,0.0,1.0,0.0,1.57,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.6,1.0,0.7,0.0,1.89,0.3,4.81,0.0,0.3,1.0,0.0,1.89,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.04,21.0,1.0,0.0,0.0,0.15,0.04,0.07,0.0,1.0,0.04,0.96,1.11,0.0,0.52,0.0,2.93,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.39,1.0,0.39,1.0,6.11,0.0,3.0,0.0,0.39,1.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,22.24,2.24,0.62,1.24,2.47,0.0,2.47,0.0,1.24,1.24,0.0,1.0,0.0,0.81,0.0,1.38,1.38,0.62,0
0.0,0.83,1.0,0.17,0.0,2.48,1.0,23.96,1.0,0.35,0.0,0.0,0.0,0.86,2.48,0.83,0.17,0.83,1.17,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,0.0,0.73,0.0,0.0,0.73,1.46,51.08,11.25,10.98,2.2,17.57,0.73,2.2,0.73,14.64,1.46,0.0,0.73,0.0,0.58,0.0,2.73,2.73,0.0,1
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.64,2.45,0.0,2.72,0.0,2.0,1.0,0.64,1.0,0.0,0.24,0.0,1.64,0.72,0.36,0
0.0,0.89,1.0,0.0,0.0,6.32,1.11,32.63,2.59,1.7,0.34,2.72,0.11,0.34,1.89,2.27,0.23,0.89,1.0,0.0,0.96,0.0,1.23,1.23,1.77,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.78,10.12,0.0,0.78,0.0,2.34,0.78,0.78,1.0,0.0,0.5,0.0,1.22,2.0,1.56,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,0.9,11.75,0.0,0.9,0.0,2.81,0.9,1.0,1.0,0.0,0.5,0.0,1.19,2.0,1.81,0
0.0,1.0,1.0,0.0,0.0,0.2,1.0,21.27,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.07,1.0,0.0,0.53,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,18.48,1.0,0.0,0.49,2.0,1.0,1.51,0.0,1.98,1.49,2.51,1.49,0.0,0.25,0.0,2.0,1.01,0.49,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.66,0.66,0.0,1.31,0.0,1.0,0.66,1.0,1.0,0.0,0.17,0.0,2.34,0.69,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,4.2,24.4,1.0,0.2,5.2,3.21,0.0,2.8,0.0,6.99,1.0,2.4,7.39,0.8,0.6,0.0,1.0,3.0,1.4,1
0.0,0.95,1.0,0.0,0.0,7.6,1.0,29.6,1.0,0.05,0.1,0.4,0.0,0.1,0.95,1.1,0.05,1.9,1.0,0.0,0.97,0.0,1.95,1.1,1.1,0
0.0,0.0,1.0,0.0,0.88,3.52,1.0,27.81,1.88,0.12,0.0,2.64,2.64,3.24,0.0,5.52,1.88,0.0,2.0,0.0,0.88,0.0,1.0,0.88,1.12,0
0.42,0.0,1.0,0.0,0.0,0.58,1.58,43.2,9.49,9.07,1.73,15.95,0.58,3.42,0.58,12.37,1.58,0.0,1.0,0.0,0.64,0.0,2.15,2.58,0.42,1
0.0,0.39,1.0,0.0,0.0,2.75,1.0,25.97,1.0,0.61,3.03,9.1,0.0,0.61,0.79,1.21,1.21,0.39,1.0,0.0,1.0,0.0,1.61,1.0,0.79,0
0.0,0.0,1.0,0.0,0.14,0.56,1.0,21.26,1.14,0.86,0.0,1.28,0.42,5.58,0.0,0.84,1.14,0.0,1.14,0.0,0.14,0.0,1.0,0.14,1.86,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,0.0,2.22,0.7,4.7,0.0,1.3,1.0,0.0,2.39,0.0,0.55,0.0,1.7,2.7,1.7,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.0,1.54,0.81,2.0,5.65,0.0,2.08,0.0,1.08,1.27,0.0,1.0,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,25.97,1.0,0.0,4.98,12.94,0.0,2.02,0.0,5.97,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.23,4.23,0.0,0.38,6.19,1.62,2.62,0.0,6.47,1.81,0.0,2.62,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.31,1.65,1.0,0.65,1.65,0.65,4.69,0.0,2.61,1.65,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.78,1.0,0.22,0.0,6.27,1.0,27.62,1.0,0.43,0.0,0.0,0.0,1.08,0.78,0.78,0.22,1.57,1.22,0.0,0.78,0.0,1.78,0.78,1.0,0
2.52,1.26,1.63,0.63,0.63,3.15,2.26,134.33,3.52,1.89,2.52,8.67,0.0,2.85,1.26,3.52,1.63,0.0,1.0,0.0,0.24,0.0,3.63,1.89,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,2.99,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.45,2.79,22.79,1.0,0.0,2.68,0.89,0.0,1.34,0.0,3.58,0.45,1.34,4.58,0.45,0.56,0.0,1.55,2.45,0.45,0
0.0,1.99,1.0,0.0,0.0,0.0,1.01,21.0,1.0,0.0,0.0,0.02,0.01,0.01,0.0,1.0,0.01,0.99,1.02,0.0,0.5,0.0,2.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,17.97,1.0,0.48,0.52,1.55,0.0,2.94,0.0,1.48,1.0,0.0,1.48,0.0,0.0,0.0,1.52,0.0,0.97,0
0.0,0.0,1.0,0.19,0.0,0.19,1.77,21.77,1.0,0.0,1.16,1.19,0.0,1.39,0.0,3.16,1.81,1.39,4.16,0.19,0.12,0.0,1.81,0.58,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.59,0.0,1.82,0.59,5.41,0.0,1.0,1.0,0.0,2.18,0.0,0.29,0.0,2.41,1.76,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,0.47,1.47,3.82,0.0,2.94,0.0,1.94,1.47,0.53,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,21.86,1.82,0.41,1.0,1.82,0.41,2.82,0.0,4.86,1.41,0.59,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.2,0.8,1.8,52.38,12.26,12.06,2.61,19.89,0.8,2.61,0.8,16.28,1.8,0.0,1.0,0.0,0.49,0.0,2.8,2.41,0.0,1
0.0,0.47,1.0,0.53,0.0,3.81,3.13,26.87,1.0,0.0,3.19,1.06,0.0,1.6,0.94,4.25,0.53,2.06,5.25,0.53,0.8,0.0,1.0,2.06,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.94,0.47,0.94,3.47,0.0,5.06,0.0,1.47,1.47,0.0,1.0,0.0,0.47,0.0,2.06,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,0.31,2.0,7.0,0.0,1.92,0.0,0.92,1.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,23.91,1.0,0.99,4.95,14.84,0.0,1.0,0.0,1.99,1.99,0.0,1.0,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.16,1.0,0.84,0.16,1.16,1.0,4.36,0.0,1.48,1.16,0.32,2.84,0.0,0.42,0.0,2.0,2.52,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,1.0,4.56,13.69,0.0,1.35,0.0,2.0,1.91,0.0,1.09,0.0,0.91,0.0,1.91,0.91,0.17,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.62,0.0,0.0,0.0,3.86,0.38,1.24,1.0,0.38,1.62,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,0.52,1.0,0.0,0.0,3.63,1.48,25.14,1.0,0.0,0.0,1.93,0.48,0.96,1.04,0.48,0.48,0.52,2.45,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,0.06,1.0,0.0,0.0,0.17,1.94,21.23,1.0,0.0,0.0,3.77,0.94,1.89,0.17,1.0,0.94,0.06,3.83,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,1.0,0.68,0.0,0.0,1.0,24.41,1.0,0.0,3.41,8.86,0.0,1.36,0.0,4.09,0.68,0.0,1.0,0.0,0.5,0.0,2.68,2.68,0.68,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,21.94,2.37,0.69,1.37,4.8,0.0,2.74,0.0,2.06,1.37,0.0,0.69,0.0,0.16,0.0,2.0,0.63,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.25,0.25,0.0,2.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.48,1.48,42.86,7.74,7.22,4.04,18.3,0.48,2.48,0.48,12.74,1.48,0.0,1.0,0.0,0.56,0.0,3.0,3.0,0.52,1
0.0,0.59,1.0,0.41,0.0,2.18,2.65,25.0,1.0,0.0,2.47,0.82,0.0,1.24,1.76,3.88,0.41,1.82,4.29,0.41,0.85,0.0,1.59,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.79,2.21,6.51,0.64,2.0,0.0,3.21,1.0,0.64,1.85,0.0,0.39,0.0,1.21,2.36,2.58,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,20.17,2.17,2.58,1.17,1.17,0.0,5.0,0.0,2.34,1.58,0.0,1.42,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,23.45,2.27,1.36,0.64,1.91,0.64,4.36,0.0,5.73,1.64,0.0,1.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.04,1.64,1.64,4.04,10.85,0.0,2.28,0.0,2.64,2.0,0.0,1.0,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,0.81,1.0,0.0,0.0,5.66,1.0,27.08,1.0,0.19,0.0,0.0,0.0,0.96,1.62,0.38,0.19,0.81,1.19,0.0,0.81,0.0,1.0,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.34,1.0,0.0,1.0,2.66,0.0,1.17,0.0,1.17,1.0,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.96,4.94,0.01,0.03,6.03,1.97,2.99,0.0,7.93,1.99,0.0,2.97,0.0,0.99,0.0,1.99,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.85,1.0,0.0,1.85,0.0,2.0,1.15,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.79,1.0,24.58,1.0,0.0,0.07,0.9,0.0,0.07,2.79,1.14,0.07,1.0,1.0,0.0,0.97,0.0,1.93,1.07,0.14,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.0,1.87,0.07,0.07,0.0,4.8,0.0,0.07,1.0,0.07,1.93,0.0,0.0,0.0,1.07,0.0,0.93,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.09,4.64,0.0,3.82,0.0,2.0,1.0,0.09,1.0,0.0,0.61,0.0,1.09,1.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.77,0.23,1.46,0.77,4.54,0.0,0.77,1.0,0.23,2.54,0.0,0.39,0.0,1.77,2.31,1.77,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.88,1.62,1.0,1.38,3.13,0.62,3.25,2.26,3.62,2.0,0.38,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,1.21,1.0,0.4,0.0,0.79,1.0,22.98,1.79,0.4,0.4,1.19,0.4,1.59,0.0,4.17,0.79,0.6,1.0,0.0,0.3,0.0,2.21,1.21,0.4,0
3.8,1.87,1.93,0.93,0.93,4.67,2.87,188.95,4.8,2.87,3.74,11.54,0.0,1.2,1.87,4.8,1.93,0.0,1.0,0.0,0.39,0.0,3.8,2.93,1.0,1
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.0,0.0,0.0,0.25,0.12,0.88,0.12,1.0,1.0,0.0,0.44,0.0,2.75,1.75,0.0,0
0.0,0.35,1.0,0.0,0.0,3.47,1.65,50.08,10.07,9.72,1.94,15.54,0.65,1.94,1.0,13.31,1.3,0.7,1.0,0.0,0.75,0.0,2.65,2.3,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.93,1.0,0.98,1.0,10.76,0.0,2.98,0.0,1.0,1.0,0.02,1.0,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,19.27,2.45,0.0,0.0,2.18,0.73,2.36,0.64,2.91,1.36,0.64,1.73,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.89,1.0,0.0,1.44,5.61,0.28,1.28,0.0,0.0,1.0,0.83,1.0,0.0,0.14,0.0,1.28,0.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.65,2.0,7.65,0.0,1.65,0.0,1.96,1.0,0.0,1.0,0.0,0.33,0.0,1.0,1.96,2.31,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,25.19,1.0,0.2,4.39,11.98,0.0,2.0,0.0,5.39,1.0,0.0,1.0,0.0,0.5,0.0,2.59,3.0,1.41,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,20.66,2.66,2.49,1.83,1.83,0.0,4.49,0.0,3.66,1.83,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.38,3.46,0.38,0.77,5.62,1.23,2.62,2.31,6.08,2.0,0.38,2.23,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,24.05,1.0,0.61,1.22,4.61,0.39,2.0,3.65,2.22,1.61,0.61,2.17,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.83,0.92,1.92,6.5,0.0,3.83,0.0,2.83,1.92,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.49,0.0,0.99,0.0,0.16,0.16,0.0,1.0,0.0,0.42,0.0,2.16,1.67,0.16,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,18.49,1.5,0.5,0.5,1.0,0.5,3.0,0.5,1.99,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.01,1.0,0.01,0.0,0.0,1.0,19.1,1.0,0.0,3.03,1.17,2.96,2.0,0.0,4.03,1.0,2.96,4.94,0.0,0.01,0.0,2.01,0.04,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.17,17.83,1.41,0.41,0.0,3.24,0.59,2.83,0.0,0.83,1.0,1.76,1.0,0.0,0.57,0.0,1.59,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,2.0,5.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.74,2.22,0.0,2.22,0.0,0.0,0.74,0.74,1.0,0.0,0.13,0.0,1.26,0.52,0.74,0
0.0,0.38,1.0,0.38,0.0,0.0,1.0,21.65,1.0,0.62,1.89,4.92,0.0,3.86,0.0,3.51,1.0,0.0,1.62,0.0,0.19,0.0,1.76,1.14,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.82,0.18,1.0,0.0,5.3,0.0,0.35,1.0,0.18,1.0,0.0,0.0,0.0,1.18,0.0,1.65,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.0,3.0,1.37,2.0,6.06,0.0,4.19,0.0,3.19,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.19,0.95,3.65,0.0,1.0,0.0,2.0,2.0,0.81,2.62,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.05,18.89,1.47,0.47,0.47,2.0,1.0,2.95,0.0,1.89,1.47,1.58,1.0,0.0,0.26,0.0,1.53,1.05,0.47,0
3.47,1.73,1.87,0.87,0.87,4.33,3.0,176.4,4.47,2.6,3.47,10.66,0.13,1.13,1.73,4.33,1.87,0.4,1.0,0.0,0.39,0.0,3.73,2.87,0.87,1
