CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.43,0.57,1.0,0.86,0.0,0.43,1.43,29.64,2.3,3.89,0.43,3.89,0.43,1.3,2.84,3.16,0.86,0.57,0.0,0.0,0.26,0.0,3.0,1.3,0.43,0
0.0,4.35,1.0,0.0,0.0,6.09,1.0,51.21,1.0,0.0,0.13,0.13,0.0,1.13,0.87,0.13,1.0,0.13,0.26,0.0,0.87,0.0,2.87,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,1.32,4.65,0.0,1.68,2.03,2.35,1.32,0.68,0.68,0.0,0.45,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.9,1.0,0.0,2.71,0.0,4.1,0.0,1.1,1.9,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.48,1.03,1.97,4.92,22.51,0.0,3.03,0.0,7.0,1.03,0.0,1.05,0.0,0.46,0.97,1.03,3.95,2.92,1
0.0,0.0,1.0,0.65,0.0,0.0,2.94,22.24,1.0,0.0,2.35,2.94,1.06,1.35,0.0,3.35,1.65,1.71,2.41,0.0,0.32,0.0,2.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,22.66,1.0,0.0,0.73,1.73,0.0,4.0,0.0,2.46,1.0,1.54,2.07,0.27,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.0,0.7,1.4,4.3,0.0,2.0,1.0,1.4,5.5,0.0,0.0,0.0,1.7,0.0,0.6,0
0.0,0.0,1.0,0.01,2.99,2.99,1.0,39.01,1.01,0.04,1.0,5.02,0.0,1.01,0.0,1.02,2.0,0.0,1.99,0.0,1.0,0.0,3.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.45,1.34,0.0,4.11,0.0,2.45,1.0,0.0,1.55,0.0,0.45,0.0,1.45,0.45,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.51,2.68,0.84,5.03,0.0,4.16,0.0,5.35,1.84,0.0,1.16,0.0,0.0,0.0,2.68,0.0,0.32,0
0.0,0.0,1.94,0.0,0.0,4.69,1.94,52.08,1.12,0.12,1.06,5.81,0.0,3.06,6.57,4.94,1.06,0.94,1.0,0.0,0.0,0.0,3.81,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.33,4.02,1.33,3.0,0.67,4.0,0.0,6.02,2.0,0.0,1.0,0.0,0.54,0.0,1.67,1.35,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.0,1.03,0.06,3.14,0.0,3.99,0.0,1.06,2.0,0.0,1.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,20.1,1.26,1.57,2.62,8.08,0.74,2.26,0.0,6.1,1.26,0.0,7.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,3.27,22.79,1.0,0.0,1.52,3.27,0.48,1.73,0.0,2.76,1.76,1.24,2.45,0.0,0.38,0.0,2.0,1.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,21.0,2.2,0.6,0.8,4.2,0.6,2.8,0.0,1.6,2.0,0.0,0.6,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,28.91,4.7,2.9,9.01,4.8,1.8,2.3,0.0,11.11,2.0,0.9,1.9,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,21.62,3.9,2.9,1.0,5.97,0.0,3.9,0.0,5.83,2.0,0.0,1.03,0.0,0.03,0.0,3.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,20.14,1.57,0.28,0.72,1.57,0.28,2.57,0.0,1.28,1.28,0.72,1.72,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.3,3.54,0.64,0.32,4.49,1.36,4.0,0.0,2.95,1.32,1.36,5.09,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.0,2.95,3.89,12.74,0.0,3.61,0.0,5.28,2.0,0.0,1.0,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,3.35,22.91,1.0,0.0,1.57,3.35,0.43,1.65,0.0,2.78,1.78,1.22,2.3,0.0,0.39,0.0,2.0,1.57,0.78,0
0.25,0.0,1.0,0.5,2.25,2.5,1.25,39.5,1.75,2.25,1.0,6.0,0.25,1.5,0.0,2.25,2.0,0.0,1.5,0.0,0.9,0.0,3.0,1.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.0,29.82,4.85,2.96,9.75,4.85,2.0,2.0,0.0,11.75,1.96,1.0,1.96,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.77,1.78,4.66,7.77,21.98,0.0,3.0,0.0,9.55,1.78,0.45,1.22,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.87,20.46,1.0,0.71,1.29,3.29,0.0,2.42,0.0,3.0,1.29,0.29,1.0,0.0,0.85,0.0,2.0,1.29,0.29,0
0.0,0.45,1.0,0.55,0.0,0.0,2.64,22.64,1.0,0.0,1.1,2.19,0.0,0.55,2.26,2.1,1.1,1.0,0.55,0.0,0.27,0.0,2.45,1.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.03,1.0,0.06,4.0,0.0,5.94,0.0,7.0,1.03,0.0,1.06,0.0,0.02,0.0,2.0,0.06,0.97,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.36,1.0,0.32,0.0,0.0,0.0,1.6,0.0,0.64,0.32,0.0,0.64,0.0,0.34,0.0,1.68,1.36,1.32,0
0.0,0.0,1.18,0.0,0.0,0.92,2.0,23.81,1.0,0.0,0.18,1.92,0.0,1.37,1.29,0.92,1.82,1.82,1.82,0.82,0.0,0.0,1.55,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.06,0.0,0.26,0.0,0.39,4.68,1.39,0.06,0.94,0.06,0.0,0.0,0.0,2.94,0.0,0.06,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.63,1.93,0.93,0.0,2.85,0.0,3.93,0.0,1.0,1.93,0.15,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,2.65,1.41,39.92,3.35,1.76,6.28,5.41,1.17,2.41,2.89,9.11,1.59,1.0,1.59,0.0,0.59,0.0,2.83,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,18.07,1.07,0.07,0.14,1.21,0.93,2.14,0.0,4.21,1.07,0.0,9.52,0.0,0.97,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.48,1.48,1.48,3.74,1.48,3.48,0.0,4.44,1.74,0.0,1.0,0.0,0.63,0.0,1.74,1.74,0.52,0
0.22,0.0,1.0,0.22,0.22,0.0,1.22,21.22,1.78,3.9,0.78,3.0,0.78,3.34,0.0,5.46,2.0,0.0,1.0,0.0,0.84,0.0,2.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.59,1.0,0.29,0.29,1.29,0.0,3.12,1.76,1.29,1.29,2.71,3.83,0.71,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,0.0,0.41,0.83,4.59,0.0,2.0,1.0,0.83,4.07,0.0,0.0,0.0,1.41,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,2.0,5.89,9.01,25.25,0.11,3.11,0.0,11.45,2.0,0.0,1.0,0.0,0.98,0.0,2.0,1.11,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.85,1.0,0.0,0.03,0.12,0.0,0.06,0.09,0.09,0.03,0.03,0.03,0.0,0.51,0.0,2.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,19.95,1.48,0.24,0.0,1.48,0.24,2.48,0.0,2.0,1.24,3.05,1.76,0.0,0.24,0.0,1.0,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.42,1.0,0.0,0.58,2.73,0.0,1.58,1.73,1.73,1.42,1.42,1.42,0.42,0.38,0.0,1.58,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.6,1.2,0.05,1.98,6.15,0.0,1.07,0.0,1.1,2.0,0.0,0.02,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.96,0.96,1.48,1.96,0.0,2.96,0.0,2.44,1.48,0.52,1.52,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,1.5,2.0,3.5,1.5,3.0,0.0,5.0,1.5,1.5,3.0,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,21.57,1.86,1.14,0.43,2.72,0.28,3.72,0.0,1.57,1.86,0.14,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,1.0,0.49,0.0,0.0,2.46,21.44,1.0,0.0,0.98,2.46,0.0,1.51,0.0,2.49,1.49,2.54,1.51,0.0,0.24,0.0,1.49,0.98,1.51,0
0.0,0.0,0.65,0.65,0.0,0.0,2.58,22.94,1.0,0.0,1.29,2.58,0.0,0.65,0.0,1.94,1.29,0.65,0.65,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.94,1.81,0.81,1.81,3.63,0.0,4.0,0.0,6.25,1.81,0.19,2.63,0.0,0.41,0.0,2.0,1.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.77,0.47,4.47,0.0,4.83,0.0,5.6,1.23,0.0,0.77,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.56,0.0,0.0,2.69,21.82,1.44,0.87,1.13,3.56,0.0,2.74,0.0,3.0,2.0,0.56,1.0,0.0,0.28,0.0,1.56,1.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.38,0.0,1.87,0.0,3.13,0.0,0.75,1.0,0.0,1.38,0.0,0.62,0.0,1.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.95,1.0,0.0,0.0,1.48,0.0,1.24,0.0,0.0,1.76,1.52,1.76,0.76,0.24,0.0,1.0,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,1.0,0.0,3.16,0.0,4.32,0.0,1.97,1.84,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.56,1.0,1.61,4.23,19.33,0.0,2.81,0.58,6.23,1.0,0.19,1.0,0.0,0.5,0.81,1.19,3.61,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.0,1.0,0.0,1.52,1.0,1.52,2.99,0.0,2.52,1.0,3.0,5.0,0.49,0.0,0.0,2.0,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,1.78,0.59,1.78,1.18,2.04,2.78,0.59,2.18,2.96,0.0,0.0,0.0,2.41,0.0,0.59,0
0.56,0.0,1.0,1.12,1.32,1.88,1.56,40.12,2.68,5.03,1.0,7.24,0.56,2.12,0.0,3.79,2.0,0.0,0.88,0.0,0.78,0.0,3.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,2.77,2.13,2.32,1.77,0.0,3.32,1.23,2.32,3.87,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,3.59,1.0,0.0,0.0,5.3,1.0,46.95,1.0,0.0,0.28,0.57,0.0,1.85,0.72,0.85,1.0,0.28,0.28,0.0,0.72,0.0,2.72,0.72,0.28,0
0.0,0.0,1.0,0.0,2.78,2.78,1.0,39.0,1.0,0.15,1.29,6.32,0.0,1.15,0.0,1.44,1.93,0.0,1.93,0.0,0.96,0.07,2.85,1.22,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.38,1.68,0.68,0.32,2.65,0.0,2.68,0.97,4.35,1.68,0.32,1.0,0.0,0.22,0.0,1.32,0.65,0.0,0
0.0,0.0,1.0,0.0,2.66,2.66,1.0,36.74,1.11,0.23,0.89,4.77,0.0,1.45,0.0,1.23,2.0,0.0,1.89,0.0,0.89,0.0,2.77,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.24,1.0,0.0,1.85,1.0,1.85,1.62,0.0,2.47,1.38,2.62,3.85,0.38,0.0,0.0,1.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.0,1.2,1.0,0.0,3.61,0.0,5.41,0.0,6.61,1.2,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,24.09,1.15,2.0,2.55,1.3,1.7,2.45,0.0,4.7,1.15,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.0,2.83,0.0,0.0,0.0,2.83,21.92,1.08,0.42,0.08,1.17,0.08,1.25,0.0,0.58,2.0,1.83,2.83,0.0,0.52,0.0,1.08,2.0,0.92,0
0.11,0.0,1.0,0.11,0.11,0.0,1.11,19.33,1.0,0.89,0.89,3.0,0.0,2.78,0.0,2.67,1.11,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.0,3.61,0.54,3.0,0.54,4.46,0.0,5.14,2.0,0.0,1.0,0.0,0.43,0.0,1.54,1.07,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,1.89,22.42,1.0,0.0,0.95,1.89,0.0,0.47,0.0,1.42,0.95,0.47,0.47,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.21,0.21,1.1,3.9,0.0,2.21,2.69,3.1,1.1,0.9,1.0,0.0,0.6,0.0,1.9,1.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.97,34.14,1.0,1.35,4.03,16.85,0.0,2.35,0.0,5.71,1.32,0.32,1.0,0.0,0.47,0.68,1.32,3.35,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,2.24,3.99,9.97,0.0,3.75,0.0,8.24,2.0,0.0,2.5,0.0,0.62,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.86,1.0,0.0,0.43,1.86,0.0,2.7,0.0,1.43,1.43,1.7,3.27,0.57,0.22,0.0,2.43,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.22,3.55,0.0,4.88,1.35,5.88,1.22,0.45,1.0,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.18,0.18,1.18,1.64,3.46,1.07,2.0,1.18,2.0,5.93,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,1.56,3.82,0.0,1.44,0.0,1.0,1.56,0.44,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.21,22.21,2.79,1.79,1.4,5.19,0.0,2.79,0.0,4.79,2.0,0.4,1.0,0.0,0.2,0.0,2.6,0.81,0.4,0
0.0,0.0,1.0,0.6,0.0,0.0,2.8,22.8,1.4,0.4,1.2,3.6,0.0,2.2,0.0,2.2,2.0,0.6,1.0,0.0,0.3,0.0,1.6,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.93,2.38,2.0,2.92,9.16,0.0,3.69,0.0,4.92,1.69,0.0,1.0,0.0,0.14,0.31,1.0,1.23,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.63,1.0,1.06,2.66,12.7,0.94,3.47,0.0,4.66,1.0,0.94,3.81,0.0,0.25,0.53,1.47,2.13,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.38,2.52,1.0,3.0,0.38,3.38,0.0,4.52,1.38,0.0,1.0,0.0,0.92,0.0,2.0,1.38,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,2.0,20.89,1.0,0.0,0.0,2.55,0.0,1.0,0.0,0.0,2.0,0.45,1.22,0.22,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.22,1.0,0.0,0.36,1.42,0.0,0.71,1.07,1.07,0.36,0.36,0.36,0.0,0.56,0.0,2.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.15,3.05,0.51,0.26,3.82,0.74,2.51,0.0,4.26,1.26,0.0,7.69,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,24.05,1.81,4.83,8.05,22.74,0.0,3.0,0.0,9.86,1.81,0.39,1.19,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,3.83,24.06,1.0,0.11,2.06,3.83,0.11,1.06,0.0,3.11,1.94,1.0,1.0,0.0,0.47,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.51,1.51,1.02,3.51,1.02,4.0,0.0,3.54,2.0,0.0,1.0,0.0,0.25,0.0,1.51,1.02,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.47,1.0,0.29,0.29,1.29,0.0,2.41,1.77,1.29,1.29,2.0,1.71,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,25.58,1.58,4.31,7.04,16.58,0.85,2.58,0.0,9.04,1.58,0.42,1.0,0.0,0.58,0.0,2.0,0.58,0.42,0
0.0,1.78,2.29,0.0,0.0,2.5,2.29,34.13,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0.0,1.64,1.29,1.93,0.0,0.68,0.0,1.71,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,2.29,1.47,2.29,2.0,0.0,3.05,1.0,2.29,4.05,0.0,0.24,0.0,1.76,0.24,1.24,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.82,1.59,1.18,0.0,1.77,0.0,2.94,2.06,2.18,1.18,0.41,0.59,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.67,1.0,30.14,1.0,0.44,1.0,4.11,0.0,1.89,0.0,1.89,1.56,0.0,1.56,0.0,1.0,0.0,2.56,1.0,0.56,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.17,1.0,0.0,1.17,3.94,0.0,1.83,0.0,1.0,1.59,0.83,0.83,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.28,1.64,0.64,0.0,2.28,0.0,4.0,0.0,1.0,1.64,1.07,2.43,0.36,0.0,0.0,1.36,0.0,0.36,0
0.0,0.0,1.05,0.0,2.84,3.11,1.05,39.8,1.0,0.0,1.0,5.05,0.0,1.11,0.38,1.21,1.95,0.05,1.95,0.0,0.95,0.0,3.05,0.95,0.95,0
0.0,0.0,2.37,0.0,0.0,0.0,2.37,20.12,1.0,0.0,0.31,1.94,0.0,1.31,0.94,0.94,1.69,1.69,2.37,0.0,0.55,0.0,1.31,2.0,0.69,0
0.0,0.0,1.0,0.74,0.0,1.47,1.0,23.41,1.53,2.0,2.74,1.79,2.0,2.53,0.0,5.26,1.26,0.74,1.0,0.0,0.13,0.0,2.0,0.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,21.26,1.0,0.0,0.45,1.45,0.0,4.0,0.0,1.9,1.0,2.1,3.19,0.55,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,24.5,3.17,1.78,3.89,3.17,0.78,2.61,0.0,7.72,2.0,0.39,1.39,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.65,0.0,0.0,2.94,29.29,1.0,0.71,3.06,10.71,0.0,1.71,0.0,4.41,1.65,0.65,1.0,0.0,0.49,0.35,1.65,2.71,1.71,0
0.0,0.0,1.13,0.87,0.0,0.63,3.75,27.79,1.0,0.0,1.87,4.25,0.0,1.25,0.88,3.25,1.87,1.0,1.0,0.0,0.44,0.0,2.25,1.75,0.87,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.02,0.0,0.0,0.0,0.11,4.89,1.02,0.02,0.98,0.04,0.0,0.0,0.0,2.96,0.0,0.04,0
0.0,0.0,1.0,0.98,0.05,2.02,1.0,25.23,1.0,1.97,2.97,1.07,1.97,1.98,0.0,4.93,1.02,0.98,1.02,0.0,0.02,0.0,2.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.78,0.78,0.78,3.0,0.0,2.78,0.0,1.55,1.39,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,27.7,3.98,2.49,7.45,4.74,1.49,3.02,0.0,10.72,1.74,0.74,1.74,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.12,1.0,0.62,0.0,2.87,0.0,4.87,0.0,4.74,1.0,0.75,1.38,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,0.77,0.0,2.32,2.32,0.77,34.93,1.0,0.0,0.77,3.87,0.0,0.77,0.0,0.77,1.55,0.0,1.55,0.0,0.89,0.0,2.77,1.23,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.0,1.18,0.92,0.18,0.55,0.18,0.74,4.08,2.11,0.37,0.82,0.18,0.0,0.15,0.0,2.82,0.37,0.0,0
0.0,0.0,1.77,0.0,0.0,4.08,1.77,47.07,1.0,0.0,1.0,5.08,0.0,3.23,5.38,4.54,1.0,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.64,3.07,1.64,3.0,0.36,4.0,0.0,5.07,2.0,0.0,1.0,0.0,0.28,0.0,1.36,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.72,0.0,3.72,0.0,4.87,0.0,5.03,1.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.12,1.77,3.88,0.0,4.12,0.0,6.54,2.0,0.0,2.77,0.0,0.44,0.0,1.88,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.39,0.39,0.39,1.39,1.61,4.0,0.0,2.39,1.2,1.61,5.83,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,41.62,8.88,1.98,1.02,11.87,0.0,4.0,0.0,5.03,2.0,0.0,1.03,0.0,0.99,0.0,2.0,1.02,0.98,0
0.0,0.0,0.46,0.0,0.0,0.0,0.92,19.17,1.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.92,0.92,0.92,0.46,0.27,0.0,1.54,1.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.23,0.0,2.32,0.0,2.68,0.0,0.45,1.0,0.0,1.23,0.0,0.77,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.66,1.69,0.0,2.0,0.0,0.66,1.0,0.66,1.66,0.0,0.34,0.0,1.66,0.34,0.69,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,19.83,1.96,1.92,0.04,3.08,0.0,4.83,0.0,2.92,2.0,0.0,1.04,0.0,0.04,0.0,1.08,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.2,2.2,1.0,0.0,3.4,0.6,4.8,0.0,4.01,1.6,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,19.31,1.0,0.0,2.69,1.0,2.69,1.9,0.0,3.59,1.1,2.9,4.79,0.0,0.05,0.0,1.9,0.21,1.0,0
0.0,0.29,1.0,0.0,0.0,1.41,1.0,18.88,1.0,0.0,0.0,0.71,0.71,1.41,1.47,3.12,0.71,0.29,7.06,0.0,0.71,0.0,2.29,0.71,0.0,0
0.56,0.0,1.0,1.0,0.56,0.44,1.56,25.55,2.78,1.33,4.44,3.89,0.89,1.44,0.0,5.33,2.0,0.44,1.44,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,2.19,5.24,8.48,23.44,0.38,3.19,0.0,10.86,2.0,0.0,1.0,0.0,0.9,0.0,2.0,1.19,0.0,0
0.0,0.37,1.0,0.0,0.0,0.52,1.0,28.24,1.93,5.55,9.25,25.91,0.0,2.85,0.07,11.1,1.93,0.0,0.93,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.25,0.64,5.55,0.0,2.13,0.0,0.89,1.0,0.0,1.0,0.0,0.93,0.13,1.0,1.38,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.82,4.93,8.57,24.06,0.0,2.64,0.0,10.03,2.0,0.0,0.82,0.0,0.82,0.0,2.0,0.82,0.0,0
