CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,0.91,0.91,0.0,1.91,21.81,1.0,0.19,0.09,3.09,0.0,1.37,0.0,0.0,1.91,0.0,1.0,0.0,0.97,0.0,2.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.0,0.74,3.95,0.53,1.79,2.95,0.79,1.0,0.0,1.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.95,0.0,1.0,0.09,1.91,5.72,1.14,38.96,1.0,0.0,0.09,2.0,0.05,1.0,0.0,3.81,1.95,0.05,1.38,0.05,1.0,0.0,2.91,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.06,19.09,1.0,0.01,1.05,1.99,0.02,1.03,0.0,1.11,1.0,1.04,1.17,0.02,0.0,0.0,2.98,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.84,0.48,1.81,0.0,5.19,0.0,0.0,1.0,0.16,1.0,0.0,0.0,0.0,1.16,0.0,1.68,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.89,0.0,0.89,1.78,3.56,0.0,2.67,0.89,0.65,3.67,0.0,0.05,0.0,2.0,0.22,0.11,0
0.89,0.0,1.0,1.0,1.0,0.0,1.89,21.89,1.0,0.0,0.0,2.89,0.0,1.0,0.0,0.11,2.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.44,1.72,0.72,0.72,2.0,0.0,3.44,0.0,1.72,1.72,0.28,1.28,0.0,0.48,0.0,1.28,1.44,1.44,0
0.97,0.0,1.0,0.0,1.97,5.82,1.0,39.29,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.94,1.97,0.0,1.09,0.0,0.97,0.0,2.94,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.47,1.0,1.23,5.31,11.24,0.0,1.77,0.0,2.62,2.0,1.77,1.77,0.0,0.41,0.0,1.38,1.85,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,25.57,1.0,1.0,1.66,4.28,0.0,2.69,0.0,1.69,1.0,0.34,1.69,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.17,1.17,0.35,2.65,5.48,0.17,1.52,1.65,1.17,2.0,0.83,1.0,0.0,0.91,0.0,1.17,1.17,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.84,19.16,1.0,3.26,0.58,2.74,0.42,4.16,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,1.58,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.22,1.22,0.43,2.57,5.35,0.22,1.65,1.57,1.22,2.0,0.78,1.0,0.0,0.89,0.0,1.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,1.34,0.34,0.34,2.66,0.0,3.34,0.0,0.67,1.34,0.66,1.66,0.0,0.22,0.0,1.0,0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.42,2.0,1.0,1.17,2.58,1.0,4.0,2.91,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,17.77,1.0,0.0,0.59,4.36,0.0,1.59,0.0,0.82,1.0,0.0,2.23,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.83,1.0,0.33,1.0,2.33,0.0,3.33,0.0,1.67,1.83,2.5,2.67,0.0,0.11,0.0,2.0,0.33,1.83,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.2,2.0,1.0,1.4,2.4,0.4,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.6,2.0,0
0.0,0.0,1.04,0.0,0.04,0.0,1.09,19.71,1.0,0.18,0.96,2.04,0.0,1.0,0.0,1.22,1.04,1.0,1.04,0.0,0.04,0.0,2.91,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.01,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.15,1.15,1.0,0.3,1.3,1.85,4.0,0.76,2.85,1.15,0.0,3.55,0.0,0.15,0.0,1.85,0.15,0.3,0
0.0,0.0,1.0,0.99,0.0,0.0,2.98,18.01,1.0,4.94,0.01,1.01,0.99,2.98,0.0,0.01,1.0,0.01,1.0,0.0,0.49,0.0,1.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.83,21.34,1.17,0.17,1.0,2.0,0.0,3.17,0.0,2.0,2.0,2.5,2.66,0.0,0.11,0.0,1.83,0.34,2.0,0
0.63,0.0,1.0,0.63,0.63,0.37,1.63,21.63,1.0,0.0,0.0,2.63,0.0,1.37,0.0,0.37,1.63,0.37,1.37,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.33,1.0,1.37,2.96,7.55,0.0,4.15,0.0,2.37,1.37,0.37,1.0,0.0,0.88,0.0,1.63,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.16,1.0,0.92,0.92,1.39,0.0,4.0,0.0,3.08,1.0,0.92,2.84,0.0,0.96,0.0,1.16,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.02,1.01,0.02,0.0,1.02,1.01,4.0,0.0,3.01,1.01,1.98,4.96,0.0,0.01,0.0,1.99,0.01,1.98,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.08,2.17,1.17,0.42,4.42,0.0,2.75,0.0,1.75,2.0,0.83,1.42,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.55,1.0,0.0,0.86,1.86,0.14,1.41,0.0,1.27,1.0,1.14,1.55,0.0,0.0,0.0,2.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.0,1.0,0.0,1.77,2.0,0.0,1.46,0.0,1.23,2.0,1.46,1.46,0.0,0.0,0.0,2.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.35,0.7,6.0,0.0,3.3,0.0,2.96,1.0,0.0,1.0,0.0,0.33,0.0,2.3,1.3,1.65,0
0.84,0.0,1.0,0.84,0.84,0.32,1.84,22.16,1.16,0.16,0.16,2.84,0.0,1.48,0.0,0.32,2.0,0.0,1.0,0.0,0.95,0.0,1.84,1.16,0.32,0
0.0,0.0,1.0,0.15,0.15,0.85,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.85,0.0,1.0,1.15,1.0,1.85,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.6,1.0,0.8,3.21,10.41,0.0,2.8,0.0,3.6,1.4,0.4,1.0,0.0,0.57,0.0,2.2,2.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.36,2.32,0.0,1.64,0.0,0.68,1.68,1.0,1.32,0.0,0.0,0.0,1.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,21.53,1.0,0.08,0.46,1.92,0.15,2.15,0.0,1.84,1.0,1.31,3.22,0.15,0.03,0.0,1.92,0.23,0.08,0
0.08,0.0,1.0,0.0,0.17,0.5,1.0,22.58,1.0,0.0,1.83,2.0,0.0,1.0,0.0,1.25,2.0,0.92,1.0,0.0,0.08,0.0,2.08,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.07,1.07,0.21,0.0,1.93,0.07,2.21,0.0,1.14,1.07,0.93,1.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.93,1.0,0.0,1.0,2.0,0.0,1.93,0.0,1.47,1.47,1.93,1.93,0.0,0.0,0.0,2.53,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.9,1.2,5.1,0.0,1.0,3.8,0.1,1.1,0.1,0.1,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.8,1.27,1.27,1.0,4.47,0.27,1.8,2.93,0.53,1.27,0.0,0.27,0.0,0.13,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,22.53,1.18,0.35,0.0,0.53,0.35,0.71,0.0,0.71,0.35,4.94,1.0,0.0,0.59,0.0,1.82,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.95,1.05,0.05,2.11,0.0,4.05,0.0,2.84,1.95,0.0,1.0,0.0,0.04,0.0,1.05,0.11,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.99,1.0,0.0,1.67,5.34,0.0,1.0,0.67,0.34,2.0,1.66,1.66,0.0,0.34,0.0,1.0,0.34,0.0,0
0.47,0.0,1.0,0.0,0.47,1.94,1.0,33.03,2.0,1.06,0.94,3.47,1.53,3.53,0.0,6.36,2.0,0.0,2.42,0.0,0.76,0.0,1.0,1.47,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,21.0,1.0,0.0,0.49,2.66,0.0,1.0,0.0,0.84,1.84,1.0,1.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.35,1.35,0.35,0.0,4.58,0.35,4.0,0.0,3.29,1.35,0.0,1.0,0.0,0.68,0.0,2.29,1.65,1.65,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.05,1.0,0.16,0.84,4.36,0.0,1.8,0.0,0.0,1.84,1.68,1.84,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.24,0.24,0.0,5.76,0.0,4.0,0.0,3.88,1.12,0.0,1.0,0.0,0.44,0.0,2.76,1.76,1.88,0
0.0,0.0,1.0,1.02,0.0,0.49,2.53,19.47,1.49,0.49,2.0,2.49,1.0,2.47,2.44,0.98,1.49,0.51,5.09,0.51,1.0,0.0,1.0,1.0,0.98,0
0.79,0.0,1.0,0.0,1.58,4.94,1.0,36.6,1.21,0.42,0.21,2.21,0.21,1.64,0.0,3.58,2.0,0.0,1.0,0.0,0.89,0.0,2.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.34,1.0,0.67,4.67,9.68,0.0,1.0,0.0,1.0,1.33,1.0,1.0,0.0,0.22,0.0,1.67,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,0.61,1.61,5.39,0.0,2.0,0.0,1.21,1.61,0.61,1.0,0.0,0.3,0.0,1.39,1.21,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.22,1.22,0.67,0.0,1.78,0.22,2.67,0.0,1.44,1.22,0.78,1.78,0.0,0.0,0.0,2.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,2.85,1.0,40.96,1.95,0.0,1.9,3.95,0.95,3.0,0.0,8.56,1.95,0.05,3.9,0.0,0.48,0.0,1.0,1.9,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.0,0.32,2.29,0.0,4.38,1.29,0.0,1.0,0.0,0.68,0.0,0.0,0.0,1.32,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.85,1.85,0.23,4.15,0.0,3.77,0.15,2.85,2.0,0.08,1.0,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,0.0,1.33,1.67,3.83,0.0,2.5,1.0,0.17,3.67,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.0,0.0,1.62,0.76,5.24,0.0,2.38,1.0,0.0,2.14,0.0,0.62,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.0,0.0,0.0,2.11,0.0,2.05,0.0,1.08,1.0,0.97,1.97,0.0,0.01,0.0,2.03,0.05,0.05,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.94,0.0,1.87,0.0,5.62,0.0,1.87,0.94,0.38,1.0,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.0,1.72,0.0,1.14,0.0,1.14,0.29,4.28,1.0,0.0,0.5,0.0,2.29,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.95,1.65,1.95,0.35,1.35,0.65,3.6,0.0,2.3,1.65,0.35,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.51,0.0,1.0,0.0,1.03,3.09,1.0,30.28,1.0,0.49,0.0,1.51,0.0,3.43,0.0,2.06,1.51,0.0,1.0,0.0,0.51,0.0,2.03,0.51,0.97,0
0.99,0.0,1.0,0.99,0.99,0.0,1.99,21.99,1.0,0.01,0.0,2.99,0.01,1.02,0.0,0.02,1.99,0.0,1.02,0.0,0.99,0.0,2.0,0.99,0.0,0
0.73,0.0,1.0,0.0,1.46,4.37,1.0,34.58,1.0,0.27,0.0,1.73,0.0,2.35,0.0,2.92,1.73,0.0,1.0,0.0,0.73,0.0,2.46,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.41,1.35,0.7,1.95,4.95,0.7,2.05,0.0,1.41,1.35,0.65,1.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.91,2.36,0.0,1.27,0.0,1.27,1.0,0.91,1.0,0.0,0.04,0.0,3.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.06,1.06,1.03,0.97,1.09,0.0,4.0,0.0,3.0,1.03,0.97,2.94,0.0,0.97,0.0,1.0,0.97,1.0,0
0.26,0.0,1.0,0.0,0.0,1.49,1.0,21.49,2.0,1.0,0.51,2.77,0.74,3.49,0.0,2.0,2.0,0.26,1.0,0.0,0.87,0.0,1.0,1.26,1.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,21.0,1.0,0.0,0.0,2.93,0.0,2.86,0.0,0.07,1.07,1.0,1.93,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.3,1.85,19.44,1.15,1.0,0.85,1.15,0.15,4.0,0.0,2.85,1.15,0.85,2.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.8,0.0,1.0,0.2,0.8,2.39,1.0,38.73,1.8,0.0,1.8,4.2,0.8,2.59,0.0,7.16,2.0,0.41,3.59,0.0,0.4,0.0,1.0,1.59,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,23.26,1.56,1.13,0.0,1.69,1.13,2.69,0.44,2.69,1.56,0.44,1.0,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.36,1.0,0.84,1.84,3.48,0.0,2.0,0.0,5.03,1.84,1.68,1.0,0.0,0.42,0.0,2.0,1.68,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,0.92,1.92,4.76,0.0,1.92,0.0,1.92,1.92,1.0,1.0,0.0,0.46,0.0,1.16,1.84,0.92,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.35,1.0,0.0,1.0,4.72,0.0,1.0,0.0,0.09,1.91,1.91,1.91,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.65,1.09,0.09,0.0,1.09,0.91,4.0,0.0,3.0,1.09,1.82,4.65,0.0,0.0,0.0,1.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.0,1.0,0.0,0.0,2.86,0.0,2.86,0.0,0.14,1.0,1.0,2.0,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.53,0.0,0.53,0.95,2.05,29.3,1.0,2.1,0.0,2.05,0.47,2.42,0.0,4.58,1.53,1.47,3.42,0.0,0.42,0.0,1.47,1.05,3.05,0
0.0,0.0,1.44,0.56,0.44,0.0,3.0,25.53,1.0,4.56,0.0,1.89,0.56,2.11,0.0,2.66,1.44,0.44,1.44,0.0,0.63,0.0,1.0,2.0,1.77,0
0.89,0.0,1.0,0.0,0.89,2.67,1.0,39.44,1.89,0.0,1.89,4.22,0.89,2.89,0.0,8.0,1.89,0.0,3.67,0.0,0.44,0.0,1.11,1.78,0.0,0
0.81,0.0,1.0,0.81,0.81,0.19,1.81,21.81,1.0,0.0,0.0,2.81,0.0,1.19,0.0,0.19,1.81,0.19,1.19,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.11,1.04,0.07,0.04,5.89,0.04,4.0,0.0,3.93,1.04,0.0,1.0,0.0,0.5,0.0,2.96,2.0,1.93,0
0.84,0.0,1.0,0.84,0.84,0.0,1.84,21.67,1.0,0.33,0.16,3.16,0.0,1.65,0.0,0.0,1.84,0.0,1.0,0.0,0.95,0.0,2.0,1.16,0.16,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.6,1.79,0.79,0.0,1.59,0.0,1.59,0.0,1.19,0.79,3.62,1.0,0.0,0.3,0.0,1.6,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.52,1.7,1.41,1.0,2.7,0.7,3.11,0.0,1.7,1.7,0.3,1.0,0.0,0.35,0.0,2.3,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.12,0.12,0.25,2.12,0.12,2.25,0.61,1.12,1.12,0.88,1.88,0.0,0.12,0.0,1.88,0.12,0.25,0
0.02,0.0,1.0,0.02,0.02,0.0,1.02,21.02,1.0,0.0,1.97,2.02,0.0,1.0,0.0,0.98,2.0,0.98,1.0,0.0,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.06,1.03,0.06,2.91,5.91,0.06,1.09,1.94,1.09,2.0,0.97,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.57,1.0,22.29,1.0,0.0,0.0,0.29,0.29,1.14,0.0,0.86,0.29,4.86,2.14,0.0,0.36,0.0,2.0,1.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.0,1.07,1.0,1.07,4.87,0.07,1.2,4.07,0.13,1.07,0.0,0.07,0.0,0.07,0.0,1.93,0.07,0.13,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.01,1.0,0.33,0.0,1.0,0.67,4.66,0.0,2.01,1.0,1.34,3.69,0.0,0.0,0.0,1.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.88,25.53,1.0,1.82,7.65,14.17,0.35,1.53,0.0,4.59,1.82,1.71,4.01,0.35,0.62,0.0,1.0,3.0,0.18,0
0.0,0.0,1.0,0.72,0.72,0.28,2.68,22.96,1.0,0.28,1.68,1.72,0.56,1.84,0.0,4.08,1.72,2.12,5.76,0.56,0.84,0.0,1.72,1.56,0.28,0
0.6,0.0,1.0,0.6,1.0,0.0,1.6,19.62,1.0,0.0,0.0,2.6,0.0,1.0,0.0,0.79,1.6,0.0,2.19,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,1.93,6.0,0.0,1.53,0.0,0.0,1.0,0.47,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.03,3.09,0.0,2.97,0.0,0.0,1.0,0.97,1.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.9,6.43,27.33,1.19,1.1,5.43,1.29,1.81,4.0,0.0,11.14,1.1,4.52,16.37,1.81,0.39,0.0,1.0,2.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.46,3.77,23.16,1.0,0.46,3.31,3.69,0.92,2.92,0.0,5.54,1.0,2.31,8.85,0.92,0.2,0.0,1.54,1.39,0.46,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.15,1.0,0.0,1.66,2.0,0.0,1.0,0.0,1.17,1.83,0.83,1.51,0.0,0.0,0.0,1.83,0.0,0.83,0
0.72,0.0,1.0,0.0,1.44,4.31,1.0,34.09,1.0,0.0,0.28,2.0,0.0,1.0,0.0,3.16,1.72,0.28,1.0,0.0,0.72,0.0,3.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,16.81,1.1,0.2,0.1,2.1,0.1,1.3,0.0,2.0,1.1,0.0,3.7,0.0,0.05,0.0,1.1,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,5.02,26.02,1.0,1.0,4.42,1.79,1.21,3.21,0.0,9.62,1.4,3.81,11.27,1.21,0.46,0.0,1.4,2.6,0.6,0
0.0,0.0,1.0,0.17,0.0,0.83,1.33,20.5,1.83,1.66,1.67,2.67,1.0,3.83,4.17,1.67,1.83,0.0,1.0,0.0,0.92,0.0,1.0,1.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.96,1.0,0.48,1.92,8.64,0.0,3.28,0.0,3.76,1.24,0.24,1.0,0.0,0.54,0.0,2.52,2.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.03,1.0,5.97,0.0,1.97,0.12,0.0,1.0,0.0,0.97,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.05,1.48,3.05,0.0,3.09,0.0,0.48,1.48,0.48,1.0,0.0,0.35,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.65,1.0,0.0,0.68,2.0,0.0,1.32,0.0,1.0,1.0,1.0,1.32,0.0,0.0,0.0,2.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,26.46,1.0,1.64,5.81,12.99,0.0,1.36,0.0,2.27,1.64,0.64,1.0,0.0,0.42,0.0,1.0,1.91,0.36,0
0.7,0.0,1.0,0.7,0.7,0.0,1.7,21.41,1.0,0.3,0.0,2.41,0.0,2.48,0.0,0.0,1.7,0.0,1.0,0.0,0.7,0.0,1.7,0.7,0.59,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,21.82,1.06,0.06,0.0,2.94,0.0,1.18,0.0,0.18,2.0,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.33,0.67,2.0,0.0,2.65,0.0,1.33,1.0,0.67,1.0,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,17.3,1.0,0.74,0.0,2.0,0.0,4.7,0.0,1.74,1.26,0.26,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.18,0.0,0.18,1.64,1.36,24.31,1.82,1.53,0.0,2.18,0.82,3.47,0.0,2.71,2.0,0.18,1.18,0.0,0.96,0.0,1.0,1.18,1.53,0
0.0,0.0,1.0,1.57,0.0,0.0,2.72,21.42,1.0,0.0,1.57,3.28,0.57,1.0,0.0,0.0,1.43,1.43,6.01,0.57,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,24.07,1.0,0.0,0.52,2.59,0.0,0.52,0.0,0.0,1.04,3.93,1.52,0.0,0.24,0.0,1.48,0.96,0.48,0
0.0,0.0,1.75,0.0,0.75,0.0,2.51,31.56,1.49,3.51,0.0,3.25,0.0,1.74,0.0,5.26,2.0,0.75,1.75,0.0,0.6,0.0,1.0,1.51,3.26,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.0,1.0,0.42,0.42,3.26,0.0,1.0,1.68,0.58,1.58,0.58,0.58,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.66,1.0,1.0,1.11,2.11,0.0,3.78,0.0,3.33,1.55,1.11,1.0,0.0,0.28,0.0,1.55,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.49,1.0,1.0,0.51,1.0,0.98,4.0,0.0,3.0,1.0,0.51,3.49,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.55,1.0,0.0,1.0,2.89,0.0,2.78,0.0,1.55,1.78,2.33,2.55,0.0,0.0,0.0,2.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06,1.0,0.81,1.81,5.23,0.0,1.81,0.0,1.0,1.0,0.19,1.0,0.0,0.0,0.0,1.39,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.52,4.09,0.0,1.0,0.0,0.48,1.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.48,0
1.0,0.0,1.0,0.52,1.48,2.87,1.52,30.61,1.0,0.0,0.0,2.52,0.0,1.0,0.0,1.91,2.0,0.0,1.0,0.0,1.0,0.0,2.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,5.64,25.28,1.0,1.0,4.64,1.23,1.55,4.45,0.0,9.73,1.0,3.87,14.15,1.55,0.56,0.0,1.23,2.55,1.0,0
