CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.59,2.0,2.0,0.83,2.0,1.0,4.0,0.0,5.17,2.0,0.0,1.0,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.13,1.87,0.87,1.44,2.44,0.0,3.44,0.0,1.31,1.44,1.69,1.0,0.0,0.28,0.0,3.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,21.0,1.0,0.0,0.0,1.24,0.0,1.0,0.0,1.24,1.76,1.24,1.73,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.45,0.45,1.45,0.0,2.45,0.0,2.45,1.45,0.45,2.09,0.0,0.36,0.0,2.45,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.42,18.17,1.29,0.0,2.0,2.29,2.83,1.58,0.0,1.17,1.29,3.13,3.83,0.71,0.29,0.0,2.29,0.29,0.29,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.3,1.43,2.17,1.3,1.43,0.0,2.3,0.87,4.3,2.0,2.83,3.83,0.0,0.57,0.0,1.0,0.57,0.43,0
1.0,0.0,1.0,0.51,0.51,0.98,1.51,29.81,2.46,0.98,0.49,5.44,0.0,2.95,0.0,2.93,2.0,0.0,1.0,0.0,0.51,0.0,2.98,0.51,0.98,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.93,1.0,0.07,0.93,1.93,0.0,3.21,0.0,0.0,1.0,2.79,1.0,0.0,0.51,0.0,2.86,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.51,2.0,2.34,2.0,2.17,1.17,4.0,0.0,4.34,2.0,0.0,1.0,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.22,2.0,1.0,2.0,4.46,0.0,2.7,0.0,1.0,2.0,0.58,1.0,0.0,0.32,0.0,1.0,0.85,1.0,0
0.6,0.0,1.0,1.0,1.2,0.0,1.6,60.8,7.6,13.8,13.0,25.4,0.0,2.4,3.0,6.6,1.6,1.2,0.4,0.0,0.38,0.0,3.0,3.8,1.2,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.47,3.07,3.4,3.0,3.6,0.0,4.0,0.93,4.93,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,0.25,0.0,0.25,0.0,0.25,21.0,1.0,0.0,11.29,0.49,0.0,0.25,0.0,0.49,0.25,0.49,0.99,0.0,0.75,0.0,2.51,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,2.02,1.01,0.04,1.05,0.99,4.99,0.0,2.02,2.0,0.0,1.0,0.0,0.49,0.0,1.01,1.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,18.14,2.0,1.14,2.0,1.14,0.14,4.86,0.0,1.43,2.0,0.0,1.0,0.0,0.79,0.0,1.28,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,23.43,1.0,0.78,0.0,0.43,0.0,4.35,0.0,0.78,1.0,3.57,2.0,0.0,0.0,0.0,1.22,0.0,1.57,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,26.56,1.0,1.65,3.91,7.21,0.0,2.35,0.0,6.26,1.0,0.65,1.0,0.0,0.17,0.0,1.35,1.04,1.65,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.59,1.59,0.59,1.17,1.0,0.0,3.34,0.0,1.83,2.0,2.07,3.07,0.0,0.85,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.01,1.0,0.0,1.99,0.01,3.03,0.0,2.99,1.01,0.0,1.0,0.0,0.5,0.0,1.99,2.99,1.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,28.73,1.27,2.0,4.37,8.09,0.54,2.54,0.0,6.64,1.27,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.61,0.0,1.0,0.61,1.22,0.78,1.61,63.32,8.09,14.79,12.79,26.14,0.78,2.78,3.05,7.87,2.0,0.0,0.39,0.0,0.18,0.0,2.22,3.05,1.61,1
0.0,0.0,1.0,0.02,0.0,0.98,1.02,33.8,1.98,0.98,2.0,7.11,0.0,1.04,0.0,1.22,1.98,0.98,1.0,0.0,0.02,0.0,1.04,0.04,1.04,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,27.98,1.0,1.8,5.49,9.59,0.0,2.0,0.0,7.18,1.0,0.9,1.0,0.0,0.0,0.0,1.1,0.0,1.8,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,23.38,1.41,0.0,0.81,2.41,0.0,2.41,0.0,1.62,1.41,1.59,1.59,0.0,0.41,0.0,2.41,0.41,0.41,0
0.0,0.0,1.0,0.03,0.0,0.0,1.02,19.95,1.98,4.92,2.97,2.02,0.06,4.02,1.97,5.95,1.98,0.06,1.09,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.47,1.0,0.0,0.0,1.37,0.0,1.37,0.0,1.26,1.63,0.74,1.37,0.0,0.0,0.0,2.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.27,1.0,0.0,4.19,9.39,0.0,1.85,0.0,3.56,1.15,1.0,1.85,0.0,0.15,0.0,1.85,0.15,1.0,0
0.02,0.0,1.0,0.0,0.0,0.03,1.0,20.3,2.03,2.0,0.02,2.1,0.98,4.02,0.0,6.0,2.0,0.0,1.0,0.0,0.98,0.0,2.03,0.98,0.03,0
0.0,0.2,1.0,1.6,0.0,0.99,1.8,18.98,1.0,0.0,0.8,2.41,3.21,4.01,1.58,2.6,0.8,3.41,5.61,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,28.39,1.61,2.0,2.35,5.75,1.22,3.22,0.0,4.96,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.1,0.0,1.0,0.9,0.0,0.2,1.0,19.07,1.3,0.2,0.1,1.69,0.0,1.39,0.0,3.3,2.0,4.51,5.51,0.0,0.9,0.0,1.3,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.82,0.0,1.7,0.0,3.11,1.3,0.3,1.7,0.0,0.7,0.0,1.7,0.7,1.7,0
0.0,0.0,1.0,0.94,0.0,1.89,1.0,25.77,2.94,1.17,1.06,3.0,1.06,4.0,0.0,8.83,2.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.82,0.0,1.0,0.36,0.0,1.64,1.18,34.22,3.46,1.64,1.0,7.1,0.72,5.0,0.0,5.46,1.82,0.72,2.08,0.0,0.0,0.0,3.46,0.0,1.64,0
0.0,0.0,1.0,0.31,0.69,0.0,1.31,22.26,1.0,0.0,0.63,5.15,0.0,1.63,0.0,4.83,1.0,1.37,3.06,0.0,0.25,0.0,1.63,0.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,4.89,9.01,0.0,1.0,0.0,1.86,2.0,1.0,1.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,26.06,1.68,1.68,0.0,2.35,1.35,4.65,0.0,2.03,1.68,0.0,1.0,0.0,0.22,0.0,1.0,0.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.49,1.0,0.1,1.9,3.8,0.0,2.1,0.0,3.9,1.1,1.0,1.9,0.0,0.08,0.0,2.1,0.2,0.9,0
0.0,0.0,1.0,1.49,0.0,3.07,2.0,20.58,1.0,0.0,0.49,1.98,2.98,2.96,0.0,2.49,1.51,3.49,8.02,0.51,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.47,19.39,1.53,0.27,1.73,2.27,3.2,1.8,0.0,2.39,1.27,2.94,3.94,0.73,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.1,1.84,0.84,10.7,25.04,0.0,2.26,0.0,1.84,2.0,0.58,1.0,0.0,0.58,0.0,1.84,0.58,0.58,0
0.0,0.0,1.0,0.78,0.0,0.0,2.56,18.11,1.22,0.89,2.0,2.22,3.56,1.67,0.0,1.33,1.22,3.11,4.11,0.78,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,20.86,1.0,0.0,0.42,2.28,0.0,1.0,0.0,2.0,1.14,1.86,3.58,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,28.14,1.1,2.29,5.71,9.24,0.0,2.19,0.19,7.81,1.1,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,17.96,1.0,0.0,0.24,2.32,0.0,1.24,0.0,3.96,1.88,4.4,5.4,0.0,0.98,0.0,1.24,1.12,0.36,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.16,1.0,0.84,0.16,2.0,0.0,3.0,0.0,2.52,1.0,0.48,1.0,0.0,0.5,0.0,2.16,2.84,0.84,0
1.0,0.0,1.0,0.43,0.85,1.15,1.43,58.44,7.41,10.94,9.52,22.06,0.0,3.72,2.13,8.13,2.0,0.0,0.57,0.0,0.13,0.0,3.57,2.13,2.0,1
0.13,0.0,1.0,0.87,0.0,5.49,1.87,25.79,1.38,0.26,0.13,1.9,1.74,1.51,0.0,2.51,2.0,2.62,7.97,0.87,0.87,0.0,1.38,0.87,0.26,0
0.63,0.0,1.0,1.0,1.25,2.25,2.0,62.79,7.88,14.39,13.14,26.03,0.75,1.63,3.13,7.63,2.0,1.12,3.37,0.37,0.56,0.0,2.25,3.5,1.25,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.97,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.79,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.45,0.91,0.0,3.64,0.45,2.91,0.0,4.91,1.45,0.0,1.55,0.0,1.0,0.0,2.0,1.0,1.09,0
0.98,0.0,1.0,0.98,0.98,0.0,1.98,22.0,1.0,0.02,0.0,2.98,0.0,1.05,0.0,0.07,1.98,0.0,1.0,0.0,0.99,0.0,2.0,1.05,0.02,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,18.87,1.0,0.0,2.24,3.62,1.51,2.51,0.0,2.38,1.62,2.13,3.27,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,26.23,1.0,1.39,5.08,8.16,0.0,1.69,0.0,6.16,1.31,1.0,1.0,0.0,0.0,0.0,1.31,0.0,1.39,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,21.45,1.0,0.0,0.22,2.0,0.0,1.45,0.0,1.55,1.0,2.22,3.33,0.0,0.11,0.0,1.45,0.45,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.0,1.64,0.64,0.64,1.64,0.0,1.96,0.0,2.32,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.42,2.0,3.89,2.0,3.14,1.93,3.89,0.0,5.82,2.0,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.12,0.0,0.88,0.0,1.46,0.0,1.0,1.88,1.35,1.12,0.0,0.0,0.0,1.0,0.0,1.12,0
0.1,0.0,1.0,0.9,0.0,0.19,1.0,19.03,1.29,0.19,0.1,1.68,0.0,1.39,0.0,3.29,2.0,4.52,5.52,0.0,0.9,0.0,1.29,0.9,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.21,0.84,1.21,5.37,0.42,2.42,0.0,1.26,1.21,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.87,1.96,1.91,1.91,1.96,0.96,3.91,0.0,3.91,1.96,0.0,1.09,0.0,0.96,0.0,2.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,28.21,1.55,0.55,1.11,4.33,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.43,18.14,1.0,0.0,1.43,1.72,2.86,1.0,0.0,0.57,1.28,2.86,3.86,0.72,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,21.82,1.0,0.97,0.0,2.0,0.0,2.94,0.0,2.97,1.0,0.0,1.09,0.0,0.48,0.0,1.97,2.91,0.97,0
0.3,0.0,1.0,0.3,0.3,0.0,1.3,17.83,1.0,0.0,0.0,1.61,0.0,1.7,0.0,1.39,1.3,0.0,2.39,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.32,0.0,3.27,1.32,26.73,1.68,1.36,0.0,2.36,2.0,3.05,0.0,2.68,2.0,0.95,3.54,0.32,0.32,0.0,1.0,0.32,0.68,0
0.71,0.0,1.0,0.0,0.29,1.42,1.0,31.58,3.12,1.42,0.71,6.25,0.0,3.83,0.0,4.83,1.71,0.0,1.88,0.0,0.0,0.0,3.12,0.0,1.42,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,20.76,1.79,3.17,1.59,2.79,1.59,3.38,0.0,5.17,1.79,0.0,1.62,0.0,0.0,0.0,1.79,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.06,1.94,25.83,1.19,0.13,0.06,2.38,0.0,2.19,0.0,0.38,1.06,1.87,1.94,0.0,0.0,0.0,2.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,26.13,1.39,0.39,2.0,5.18,0.0,1.61,0.0,2.82,1.39,1.0,1.61,0.0,0.0,0.0,1.61,0.0,1.0,0
1.0,0.0,1.0,0.88,0.88,0.25,1.88,23.97,1.37,0.25,0.12,3.62,0.0,1.49,0.0,0.74,2.0,0.0,1.0,0.0,0.88,0.0,2.25,0.88,0.25,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,28.63,1.0,1.91,5.73,9.63,0.0,1.95,0.0,7.73,1.0,1.05,1.14,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,18.8,1.93,0.93,0.0,1.07,0.93,4.73,0.0,2.0,1.93,0.0,1.2,0.0,0.47,0.0,1.0,1.87,0.93,0
0.0,0.0,1.0,1.0,0.0,2.55,1.43,23.43,1.0,0.0,0.57,1.57,0.85,2.15,0.0,0.85,1.43,3.0,4.4,0.43,0.71,0.0,2.15,1.57,0.0,0
0.0,0.0,1.0,0.21,0.79,0.0,1.0,18.72,1.0,0.42,1.25,3.67,0.0,1.21,0.0,3.25,1.0,0.21,3.37,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,1.0,0.58,2.0,0.0,3.0,0.0,3.0,1.58,0.58,1.0,0.0,0.67,0.0,2.58,2.42,0.42,0
0.0,0.0,0.17,0.0,0.0,0.35,0.17,22.22,1.17,0.35,12.4,0.52,0.35,0.69,0.0,0.52,0.35,0.0,0.17,0.0,0.83,0.0,2.65,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.98,2.0,2.0,0.0,3.0,2.0,3.99,0.0,2.99,2.0,0.01,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,24.02,1.0,0.0,2.0,10.03,0.0,2.75,0.0,9.28,1.0,0.25,1.25,0.0,0.6,0.0,2.75,1.51,2.51,0
0.86,0.0,1.0,1.0,0.86,0.0,2.14,21.31,1.0,0.0,0.28,2.86,0.55,1.0,0.0,0.0,1.86,0.55,1.55,0.14,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.63,0.0,1.63,0.0,2.26,0.0,2.26,1.37,0.37,1.0,0.0,0.32,0.0,1.63,1.9,1.0,0
0.0,0.0,1.0,0.04,0.0,0.25,1.04,18.25,1.96,0.96,1.92,1.0,0.08,4.84,0.0,1.04,2.0,0.12,1.33,0.04,0.76,0.0,1.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.79,0.0,3.82,0.39,2.79,0.0,4.79,1.39,0.0,1.61,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,1.0,0.0,0.34,0.0,4.66,0.0,1.34,1.0,3.31,1.83,0.0,0.09,0.0,1.17,0.52,1.83,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,23.48,1.3,1.52,2.3,8.96,0.0,3.3,0.61,9.48,1.3,0.0,1.0,0.0,0.56,0.0,2.39,1.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.62,1.0,1.6,1.0,3.21,0.0,2.4,0.0,2.4,2.0,1.0,1.0,0.0,0.32,0.0,2.4,0.79,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.5,2.0,0.75,0.5,1.5,0.75,4.5,0.0,2.5,2.0,0.25,1.0,0.0,0.63,0.0,1.5,1.75,1.0,0
0.0,0.41,1.0,0.0,0.0,2.04,1.0,22.26,1.59,0.59,0.0,0.59,0.59,2.96,3.26,1.59,1.19,0.41,0.59,0.0,0.3,0.0,1.41,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.26,1.87,1.74,2.0,2.26,0.87,3.74,0.0,4.0,1.87,0.13,1.13,0.0,0.87,0.0,2.87,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.76,17.95,1.0,0.0,0.76,2.53,3.05,4.05,0.0,2.53,1.24,3.29,5.58,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.45,0.55,0.0,1.0,16.45,1.0,0.0,0.0,1.55,0.0,1.0,0.0,2.45,1.45,2.24,4.89,0.0,0.45,0.0,1.0,0.45,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.89,21.66,1.11,0.11,0.0,2.78,0.11,1.45,0.0,0.22,2.0,0.0,1.0,0.0,0.94,0.0,1.89,1.11,0.11,0
0.0,0.37,1.0,0.0,0.0,1.85,1.0,24.48,1.0,0.63,0.0,0.0,0.0,3.15,2.97,1.0,0.63,2.89,1.26,0.0,0.0,0.0,1.37,0.0,1.63,0
0.0,0.0,1.0,0.38,0.0,2.28,1.38,22.14,1.0,0.0,0.0,1.0,0.76,1.0,0.0,2.0,2.0,1.14,4.04,0.38,0.38,0.0,2.24,0.38,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,2.61,20.32,1.2,0.2,2.0,2.98,3.22,1.0,0.0,0.2,1.2,3.41,4.22,0.8,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,0.79,0.79,0.0,0.0,0.79,21.0,1.79,0.0,4.73,2.37,0.0,2.37,0.0,3.16,1.58,0.79,0.79,0.0,1.0,0.0,3.0,1.0,0.79,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.76,1.24,0.49,11.33,0.49,0.24,0.98,0.0,1.47,0.49,0.0,0.24,0.0,1.0,0.0,2.76,1.0,0.0,0
0.19,0.0,1.0,1.0,0.38,4.86,2.0,35.73,3.08,4.35,3.97,8.57,1.62,1.19,0.95,3.7,2.0,2.43,7.3,0.81,0.87,0.0,1.38,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,28.42,1.6,0.6,2.4,5.8,0.0,1.0,0.0,1.4,2.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.01,1.67,1.67,1.67,2.0,0.67,3.67,0.0,3.67,2.0,0.33,1.0,0.0,0.93,0.0,3.0,1.33,0.0,0
0.0,0.25,1.0,0.75,0.0,1.23,2.51,19.46,1.0,0.0,1.51,1.51,3.02,0.75,1.97,0.25,0.75,3.26,3.77,0.75,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.19,0.0,0.0,2.19,20.25,1.0,0.0,2.0,3.62,0.75,1.81,0.0,3.25,1.0,1.57,2.57,0.19,0.0,0.0,2.0,0.0,0.81,0
0.07,0.0,0.07,0.07,0.13,0.0,0.13,25.26,1.72,1.51,15.39,2.69,0.0,0.13,0.33,0.72,0.13,0.0,0.0,0.0,0.95,0.0,3.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.06,0.13,0.0,1.06,0.06,1.19,0.0,1.32,2.0,0.94,1.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.34,2.35,1.01,1.34,0.0,5.33,0.67,2.02,1.34,0.0,1.0,0.0,0.44,0.0,1.0,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.0,4.31,2.31,2.69,1.37,4.0,0.63,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.28,0.0,1.72,18.15,1.72,1.43,1.43,2.0,0.72,3.15,0.0,3.43,1.72,0.0,1.85,0.0,0.72,0.0,2.43,0.72,0.0,0
0.0,0.36,1.0,0.64,0.0,1.79,1.64,25.72,1.0,0.0,1.28,7.7,0.0,1.92,2.87,7.42,0.64,0.36,0.64,0.0,0.51,0.0,2.64,1.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,22.43,1.0,0.0,0.0,1.36,0.0,1.36,0.0,1.28,1.64,0.72,1.36,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.92,2.08,3.83,2.0,3.0,1.83,4.0,0.0,5.75,2.0,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,3.29,2.0,20.84,1.0,0.0,0.45,1.9,2.9,2.81,0.0,2.45,1.55,3.45,8.1,0.55,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.4,1.53,0.53,2.47,5.59,0.0,1.0,0.0,1.47,2.0,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,16.26,1.0,0.0,0.0,1.05,0.0,1.95,0.0,2.0,1.0,0.1,3.05,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,26.28,2.0,2.64,0.64,2.79,1.57,4.0,0.43,3.64,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,33.57,1.97,0.97,1.93,6.84,0.0,1.0,0.0,1.03,1.97,1.03,1.1,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,21.45,1.0,0.0,1.77,3.55,0.0,2.23,0.0,3.1,1.0,1.45,1.77,0.0,0.11,0.0,2.23,0.45,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.89,1.78,0.11,2.44,0.89,3.78,0.0,5.35,1.89,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.82,1.82,0.82,1.41,4.78,0.0,2.82,0.0,1.22,1.41,0.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.43,1.0,23.66,1.43,0.43,0.85,4.13,0.0,1.0,0.0,1.57,1.43,0.43,2.72,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.38,1.24,1.0,23.45,1.62,1.24,0.0,2.62,1.24,2.86,0.0,2.62,1.62,0.0,2.14,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.13,14.77,35.76,0.0,1.66,0.0,0.87,1.87,0.87,1.0,0.0,0.96,0.0,1.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,26.57,1.8,1.59,0.41,3.2,1.59,3.59,0.0,3.2,1.8,0.2,1.2,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,1.96,1.33,21.31,1.67,3.36,2.02,1.67,0.65,3.02,1.35,4.69,2.0,0.98,3.62,0.33,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,0.92,1.83,0.0,0.0,1.83,17.33,1.0,0.0,2.17,2.75,3.67,4.58,0.0,2.75,0.92,3.67,6.42,0.0,0.08,0.0,1.17,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,32.46,1.87,1.0,1.74,6.36,0.0,1.26,0.0,1.26,1.87,0.87,1.0,0.0,0.06,0.0,1.13,0.39,1.0,0
0.0,0.0,1.0,0.0,0.18,1.63,1.0,25.79,1.82,1.63,0.0,2.82,1.63,3.45,0.0,2.82,1.82,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,25.26,1.61,1.22,0.0,2.22,1.22,2.82,0.0,2.22,2.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.43,1.7,3.14,0.0,1.86,0.0,2.43,1.57,0.57,1.0,0.0,0.22,0.0,2.0,1.3,0.43,0
