CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.53,1.51,0.51,1.51,3.99,0.51,2.52,2.53,1.01,2.0,0.0,1.0,0.0,0.51,0.0,1.0,0.51,1.01,0
0.72,0.83,1.0,0.0,0.72,2.11,1.0,29.6,1.0,0.0,0.0,0.72,1.45,1.0,0.83,2.0,1.28,0.28,0.72,0.0,0.18,0.0,2.0,0.55,1.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,22.82,1.0,5.64,0.94,1.0,0.0,3.82,30.09,2.88,1.0,0.94,1.0,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.8,1.0,6.59,0.0,2.59,0.0,0.8,1.2,0.0,1.0,0.0,0.0,0.0,3.39,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,35.69,8.3,2.8,1.8,10.1,0.9,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.49,1.0,0.0,0.0,2.47,2.01,23.92,1.0,0.0,0.0,1.01,0.0,1.01,104.72,0.49,0.51,47.45,0.51,0.0,0.51,0.0,2.49,0.51,0.0,0
1.65,0.0,1.0,0.0,0.0,1.65,1.0,33.37,1.0,0.82,1.53,3.53,0.0,5.12,0.0,3.47,1.0,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.33,1.32,0.0,1.0,27.11,1.0,1.66,1.66,11.61,0.0,3.0,0.17,1.82,1.17,0.83,1.0,0.0,0.93,0.0,3.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.71,1.0,4.53,1.29,1.0,0.0,3.71,22.86,2.41,1.0,1.29,1.59,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,3.56,0.23,1.23,0.0,4.0,0.0,2.47,1.0,0.77,3.07,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,1.13,4.53,0.43,1.0,54.56,4.47,4.13,3.7,35.92,0.43,3.43,0.57,7.53,2.0,0.0,1.0,0.0,0.31,0.0,2.57,1.7,1.7,0
0.0,0.0,1.0,0.15,0.0,0.3,2.85,20.43,1.0,0.45,0.74,2.45,0.0,1.85,0.0,0.74,1.0,1.7,0.85,0.0,0.93,0.0,2.0,1.15,0.15,0
0.66,0.0,1.0,0.0,0.66,0.66,1.0,26.68,1.0,0.0,0.68,3.36,1.32,1.34,0.0,2.34,2.01,0.0,0.66,0.0,0.34,0.0,2.34,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.0,1.1,0.1,3.81,5.71,0.1,1.29,0.48,1.1,1.1,0.9,1.0,0.0,0.1,0.0,1.9,0.1,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.51,37.81,2.0,2.49,0.49,5.96,1.02,3.02,0.98,7.98,2.0,0.0,1.0,0.0,0.24,0.0,2.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,28.91,1.0,1.42,1.0,9.08,0.0,2.58,0.0,2.25,1.0,0.0,1.0,0.0,0.21,0.0,2.75,0.83,1.42,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.72,2.49,2.23,0.0,7.21,0.74,3.49,0.0,5.95,1.74,0.51,0.26,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,43.37,4.54,3.0,1.36,9.09,0.36,2.73,1.27,6.82,2.0,0.0,1.0,0.0,0.32,0.0,2.0,1.27,0.64,0
0.81,0.0,1.0,0.0,0.81,0.81,1.0,24.12,1.0,0.19,0.0,1.0,1.62,1.56,0.0,2.0,1.0,0.19,1.56,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.25,1.0,0.0,0.0,0.85,0.0,4.7,0.0,0.85,1.0,1.7,1.7,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,18.14,1.0,0.0,0.57,2.0,0.0,1.72,0.0,0.28,1.28,1.72,1.0,0.0,0.72,0.0,2.0,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.19,0.19,1.39,0.0,4.61,0.0,0.81,1.0,1.81,1.81,0.0,0.19,0.0,1.39,0.19,1.61,0
0.0,0.02,1.0,0.0,0.0,0.09,1.0,19.09,1.98,1.97,0.0,3.94,0.0,5.91,0.02,2.95,0.98,0.02,0.98,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,24.31,2.0,2.19,0.19,4.76,0.0,5.24,0.38,4.14,1.19,0.0,1.0,0.0,0.91,0.0,2.0,1.19,0.19,0
0.7,0.0,1.0,0.0,0.7,1.3,1.0,32.28,1.3,0.9,0.3,3.09,1.4,1.3,0.6,4.09,1.3,0.0,1.0,0.0,0.15,0.0,2.0,0.6,1.0,0
0.0,0.19,1.0,0.0,0.0,2.58,1.0,43.9,1.81,2.42,0.81,6.45,0.0,1.61,42.67,7.45,1.61,18.2,0.81,0.0,0.4,0.0,2.19,1.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.22,0.07,1.0,4.93,0.0,1.22,0.0,0.22,2.0,0.0,0.93,0.0,0.0,0.0,1.07,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,1.0,1.0,25.58,1.0,0.14,0.0,1.14,1.72,1.56,0.0,2.0,1.0,0.0,0.86,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,16.0,1.0,0.0,0.79,3.94,0.0,1.42,0.0,0.0,1.79,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.06,0.0,0.12,1.06,20.25,3.82,1.12,1.24,4.06,0.0,3.82,0.0,3.12,1.94,0.0,0.0,0.0,0.03,0.0,2.0,0.12,0.06,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,18.28,1.0,0.19,0.1,1.14,0.0,2.9,0.0,0.38,1.0,0.0,0.1,0.0,0.05,0.0,1.0,0.19,1.1,0
0.0,0.0,1.0,2.86,0.0,0.05,1.0,16.32,1.0,0.05,0.0,2.0,0.0,2.14,0.0,1.05,1.0,2.86,1.91,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.97,29.28,1.97,2.0,0.03,4.21,1.95,3.95,0.0,6.92,1.97,0.0,1.0,0.0,0.01,0.0,1.97,0.05,0.05,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.0,1.0,0.0,0.9,4.48,0.0,1.21,0.0,0.0,1.9,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.92,1.0,0.08,0.0,4.76,1.08,31.73,1.0,0.24,0.4,0.4,0.0,0.08,194.91,1.32,0.08,86.42,0.0,0.0,0.04,0.0,2.92,0.16,0.08,0
0.0,0.0,1.0,1.65,6.58,0.0,1.0,59.66,1.0,4.11,4.47,45.6,0.0,2.65,0.82,9.23,2.0,0.18,1.0,0.0,0.46,0.0,2.82,2.47,2.65,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,27.03,1.75,1.75,0.25,4.74,1.51,3.75,0.0,5.52,1.75,0.0,1.0,0.0,0.0,0.0,2.49,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.81,1.0,0.09,3.87,6.26,0.0,1.04,0.0,1.13,1.0,0.96,1.0,0.0,0.02,0.0,1.96,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.56,1.0,0.56,1.13,1.0,0.0,3.87,0.56,1.0,1.0,2.0,2.56,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.0,1.23,0.23,2.0,2.23,0.23,1.68,1.13,1.23,2.0,0.77,1.0,0.0,0.23,0.0,1.77,0.23,1.23,0
0.04,0.0,1.0,0.0,0.04,0.04,1.0,23.12,1.0,5.76,0.96,1.0,0.08,3.88,30.7,2.96,1.0,0.96,1.0,0.0,0.96,0.0,2.0,0.96,1.0,0
0.75,0.0,1.0,0.0,0.0,1.38,1.0,29.77,1.0,1.62,1.0,3.0,0.62,3.51,0.62,4.62,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.81,1.19,6.03,0.0,2.61,0.0,1.0,1.19,0.19,1.0,0.0,0.0,0.0,3.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.55,1.0,0.39,2.45,6.28,0.0,2.55,0.0,0.78,1.0,0.61,0.61,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,0.24,1.0,0.0,0.0,1.42,1.0,18.14,1.0,0.76,0.0,0.76,0.0,3.05,0.24,1.53,0.76,1.0,3.05,0.0,0.24,0.0,1.0,0.24,0.76,0
0.86,0.0,1.0,0.86,0.86,0.14,1.0,27.38,1.0,0.28,0.98,4.76,0.0,1.14,0.28,2.81,1.0,0.0,1.0,0.0,0.05,0.0,1.0,0.7,0.42,0
0.19,0.0,1.0,0.19,0.19,0.0,1.0,23.24,1.0,0.0,6.48,10.72,0.0,1.81,0.81,0.19,1.0,0.81,1.0,0.0,0.81,0.0,3.43,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,2.04,0.21,1.0,0.0,4.0,6.64,2.21,1.0,1.0,3.38,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.1,0.21,1.79,2.21,0.0,1.52,0.0,1.21,1.9,0.9,1.0,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.98,1.0,0.0,0.0,5.87,1.0,24.87,1.0,0.02,0.02,0.06,0.0,0.06,0.98,0.0,0.02,1.0,0.02,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,2.21,16.74,1.0,0.0,0.0,1.48,0.0,2.26,0.0,0.0,1.0,1.48,0.74,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.0,1.67,31.29,1.67,1.67,0.33,3.67,1.35,4.65,0.0,6.02,1.67,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.55,1.0,21.51,1.0,1.1,0.55,2.55,0.55,2.0,0.55,3.2,1.0,1.35,1.45,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,16.89,1.89,0.3,0.3,2.6,0.0,2.6,0.0,1.6,1.3,2.11,1.4,0.0,0.7,0.0,1.3,0.7,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,1.0,20.43,1.0,0.0,1.72,3.15,0.0,1.0,0.0,1.0,1.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.86,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,22.49,1.0,0.0,1.4,1.7,0.6,1.0,0.0,1.3,1.7,0.7,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,3.75,1.75,6.99,0.0,3.25,9.53,4.5,1.0,0.25,1.0,0.0,0.53,0.0,1.25,3.25,1.75,0
0.0,0.75,1.0,0.0,0.0,3.76,1.0,29.02,1.0,2.98,0.25,0.5,0.0,0.99,159.44,1.74,0.25,70.69,0.0,0.0,0.0,0.0,2.75,0.0,0.25,0
0.0,0.84,1.0,0.0,0.0,0.33,1.0,23.16,1.16,0.16,0.0,0.33,0.0,0.66,0.0,0.49,0.33,0.0,1.0,0.0,0.42,0.0,1.84,1.67,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.33,1.0,1.44,0.44,2.44,0.44,3.67,0.44,3.33,1.0,0.0,0.44,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.22,1.1,1.02,1.01,3.1,0.01,3.01,0.0,0.04,1.01,0.99,1.0,0.0,0.99,0.0,2.99,0.99,0.0,0
0.57,0.0,0.57,0.57,0.57,0.0,0.57,18.28,1.0,0.0,0.0,0.57,0.0,1.86,0.0,0.57,1.0,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,27.7,1.04,0.04,2.0,7.79,0.04,2.09,0.21,2.96,3.91,0.0,0.04,0.0,1.0,0.0,2.91,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.7,1.74,0.74,1.04,3.82,0.0,3.22,0.0,2.22,1.74,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,3.53,1.0,0.84,3.53,0.0,4.0,0.0,2.84,1.84,0.16,0.62,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.13,0.27,1.73,2.27,0.0,1.67,0.0,1.27,1.87,0.87,1.0,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.57,1.0,0.0,0.0,3.42,1.0,26.29,1.0,0.0,0.86,3.44,0.0,0.86,0.57,1.29,1.72,0.57,0.0,0.0,1.0,0.0,1.86,1.0,0.43,0
0.0,0.0,1.0,1.68,6.72,0.0,1.0,61.62,1.0,4.2,4.52,47.51,0.0,2.84,0.84,9.72,2.32,0.0,0.84,0.0,0.63,0.0,3.0,2.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,4.2,0.0,1.87,9.2,1.07,2.6,0.0,1.53,1.53,0.47,2.07,0.0,0.0,0.0,1.47,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,27.76,1.0,0.24,1.88,7.41,0.12,2.0,0.12,3.24,3.65,0.0,0.12,0.0,0.88,0.0,2.88,0.88,0.88,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.0,7.79,12.65,0.0,1.95,0.97,0.0,0.97,0.97,1.0,0.0,0.99,0.0,3.95,1.03,0.0,0
0.0,0.84,1.0,0.0,0.0,5.03,1.0,24.03,1.97,0.0,0.0,1.93,0.32,0.64,0.84,0.32,0.32,0.84,0.48,0.0,0.84,0.0,1.0,0.84,0.0,0
0.15,0.0,1.0,0.0,0.15,1.0,1.0,21.74,1.85,0.85,1.7,2.7,1.15,3.55,4.26,2.0,1.85,0.0,1.0,0.0,0.85,0.0,1.15,0.85,1.85,0
0.0,0.0,1.0,0.11,0.0,1.93,1.0,28.53,5.82,0.0,0.0,5.86,0.96,2.96,0.0,8.71,1.96,0.11,1.04,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,28.31,1.88,2.46,0.12,3.65,1.77,4.0,3.69,6.54,1.88,0.12,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.46,7.07,12.38,0.0,2.15,1.15,0.77,1.0,0.85,1.0,0.0,0.9,0.0,3.54,1.46,0.31,0
0.11,0.0,1.0,0.0,0.11,1.0,1.0,35.79,8.12,2.67,1.78,9.9,1.11,3.67,0.0,2.89,1.89,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,34.41,1.0,3.99,3.68,3.68,0.0,1.99,10.52,4.34,1.0,0.33,0.33,0.0,0.66,0.0,2.0,1.67,1.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.0,20.84,1.0,0.0,1.67,3.51,0.0,1.21,0.21,0.79,1.0,0.21,1.0,0.0,0.21,0.0,1.63,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.89,1.0,1.0,1.89,1.64,0.0,3.0,0.89,1.0,1.0,1.79,2.79,0.0,0.0,0.0,1.32,0.0,1.89,0
1.56,0.0,1.0,0.0,0.0,1.56,1.0,32.73,1.0,0.78,1.65,3.65,0.0,4.91,0.0,3.35,1.0,0.22,1.0,0.0,0.0,0.0,2.0,0.0,0.44,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,18.01,1.0,0.5,0.0,1.0,0.0,2.5,0.0,1.5,1.0,0.5,2.5,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,9.0,3.0,2.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,19.92,1.49,0.0,0.0,1.9,0.16,1.25,0.0,1.08,1.08,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,35.92,8.46,2.8,2.14,10.66,0.93,3.8,0.0,2.86,1.93,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.78,1.39,0.0,3.43,0.0,1.0,1.39,1.61,1.61,0.0,0.0,0.0,1.39,0.0,1.61,0
0.73,0.0,1.0,0.0,0.73,0.73,1.0,23.32,1.0,0.8,0.54,3.14,1.46,1.54,0.54,2.8,1.0,0.0,1.0,0.0,0.1,0.0,1.73,1.07,1.27,0
0.0,0.0,0.95,0.0,0.0,0.0,1.9,21.7,1.0,0.95,1.9,0.95,0.0,3.0,0.95,0.95,1.0,1.9,2.85,0.0,0.0,0.0,1.0,0.0,1.95,0
0.15,0.0,0.15,0.15,0.15,0.0,0.15,16.59,1.0,0.0,0.0,0.15,0.0,2.71,0.0,0.15,1.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,40.31,1.04,2.04,1.0,11.82,0.0,2.0,0.09,4.22,1.04,0.0,1.0,0.0,0.5,0.0,1.04,2.0,1.96,0
0.03,0.0,1.0,0.0,0.03,0.03,1.0,19.23,6.8,0.0,0.0,11.64,2.0,3.9,0.0,2.0,1.97,0.0,2.93,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,0.15,0.15,0.0,0.0,0.0,0.15,17.02,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.85,0.0,0.15,0.0,0.07,0.0,1.15,0.29,0.85,0
0.0,0.62,1.0,0.0,0.0,4.09,1.0,24.24,1.0,0.38,0.0,0.76,0.0,1.91,0.62,0.76,0.38,0.62,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,0.46,1.0,0.85,0.85,0.77,1.0,22.91,1.0,0.0,0.0,0.85,0.0,1.0,0.46,1.15,1.15,0.15,0.85,0.0,0.1,0.0,1.15,0.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.31,3.08,7.47,0.0,1.92,0.0,0.92,1.31,0.69,0.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,40.04,2.0,2.75,0.75,7.01,0.0,2.99,1.5,7.51,1.75,0.0,1.0,0.0,0.62,0.0,2.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.69,0.0,1.0,0.0,0.0,1.69,1.15,33.86,1.0,1.0,1.15,2.69,0.0,5.54,0.15,3.54,1.0,0.31,1.31,0.0,0.0,0.0,1.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.08,1.0,0.08,2.0,1.92,0.0,1.16,0.08,1.0,1.92,1.08,1.16,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,22.74,1.0,11.49,0.96,2.0,0.0,3.91,0.0,3.83,1.0,0.09,0.04,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,25.07,1.7,2.3,0.6,5.51,1.4,3.7,0.6,6.4,1.7,0.0,1.0,0.0,0.11,0.0,1.7,1.21,0.6,0
0.0,2.42,1.0,0.0,0.0,4.03,1.0,35.49,1.0,0.19,0.19,1.36,0.0,1.39,2.42,1.81,1.81,0.81,0.19,0.0,0.54,0.0,2.39,1.61,1.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,16.0,1.0,0.59,0.0,1.41,0.0,3.17,0.0,1.59,1.0,1.83,3.17,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.11,0.0,0.21,1.11,21.26,6.36,0.32,0.54,11.25,1.79,3.68,0.0,2.32,1.89,0.0,2.68,0.0,0.05,0.0,1.11,0.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,51.22,1.0,1.19,5.79,20.34,0.0,1.6,1.19,8.35,1.0,0.4,1.0,0.0,0.2,0.0,1.0,2.98,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5,1.0,1.17,0.17,2.17,0.17,4.5,0.17,2.5,1.0,0.0,0.17,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.43,2.7,6.43,0.0,1.86,0.0,1.0,1.0,0.57,1.0,0.0,0.0,0.0,2.86,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,3.79,1.0,0.93,3.79,0.0,4.0,0.0,2.93,1.93,0.07,0.28,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.03,0.83,0.83,7.86,0.34,3.17,0.0,1.17,1.17,0.0,1.34,0.0,0.0,0.0,3.48,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,16.8,1.0,0.2,0.0,1.8,0.0,2.41,0.0,0.41,1.0,1.8,1.61,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.08,1.82,1.0,0.18,2.18,0.0,3.82,0.0,2.45,1.82,0.18,1.0,0.0,0.18,0.0,1.37,0.18,0.82,0
0.0,0.4,1.0,0.0,0.0,3.21,1.0,26.83,1.6,0.6,0.0,1.19,0.0,2.38,85.84,2.19,1.19,38.06,0.6,0.0,0.0,0.0,1.81,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.68,0.0,3.54,6.68,0.23,1.34,0.0,1.11,1.11,0.89,1.23,0.0,0.0,0.0,1.89,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.76,1.0,9.46,1.0,2.25,0.25,3.49,0.25,4.25,1.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.18,1.44,1.0,0.56,2.56,0.0,3.44,0.0,1.31,1.44,0.56,1.0,0.0,0.56,0.0,2.13,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,30.95,2.01,2.5,0.5,10.49,0.5,3.01,0.0,6.01,1.5,0.0,0.5,0.0,0.25,0.0,1.5,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,34.51,1.34,1.03,1.66,8.0,0.0,2.0,0.69,5.06,3.31,0.0,0.34,0.0,0.83,0.0,2.66,1.34,1.0,0
0.0,0.46,1.0,0.0,0.0,0.77,1.0,23.77,1.0,0.0,3.38,5.08,0.0,1.0,0.46,1.15,1.15,1.0,0.85,0.0,0.1,0.0,2.0,0.31,1.85,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,21.64,1.0,0.87,0.87,6.23,0.26,2.74,0.0,1.13,1.0,0.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.82,19.14,1.18,0.36,0.0,2.36,0.36,2.36,0.0,1.25,1.18,1.64,1.0,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,1.0,1.0,6.4,0.0,3.0,0.0,0.85,1.0,0.15,1.0,0.0,0.15,0.0,3.85,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.38,1.38,0.81,7.38,0.19,3.19,0.0,2.33,1.19,0.0,0.81,0.0,0.0,0.0,3.62,0.0,0.81,0
0.0,0.0,1.0,1.15,4.59,0.0,1.0,47.11,1.0,3.29,3.29,32.83,0.0,3.0,0.57,6.31,1.57,0.43,1.0,0.0,0.75,0.0,3.0,2.15,1.72,0
0.0,0.02,1.0,0.0,0.0,1.09,1.0,39.79,1.0,1.95,0.98,11.72,0.0,1.95,4.86,3.93,0.98,2.16,0.98,0.0,0.49,0.0,1.05,1.95,1.95,0
0.0,0.0,1.0,0.02,0.0,1.02,1.02,26.22,1.0,2.02,1.06,3.03,0.98,1.98,0.98,5.0,1.0,0.0,0.98,0.0,0.01,0.0,2.0,0.03,0.02,0
0.0,0.0,1.0,1.11,0.91,1.77,1.89,43.18,1.0,3.23,5.0,10.69,0.0,1.23,0.11,5.68,1.11,0.0,0.11,0.0,0.51,0.0,2.11,2.11,1.23,0
0.73,0.27,1.0,0.0,0.73,2.37,1.0,25.73,1.0,0.0,0.0,0.73,1.45,0.73,0.27,1.45,0.73,0.27,0.73,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,0.38,1.0,0.0,0.0,1.92,1.0,24.83,1.0,0.62,0.62,4.32,0.0,1.85,81.22,1.0,0.62,36.01,0.62,0.0,0.0,0.0,3.62,0.0,0.62,0
