CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.33,0.0,0.0,1.0,28.31,1.67,1.0,2.33,6.65,0.0,2.34,0.99,3.34,2.0,0.33,0.0,0.0,0.33,0.0,2.67,0.33,0.33,0
0.62,0.0,1.62,1.0,1.0,3.75,2.87,29.62,1.0,0.38,0.38,1.75,0.0,1.75,3.0,0.38,1.0,0.38,1.0,0.0,0.0,0.0,1.62,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.18,2.07,21.43,1.0,1.0,1.07,1.0,0.36,5.64,0.0,2.14,1.0,0.89,4.03,0.36,0.08,0.0,1.0,0.53,1.82,0
0.19,0.0,1.19,0.19,1.0,3.58,1.58,67.74,1.0,0.0,2.42,8.27,0.0,1.0,0.0,1.62,1.0,0.81,1.0,0.0,0.4,0.0,1.19,1.62,1.0,0
0.0,0.0,1.0,1.08,0.25,0.0,1.0,26.96,1.96,0.96,2.04,5.38,0.0,2.92,0.0,3.92,1.96,0.08,0.04,0.0,0.0,0.0,2.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,30.29,1.57,2.87,3.57,9.56,0.0,2.43,0.0,2.43,1.57,0.57,1.0,0.0,0.89,0.0,2.0,1.43,1.43,0
0.0,0.81,1.0,9.77,0.81,1.0,2.93,147.64,5.88,6.7,44.25,96.22,0.37,2.37,0.81,10.37,1.81,0.93,3.35,0.37,0.53,0.0,3.44,3.0,1.0,1
0.0,0.0,1.0,1.12,2.23,0.0,1.0,30.8,1.0,0.63,1.12,5.84,0.0,4.14,0.0,0.74,1.0,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,1.96,2.96,0.0,1.08,0.0,0.96,1.96,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0.08,0
0.0,0.0,1.0,0.43,0.0,0.86,1.43,25.41,1.0,0.0,2.57,7.82,1.29,2.57,0.0,4.29,1.0,1.73,2.73,0.43,0.73,0.0,1.57,2.0,1.57,0
0.1,0.0,1.0,0.0,0.5,0.0,1.0,19.6,1.9,1.8,0.0,4.1,0.0,5.5,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.6,0.3,1.3,0.0,0.35,0.0,2.7,1.4,0.3,0
0.0,1.97,1.0,0.02,0.0,0.0,1.0,21.08,1.02,0.02,0.03,0.08,0.0,0.05,2.95,1.05,0.03,0.98,0.0,0.0,0.0,0.0,2.02,0.0,1.97,0
0.0,0.0,1.0,0.77,1.53,0.74,1.0,31.13,3.23,0.0,0.77,8.04,2.23,3.23,0.0,6.47,1.74,0.51,1.74,0.0,0.37,0.0,1.0,1.49,0.26,0
0.0,0.0,1.0,1.0,0.0,2.03,1.97,22.48,1.0,0.03,1.97,1.07,2.9,2.0,0.0,5.79,1.0,3.9,4.86,0.97,0.69,0.0,1.0,1.93,1.07,0
0.56,0.0,1.88,0.0,2.8,0.0,1.88,22.35,1.0,1.76,0.0,2.8,0.0,1.44,0.88,1.56,1.0,0.88,1.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.13,1.76,24.51,1.0,1.0,1.64,2.75,0.25,3.13,6.98,2.4,1.0,1.51,3.16,0.25,0.05,0.0,1.0,0.38,2.75,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,24.84,3.95,0.0,0.0,5.9,2.95,3.97,0.02,7.88,1.98,0.02,1.97,0.0,0.49,0.0,1.02,1.97,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,1.0,26.49,2.0,1.33,2.16,5.16,0.0,2.92,0.0,3.84,2.0,0.08,0.08,0.0,0.08,0.0,2.92,0.08,0.08,0
0.02,0.0,1.02,0.0,0.0,0.1,1.02,19.24,2.0,0.98,0.0,2.98,1.04,3.96,0.0,2.12,2.0,0.02,1.08,0.0,0.99,0.0,1.02,1.02,1.0,0
0.55,0.0,1.55,0.0,0.0,3.18,4.27,29.64,1.55,0.45,2.73,1.55,2.55,2.91,0.0,9.82,1.55,2.82,10.91,0.91,0.56,0.0,1.55,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,3.59,28.0,1.0,0.43,4.29,7.83,0.86,3.43,0.0,6.88,1.0,2.16,8.33,0.86,0.61,0.0,1.57,2.43,1.57,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,27.86,1.07,0.07,2.93,12.45,0.0,3.0,0.0,3.07,1.07,0.0,0.93,0.0,0.7,0.0,2.07,1.86,1.86,0
0.0,0.0,1.0,0.32,0.0,0.68,5.06,27.35,1.32,1.0,4.71,2.29,1.35,3.68,0.0,9.42,1.32,3.39,12.19,1.35,0.29,0.0,1.65,2.03,0.68,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,29.5,1.0,0.3,3.0,12.1,0.0,2.4,0.9,2.7,1.3,0.3,0.7,0.0,0.83,0.0,2.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.17,1.0,2.01,0.17,0.17,1.17,48.43,2.0,1.34,8.87,20.58,0.0,1.17,0.17,2.51,2.0,0.83,1.67,0.0,0.09,0.0,2.33,0.5,1.0,0
0.2,0.0,1.0,0.0,0.2,0.2,1.0,21.22,1.0,0.0,1.59,2.59,0.41,1.0,0.0,1.2,1.8,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.8,1.0,0.2,0.2,4.01,1.0,29.62,1.0,0.2,0.2,0.59,0.0,0.59,171.76,1.0,0.2,75.66,0.2,0.0,0.0,0.0,2.61,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,0.21,1.84,0.0,1.11,0.0,1.42,1.89,0.89,1.89,0.0,0.04,0.0,1.89,0.32,1.11,0
1.0,0.0,1.36,0.36,3.56,2.16,2.08,27.88,1.0,0.0,0.0,3.56,0.0,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,23.64,1.0,0.64,0.64,2.27,0.0,2.27,5.1,1.0,1.36,1.0,1.36,0.0,0.0,0.0,1.36,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.93,3.79,5.57,1.93,0.0,4.14,0.0,2.79,1.93,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.0,1.02,6.08,0.0,2.01,0.0,3.99,1.0,0.0,1.0,0.0,1.0,0.0,1.01,1.01,2.99,0
0.38,0.0,1.38,0.0,0.0,1.91,1.38,24.82,1.38,0.0,0.62,4.47,1.15,2.0,0.0,5.53,1.38,0.38,2.53,0.0,0.87,0.0,1.38,1.38,2.24,0
0.41,3.55,1.0,0.0,2.04,2.37,1.0,37.42,1.0,0.0,0.0,2.04,0.0,1.59,0.59,0.82,1.0,0.0,0.41,0.0,0.41,0.0,2.59,0.41,0.59,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,18.41,2.8,4.0,2.81,4.39,0.0,4.0,0.0,5.39,2.0,0.0,1.0,0.0,0.6,0.0,1.8,1.8,0.0,0
0.0,0.66,1.0,0.0,0.0,1.33,6.34,29.98,1.0,0.89,5.34,0.89,1.78,3.78,0.11,10.68,1.0,4.45,16.02,1.78,0.38,0.0,1.22,2.67,1.0,1
0.0,0.0,1.0,0.56,1.0,1.32,1.0,46.93,1.0,0.56,1.88,6.09,0.0,2.12,4.47,1.44,1.0,1.0,1.0,0.0,0.22,0.0,1.0,0.88,2.12,0
0.0,0.1,1.0,0.9,0.0,3.21,1.0,35.48,1.0,0.9,0.9,2.69,0.0,1.79,21.95,0.1,0.9,10.63,0.9,0.0,0.0,0.0,1.21,0.0,2.69,0
0.0,0.0,1.0,2.47,4.94,0.0,1.0,43.19,1.0,0.18,2.47,11.89,0.0,1.7,0.0,1.65,1.0,1.65,1.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.64,1.0,7.74,1.0,0.64,2.0,123.48,4.87,6.58,34.88,78.2,0.0,2.0,3.13,7.87,2.0,0.0,0.0,0.0,0.71,0.0,3.29,2.29,1.0,0
0.0,0.78,1.0,0.66,0.0,0.0,1.0,20.34,1.44,0.88,0.44,1.1,0.0,0.88,3.9,2.1,0.44,0.78,0.22,0.0,0.11,0.0,2.78,0.44,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.0,0.0,0.0,1.39,1.0,1.0,0.69,0.69,0.31,0.0,0.0,0.0,1.69,0.0,0.0,0
0.79,0.0,1.0,4.72,0.0,0.79,2.57,35.51,2.0,4.93,8.65,11.65,1.0,2.43,0.0,1.21,2.0,0.79,1.0,0.0,1.0,0.0,2.57,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.98,0.0,0.98,0.0,5.94,0.02,0.02,1.0,0.02,0.98,0.0,0.0,0.0,1.02,0.0,1.97,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,23.76,1.72,1.0,1.72,5.56,0.0,3.0,0.0,4.56,1.72,0.0,0.28,0.0,0.22,0.0,2.72,0.56,0.28,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.0,0.0,0.0,1.52,1.0,1.0,0.76,0.76,0.24,0.0,0.0,0.0,1.76,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,4.99,2.0,31.15,2.0,0.0,0.01,2.03,2.99,2.0,0.0,7.98,2.0,1.0,4.99,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.17,0.5,2.75,1.0,37.08,1.0,0.92,1.17,3.92,0.0,1.92,0.0,0.17,1.0,1.08,1.0,0.0,0.0,0.0,1.0,0.0,2.83,0
0.47,0.0,1.47,0.0,0.0,2.34,1.47,25.14,1.47,0.0,1.07,2.53,1.4,1.47,0.0,4.27,2.0,1.0,2.87,0.0,0.31,0.0,1.47,0.93,0.47,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,28.64,1.0,0.13,3.0,12.62,0.0,2.75,0.38,2.87,1.13,0.13,0.87,0.0,0.78,0.0,2.0,1.87,1.87,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,18.02,1.01,0.04,0.06,0.02,0.0,0.04,0.99,1.02,0.02,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.15,1.0,0.0,0.42,1.27,1.0,44.37,1.0,0.0,1.27,4.25,0.0,0.42,1.73,1.42,0.42,1.0,0.42,0.0,0.21,0.0,1.58,0.85,1.58,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,23.87,1.03,1.0,0.97,3.0,0.03,3.03,7.79,1.03,1.03,0.97,1.0,0.0,0.03,0.0,1.0,0.03,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.52,1.05,1.43,8.29,0.0,4.57,0.0,3.0,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.48,0.95,0
0.0,2.56,1.0,0.0,0.0,1.71,1.0,31.1,1.0,0.57,0.0,0.57,0.0,4.29,0.43,0.0,1.0,0.0,0.57,0.0,0.0,0.0,1.85,0.0,1.57,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.85,1.7,0.0,0.85,0.15,1.0,1.7,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,19.93,1.93,4.0,5.6,1.87,0.0,3.87,0.13,2.87,1.93,0.13,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,0.0,1.03,2.9,5.81,0.16,1.03,48.43,1.03,0.0,2.9,13.62,0.1,1.03,0.0,2.19,1.03,1.97,1.13,0.0,0.02,0.0,1.03,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.94,1.47,0.94,0.0,1.94,0.94,2.41,0.0,2.41,2.0,0.53,1.53,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,1.86,1.0,0.0,0.07,0.0,1.07,21.64,1.0,0.28,0.14,0.43,0.0,0.14,0.5,0.28,0.14,0.0,0.93,0.0,0.54,0.0,2.93,1.93,0.07,0
0.4,0.0,1.0,0.0,1.99,0.0,1.0,21.38,1.6,1.21,0.0,4.4,0.0,4.01,0.0,2.6,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.68,0.0,1.0,4.08,0.0,1.0,2.36,35.2,2.0,4.72,7.48,10.48,1.32,2.64,0.0,1.96,2.0,0.68,1.0,0.0,1.0,0.0,2.36,1.0,0.68,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.21,0.42,0.0,0.64,0.0,0.0,0.21,0.21,1.0,0.0,0.39,0.0,2.79,1.58,0.42,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,25.4,2.0,1.6,0.8,3.8,1.2,3.6,0.0,4.0,2.0,0.0,0.6,0.0,0.6,0.0,1.8,0.6,0.0,0
0.0,0.12,1.0,0.0,0.94,0.0,1.0,18.18,1.0,0.94,0.94,6.59,0.0,2.82,0.18,5.71,0.94,0.06,0.94,0.0,0.75,0.0,2.0,1.88,1.06,0
0.12,0.0,1.12,0.0,0.0,0.58,1.12,21.27,1.12,0.0,1.77,2.88,0.35,1.12,0.0,1.81,2.0,1.0,1.46,0.0,0.08,0.0,1.12,0.23,0.12,0
0.83,0.0,1.83,0.0,0.0,4.32,2.84,30.49,1.83,0.17,1.01,1.83,2.83,2.34,0.0,8.68,1.83,1.68,7.19,0.34,0.63,0.0,1.83,2.17,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,18.87,1.87,1.0,0.13,3.53,0.87,3.87,0.0,2.53,1.87,0.0,1.0,0.0,0.97,0.0,1.13,1.13,1.0,0
0.49,0.0,1.0,2.94,0.0,1.0,1.98,32.35,3.02,2.94,5.39,9.92,2.02,3.02,0.0,4.57,2.0,0.49,1.51,0.0,0.74,0.0,1.98,1.51,0.49,0
0.0,0.0,1.0,0.83,0.17,0.0,1.17,26.68,1.83,1.51,2.0,5.17,0.0,2.83,1.18,4.0,2.0,0.0,0.0,0.0,0.17,0.0,2.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.05,0.0,1.0,0.0,1.25,0.0,0.95,1.95,0.95,1.95,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.25,6.76,0.0,2.0,0.0,4.25,1.0,0.0,1.0,0.0,0.83,0.0,1.0,1.51,2.75,0
0.29,0.0,1.0,0.0,1.45,0.71,1.0,25.0,3.13,0.0,0.0,5.71,2.13,3.13,0.0,6.26,1.71,0.0,1.71,0.0,0.64,0.0,1.29,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.28,0.56,1.44,7.61,0.0,3.11,0.0,4.44,1.0,0.0,1.0,0.0,0.52,0.0,1.28,2.44,1.44,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,18.37,2.85,3.71,1.85,4.71,0.0,3.78,0.0,5.63,2.0,0.07,1.07,0.0,0.46,0.0,2.0,1.85,0.07,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,21.54,1.0,0.0,1.54,1.46,1.62,2.46,0.0,3.24,1.0,2.62,3.16,0.54,0.39,0.0,1.46,1.08,1.46,0
0.0,5.17,1.0,0.0,0.0,3.45,1.0,42.55,1.0,0.0,0.14,0.28,0.0,1.86,0.86,0.14,1.14,0.14,0.14,0.0,0.0,0.0,2.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,26.58,1.34,4.0,3.37,4.63,0.0,2.68,4.61,3.66,2.0,0.0,0.34,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,0.21,0.0,0.63,1.0,22.56,1.79,1.79,0.21,3.79,0.0,5.16,0.0,2.37,1.0,0.21,1.0,0.0,0.79,0.0,1.79,0.79,0.63,0
0.36,0.0,2.64,0.36,0.36,2.15,3.36,24.03,1.0,2.56,0.0,0.36,0.0,1.64,1.28,0.64,1.0,1.28,1.0,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.89,1.63,1.26,0.0,2.53,0.0,4.53,0.37,2.26,1.0,0.37,0.63,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,23.79,1.26,0.26,0.53,2.05,0.0,1.53,0.0,1.79,2.0,0.74,1.47,0.0,0.0,0.0,2.26,0.0,0.74,0
0.0,0.18,1.0,0.82,0.0,1.63,1.82,21.82,1.0,0.0,1.63,0.82,2.45,1.63,0.92,5.08,0.82,3.45,4.08,0.82,0.58,0.0,1.37,1.63,0.82,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,76.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.85,0.15,1.0,0.0,0.85,0.85,1.0,25.26,1.0,0.0,0.0,0.85,1.7,0.85,0.74,1.85,0.85,0.15,0.85,0.0,0.0,0.0,2.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.74,0.26,2.56,30.96,1.74,3.96,4.52,5.44,0.52,2.52,0.0,4.59,1.74,2.04,5.41,0.52,0.85,0.0,1.74,1.52,1.0,0
0.53,0.0,1.0,0.47,0.53,1.94,1.0,30.68,1.0,0.47,0.47,1.94,1.06,1.47,0.0,1.06,1.0,0.47,1.0,0.0,0.0,0.0,1.53,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.1,6.29,0.0,2.0,0.0,4.1,1.0,0.0,1.0,0.0,0.93,0.0,1.0,1.2,2.9,0
0.18,0.0,1.0,1.92,0.0,0.18,1.37,28.58,2.0,1.92,3.66,6.66,0.18,2.82,0.0,3.45,2.0,0.18,0.18,0.0,0.18,0.0,3.0,0.18,0.18,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.0,0.0,0.98,0.0,0.98,0.0,0.98,1.96,0.98,1.98,0.0,0.01,0.0,2.02,0.04,0.98,0
0.0,1.53,1.0,0.23,0.0,0.7,1.0,24.52,1.0,0.23,0.23,0.7,0.0,0.47,0.0,0.0,0.23,0.23,1.0,0.0,0.38,0.0,2.53,1.53,0.7,0
0.0,5.15,1.28,0.0,0.0,3.43,1.28,42.18,1.0,0.57,0.0,0.0,0.0,2.0,1.14,0.14,1.0,0.28,0.14,0.0,0.14,0.0,2.72,0.14,0.86,0
0.0,0.0,1.0,0.62,0.38,1.25,2.0,25.01,1.0,1.5,2.0,2.88,1.87,2.0,2.63,5.25,1.38,2.5,3.12,0.62,0.82,0.0,1.38,1.62,1.0,0
0.0,0.0,1.0,0.88,0.12,3.0,1.0,40.6,1.0,0.88,1.23,3.81,0.0,1.88,0.0,0.23,1.0,1.0,1.0,0.0,0.06,0.0,1.0,0.23,2.77,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,25.33,1.0,0.0,1.85,8.04,0.0,1.85,1.15,2.24,0.62,0.38,0.62,0.0,0.46,0.0,2.0,1.24,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.21,1.79,0.0,0.0,0.0,1.79,20.21,1.0,1.58,0.0,0.0,0.0,0.79,2.61,1.0,0.39,1.39,0.39,0.0,0.39,0.0,1.61,0.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.89,0.0,1.0,0.0,1.0,0.89,1.0,25.1,1.0,0.11,0.11,1.67,1.78,1.22,0.0,2.45,1.0,0.0,1.0,0.0,0.09,0.0,2.0,0.22,1.0,0
0.16,1.68,1.0,0.95,0.0,0.16,1.32,21.49,1.16,0.95,1.75,2.22,0.16,0.32,0.84,1.0,0.32,0.16,1.0,0.0,0.16,0.0,1.32,0.16,0.16,0
0.69,0.0,1.69,0.0,0.0,3.44,1.69,27.25,2.0,0.63,0.0,2.63,2.06,3.25,0.0,6.44,1.69,0.69,3.75,0.0,0.77,0.0,2.0,1.69,0.69,0
0.33,0.0,1.0,0.0,0.33,0.33,1.0,21.95,1.67,2.7,4.05,1.67,0.65,3.02,0.0,2.67,1.67,0.0,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,22.76,1.0,0.05,0.05,1.29,0.0,1.1,0.0,1.24,1.95,0.95,1.95,0.0,0.04,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,1.43,0.28,0.85,1.0,45.22,1.0,0.72,3.0,10.0,0.0,1.0,2.15,2.0,1.72,1.0,0.28,0.0,0.86,0.0,1.72,1.28,1.0,0
0.0,0.0,1.0,1.18,2.36,0.61,1.0,34.44,2.82,0.0,1.18,9.15,1.82,2.82,0.0,5.64,1.61,0.79,1.61,0.0,0.3,0.0,1.0,1.21,0.39,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,21.2,1.0,1.0,0.3,1.6,0.0,5.1,2.41,0.3,1.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,2.3,0
0.0,0.7,1.59,0.0,0.0,3.52,1.59,27.46,1.0,1.18,0.0,0.0,0.0,0.59,150.0,1.0,0.3,66.84,0.3,0.0,0.3,0.0,2.41,0.3,0.0,0
0.52,0.0,1.52,0.96,0.0,2.59,1.52,31.96,1.52,0.48,1.45,5.85,1.55,1.52,1.45,5.11,2.0,1.0,2.59,0.0,0.83,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.87,0.0,1.87,0.87,0.87,5.22,3.61,31.31,1.0,0.0,0.26,1.26,0.0,1.0,0.0,0.13,1.13,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.87,0
0.06,0.0,1.06,0.06,0.06,0.33,1.17,28.28,1.0,0.0,2.83,12.34,0.0,2.89,0.0,2.83,1.0,0.0,1.0,0.0,0.71,0.0,2.0,1.89,1.94,0
0.0,0.0,1.0,0.0,0.24,1.48,1.0,37.24,1.76,1.52,0.72,4.68,1.52,3.28,0.0,3.52,1.76,0.24,1.0,0.0,0.88,0.0,1.0,1.24,0.24,0
0.68,0.0,1.0,4.07,0.0,0.68,2.36,33.57,1.68,4.07,8.11,10.47,0.68,1.68,0.0,1.0,2.0,1.0,1.0,0.0,0.68,0.0,2.36,0.68,0.68,0
0.69,0.31,1.69,4.46,1.0,4.43,3.37,77.66,2.89,2.52,16.67,37.8,0.0,1.31,0.31,3.15,1.31,0.0,0.69,0.0,0.17,0.0,2.63,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.18,1.09,0.18,0.0,1.18,0.18,1.26,0.0,1.26,2.0,0.91,1.91,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.95,0.11,1.05,23.89,1.0,0.95,1.05,2.89,0.16,2.95,7.56,1.27,1.0,1.16,1.22,0.05,0.04,0.0,1.0,0.11,2.89,0
0.0,0.0,1.0,0.48,0.84,2.52,1.0,66.77,1.32,0.64,2.84,9.2,0.0,1.48,0.0,2.64,1.16,0.84,1.0,0.0,0.5,0.0,1.16,2.0,0.84,0
0.0,0.0,2.13,0.44,0.0,0.0,2.13,22.05,1.44,2.69,0.87,2.18,0.0,2.44,1.13,2.31,1.44,1.13,0.56,0.0,0.56,0.0,1.87,0.56,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,26.46,2.0,4.54,4.92,4.69,0.0,2.92,0.0,2.46,2.0,0.54,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.86,0.0,1.0,5.31,0.0,1.27,2.73,39.45,1.86,5.31,9.63,12.49,0.86,2.0,0.0,0.86,1.86,1.0,1.0,0.0,0.86,0.0,2.73,0.86,1.27,0
0.0,0.08,1.0,2.87,5.75,0.0,1.0,47.81,1.0,0.0,2.87,13.41,0.0,0.96,0.13,1.96,0.96,1.96,0.96,0.0,0.0,0.0,1.04,0.0,1.04,0
0.45,0.0,1.0,0.0,1.0,0.45,1.0,29.31,1.55,2.76,2.21,4.31,0.9,1.55,0.0,2.0,1.55,0.55,1.0,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,0.66,0.34,1.97,1.34,33.95,1.0,2.03,1.34,4.03,0.0,2.0,2.4,1.37,1.34,0.66,0.66,0.0,0.34,0.0,1.34,0.34,2.32,0
0.0,0.0,1.0,0.0,0.0,0.56,4.36,24.03,1.44,1.0,3.36,1.88,1.56,4.0,0.0,7.59,1.44,2.8,10.51,1.12,0.68,0.0,1.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.85,2.56,1.0,67.76,1.0,0.15,2.56,8.68,0.0,1.74,0.0,1.71,1.0,0.85,1.0,0.0,0.43,0.0,1.0,1.71,1.15,0
1.0,0.0,2.0,0.4,0.4,5.4,2.8,31.8,1.6,0.0,0.0,1.6,1.79,1.6,0.0,4.78,1.6,0.6,3.39,0.0,0.4,0.0,2.0,1.2,1.0,0
0.0,0.0,1.0,1.0,0.15,1.7,1.85,22.3,1.0,0.15,1.85,1.3,2.55,2.15,1.19,5.26,1.0,3.55,4.4,0.85,0.61,0.0,1.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,25.37,1.46,4.0,3.85,4.15,0.0,2.93,3.76,3.54,2.0,0.0,0.46,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.05,1.79,0.0,0.74,3.05,0.79,1.79,0.0,2.83,2.0,0.74,1.26,0.0,0.13,0.0,1.74,0.52,0.74,0
0.0,0.0,2.1,0.0,0.0,0.45,2.1,21.69,2.34,2.21,0.0,2.69,1.34,2.9,1.1,4.13,1.45,1.1,1.45,0.0,0.78,0.0,1.0,1.45,0.0,0
