CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
14.18,0.0,1.95,0.0,0.0,4.73,3.84,312.22,2.89,0.0,26.68,4.11,1.89,1.95,0.0,1.33,2.16,1.0,1.0,0.0,0.53,0.0,2.95,2.89,1.95,1
0.0,0.0,1.0,1.94,0.0,0.97,1.0,77.55,1.06,4.86,12.74,36.3,0.0,2.94,0.0,13.86,1.03,0.03,1.0,0.0,0.66,1.94,2.94,2.91,3.94,0
0.0,0.0,1.0,0.0,0.0,0.67,1.22,29.48,1.0,1.56,3.11,5.11,0.22,1.22,0.45,5.44,4.11,1.0,1.0,0.0,0.89,0.0,2.0,1.22,1.0,0
0.0,0.4,1.0,0.53,0.26,0.87,2.0,37.66,1.53,1.66,6.0,11.76,0.0,4.6,2.0,3.4,1.26,0.87,0.87,0.0,0.13,0.0,2.0,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.07,1.86,8.46,0.0,2.27,0.0,4.66,1.0,0.0,1.0,0.0,0.31,0.0,1.0,2.8,2.0,0
0.0,0.0,1.88,0.88,0.0,0.24,2.76,38.59,1.88,3.53,6.41,11.82,0.0,1.24,0.0,12.59,2.76,1.0,1.0,0.0,0.44,0.0,1.88,2.65,1.12,0
0.0,0.0,1.0,0.0,0.79,0.0,1.4,21.81,1.0,0.0,2.41,4.41,0.0,1.0,0.0,4.22,3.41,1.4,1.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.98,1.98,36.69,1.0,0.98,5.88,6.86,0.0,4.9,1.96,2.94,0.98,1.1,1.0,0.0,0.01,0.0,2.0,0.04,1.0,0
0.0,0.0,1.15,0.15,0.0,0.0,1.31,23.93,1.15,0.62,2.77,9.62,0.0,1.85,0.0,6.39,1.31,0.15,1.0,0.0,0.36,0.0,1.15,3.0,1.85,0
0.86,0.0,1.86,0.0,0.86,2.57,2.0,22.57,1.0,0.14,0.0,1.0,1.0,1.43,0.0,3.86,1.0,0.0,1.14,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.26,1.0,0.0,1.48,0.0,1.74,19.74,1.0,0.0,0.0,1.48,0.0,0.74,0.26,0.26,0.74,1.74,1.0,0.0,1.0,0.0,1.26,1.0,0.74,0
1.0,0.0,1.59,0.0,0.59,2.19,2.0,24.63,1.0,0.41,1.22,3.03,0.59,3.03,0.0,4.41,1.0,0.0,1.0,0.0,0.59,0.0,1.81,0.59,0.0,0
0.73,0.0,1.73,0.0,0.73,2.46,1.73,22.73,1.27,0.27,0.0,1.27,1.0,1.81,0.0,4.0,1.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.92,2.19,0.81,0.77,4.11,0.81,3.42,0.0,4.96,2.0,0.19,1.0,0.0,0.81,0.0,1.81,0.81,1.19,0
0.0,0.7,1.0,0.0,0.6,0.0,1.3,21.4,1.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.3,0.6,1.0,0.0,0.65,0.0,1.7,1.7,0.3,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.16,1.0,0.0,1.68,7.55,0.0,1.68,0.0,4.19,0.84,0.0,0.84,0.0,0.36,0.0,1.0,2.84,1.84,0
0.0,0.0,1.0,0.71,0.0,0.35,1.65,40.86,1.0,2.41,4.6,13.73,0.65,3.65,0.0,6.89,1.0,0.0,1.65,0.0,0.24,0.71,1.71,1.06,2.06,1
0.0,0.0,1.0,1.14,0.86,0.14,1.0,44.61,1.0,4.14,6.98,20.66,0.0,3.0,0.0,11.42,1.86,0.0,0.14,0.0,0.67,0.28,2.14,2.14,1.42,0
0.38,0.0,1.38,0.0,0.38,1.15,1.38,21.77,1.0,0.0,1.23,5.93,0.38,1.62,0.0,4.62,1.0,0.0,1.0,0.0,0.59,0.0,1.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.94,1.0,1.0,5.98,6.98,0.0,5.0,1.99,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.65,6.59,15.64,0.65,2.3,0.0,5.55,1.35,1.0,2.3,0.0,0.57,0.0,1.65,2.3,0.35,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,26.64,1.0,0.15,1.7,2.85,0.0,3.0,0.0,2.15,1.0,0.85,1.0,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,0.67,1.33,0.33,0.0,0.0,1.67,28.0,1.33,1.33,2.33,4.33,0.0,0.33,0.0,4.67,1.0,0.33,1.0,0.0,0.5,0.0,2.0,2.33,0.33,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,19.21,2.21,1.21,1.06,2.64,0.79,3.79,0.0,4.85,2.21,0.0,1.0,0.0,0.86,0.0,1.79,1.64,1.21,0
0.0,0.0,1.0,1.1,0.0,0.55,1.45,52.31,1.0,3.19,7.12,20.71,0.45,3.45,0.0,9.02,1.0,0.0,1.45,0.0,0.37,1.1,2.1,1.64,2.64,1
0.0,0.73,1.0,0.27,0.27,0.0,1.0,25.9,1.0,1.09,1.63,4.9,0.0,0.82,0.0,2.99,0.54,0.0,0.73,0.0,0.55,0.0,2.0,2.0,0.27,0
0.0,0.0,0.06,0.06,0.06,0.0,0.06,23.04,1.0,0.24,0.37,1.1,0.0,0.18,0.0,0.67,0.12,0.0,0.0,0.0,0.51,0.0,1.06,2.0,1.0,0
2.94,0.8,1.2,0.0,0.0,0.98,1.59,82.11,1.39,0.0,5.48,0.78,0.39,0.39,0.0,0.2,0.39,5.02,1.0,0.0,0.5,0.0,2.2,2.2,1.2,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.84,0.0,1.42,19.42,1.58,0.58,0.0,2.0,0.58,2.75,0.0,2.33,1.58,0.84,1.0,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.62,1.5,3.01,6.53,19.57,0.5,3.5,0.0,9.02,1.5,0.0,1.0,0.0,0.84,1.0,2.0,2.0,2.51,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.33,1.83,0.0,1.67,3.5,0.17,3.0,0.0,3.16,1.17,0.83,1.0,0.0,0.0,0.0,2.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.56,0.0,2.56,5.79,0.0,2.44,0.0,3.95,1.28,1.0,1.0,0.0,0.0,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.06,0.0,1.89,1.06,28.77,5.72,0.28,0.06,5.66,0.94,3.17,0.0,8.49,1.94,0.0,1.0,0.0,0.06,0.0,1.94,0.06,1.89,0
0.0,1.57,1.0,1.14,0.57,0.0,1.29,27.7,2.14,1.71,1.71,12.26,0.0,0.57,0.57,1.71,0.86,4.29,0.71,0.0,0.64,0.0,2.0,1.71,1.29,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.0,2.56,3.84,0.0,0.64,0.36,4.84,3.2,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.36,0
0.0,0.7,1.0,0.0,0.6,0.0,1.3,19.3,1.0,0.0,0.0,0.6,0.0,0.3,0.7,0.7,0.3,1.3,1.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.0,1.92,0.92,0.0,0.0,2.83,39.07,2.08,3.66,6.75,13.0,0.0,1.0,0.0,13.58,2.92,1.0,1.0,0.0,0.46,0.0,1.92,2.75,1.08,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,23.6,1.47,3.13,0.53,0.94,0.47,5.06,0.0,1.87,1.47,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.29,1.0,1.86,1.0,1.57,0.78,3.65,0.0,6.28,1.0,0.78,2.57,0.0,0.48,0.0,1.78,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,23.82,1.0,1.78,4.45,3.12,1.55,4.22,0.45,4.55,1.0,1.78,2.55,0.0,0.0,0.0,2.78,0.0,1.0,0
0.0,1.59,1.0,1.17,0.59,0.0,1.29,27.87,2.17,1.76,1.76,12.62,0.0,0.59,0.59,1.76,0.88,4.24,0.71,0.0,0.65,0.0,2.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.5,1.13,0.13,0.13,1.13,1.87,4.0,0.0,2.0,1.13,1.75,6.24,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,3.04,4.56,0.0,0.76,0.0,5.32,3.8,0.76,1.0,0.0,0.88,0.0,2.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,27.85,5.28,0.0,0.29,5.57,0.86,3.0,0.0,7.99,1.86,0.14,1.0,0.0,0.0,0.0,2.0,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.0,0.89,0.11,0.0,0.94,0.0,2.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,27.76,1.0,0.0,1.95,2.95,0.05,3.03,0.0,2.0,1.0,1.03,1.16,0.0,0.0,0.0,1.03,0.0,1.95,0
0.0,0.0,0.43,0.22,0.0,0.0,0.65,25.9,1.22,0.87,1.52,2.82,0.0,0.22,0.0,3.03,0.65,0.22,0.22,0.0,0.5,0.0,1.22,2.22,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.36,1.0,0.0,0.0,0.21,0.43,0.64,0.0,0.43,0.21,0.43,0.86,0.0,0.39,0.0,1.0,1.57,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,22.61,0.94,0.0,3.74,5.61,0.0,0.94,0.0,6.55,4.68,0.94,0.94,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,26.37,1.69,3.29,2.03,4.45,0.0,4.29,0.0,3.08,1.34,0.34,1.0,0.0,0.66,0.0,1.0,0.66,0.69,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,1.67,7.51,0.0,1.67,0.0,4.17,0.83,0.0,1.0,0.0,0.36,0.0,1.17,2.83,1.67,0
0.0,0.0,1.75,0.75,0.0,0.0,2.5,35.04,1.75,3.26,5.26,10.02,0.0,2.24,0.0,10.53,2.5,0.75,1.0,0.0,0.38,0.0,1.75,2.26,1.25,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.65,1.0,2.22,5.18,10.71,0.0,3.96,0.0,1.0,1.26,1.74,2.48,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.0,1.36,0.0,1.68,20.32,1.0,0.0,0.64,4.24,0.0,1.32,0.0,1.6,1.0,1.36,1.0,0.0,0.79,0.0,1.0,1.64,1.32,0
0.0,0.0,1.0,0.61,0.0,0.79,1.61,24.21,1.39,3.43,1.0,0.79,0.39,5.21,0.0,0.79,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.01,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.46,1.0,0.61,0.31,0.85,1.15,23.38,1.61,0.92,0.92,7.46,1.69,3.69,0.31,5.15,1.31,1.69,11.85,0.0,0.15,0.0,2.0,0.15,1.15,0
0.0,0.0,0.93,0.0,0.0,0.93,1.86,35.94,1.0,0.93,5.58,6.51,0.0,4.65,1.86,2.79,0.93,0.93,0.93,0.0,0.04,0.0,1.93,0.14,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.0,0.44,0.87,1.31,0.0,0.87,0.44,4.25,2.31,0.0,0.28,0.0,1.56,1.13,1.0,0
0.0,0.0,1.0,0.33,0.0,0.16,1.0,29.62,1.0,2.49,5.47,7.71,1.67,3.84,0.0,6.47,1.0,1.67,2.67,0.0,0.11,0.33,3.0,0.49,1.49,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,24.74,1.09,2.83,0.91,0.17,0.09,4.91,0.0,1.26,1.09,1.83,2.83,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.27,0.0,0.55,0.0,0.82,0.73,1.55,0.27,0.73,0.27,0.0,1.0,0.0,1.73,1.0,1.73,0
0.0,0.0,0.66,0.66,0.66,0.0,0.66,31.46,0.66,2.63,3.94,11.83,0.0,1.97,0.0,7.23,1.31,0.0,0.0,0.0,0.78,0.0,1.66,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.15,1.85,35.65,1.0,0.85,5.4,6.4,0.0,4.7,1.7,2.85,1.0,1.0,1.0,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,1.71,1.0,0.59,1.71,1.29,4.29,0.0,4.0,1.71,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.07,1.07,25.17,1.93,1.45,0.93,2.0,1.0,3.85,0.15,1.85,1.93,0.07,1.0,0.0,0.96,0.0,1.07,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,24.89,1.0,0.33,1.96,2.96,1.35,4.33,0.65,2.33,1.0,1.67,5.04,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,23.35,1.0,2.17,0.72,0.28,0.55,4.45,0.0,1.28,1.0,2.0,3.28,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.25,1.49,6.97,0.0,3.02,0.0,3.73,1.0,0.0,1.0,0.0,0.25,0.0,1.0,2.24,2.0,0
0.0,0.07,1.0,0.0,1.87,0.0,1.93,20.07,1.0,0.0,0.0,1.87,0.0,0.93,0.0,0.0,0.93,1.87,1.0,0.0,0.97,0.0,1.07,1.07,0.93,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.33,1.44,0.44,9.49,23.77,0.44,2.33,0.0,2.33,2.0,0.56,1.0,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.68,1.0,4.2,1.48,0.96,0.0,5.2,0.0,1.12,1.64,0.16,1.0,0.0,1.0,0.0,1.16,1.0,0.16,0
12.47,0.17,1.83,0.0,0.0,4.16,3.49,277.27,2.66,0.0,23.28,3.33,1.66,1.66,0.0,0.83,1.66,0.83,1.0,0.0,0.5,0.0,2.83,2.83,1.66,1
0.0,0.0,1.0,0.28,0.0,0.72,2.0,33.59,1.0,1.57,4.58,5.01,0.0,5.0,1.43,2.43,1.0,1.28,1.57,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,20.09,0.77,0.77,1.55,0.77,1.55,3.86,0.0,3.09,0.77,0.0,0.77,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.35,1.0,0.35,0.0,1.0,1.65,4.0,0.0,2.35,1.0,1.31,5.27,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.55,1.1,0.55,1.65,0.45,4.86,0.55,1.0,2.1,0.0,0.63,0.0,2.0,2.1,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.59,1.0,0.0,7.51,16.97,0.0,2.26,0.0,1.63,1.37,1.0,1.0,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,0.0,1.0,0.96,0.96,0.04,1.04,38.92,1.0,3.88,6.0,17.56,0.0,3.08,0.08,10.68,1.96,0.04,0.04,0.0,0.64,0.0,2.0,1.92,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,22.4,1.0,2.13,0.57,0.87,0.0,4.13,0.0,1.87,1.0,1.13,2.13,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,25.03,4.24,0.44,0.0,4.24,1.0,3.44,0.0,5.91,2.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.56,0
0.0,0.0,1.0,0.46,0.0,1.63,1.54,36.88,1.46,4.25,0.0,2.0,1.0,2.92,1.08,1.83,1.46,0.54,1.0,0.0,0.73,0.0,2.0,1.54,1.0,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,42.0,5.0,6.0,6.0,43.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.03,1.0,0.04,0.02,0.99,1.01,21.23,1.04,1.05,2.04,1.45,1.98,4.97,0.02,4.02,1.02,0.0,0.99,0.0,1.0,0.0,1.01,1.0,2.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,0.0,1.01,0.0,1.51,0.5,2.01,0.5,0.5,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.7,1.23,24.34,1.0,1.62,13.06,31.96,0.23,1.23,0.46,0.77,1.77,1.0,1.0,0.0,0.88,0.0,1.23,1.23,1.0,0
0.0,0.76,1.0,0.48,0.0,0.24,1.0,37.28,1.0,1.21,3.14,8.94,0.0,0.72,0.76,4.14,0.24,0.76,0.24,0.0,0.92,0.48,2.24,1.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.0,0.0,1.35,0.0,4.94,0.0,1.06,1.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,1.65,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.14,0.71,1.43,2.86,1.43,1.43,2.86,0.0,3.57,0.71,1.43,2.14,0.0,0.29,0.0,2.43,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.65,1.4,2.76,0.0,4.24,0.0,2.46,2.4,0.35,1.0,0.0,0.35,0.0,1.35,0.35,1.65,0
0.45,0.55,1.45,0.0,0.45,1.34,1.45,20.79,1.0,0.0,0.0,0.45,0.45,0.45,0.55,2.34,0.45,0.55,1.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.31,1.0,1.37,0.0,0.69,1.0,61.15,1.0,3.43,8.93,25.42,0.0,2.06,0.0,9.62,0.69,1.88,1.0,0.0,0.62,1.37,2.69,2.69,3.06,0
0.0,0.0,0.57,0.0,0.0,1.15,0.57,20.44,1.15,0.57,0.57,1.15,0.57,2.29,0.0,1.15,1.15,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,0.0,1.59,0.0,0.59,1.76,1.59,23.0,1.0,0.0,1.65,3.06,0.59,1.0,0.0,5.24,2.65,0.41,1.0,0.0,1.0,0.0,1.41,1.0,0.41,0
6.38,0.57,1.43,0.0,0.0,2.13,2.28,152.58,1.85,0.0,11.91,1.7,0.85,0.85,0.0,0.43,0.85,0.43,1.0,0.0,0.5,0.0,2.43,2.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,1.36,0.36,0.0,1.36,1.64,4.0,0.0,2.73,1.36,1.27,4.82,0.0,0.36,0.0,1.64,0.36,0.36,0
0.47,0.0,1.0,0.0,0.0,1.0,1.47,23.27,1.0,0.47,1.4,3.34,1.06,4.94,0.0,5.0,1.0,1.06,7.92,0.0,0.0,0.0,2.47,0.0,0.53,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,5.32,12.84,0.0,0.31,0.69,1.0,0.63,1.0,1.0,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,0.34,0.34,0.0,0.0,0.68,23.02,1.0,1.7,0.34,0.0,0.0,2.04,0.0,0.0,0.34,0.0,0.34,0.0,0.67,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.64,0.64,0.36,1.0,32.23,1.0,2.58,3.86,11.94,0.71,3.36,0.0,8.86,1.64,0.71,4.99,0.0,0.43,0.0,2.0,1.29,1.0,0
0.78,0.0,1.78,0.0,0.78,2.56,1.78,22.56,1.0,0.22,0.44,1.0,1.22,1.89,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,23.44,1.0,3.96,0.74,0.52,0.0,5.22,0.0,0.78,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.52,1.0,2.02,1.01,0.49,1.51,32.11,3.52,3.53,3.03,22.72,0.49,2.99,1.01,5.01,2.51,0.0,0.49,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,0.0,1.0,1.0,0.42,0.0,1.58,30.82,1.0,3.42,3.08,7.48,0.0,4.17,0.0,5.16,1.42,1.17,1.75,0.0,0.86,0.0,2.0,1.42,0.42,0
0.24,0.0,1.76,0.76,0.0,0.24,2.76,36.88,1.76,3.28,6.04,11.32,0.0,2.2,0.0,11.84,2.52,0.76,1.0,0.0,0.38,0.0,2.24,2.28,0.76,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.77,0.0,0.77,0.0,4.64,0.0,0.0,0.77,0.0,1.0,0.0,0.11,0.0,1.23,0.45,1.55,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.0,0.26,0.51,0.77,0.0,0.51,0.26,4.97,1.77,0.0,0.37,0.0,1.74,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,1.43,2.79,1.29,2.29,0.0,3.79,2.43,1.64,2.93,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,27.88,5.07,0.0,0.75,6.0,0.81,2.63,0.0,8.63,2.56,0.19,1.0,0.0,0.19,0.0,2.0,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.51,0.51,1.96,3.96,0.51,2.53,0.0,4.45,3.47,0.49,1.0,0.0,0.49,0.0,1.49,0.49,1.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,26.12,1.0,1.0,2.62,5.37,0.0,6.0,0.0,4.37,1.0,0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.25,0
0.51,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.02,1.51,2.55,3.04,0.49,3.49,0.0,5.55,2.02,0.0,1.49,0.0,0.17,0.0,1.0,2.04,1.51,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.48,0.16,0.32,0.63,0.32,0.32,0.63,0.0,0.79,0.16,0.32,0.48,0.0,0.84,0.0,1.32,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.6,1.6,42.7,3.02,4.17,0.0,3.62,1.0,2.4,1.19,3.64,1.4,0.6,1.0,0.0,0.3,0.0,2.0,1.19,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.0,0.81,1.81,0.81,3.57,0.0,6.47,1.0,0.81,2.62,0.0,0.27,0.0,1.81,2.43,0.38,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.73,1.24,0.24,0.0,1.24,1.76,4.0,0.0,2.49,1.24,1.51,5.54,0.0,0.24,0.0,1.76,0.24,0.24,0
0.29,0.0,1.29,0.0,0.29,2.29,1.29,27.29,4.57,0.0,0.0,4.57,1.0,2.43,0.0,7.57,1.71,0.0,1.0,0.0,0.29,0.0,1.71,0.29,1.43,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,18.89,0.94,0.94,0.0,1.89,0.0,2.83,0.0,2.83,0.94,0.0,0.94,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,0.0,1.99,0.03,3.0,0.0,2.99,1.0,0.03,1.04,0.0,0.99,0.0,1.0,0.99,1.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.96,26.68,1.0,1.0,2.92,5.84,0.04,5.88,0.0,5.12,1.0,0.04,1.08,0.0,0.01,0.0,2.96,0.12,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.34,20.0,1.68,0.68,1.7,2.36,1.32,3.66,0.0,6.02,1.68,1.32,9.58,0.0,0.11,0.0,1.66,1.36,1.34,0
0.0,1.39,1.0,1.85,0.92,1.08,1.46,31.79,3.39,3.31,3.31,20.96,0.54,3.08,0.92,3.85,2.46,0.0,0.54,0.0,1.0,0.0,1.46,1.0,0.92,0
0.83,0.0,1.83,0.0,0.83,2.66,1.83,22.49,1.0,0.0,0.0,1.0,1.17,1.51,0.0,4.17,1.0,0.34,3.21,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.65,1.0,0.33,0.65,1.0,2.0,4.33,0.0,2.65,1.0,1.35,5.04,0.0,0.33,0.0,1.67,0.33,0.65,0
0.46,0.0,1.0,0.0,0.0,0.54,2.0,29.25,1.91,1.46,5.54,6.09,0.0,4.09,1.09,5.28,1.91,0.54,1.0,0.0,0.15,0.0,1.54,1.82,1.46,0
0.0,0.76,1.0,0.0,0.0,0.24,1.24,25.56,1.0,0.24,1.43,1.66,0.0,1.19,0.48,0.71,0.24,4.81,1.0,0.0,0.38,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.68,1.0,0.51,1.83,7.48,0.0,2.51,0.0,4.32,1.0,0.34,1.34,0.0,0.45,0.0,1.17,2.66,1.66,0
0.08,0.0,0.08,0.0,0.0,0.08,0.16,17.78,0.08,0.08,0.24,0.47,0.0,0.47,0.0,0.39,0.08,0.0,0.08,0.0,0.92,0.0,1.16,0.92,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,20.2,1.0,0.6,0.6,1.2,0.6,1.8,0.0,4.81,0.6,0.6,1.8,0.0,0.4,0.0,1.6,2.6,0.4,0
0.0,0.0,0.54,0.54,0.0,0.0,1.07,23.61,1.0,2.68,0.54,0.0,0.0,3.22,0.0,0.0,0.54,0.0,0.54,0.0,0.77,0.0,1.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.51,1.0,0.0,6.32,15.87,1.26,2.88,0.0,3.51,1.37,1.63,9.17,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.24,1.47,0.47,1.06,2.53,0.47,3.47,0.0,2.0,1.47,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
