CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.3,0.6,0.0,0.3,0.3,22.49,2.19,0.3,4.21,2.6,0.3,1.89,0.0,2.49,1.3,0.0,1.0,0.0,0.57,0.0,1.0,2.0,1.4,0
0.0,0.0,1.0,1.1,0.0,0.55,1.0,22.86,3.21,0.55,0.9,4.45,0.55,2.65,0.0,3.31,1.55,0.45,1.0,0.0,0.41,0.0,1.0,1.1,0.9,0
0.0,1.17,1.0,0.41,0.0,0.59,1.0,20.7,1.0,0.0,0.0,0.83,0.0,2.07,0.41,1.0,0.41,0.0,1.0,0.0,0.71,0.0,1.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,1.0,2.0,0.0,1.17,0.0,1.17,1.0,1.0,1.84,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,0.65,0.67,2.0,0.0,1.98,0.0,1.33,1.33,0.67,1.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,16.2,1.0,0.0,1.2,2.0,0.0,1.96,0.0,1.96,1.0,0.96,5.8,0.0,0.98,0.0,1.0,1.04,0.08,0
0.0,0.53,1.0,0.0,1.87,0.0,1.0,24.47,1.0,0.47,0.47,2.81,0.0,0.47,0.53,3.34,0.47,1.0,0.47,0.0,0.53,0.0,2.47,0.53,1.06,0
0.09,0.0,1.0,1.0,0.0,0.0,2.0,21.47,1.91,4.19,2.47,2.74,0.0,3.19,0.0,4.37,1.91,0.09,1.0,0.0,0.81,0.0,3.0,2.0,1.09,0
0.0,0.21,1.0,0.79,0.0,0.0,1.79,21.63,1.79,3.16,1.58,1.58,0.0,2.37,0.21,3.37,1.58,0.21,0.79,0.0,0.84,0.0,2.79,1.79,1.21,0
0.0,0.0,1.0,1.16,0.0,0.16,1.0,20.12,2.48,1.0,0.0,2.32,1.0,4.0,0.0,4.32,2.0,0.0,1.0,0.0,0.96,0.0,1.84,1.16,0.84,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,21.47,1.0,2.23,1.72,3.21,0.0,5.75,0.0,1.96,1.0,0.25,1.0,0.0,0.22,0.0,1.49,0.49,2.0,0
0.0,0.0,1.0,0.0,3.81,0.0,1.0,24.76,1.0,1.0,0.95,5.76,0.0,1.24,0.0,5.71,1.0,0.95,1.0,0.0,0.0,0.0,2.9,0.0,0.1,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.18,1.0,0.0,4.18,2.0,0.0,1.36,0.0,1.36,1.0,0.36,2.82,0.0,0.68,0.0,1.0,1.64,1.27,0
0.0,0.24,0.24,0.0,0.0,0.0,0.24,21.71,1.0,0.0,4.58,1.53,0.0,0.76,0.24,1.0,0.76,0.24,0.76,0.0,0.62,0.0,1.24,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.68,2.34,3.01,3.01,2.32,4.0,0.0,5.65,2.0,0.0,1.0,0.0,1.0,0.0,2.32,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,23.61,1.0,0.52,2.03,4.06,0.0,3.58,0.0,3.06,1.0,0.48,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.97,2.94,0.0,2.0,0.0,2.0,1.0,0.12,2.0,0.0,0.0,0.0,1.97,0.0,1.03,0
0.0,0.43,1.0,0.57,0.0,1.29,1.0,21.57,1.57,0.57,0.0,1.14,0.57,2.28,1.29,2.71,1.14,0.43,1.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,20.08,1.42,0.42,1.75,3.75,0.42,2.25,0.42,1.42,2.0,1.17,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.46,0.0,0.8,0.0,4.2,0.0,2.93,1.0,0.0,1.73,0.0,0.27,0.0,2.46,0.27,0.0,0
0.0,0.47,1.0,0.0,0.0,0.23,1.0,17.87,1.0,0.0,0.77,1.53,0.0,1.53,0.0,1.77,0.77,0.77,4.83,0.0,0.88,0.0,1.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.52,1.0,0.0,2.0,5.65,0.0,1.91,0.0,1.09,1.09,0.17,1.0,0.0,0.3,0.0,1.09,2.74,1.83,0
0.71,0.0,1.0,0.29,0.0,0.71,1.71,24.72,1.57,1.29,2.14,5.43,0.57,5.43,0.0,4.71,1.29,0.0,1.0,0.0,0.14,0.0,2.43,0.57,0.29,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.51,2.17,1.17,0.0,2.34,1.17,4.0,0.83,2.34,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.75,0.75,0.0,2.0,0.75,3.49,0.75,2.0,1.75,0.25,1.25,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.73,1.0,0.14,0.0,0.86,1.14,22.9,1.0,0.27,0.41,0.55,0.0,0.41,0.0,1.41,0.14,0.0,1.41,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.91,1.98,1.97,1.97,2.0,2.95,4.02,0.02,6.9,1.98,0.0,1.0,0.0,1.0,0.0,2.97,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,16.0,1.0,1.09,1.64,3.09,0.0,3.91,0.45,2.64,1.0,0.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.98,1.66,0.66,0.34,2.0,0.66,3.32,0.0,3.32,1.66,0.34,2.7,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,16.09,1.0,0.0,0.0,1.98,0.0,4.94,1.0,1.0,0.99,0.01,0.99,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,0.94,1.0,0.0,0.0,2.83,1.0,24.71,1.0,0.0,0.11,0.34,0.0,0.11,2.83,1.0,0.06,0.94,1.0,0.0,0.96,0.0,1.94,1.11,0.11,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.82,1.0,0.45,0.0,2.55,0.45,2.45,0.0,3.18,1.0,1.36,1.45,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.34,1.05,0.3,1.1,2.05,0.1,2.1,0.15,2.1,1.05,0.95,5.75,0.0,0.98,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,17.41,1.0,1.06,1.59,2.59,0.0,2.53,0.0,3.06,1.0,1.88,3.06,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,1.75,4.25,0.0,1.25,0.0,0.5,1.0,1.0,2.25,0.0,0.25,0.0,1.0,0.25,1.5,0
0.0,0.68,1.0,0.64,0.0,0.32,1.0,24.64,2.27,0.32,0.0,1.27,0.32,1.27,0.68,2.59,0.64,0.68,0.32,0.0,0.92,0.0,1.68,1.32,1.36,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.85,1.3,0.3,0.85,2.3,0.3,1.46,0.0,1.46,1.15,0.85,1.0,0.0,0.08,0.0,1.85,0.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.81,1.81,3.02,3.81,0.6,3.21,0.0,2.6,1.6,0.4,1.4,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,2.0,2.01,1.02,1.0,5.0,0.0,1.01,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,1.2,3.6,0.0,1.2,0.4,1.0,0.6,0.4,0.6,0.0,0.6,0.0,1.4,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,2.82,9.12,0.0,1.82,0.0,2.47,2.65,0.18,1.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.16,1.0,0.0,0.0,2.23,0.0,4.3,0.77,0.77,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,22.52,1.3,0.3,0.0,0.59,0.3,1.19,0.7,1.89,0.59,0.7,0.3,0.0,1.0,0.0,2.0,1.0,1.7,0
2.38,0.21,1.0,0.0,0.0,0.0,1.79,17.23,1.0,0.79,0.0,1.59,0.0,2.38,0.21,5.38,0.79,1.0,1.79,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.63,1.0,0.37,0.0,1.12,1.37,53.24,1.37,2.62,1.5,6.37,0.0,0.75,15.25,4.37,0.75,0.63,0.0,0.0,0.84,0.0,2.37,2.12,2.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,21.26,1.43,1.43,0.57,2.57,0.0,3.43,0.0,0.87,1.43,0.57,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,1.18,2.96,0.0,2.63,0.0,1.63,1.0,0.59,1.41,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,2.11,1.0,24.11,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.59,0.0,1.0,1.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,1.75,0.75,0.49,2.99,0.75,3.51,0.0,3.26,1.75,0.0,1.0,0.0,0.84,0.0,1.75,1.49,1.25,0
0.0,0.64,1.0,0.0,0.0,5.92,1.36,29.52,1.0,0.36,0.0,0.72,0.0,0.36,10.24,1.08,0.36,13.16,0.36,0.0,0.18,0.0,2.0,1.08,0.36,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.77,1.11,0.11,0.0,2.89,0.11,2.23,0.0,0.45,1.11,0.0,1.0,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.99,1.33,0.66,0.0,2.0,0.0,4.67,0.67,1.33,1.33,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,3.89,0.0,1.0,24.84,1.0,1.03,0.97,5.84,0.0,1.11,0.0,5.95,1.0,0.97,1.03,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.37,0.69,0.0,0.0,0.69,0.69,23.06,1.0,0.0,1.88,0.63,0.0,0.31,0.0,1.0,0.31,0.0,1.0,0.0,0.5,0.0,1.69,2.0,0.63,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,21.58,1.0,1.0,1.0,3.0,0.0,2.65,0.0,0.71,1.0,0.65,1.35,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,30.16,1.35,2.75,1.05,2.35,0.7,2.05,1.05,3.35,1.35,0.65,1.0,0.0,0.5,0.0,2.35,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.04,0.96,2.0,0.04,2.08,0.04,2.0,1.04,0.96,5.81,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.19,1.41,0.41,0.0,2.59,0.41,2.81,0.0,1.62,1.41,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.33,0.0,1.0,1.67,5.35,0.0,1.33,53.09,1.0,3.34,4.34,38.43,0.0,2.34,0.67,7.69,2.0,0.66,1.0,0.0,0.37,0.0,2.67,2.01,2.01,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,19.52,2.0,2.52,0.52,2.0,0.0,3.74,0.0,2.52,2.0,0.0,1.0,0.0,0.95,0.0,1.52,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.84,1.71,4.84,2.13,2.13,1.42,4.29,2.13,4.0,1.71,0.0,1.29,0.0,0.35,0.0,3.0,2.13,0.0,0
0.0,0.0,1.0,0.44,1.75,0.0,1.0,29.7,1.0,1.09,2.66,15.92,0.0,1.44,0.22,2.4,1.22,0.78,1.0,0.0,0.12,0.0,1.44,0.66,2.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,18.8,2.86,2.0,0.2,4.0,1.86,3.93,0.0,4.0,1.93,0.0,1.2,0.0,0.53,0.0,1.0,1.93,0.93,0
0.79,0.0,1.0,1.0,0.0,0.0,2.0,21.53,1.0,0.42,3.0,4.79,0.0,1.42,0.0,1.63,1.79,1.58,1.63,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.98,2.0,1.02,2.46,1.49,4.51,0.0,2.46,1.49,0.0,1.0,0.0,0.76,0.0,1.51,1.49,0.49,0
0.0,0.71,1.0,0.0,0.0,4.98,1.0,25.27,1.29,0.58,0.58,0.58,0.86,1.15,11.39,2.02,0.58,14.24,0.29,0.0,0.29,0.0,2.29,0.29,0.29,0
0.05,0.0,1.0,0.0,0.0,0.0,1.02,16.0,1.98,1.0,0.0,2.0,0.98,3.98,0.98,2.07,1.98,0.02,1.02,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,17.82,1.77,0.77,0.0,1.54,0.77,3.09,1.0,1.77,1.54,0.23,0.77,0.0,0.23,0.0,1.23,0.23,0.46,0
1.11,0.0,1.0,0.63,0.0,1.89,2.0,70.22,1.63,4.78,2.52,11.46,0.0,2.37,24.59,8.52,1.63,0.37,0.74,0.0,0.74,0.0,2.26,2.89,1.63,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.54,1.0,0.92,0.0,1.92,0.92,2.92,0.0,6.62,1.0,3.08,2.0,0.0,0.92,0.0,1.92,0.92,1.08,0
0.0,1.4,1.0,0.3,0.0,0.7,1.0,22.49,1.3,0.3,0.0,0.6,0.3,1.21,0.0,1.91,0.6,0.0,1.0,0.0,0.65,0.0,2.0,1.7,0.3,0
0.0,0.81,1.0,0.19,0.0,5.64,1.0,25.45,1.39,0.39,0.0,0.78,0.39,0.78,12.89,0.78,0.39,16.12,0.19,0.0,0.1,0.0,1.81,0.39,0.19,0
0.0,0.0,1.0,0.13,0.0,0.06,1.94,23.19,2.19,5.69,2.81,3.06,1.94,4.0,2.81,4.13,2.0,0.0,1.0,0.0,0.52,0.0,2.87,2.94,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,20.75,2.0,3.75,1.75,2.0,0.0,3.13,0.0,3.75,2.0,0.0,1.0,0.0,0.83,0.0,2.75,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.97,0.52,1.03,0.0,3.45,0.0,2.97,1.0,0.52,4.06,0.0,0.52,0.0,1.97,0.52,0.0,0
1.97,0.0,1.0,0.69,2.75,0.0,1.66,33.84,1.0,2.37,1.72,20.19,0.0,3.0,0.34,7.72,1.34,0.66,1.66,0.0,0.85,0.0,1.69,1.69,1.69,0
0.0,0.76,1.0,0.0,0.0,5.29,1.0,25.05,1.0,0.49,0.0,0.0,0.0,1.22,12.09,0.98,0.24,15.12,0.49,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.17,1.63,1.27,1.27,2.0,1.9,4.37,0.37,4.8,1.63,0.0,1.0,0.0,1.0,0.0,2.27,1.0,0.63,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,20.03,1.97,0.97,3.09,2.97,0.97,2.46,0.0,2.46,1.49,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.91,0.0,0.13,0.0,4.87,0.0,3.83,1.0,0.0,1.96,0.0,0.04,0.0,2.91,0.04,0.0,0
0.86,0.0,1.0,1.14,1.16,0.0,1.86,32.07,1.0,5.86,6.71,16.5,0.0,4.71,0.14,8.43,1.14,0.86,1.0,0.0,0.86,0.0,3.0,2.14,2.14,1
0.3,0.0,1.0,0.3,0.0,0.0,1.3,18.95,1.0,1.77,2.77,4.36,0.0,2.89,0.0,3.77,1.0,1.0,4.52,0.0,0.97,0.0,1.59,1.3,0.59,0
0.0,0.7,1.0,0.0,1.19,4.91,1.0,26.4,1.0,0.3,0.3,1.79,0.0,0.3,11.22,1.79,0.3,14.33,0.3,0.0,0.0,0.0,2.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,2.55,3.66,3.22,1.0,4.45,0.0,2.11,1.55,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.01,1.25,3.01,2.25,1.5,1.25,4.75,0.76,1.76,1.25,0.0,1.0,0.0,0.87,0.0,2.25,1.5,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.81,2.19,1.19,0.0,3.6,1.19,3.19,0.0,2.38,1.6,0.0,1.0,0.0,0.7,0.0,1.0,1.6,0.6,0
0.0,0.0,1.0,1.0,0.06,0.0,1.0,19.22,2.89,1.94,0.06,3.94,1.89,3.94,0.0,3.78,1.94,0.06,1.0,0.0,0.53,0.0,1.06,1.94,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.58,1.0,0.39,0.0,1.61,0.0,5.39,0.61,0.61,1.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.85,1.85,1.29,0.85,4.56,0.0,1.15,1.0,0.0,1.15,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,20.21,1.6,2.42,1.21,1.6,0.0,2.6,0.0,3.21,1.6,1.58,1.4,0.0,0.48,0.0,2.21,1.21,1.4,0
0.0,0.92,1.0,0.0,0.0,6.46,1.0,26.15,1.0,0.0,0.0,0.15,0.0,0.15,14.77,0.15,0.08,18.54,0.15,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,0.2,1.0,0.0,0.0,1.43,1.0,20.64,1.0,1.59,0.0,0.0,0.0,3.98,3.28,3.18,0.8,4.09,1.59,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,1.02,4.04,0.0,2.0,0.0,1.49,1.0,0.49,1.49,0.0,0.66,0.0,1.0,2.02,1.02,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.22,1.63,1.63,0.0,2.0,0.37,3.63,0.0,3.85,1.63,1.11,1.37,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.18,1.96,1.93,2.0,2.0,2.89,3.89,0.0,6.82,2.0,0.07,1.0,0.0,0.96,0.0,2.96,0.96,0.96,0
0.0,0.03,1.0,0.0,0.0,0.09,1.0,19.18,1.0,0.0,1.94,4.85,0.0,0.97,0.09,0.03,0.97,1.0,1.0,0.0,0.03,0.0,1.03,0.03,1.94,0
0.0,0.0,1.0,0.94,0.26,0.0,1.0,19.39,1.94,1.0,0.06,2.26,0.94,3.81,0.0,4.13,1.94,0.06,1.0,0.0,0.94,0.0,2.06,0.94,0.94,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.29,1.0,0.0,0.0,2.06,0.0,4.82,0.94,0.94,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,1.93,1.64,73.59,1.64,4.51,2.58,10.96,0.0,1.29,25.5,7.51,1.29,0.36,0.36,0.0,0.38,0.0,2.64,2.58,1.29,0
1.78,0.0,1.0,0.0,0.0,0.0,1.59,18.03,1.0,0.59,0.0,2.41,0.0,2.59,0.0,3.56,1.0,0.59,1.59,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,1.31,5.25,0.0,1.0,50.12,1.0,3.28,3.28,36.78,0.0,2.66,0.66,7.91,1.66,0.34,1.34,0.0,0.71,0.0,2.31,2.31,1.97,0
0.0,0.0,1.0,0.48,0.0,1.43,1.48,56.97,1.48,3.33,1.91,9.15,0.0,2.0,18.58,5.81,1.48,0.52,1.05,0.0,0.8,0.0,1.95,2.43,0.95,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,21.93,1.54,1.07,2.46,3.39,1.61,2.61,0.0,4.22,2.0,0.93,1.0,0.0,0.54,0.0,2.54,0.54,0.54,0
0.0,0.0,1.0,0.72,0.0,0.36,1.0,19.62,3.09,1.0,0.0,2.72,1.0,4.0,0.64,3.45,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.72,0.0,0
0.0,0.48,1.0,0.0,0.0,3.36,1.0,21.28,1.52,0.52,0.0,1.04,0.52,2.08,8.2,1.04,1.04,9.59,0.52,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,17.21,1.76,0.76,1.45,2.0,0.76,3.28,0.76,1.76,1.76,0.0,1.0,0.0,0.12,0.0,1.0,0.48,0.48,0
0.0,0.0,1.0,0.94,0.0,0.23,1.06,19.85,2.89,1.94,0.0,3.89,1.89,3.83,0.0,3.94,1.94,0.06,1.0,0.0,0.5,0.0,1.06,2.06,1.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,24.76,1.0,0.25,2.12,2.25,0.0,1.25,0.0,2.25,1.88,1.75,1.37,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,2.0,5.44,0.0,1.44,0.0,0.44,1.0,0.56,1.0,0.0,0.15,0.0,1.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,23.38,1.97,5.83,2.9,2.97,1.93,3.9,2.9,3.97,1.97,0.03,1.0,0.0,0.5,0.0,2.97,3.0,0.03,1
0.95,0.0,1.0,1.0,0.0,0.0,2.0,25.46,1.0,5.78,6.78,9.67,0.0,4.89,0.0,7.78,1.0,0.95,1.16,0.0,0.92,0.0,2.89,1.95,1.89,1
0.0,1.56,1.0,0.0,0.88,0.78,1.0,24.22,1.0,0.22,0.22,1.32,0.0,0.22,0.0,2.1,0.22,0.22,1.0,0.0,0.39,0.0,2.22,1.56,0.0,0
0.63,0.0,1.0,1.0,0.0,0.0,2.0,22.26,1.37,1.47,2.63,3.89,0.0,1.74,0.0,2.11,2.0,1.26,1.0,0.0,0.29,0.0,2.37,0.74,0.37,0
2.36,0.0,1.0,0.21,0.0,0.0,2.0,17.06,1.21,1.64,0.43,2.0,0.0,3.0,0.0,5.57,1.21,0.79,1.79,0.0,0.96,0.0,1.43,1.21,1.0,0
0.0,0.82,1.0,0.0,0.0,5.92,1.0,26.82,1.0,0.0,0.36,0.36,0.0,0.18,13.11,0.36,0.36,16.75,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.67,0.0,1.0,1.0,0.33,0.0,1.67,25.02,1.0,4.37,5.04,7.72,0.0,4.35,0.0,5.39,1.0,1.0,1.0,0.0,0.94,0.0,2.67,1.67,1.67,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,20.23,1.0,1.0,1.0,3.62,0.0,1.79,0.0,2.82,1.0,0.21,1.79,0.0,0.0,0.0,2.21,0.0,0.79,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,18.83,1.0,1.29,0.88,1.88,0.0,5.12,0.0,1.17,1.0,0.0,1.88,0.0,0.29,0.0,1.0,0.29,1.42,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,22.56,1.0,0.0,2.81,4.81,0.0,1.06,0.0,1.06,1.94,1.94,1.06,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,6.28,1.0,26.79,1.0,0.1,0.0,0.21,0.1,0.31,14.35,0.72,0.1,18.25,0.21,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,21.55,1.0,0.0,1.38,4.14,0.0,1.38,0.93,1.0,0.69,0.31,1.0,0.0,0.54,0.0,1.31,2.38,1.38,0
0.0,0.42,1.0,0.0,0.0,2.95,1.0,22.37,1.0,0.0,0.0,0.58,0.0,1.16,6.74,1.16,0.58,10.74,1.16,0.0,0.0,0.0,1.42,0.0,1.16,0
0.0,0.42,0.21,0.0,0.0,0.21,0.21,21.63,1.0,0.0,4.73,1.58,0.0,0.79,0.0,1.0,0.79,0.0,1.0,0.0,0.5,0.0,1.21,2.0,1.58,0
0.0,0.0,1.0,0.1,0.0,0.31,1.1,27.53,1.1,0.72,2.21,6.23,0.0,1.1,4.01,1.03,1.1,0.9,0.9,0.0,0.06,0.0,1.21,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.0,0.0,1.56,0.0,2.0,0.0,2.0,1.0,2.31,2.0,0.0,0.56,0.0,1.0,0.56,0.87,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,21.13,1.0,0.0,2.53,5.0,0.0,1.0,0.0,0.53,1.53,1.53,1.0,0.0,0.0,0.0,1.53,0.0,0.94,0
0.0,1.2,1.0,0.0,0.0,0.6,1.0,22.81,1.0,0.0,0.0,1.19,0.0,0.8,0.0,0.6,0.4,0.0,1.0,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,0.37,1.0,0.0,0.0,5.12,1.63,31.38,1.0,0.63,0.0,1.25,0.0,0.63,5.98,1.88,0.63,8.1,0.63,0.0,0.31,0.0,2.0,1.88,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,2.38,1.38,2.84,3.38,0.46,2.92,0.0,2.46,1.46,0.54,3.7,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,18.18,1.87,0.22,0.0,2.44,0.22,2.44,0.0,2.87,1.22,0.78,1.78,0.0,0.95,0.0,1.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.24,0.76,1.76,0.0,2.18,0.0,0.76,1.0,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0.47,0
