CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,1.95,0.47,0.53,2.47,0.47,3.47,0.0,3.42,1.47,1.05,2.05,0.0,0.18,0.0,1.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.76,1.0,1.53,3.29,2.0,1.53,3.76,0.0,4.29,1.0,2.0,3.0,0.0,0.08,0.0,2.53,0.71,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.81,2.19,2.09,3.91,3.47,0.91,4.0,0.0,3.28,2.0,0.0,1.0,0.0,0.91,0.0,1.09,0.91,1.0,0
0.0,18.28,1.0,0.0,0.04,1.92,1.0,64.1,1.0,0.0,0.0,0.08,0.0,1.0,0.96,8.73,1.0,0.0,0.15,0.0,0.48,0.0,1.96,2.89,0.96,1
0.0,0.77,1.0,0.0,0.23,0.0,1.0,19.86,1.0,0.0,0.0,0.45,0.0,0.23,0.0,0.45,0.23,0.0,1.68,0.0,0.39,0.0,1.77,1.55,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.75,19.51,1.0,0.51,1.25,3.27,0.0,3.0,0.0,1.75,1.0,1.49,2.49,0.0,0.5,0.0,1.51,2.49,1.25,0
0.0,15.69,1.0,0.0,0.0,1.65,1.17,57.99,1.0,0.17,0.35,1.04,0.0,1.0,0.83,7.78,1.17,0.17,0.17,0.0,0.41,0.0,1.83,2.48,1.17,1
0.0,0.0,1.0,1.88,0.0,0.12,1.0,20.46,3.64,2.76,2.88,7.88,0.0,3.64,0.0,5.27,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,1.12,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,56.15,1.0,2.0,5.27,20.64,0.0,3.0,0.0,10.54,1.85,1.0,1.15,0.0,0.57,0.0,2.0,2.71,3.71,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,22.69,1.0,0.0,0.0,1.63,2.06,1.69,0.0,2.06,1.0,0.31,5.81,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.8,0.39,1.0,17.58,1.2,0.2,0.0,2.0,0.0,1.59,0.0,2.2,1.2,0.0,3.41,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.54,3.59,2.59,2.59,7.05,0.0,3.59,0.14,5.32,2.0,0.27,1.0,0.0,0.14,0.0,1.86,0.14,1.27,0
0.55,0.0,1.0,0.55,6.05,0.0,1.0,23.2,1.45,0.9,0.0,6.95,0.9,2.35,0.0,2.9,1.45,0.0,1.0,0.0,0.52,0.0,2.55,2.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.35,1.35,1.39,1.69,1.0,4.0,0.0,5.61,1.35,0.0,1.65,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.3,1.5,1.3,0.3,2.0,0.0,4.8,1.0,1.9,3.7,0.0,0.0,0.0,2.3,0.0,0.7,0
0.0,0.0,1.0,0.0,1.61,0.0,1.2,23.41,2.61,1.61,1.61,5.61,0.2,2.0,0.0,1.0,1.8,0.0,0.79,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.01,0.01,0.0,1.01,0.0,2.01,0.0,3.01,1.01,0.99,3.98,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,25.11,1.0,1.52,2.04,8.4,0.0,2.0,0.0,5.81,1.0,0.74,1.74,0.0,0.21,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.13,2.13,1.56,2.0,4.31,0.56,2.13,0.0,3.13,2.0,1.0,1.56,0.0,0.56,0.0,2.13,0.56,0.87,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,21.17,1.0,0.83,1.66,0.83,0.83,1.66,0.0,2.08,0.42,0.83,1.25,0.0,0.29,0.0,1.83,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,2.0,1.8,3.9,0.9,3.1,0.0,7.61,1.1,0.0,1.9,0.0,0.1,0.0,1.9,0.1,0.9,0
0.45,0.0,1.0,0.45,4.93,0.0,1.0,22.79,1.55,1.1,0.0,6.03,1.1,2.66,0.0,3.1,1.55,0.0,1.0,0.0,0.48,0.0,2.45,2.55,0.9,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.43,1.38,0.38,0.0,0.57,0.0,0.76,0.0,0.76,0.38,0.0,0.19,0.0,0.6,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,16.0,1.0,0.12,0.0,1.88,0.12,1.36,0.0,2.12,1.0,0.0,3.76,0.0,0.06,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.91,0.91,0.0,1.91,0.0,2.91,0.0,3.46,1.46,0.54,2.63,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.24,1.88,20.48,1.12,1.0,1.76,5.52,0.0,1.36,0.0,2.12,2.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,29.18,1.0,0.82,1.64,6.45,0.18,1.18,0.0,0.18,1.82,0.0,1.55,0.0,1.0,0.0,1.82,1.0,1.64,0
0.0,0.0,1.0,1.23,0.0,0.77,1.23,31.68,1.0,1.46,2.68,10.19,0.0,1.23,0.0,2.51,1.77,0.0,1.0,0.0,0.95,0.0,2.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,16.0,1.0,0.0,0.0,1.68,0.0,2.59,0.0,1.36,1.0,0.0,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,60.11,1.05,2.0,5.91,23.03,0.05,3.05,0.0,11.58,2.0,0.95,1.0,0.0,0.52,0.0,1.95,2.91,3.86,0
0.0,0.0,1.0,0.26,0.0,1.74,1.0,25.84,1.74,1.0,0.52,3.31,0.0,3.21,0.0,2.21,2.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.36,0.0,1.0,0.36,5.27,0.0,2.55,1.0,0.0,1.36,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,0.13,0.0,0.0,0.0,0.26,21.61,1.0,0.0,0.13,0.26,0.0,0.39,0.0,0.26,0.13,0.26,0.39,0.0,0.48,0.0,1.0,2.13,1.0,0
0.0,0.0,1.0,0.91,0.09,0.0,1.0,18.73,1.0,0.91,4.55,2.0,0.91,1.91,0.0,8.37,1.0,3.64,3.09,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.2,1.1,1.0,0.9,3.8,0.0,2.2,0.0,3.9,1.1,0.9,1.9,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.74,1.35,0.0,1.0,3.74,0.0,2.65,0.0,2.0,1.35,1.3,1.95,0.0,0.39,0.0,1.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.32,2.0,1.16,1.32,0.16,3.0,0.0,2.32,1.16,1.0,2.0,0.0,1.0,0.0,2.16,1.0,1.68,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,1.0,0.36,0.0,1.0,0.36,2.72,0.0,4.44,1.0,0.64,3.28,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.6,2.41,0.0,2.4,0.0,2.8,1.0,1.8,2.4,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,22.84,1.31,0.31,0.31,1.31,2.69,2.16,0.0,3.16,1.16,0.16,7.07,0.0,0.16,0.0,1.31,0.16,0.84,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.0,2.27,0.0,2.46,0.0,0.73,1.0,0.27,1.73,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.8,0.0,1.2,16.98,1.0,0.0,0.78,4.35,0.0,1.59,0.0,2.78,1.0,0.0,3.41,0.0,0.1,0.0,1.0,0.39,0.59,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,23.1,3.0,2.0,2.0,4.64,0.45,2.45,0.0,2.36,2.0,0.45,0.9,0.0,0.45,0.0,2.45,0.45,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.86,1.0,0.95,0.0,0.05,0.0,2.95,0.0,1.09,1.0,2.91,3.05,0.0,0.95,0.0,1.05,0.95,0.05,0
0.0,0.39,1.0,0.0,0.0,1.18,1.0,20.97,2.21,0.61,0.0,1.82,0.61,2.82,0.0,3.03,1.61,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.0,1.87,1.73,3.47,3.13,1.0,3.73,0.0,2.73,1.87,0.0,1.4,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.24,1.76,1.52,3.03,2.27,0.76,3.03,0.0,2.27,1.52,0.0,0.76,0.0,0.88,0.0,1.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.84,0.31,1.31,0.84,3.84,0.0,2.84,1.0,0.16,1.84,0.0,0.58,0.0,1.16,1.84,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.2,1.2,0.78,1.39,1.0,4.0,0.0,6.22,1.2,0.0,1.8,0.0,1.0,0.0,1.8,1.0,1.0,0
0.99,0.0,1.0,0.99,10.94,0.01,1.0,24.99,1.01,0.01,0.0,10.95,0.0,1.02,0.0,2.01,1.01,0.0,1.0,0.0,0.66,0.0,2.99,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.89,1.22,1.55,3.33,3.11,1.55,3.55,0.0,4.33,1.22,1.55,2.33,0.0,0.11,0.0,2.55,0.45,0.78,0
0.0,0.0,0.29,0.29,0.0,0.29,0.29,33.75,1.0,0.59,1.76,7.05,0.0,0.88,0.0,3.52,0.59,0.29,0.29,0.0,0.5,0.0,1.29,2.29,1.88,0
0.16,0.0,1.0,0.16,1.68,0.0,1.0,23.52,2.68,2.0,2.0,6.16,0.0,2.16,0.0,1.0,1.84,0.0,0.16,0.0,0.16,0.0,2.16,0.16,0.32,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,21.0,1.0,0.0,0.0,3.48,0.74,2.26,0.0,1.0,1.0,0.0,3.48,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,18.12,1.0,0.0,0.0,2.05,1.0,63.95,1.0,0.0,0.0,0.0,0.0,1.0,0.95,8.56,1.0,0.0,0.05,0.0,0.52,0.0,1.95,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.58,1.0,1.15,2.73,2.0,1.15,3.58,0.0,3.73,1.0,2.0,3.0,0.0,0.14,0.0,2.15,1.27,1.0,0
0.65,0.0,1.0,1.0,0.0,0.35,1.0,24.5,1.0,1.65,2.0,7.0,0.0,2.3,0.0,0.65,1.35,0.0,1.0,0.0,1.0,0.0,2.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.74,2.0,1.75,0.0,2.0,1.51,4.0,0.0,3.75,2.0,0.0,1.0,0.0,0.25,0.0,1.75,2.26,0.25,0
0.86,0.0,1.0,1.0,0.0,0.14,1.0,26.91,1.0,2.0,2.58,9.45,0.0,3.0,0.0,2.59,1.14,0.14,1.0,0.0,0.93,0.0,2.86,1.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.85,1.0,0.46,0.93,3.31,0.0,3.69,0.0,0.93,1.46,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,19.71,1.0,0.47,0.0,1.0,2.06,2.94,0.0,3.0,1.0,0.0,5.18,0.0,0.23,0.0,1.0,0.94,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,21.05,3.73,1.68,5.0,10.19,0.32,2.68,0.0,7.64,1.68,1.27,0.95,0.0,0.68,0.0,3.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.31,1.0,0.62,0.31,3.07,0.69,2.31,0.0,1.31,1.0,0.31,3.38,0.0,1.0,0.0,1.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.51,3.0,0.0,2.03,0.0,1.51,1.0,1.0,1.0,0.0,0.51,0.0,1.51,0.51,2.0,0
0.0,0.11,1.0,0.0,0.0,3.89,1.0,23.11,1.0,0.0,0.0,0.89,2.68,1.89,0.0,2.68,1.0,0.0,7.26,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,59.34,1.07,1.86,5.65,22.81,0.0,2.93,0.0,11.3,2.0,0.93,0.93,0.0,0.5,0.0,1.93,2.93,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.3,2.0,2.79,2.0,2.0,4.0,0.0,4.7,1.3,1.39,2.39,0.0,0.1,0.0,2.7,0.91,0.7,0
0.0,0.0,1.0,0.0,0.0,3.81,1.05,22.86,1.0,0.05,0.09,1.24,2.86,1.95,0.0,2.95,1.05,0.05,7.67,0.0,0.0,0.0,1.0,0.0,1.05,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,2.22,0.0,2.56,0.0,0.78,1.0,0.22,1.78,0.0,0.0,0.0,1.0,0.0,1.22,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.73,1.0,0.64,3.91,2.36,0.64,2.36,0.0,6.46,1.0,2.91,2.27,0.0,0.36,0.0,2.64,0.36,0.73,0
0.1,0.0,1.0,1.0,0.0,0.9,1.0,30.02,1.0,1.1,2.0,7.0,0.0,1.2,0.0,0.1,1.9,0.0,1.0,0.0,1.0,0.0,2.1,1.0,2.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,29.24,1.0,0.82,1.65,6.47,0.18,1.18,0.0,0.18,1.82,0.0,1.53,0.0,1.0,0.0,1.82,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.12,1.42,0.0,1.0,4.7,0.0,1.42,0.0,1.42,1.42,0.58,0.58,0.0,0.21,0.0,1.0,0.85,1.15,0
0.48,0.0,1.0,0.48,0.0,0.52,1.0,22.55,1.52,0.97,1.48,7.0,0.0,2.48,0.0,1.52,1.52,0.0,0.48,0.0,0.74,0.0,1.97,1.52,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.55,1.0,0.0,3.64,12.83,0.0,4.18,0.0,5.46,1.0,0.0,1.0,0.0,0.45,0.0,1.0,1.82,2.73,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.33,2.17,0.0,3.0,0.0,1.17,1.0,0.17,1.83,0.0,0.17,0.0,1.17,0.17,1.17,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,19.68,1.0,1.84,3.68,2.0,1.84,3.76,0.0,4.76,1.0,1.84,3.08,0.0,0.0,0.0,2.84,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,23.06,1.0,0.47,0.0,0.0,0.0,1.94,0.0,0.47,1.0,1.42,1.94,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.05,1.0,0.0,0.95,0.16,1.0,16.42,1.0,0.0,0.0,1.89,0.0,1.0,0.0,1.89,1.0,0.0,3.84,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,15.12,1.0,0.0,0.0,1.59,1.0,56.6,1.0,0.41,0.82,0.41,0.41,1.61,0.8,8.18,1.0,0.41,0.61,0.0,0.4,0.0,2.2,2.39,1.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.25,4.0,2.0,4.25,11.5,0.25,3.0,0.0,7.25,1.75,0.0,0.5,0.0,0.75,0.0,2.75,0.75,0.25,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.87,1.4,2.13,3.87,2.8,1.73,4.0,0.0,5.13,1.13,1.73,2.73,0.0,0.0,0.0,2.87,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,21.04,1.0,0.22,0.66,3.52,0.0,5.67,0.0,1.32,1.11,0.11,1.0,0.0,0.05,0.0,1.11,0.33,0.44,0
0.0,0.0,1.0,1.65,0.35,0.0,1.83,32.26,1.35,2.83,4.48,18.39,0.0,2.0,0.0,9.26,1.17,0.0,0.83,0.0,0.66,0.0,2.0,1.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.49,2.51,1.51,0.98,5.69,0.0,4.0,0.0,4.49,1.76,0.0,1.0,0.0,0.88,0.0,1.0,1.24,0.73,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,22.27,1.0,1.01,0.04,0.16,0.0,3.0,0.0,1.07,1.01,2.99,2.99,0.0,1.0,0.0,1.01,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.11,1.78,2.78,0.11,3.11,0.0,2.11,1.0,0.89,1.11,0.0,0.94,0.0,1.89,1.11,1.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,29.02,1.5,2.0,2.51,11.54,0.0,3.0,0.0,7.02,1.5,0.0,1.0,0.0,0.4,0.0,1.5,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,20.06,1.0,0.0,0.47,2.0,0.0,3.0,0.0,1.47,1.0,0.94,2.47,0.0,0.16,0.0,1.0,1.42,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,19.0,1.0,0.65,3.59,2.0,0.65,2.35,0.0,6.53,1.0,3.3,3.0,0.0,0.12,0.0,2.3,1.06,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.45,2.63,1.63,1.82,2.82,0.82,3.0,0.0,3.63,1.82,1.18,2.18,0.0,0.88,0.0,2.63,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.01,2.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.2,2.87,1.87,0.0,2.8,0.0,3.73,0.0,3.73,1.87,0.0,0.93,0.0,0.97,0.0,1.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,21.12,1.0,0.94,0.94,2.41,2.06,2.47,0.0,5.35,1.0,0.0,5.18,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,21.12,3.23,1.56,2.79,8.25,0.44,3.44,0.0,7.0,1.56,0.0,0.88,0.0,1.0,0.0,2.56,1.0,0.44,0
0.0,6.54,1.0,0.0,0.0,0.69,1.0,35.18,2.31,1.31,0.0,1.97,0.0,2.97,0.34,5.72,1.66,0.0,0.66,0.0,0.83,0.0,1.34,1.69,0.34,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,22.37,1.0,0.0,0.0,0.37,0.0,0.37,0.37,0.37,0.75,0.75,0.37,0.0,0.69,0.0,1.0,1.63,1.75,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,22.72,1.0,0.28,0.28,1.84,2.16,2.0,0.0,3.28,1.0,0.28,6.31,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,49.31,1.0,1.7,4.19,17.05,0.3,3.3,0.0,10.49,1.7,0.7,1.3,0.0,0.65,0.0,2.0,2.4,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.77,0.77,0.62,2.38,0.0,3.38,0.0,2.77,1.38,1.23,2.23,0.0,0.59,0.0,1.0,2.23,0.62,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,21.5,1.0,0.0,1.0,1.5,0.0,1.5,0.0,1.0,0.5,0.5,0.5,0.0,0.75,0.0,1.5,1.5,1.5,0
0.0,0.89,1.0,0.0,0.0,2.77,1.0,24.0,1.11,0.0,0.11,0.79,0.0,1.11,0.0,0.23,1.11,0.0,0.89,0.0,0.94,0.0,1.0,1.11,0.89,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,3.43,2.43,1.3,5.17,0.0,4.0,0.0,4.87,2.0,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,3.11,1.0,0.0,0.84,0.33,1.0,24.19,1.0,0.0,0.0,1.67,0.0,1.0,0.16,3.15,1.0,0.0,3.35,0.0,0.08,0.0,1.16,0.49,0.16,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,20.32,1.0,0.0,0.0,2.72,0.0,1.0,0.0,0.56,1.0,0.72,1.84,0.0,0.0,0.0,1.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.5,2.9,1.8,0.1,3.4,0.0,3.8,0.0,3.8,2.0,0.0,0.9,0.0,0.95,0.0,1.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.14,1.72,2.58,0.0,3.0,0.0,1.86,1.0,1.28,1.28,0.0,1.0,0.0,1.86,1.0,1.72,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,20.71,1.0,1.71,1.42,5.27,0.29,3.29,0.0,2.73,1.0,0.0,1.29,0.0,1.0,0.0,2.71,1.0,1.71,0
0.69,0.0,1.0,0.69,7.6,0.0,1.0,24.07,1.0,0.62,0.31,7.91,0.0,1.62,0.0,2.0,1.0,0.31,1.31,0.0,0.77,0.0,2.69,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.19,2.76,1.76,0.0,2.76,0.0,4.0,0.0,3.76,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,21.68,4.79,1.89,4.47,12.84,0.11,3.11,0.0,6.79,2.0,0.0,0.11,0.0,0.89,0.0,2.79,0.89,0.11,0
0.23,0.77,1.0,0.23,0.0,0.0,1.0,21.0,1.0,0.46,0.46,1.61,0.0,0.69,0.0,0.23,0.23,0.0,1.0,0.0,0.62,0.0,2.23,1.77,0.46,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.43,2.7,2.57,3.43,5.4,0.87,4.0,0.0,5.57,1.57,0.87,1.87,0.0,0.0,0.0,2.43,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,61.06,1.0,1.96,5.89,23.54,0.0,2.96,0.0,11.76,1.98,1.0,1.0,0.0,0.49,0.0,1.98,2.93,3.96,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.28,2.14,0.0,3.0,0.0,1.14,1.0,0.14,1.86,0.0,0.14,0.0,1.14,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.48,2.0,0.76,1.48,0.0,3.24,0.0,2.48,1.24,0.76,1.76,0.0,1.0,0.0,1.76,1.0,1.52,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,18.32,3.32,2.55,2.32,6.42,0.23,4.0,0.0,5.32,1.77,0.0,1.23,0.0,0.11,0.0,1.77,0.45,0.77,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,50.08,1.0,2.0,4.51,17.14,0.0,3.0,0.0,9.02,1.7,1.0,1.3,0.0,0.65,0.0,2.0,2.4,3.4,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,22.49,1.49,2.0,1.24,2.22,0.0,2.76,0.0,1.76,1.24,0.76,1.51,0.0,0.76,0.0,2.0,0.76,1.51,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.22,1.0,0.0,0.93,2.78,0.0,0.93,0.0,0.93,0.93,0.93,0.93,0.0,0.04,0.0,1.0,0.15,1.93,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,19.07,1.0,1.0,0.41,2.23,0.8,3.39,0.0,2.39,1.2,0.0,1.8,0.0,0.6,0.0,1.2,1.8,0.41,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.49,1.0,0.42,0.0,0.42,0.42,1.68,0.0,1.26,0.42,0.0,0.84,0.0,0.5,0.0,1.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.48,1.26,23.22,1.74,0.74,0.0,2.52,0.26,3.48,0.0,2.48,1.74,0.0,1.78,0.0,0.26,0.0,1.0,0.26,0.74,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.13,1.13,1.13,2.57,0.57,3.0,0.0,2.7,1.57,0.57,2.0,0.0,0.57,0.0,2.13,0.57,0.43,0
0.24,0.0,1.0,0.24,2.61,0.0,1.76,21.18,1.0,0.76,1.53,7.18,0.0,1.0,0.0,2.0,1.76,0.76,1.0,0.0,0.16,0.0,1.47,0.47,2.0,0
0.0,13.57,1.0,0.0,0.0,1.43,1.29,52.56,1.0,0.0,0.29,0.57,0.0,1.57,0.71,7.0,1.0,0.57,0.86,0.0,0.45,0.0,1.71,3.0,1.0,1
0.0,0.0,1.0,0.07,0.0,0.07,1.0,20.72,1.0,1.0,0.13,1.39,0.93,3.8,0.0,6.54,1.07,0.0,1.93,0.0,1.0,0.0,2.0,1.0,1.07,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,21.0,1.0,1.76,2.0,6.52,0.0,3.0,0.0,1.12,1.0,0.12,1.0,0.0,1.0,0.0,2.88,1.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,45.95,1.39,2.0,5.22,15.78,0.39,3.39,0.0,8.48,2.0,0.61,1.0,0.0,0.7,0.0,1.61,2.22,2.83,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.84,2.0,1.44,0.28,3.4,1.44,3.44,0.0,3.44,2.0,0.0,0.72,0.0,0.38,0.0,1.72,2.72,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,23.0,2.6,1.6,1.8,5.4,0.0,1.8,0.0,1.0,1.8,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0.4,0
