CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,0.0,0.0,0.18,1.18,22.84,1.0,0.18,1.37,5.26,0.0,2.0,0.0,3.63,1.0,0.18,1.18,0.0,1.0,0.0,1.18,1.0,2.45,0
0.0,0.0,1.0,0.48,1.0,0.0,1.0,19.97,1.0,0.52,0.0,1.48,0.0,3.0,0.0,1.55,1.0,0.52,1.03,0.0,0.0,0.0,2.03,0.0,0.0,0
0.0,1.74,1.0,0.13,0.0,0.0,1.0,26.83,1.26,0.39,0.39,0.52,0.13,0.52,0.0,0.78,0.26,0.87,1.0,0.0,0.5,0.0,2.87,2.0,0.87,0
0.0,0.0,1.0,0.26,0.0,0.0,2.52,18.08,1.0,1.48,0.52,1.78,0.0,2.48,0.0,7.44,1.26,0.26,1.74,0.0,0.13,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,27.25,1.0,0.59,1.41,2.77,0.82,2.59,0.0,5.59,1.0,1.64,5.69,0.41,0.5,0.0,2.59,2.59,0.59,0
0.0,0.0,0.36,0.36,0.0,0.0,1.44,21.44,0.36,0.0,0.72,1.44,0.0,0.36,0.0,1.08,0.72,0.36,0.36,0.0,0.18,0.0,2.64,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.41,1.0,0.39,0.0,1.0,0.0,3.8,0.0,2.57,1.0,0.8,4.41,0.0,0.0,0.0,2.0,0.0,0.2,0
1.53,0.0,1.0,0.0,0.0,0.77,1.77,28.21,1.0,0.77,2.3,1.77,0.0,2.47,0.0,1.77,1.0,1.0,2.7,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.0,0.0,0.46,1.0,1.92,1.46,0.0,2.38,1.0,1.46,4.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,58.1,3.46,9.03,2.0,7.56,0.54,1.18,0.0,14.2,2.64,0.72,0.9,0.18,0.72,0.0,2.64,2.82,1.82,1
0.0,0.0,1.0,1.33,0.0,0.0,2.34,28.99,1.0,5.33,3.66,5.99,0.0,2.0,0.33,8.0,1.67,2.34,1.0,0.0,0.67,0.0,4.34,1.67,0.33,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.82,2.74,2.82,3.74,1.18,3.82,0.0,5.82,1.91,0.18,1.7,0.0,0.46,0.0,2.0,1.82,0.0,0
0.0,0.0,1.0,0.9,0.0,1.81,1.9,61.7,3.71,9.95,1.9,8.71,0.0,1.1,0.0,14.85,2.81,0.0,0.1,0.0,0.75,0.0,2.81,2.81,2.1,1
0.0,0.0,0.4,0.4,0.0,0.0,0.4,19.6,1.21,1.21,1.21,1.62,0.4,1.62,0.0,2.43,0.81,0.0,0.4,0.0,0.2,0.0,2.6,0.81,0.0,0
1.39,0.0,1.0,0.0,0.0,0.7,1.7,27.67,1.0,1.3,2.39,2.3,0.0,2.3,0.0,2.61,1.0,1.0,1.7,0.0,0.9,0.0,2.0,1.3,0.0,0
0.0,1.58,1.0,5.06,0.42,0.42,1.42,89.94,3.53,3.37,22.33,49.72,0.0,0.84,0.42,4.21,0.84,0.58,0.58,0.0,0.52,0.0,3.42,2.42,1.0,1
0.0,0.0,1.0,0.0,0.93,0.93,1.93,23.86,1.93,0.36,0.07,4.86,0.0,3.86,0.43,4.0,2.0,0.0,1.0,0.0,0.73,0.0,2.0,2.07,1.0,0
0.0,0.0,1.0,1.0,0.43,0.0,1.57,19.87,1.0,0.0,1.13,1.43,1.13,2.43,0.0,2.83,1.0,2.26,6.22,0.57,0.28,0.0,1.57,1.13,0.0,0
0.0,0.0,1.0,1.0,0.34,0.0,2.32,24.3,1.0,2.64,1.98,2.66,0.0,2.34,0.0,5.28,1.66,1.98,0.66,0.0,0.33,0.0,3.64,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,25.94,1.06,1.0,0.0,1.06,1.06,2.13,2.81,4.32,1.06,0.0,1.0,0.0,0.5,0.0,1.94,2.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,20.1,1.0,0.0,1.45,3.76,0.9,2.0,0.0,4.45,1.0,1.8,5.49,0.45,0.78,0.0,1.45,1.45,1.65,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.1,0.23,0.0,0.0,0.23,0.0,0.23,0.0,0.45,0.45,0.23,0.9,0.0,0.0,0.0,2.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.18,19.88,1.18,0.0,0.0,1.7,0.0,4.0,0.0,1.53,1.18,0.82,4.3,0.0,0.13,0.0,2.0,0.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.71,1.42,3.73,5.17,0.0,3.42,3.14,1.42,1.71,0.29,1.0,0.0,0.72,0.0,2.58,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.74,1.0,0.84,1.0,4.32,0.0,2.84,0.0,5.03,1.0,0.0,1.84,0.0,0.42,0.0,2.84,2.52,0.84,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,23.73,1.79,0.79,0.42,1.79,2.0,3.58,0.0,8.15,1.79,0.85,3.12,0.21,0.5,0.0,1.21,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,50.21,1.5,2.99,1.5,13.58,0.99,2.49,0.5,4.49,2.0,0.0,1.0,0.0,0.3,0.0,2.0,1.51,0.5,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.15,0.85,0.0,0.85,5.1,0.0,1.7,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,17.76,1.0,1.0,0.0,0.59,0.0,4.24,0.0,2.59,1.0,0.59,2.0,0.0,0.0,0.0,2.17,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,0.0,1.0,0.0,3.94,0.0,1.02,1.02,1.0,4.98,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,39.43,2.27,5.8,1.42,5.53,0.0,2.16,0.0,9.07,1.84,0.58,0.58,0.0,0.69,0.0,2.42,2.42,0.84,0
0.0,0.0,1.0,0.63,0.0,0.0,1.69,21.96,1.0,3.88,1.57,4.45,0.0,2.69,0.31,8.69,1.0,0.31,1.69,0.0,0.31,0.0,2.31,0.31,1.0,0
0.0,0.48,1.0,0.0,0.0,0.76,1.0,65.96,1.0,1.52,0.76,18.22,0.0,0.76,0.76,2.28,1.52,0.24,1.0,0.0,0.58,0.0,2.24,2.76,1.0,0
0.0,0.79,1.0,9.49,0.79,0.79,1.79,143.41,5.74,6.33,43.59,96.03,0.0,2.0,1.0,7.91,1.79,0.21,0.21,0.0,0.65,0.0,4.0,2.58,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.99,0.0,0.01,0.0,5.99,0.0,1.99,1.0,0.01,2.02,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.68,1.0,0.0,0.0,2.03,1.0,25.74,1.66,1.32,1.32,1.98,0.66,2.65,0.34,2.32,1.32,0.34,0.66,0.0,1.0,0.0,1.34,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.01,0.01,7.92,12.84,0.0,2.04,0.99,0.01,1.01,0.99,1.0,0.0,1.0,0.0,3.96,1.01,0.01,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,19.27,2.46,2.19,2.19,3.19,1.0,3.19,0.0,4.65,1.73,0.27,0.73,0.0,0.37,0.0,2.0,1.46,0.0,0
0.0,1.01,1.0,0.49,0.0,3.04,2.48,29.57,1.0,0.0,0.99,1.97,0.0,0.49,0.51,1.99,0.99,1.0,0.49,0.0,0.75,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.86,0.0,1.86,1.86,67.69,3.58,9.73,1.86,11.11,0.0,1.0,0.14,14.17,2.86,0.0,0.14,0.0,0.71,0.0,2.86,3.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,3.55,0.64,1.91,0.0,3.45,3.82,3.27,1.64,0.0,1.36,0.0,0.32,0.0,1.64,1.91,1.0,0
0.0,0.3,1.0,0.85,0.0,0.0,2.7,26.3,1.0,3.41,2.56,2.56,0.0,1.7,0.0,6.81,1.7,2.7,1.0,0.0,0.5,0.0,4.7,2.0,0.15,0
0.0,0.0,1.0,0.31,0.0,0.93,1.0,21.17,1.69,1.69,1.38,1.69,0.31,3.38,3.69,2.62,1.69,0.0,1.0,0.0,0.57,0.0,2.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.78,1.76,2.87,0.0,5.12,0.22,1.56,1.0,0.22,1.78,0.0,0.22,0.0,1.66,0.22,0.78,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.97,2.98,2.97,2.97,3.97,0.99,3.97,0.0,5.96,2.0,0.01,1.03,0.0,0.5,0.0,1.99,1.98,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,18.42,1.27,1.0,0.0,0.54,0.54,5.46,0.0,3.88,1.27,0.0,1.73,0.0,0.13,0.0,1.0,0.54,1.0,0
0.0,0.0,0.87,5.2,0.0,0.0,0.87,20.0,1.73,3.46,3.46,1.73,0.0,3.46,1.73,3.46,1.73,0.0,0.87,0.0,0.87,0.0,2.13,0.87,0.0,0
0.0,1.89,1.0,0.05,0.0,5.73,1.0,34.46,1.11,0.11,0.0,0.16,0.05,0.22,0.95,1.16,0.11,0.95,0.05,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,4.21,1.0,50.4,1.0,0.72,0.36,8.59,0.0,0.36,1.0,1.72,0.72,0.64,0.36,0.0,0.86,0.0,2.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,75.68,1.0,1.92,0.96,23.1,0.0,1.12,0.96,2.92,1.96,0.04,1.16,0.0,0.58,0.0,2.0,2.88,0.96,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.1,0.28,0.28,0.55,1.1,0.0,0.83,0.0,1.1,0.28,0.28,0.55,0.0,0.09,0.0,2.45,0.83,0.28,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,20.93,1.0,0.15,0.07,2.07,0.0,3.0,0.0,0.29,1.0,0.07,0.07,0.0,0.05,0.0,1.07,0.15,0.0,0
0.0,0.82,1.0,9.8,0.82,0.82,1.82,145.91,5.9,6.72,43.3,96.41,0.0,2.73,0.82,8.54,1.82,0.0,0.37,0.0,0.45,0.0,3.45,2.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.01,1.01,5.97,0.0,2.01,0.0,0.05,1.0,0.01,1.01,0.0,0.0,0.0,1.99,0.04,0.01,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.39,2.1,1.19,2.19,1.97,0.0,4.61,0.0,2.17,2.1,0.1,1.0,0.0,0.74,0.0,1.1,2.1,1.1,0
0.21,0.0,1.0,0.79,0.42,3.63,1.0,28.73,1.0,0.79,0.0,1.21,0.79,1.79,2.37,3.16,1.0,0.0,1.0,0.0,0.39,0.0,2.0,1.58,0.79,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,22.04,2.99,2.99,4.0,10.96,0.0,1.0,0.0,12.95,2.99,1.0,1.0,0.0,0.6,0.0,2.0,2.99,1.99,0
0.0,0.0,1.0,1.52,0.0,0.96,1.48,28.74,1.0,4.15,3.56,6.7,1.44,2.0,0.52,7.04,1.0,2.44,2.93,0.48,0.86,0.0,2.04,1.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.67,24.84,1.33,3.83,3.0,3.17,0.17,2.33,0.0,7.67,2.0,2.5,1.0,0.0,0.5,0.0,4.5,2.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,34.87,1.01,7.91,4.94,11.87,0.03,2.03,0.99,8.01,1.01,0.99,1.0,0.0,0.99,0.0,2.97,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.09,4.74,1.09,3.0,0.09,2.17,5.48,3.91,2.0,0.0,1.0,0.0,0.54,0.0,1.91,2.83,1.09,0
0.0,0.32,1.0,3.83,0.32,0.32,1.32,66.77,2.92,2.55,16.92,38.36,0.0,1.32,0.32,4.55,2.0,0.68,2.72,0.0,0.18,0.0,1.96,0.96,0.32,0
0.3,0.0,1.0,0.85,0.0,0.15,1.15,23.34,2.7,2.7,3.85,9.66,0.0,1.15,0.0,11.36,2.7,1.0,1.15,0.0,0.66,0.0,2.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.39,1.2,1.2,2.41,2.39,0.78,3.61,1.2,1.61,7.43,0.0,0.12,0.0,2.0,0.59,0.39,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,20.74,1.0,0.0,0.0,1.87,0.0,3.13,0.0,0.13,1.0,0.13,0.64,0.0,0.0,0.0,1.13,0.0,0.0,0
0.68,0.0,1.0,0.0,1.36,4.07,1.0,32.55,1.0,0.0,0.0,1.68,0.0,1.97,0.0,0.32,1.0,0.32,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.07,23.86,1.0,0.93,2.0,3.78,0.22,2.93,0.0,4.14,1.0,1.22,2.22,0.07,0.36,0.0,1.0,2.93,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,26.72,1.0,0.55,1.45,2.65,0.9,2.55,0.0,5.55,1.0,1.79,6.04,0.45,0.5,0.0,2.55,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,43.25,1.0,0.82,0.41,10.45,0.0,2.77,0.41,1.82,1.41,0.59,3.36,0.0,0.25,0.0,2.0,1.23,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.44,1.54,2.0,0.0,2.05,1.0,1.02,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,1.49,22.47,1.49,0.0,1.02,4.49,0.0,2.47,0.0,2.47,1.49,0.51,1.0,0.0,0.88,0.0,2.0,1.49,1.0,0
0.0,0.8,1.0,0.0,0.0,2.39,1.0,26.59,1.0,0.0,0.6,3.61,0.0,1.2,0.4,2.8,0.6,0.4,0.6,0.0,1.0,0.0,1.4,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.54,3.69,0.0,2.93,0.0,0.46,1.0,0.46,2.85,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.22,1.0,0.89,0.0,0.65,3.67,25.2,1.0,0.0,1.78,3.56,0.0,0.89,0.11,2.78,1.78,1.0,0.89,0.0,0.55,0.0,2.0,1.89,0.89,0
0.0,0.0,1.0,0.85,0.0,2.55,1.0,25.4,1.15,1.45,0.3,1.3,1.15,2.3,2.55,4.3,1.15,0.0,1.0,0.0,0.43,0.0,2.0,1.7,0.85,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,18.47,1.53,0.53,2.0,1.0,0.95,3.58,0.0,2.9,1.53,1.9,5.74,0.47,0.63,0.0,1.47,2.0,0.53,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.06,1.02,1.02,0.04,0.11,0.0,5.95,0.0,2.11,1.02,0.01,1.99,0.0,0.01,0.0,1.01,0.03,1.01,0
0.0,1.35,1.0,0.0,0.0,4.05,1.0,29.8,1.32,0.65,0.65,0.65,0.0,1.3,1.97,1.32,0.65,0.68,0.32,0.0,0.87,0.0,2.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.19,2.0,4.0,0.0,1.39,0.0,1.58,1.0,1.0,1.19,0.0,0.87,0.0,1.81,1.39,1.0,0
0.4,0.0,1.0,0.6,0.79,2.98,1.0,30.54,1.6,0.6,0.0,2.0,1.21,2.81,0.0,5.44,1.6,0.0,1.0,0.0,0.3,0.0,1.4,1.21,0.6,0
0.3,0.0,1.0,0.0,0.61,1.82,1.0,34.82,1.0,0.7,0.7,3.39,0.0,2.39,0.0,4.18,1.0,0.0,1.7,0.0,0.35,0.0,2.7,2.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.34,1.33,0.33,0.66,1.0,0.67,2.31,0.0,1.0,1.33,0.67,0.33,0.0,0.25,0.0,1.67,0.66,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,22.85,2.58,3.21,3.79,9.3,0.0,1.21,0.0,11.94,2.79,1.42,1.0,0.0,0.58,0.0,2.64,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.97,3.88,1.97,3.09,1.94,3.94,0.0,5.94,1.97,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.09,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.17,1.83,1.83,2.83,6.89,0.0,2.17,0.0,7.71,1.83,1.0,1.59,0.0,0.44,0.0,1.41,3.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.87,1.65,3.29,1.29,2.29,1.29,3.65,0.0,7.06,1.65,0.0,1.35,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,1.57,2.71,1.29,1.43,0.0,2.29,1.0,1.43,4.43,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.07,1.0,0.93,1.93,23.8,1.93,0.0,0.0,4.8,0.0,3.93,0.0,3.74,1.93,0.0,0.93,0.0,0.7,0.0,1.93,1.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.11,1.89,0.89,2.0,1.0,0.23,4.66,0.0,1.45,1.89,0.45,2.14,0.11,0.72,0.0,1.11,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,76.65,1.0,2.07,1.0,23.5,0.0,1.02,1.12,3.02,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,1.0,0
0.0,1.94,1.0,0.0,0.0,5.83,1.0,34.61,1.03,0.06,0.06,0.08,0.03,0.11,0.97,1.06,0.06,0.97,0.03,0.0,1.0,0.0,1.97,1.0,0.06,0
0.0,0.0,1.0,0.0,0.72,0.72,1.72,22.32,2.0,0.28,0.56,3.88,0.0,4.28,0.0,3.16,2.0,0.0,1.0,0.0,0.75,0.0,1.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.55,1.11,2.66,0.0,3.45,0.0,2.66,1.0,1.0,3.34,0.0,0.18,0.0,1.45,1.66,0.55,0
0.0,0.0,1.0,0.23,0.0,0.68,1.0,24.45,1.0,1.0,1.55,3.32,0.23,2.77,0.68,4.0,1.0,0.77,1.77,0.0,0.37,0.0,1.23,2.77,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,24.51,1.51,0.51,3.91,7.37,1.02,3.02,0.49,4.6,1.51,0.49,1.0,0.0,0.74,0.0,2.47,1.51,0.51,0
0.0,0.0,0.21,0.21,0.0,0.0,0.86,20.86,0.21,0.0,0.43,0.86,0.0,0.21,0.0,0.64,0.43,0.21,0.21,0.0,0.11,0.0,2.79,0.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.14,1.14,1.41,2.59,2.14,0.0,4.0,1.0,1.86,8.04,0.0,0.05,0.0,1.86,0.41,0.14,0
0.0,0.79,1.0,1.21,0.0,0.0,1.0,32.23,1.0,4.83,3.02,7.25,0.0,1.21,0.6,4.83,0.6,1.0,1.0,0.0,0.8,0.0,3.0,1.4,1.0,0
0.0,0.0,1.0,4.79,0.0,0.0,1.2,19.19,1.8,3.6,3.19,1.8,0.0,3.8,1.6,5.01,1.8,0.0,1.2,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,20.29,1.0,0.0,0.36,1.64,1.07,2.64,0.0,1.42,1.0,0.71,3.2,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,19.63,1.42,0.63,2.42,3.1,1.58,1.79,0.0,6.68,1.42,3.37,8.9,0.79,0.52,0.0,2.0,2.21,0.42,0
0.0,0.0,1.0,0.17,0.83,1.0,1.83,24.17,2.0,0.17,0.0,4.49,0.34,4.0,0.0,4.84,2.0,0.0,1.0,0.0,0.71,0.0,1.83,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.59,1.59,0.0,2.59,1.41,4.0,0.0,6.06,2.0,0.0,1.0,0.0,0.79,0.0,1.59,1.41,0.41,0
0.0,0.0,1.0,0.79,0.21,0.21,1.21,22.41,2.79,2.38,3.17,9.76,0.0,1.62,0.0,11.13,2.79,0.79,1.0,0.0,0.63,0.0,2.0,2.79,1.79,0
0.0,0.0,1.0,0.7,0.0,1.4,1.7,53.32,3.09,7.98,2.0,7.49,0.0,1.6,0.0,12.38,2.4,0.3,0.6,0.0,0.61,0.0,2.4,3.0,1.7,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.13,1.35,1.35,2.17,4.0,0.17,3.17,0.0,4.35,1.17,0.83,1.83,0.0,0.36,0.0,1.17,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,1.29,1.87,2.13,1.71,0.0,3.13,1.0,1.71,6.68,0.0,0.29,0.0,2.0,0.29,0.29,0
1.37,0.0,1.0,0.31,0.0,0.69,2.0,27.22,1.0,0.69,2.69,1.69,0.63,2.0,0.0,2.94,1.0,1.94,4.83,0.31,0.84,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,56.38,1.0,1.24,1.0,17.17,0.0,1.38,0.62,3.38,1.62,0.0,1.0,0.0,0.75,0.0,1.62,2.24,1.76,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.52,2.66,3.34,2.66,3.83,0.83,3.66,1.03,5.66,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.17,0.17,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,23.41,1.73,0.73,0.0,1.73,1.47,4.0,0.0,6.87,1.73,0.27,2.06,0.0,0.37,0.0,1.27,1.47,0.73,0
0.06,0.0,1.0,0.0,0.12,0.35,1.0,20.15,1.94,1.88,1.88,2.0,0.0,3.83,3.77,1.88,1.94,0.0,1.0,0.0,0.57,0.0,2.0,2.83,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.72,4.6,0.0,2.56,0.0,3.16,1.0,0.28,2.12,0.0,0.72,0.0,1.28,0.72,2.16,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.5,1.33,4.67,1.33,3.17,0.17,2.33,5.01,4.33,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.33,2.34,25.67,1.33,3.01,2.01,2.67,0.66,2.66,0.0,8.33,2.0,2.01,1.0,0.0,0.5,0.0,3.68,2.0,0.33,0
0.0,0.4,1.0,4.85,0.4,1.0,1.4,117.19,3.42,4.42,22.01,61.97,0.0,1.4,1.0,5.83,2.0,0.0,0.6,0.0,0.58,0.0,2.81,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.69,1.69,22.92,1.61,0.61,1.39,1.61,2.39,2.61,0.0,5.39,1.31,2.78,3.78,0.69,0.8,0.0,1.31,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.0,3.14,2.0,3.0,1.57,4.0,0.0,4.71,2.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.86,0
0.0,0.0,1.0,1.34,0.0,0.0,2.32,29.06,1.0,5.36,3.68,6.06,0.0,2.0,0.34,8.0,1.66,2.32,1.0,0.0,0.67,0.0,4.32,1.66,0.34,0
0.0,0.0,1.0,0.93,0.0,0.0,2.87,25.67,1.0,3.74,2.93,3.07,0.0,1.93,0.0,7.54,1.93,2.87,1.0,0.0,0.53,0.0,4.8,1.93,0.07,0
0.0,0.86,1.0,0.57,0.57,2.58,1.0,27.03,1.0,0.0,0.0,1.14,0.0,1.71,0.43,0.43,0.57,0.43,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.05,2.76,2.52,3.52,8.62,0.0,1.95,0.0,10.15,2.76,0.76,1.0,0.0,0.64,0.0,1.76,2.76,1.76,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,19.62,1.0,0.0,0.76,1.0,1.38,1.38,0.0,2.51,1.0,2.13,4.16,0.38,0.19,0.0,2.0,0.76,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,25.46,1.36,0.72,0.72,1.09,0.36,1.45,0.0,1.09,0.72,0.64,1.0,0.0,0.68,0.0,2.28,1.64,1.36,0
0.0,1.08,1.0,0.0,0.0,3.23,1.0,27.14,1.46,0.46,0.92,0.46,0.0,2.31,0.54,1.0,0.92,0.54,0.46,0.0,0.88,0.0,1.54,1.46,0.46,0
0.0,0.0,0.4,0.0,0.4,0.0,0.4,19.6,0.4,0.4,0.0,0.4,0.0,1.19,0.0,1.19,0.4,0.4,0.79,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.39,1.0,4.67,0.39,0.39,1.39,82.82,3.34,3.73,21.87,48.4,0.0,2.61,0.39,6.34,1.39,0.61,1.22,0.0,0.42,0.0,2.17,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.14,2.27,1.14,3.0,0.27,3.14,0.0,4.27,1.14,0.86,1.0,0.0,0.58,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,0.2,6.59,11.18,0.0,2.2,0.8,1.21,1.0,0.8,1.2,0.0,0.9,0.0,3.8,1.4,0.2,0
0.0,0.0,1.0,0.17,0.83,0.83,2.35,24.0,1.83,0.0,0.35,4.83,0.0,3.48,0.0,3.83,2.0,0.17,1.0,0.0,0.71,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,19.0,2.93,2.93,2.9,3.9,0.97,3.97,0.0,5.9,1.97,0.03,1.03,0.0,0.48,0.0,2.03,1.93,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.24,2.76,2.76,3.76,10.16,0.0,1.24,0.0,11.92,2.76,1.0,1.12,0.0,0.57,0.0,1.88,3.0,1.88,0
